-0.154267 -0.00525875
-0.153441 -0.00503255
-0.152574 -0.00501444
-0.151794 -0.00440133
-0.151095 -0.0032272
-0.150394 -0.0016644
-0.14975 -6.50063e-06
-0.149178 0.00159102
-0.148731 0.00293128
-0.148473 0.00399978
-0.148398 0.00480709
-0.148555 0.00537208
-0.14894 0.00578348
-0.149497 0.00610322
-0.150107 0.00641046
-0.150617 0.00672258
-0.150881 0.00697985
-0.150785 0.00707486
-0.150283 0.00696998
-0.149409 0.00669642
-0.148292 0.00636335
-0.147091 0.00613125
-0.145995 0.00614905
-0.145154 0.0065676
-0.14465 0.00745262
-0.144515 0.00877921
-0.144721 0.0104302
-0.145204 0.0122227
-0.145855 0.0139595
-0.146547 0.0154666
-0.147153 0.0166215
-0.147592 0.017374
-0.147817 0.0177624
-0.147822 0.0178716
-0.147624 0.017826
-0.147251 0.0177301
-0.146732 0.0176302
-0.146059 0.0175396
-0.145195 0.0174753
-0.1441 0.0174808
-0.14278 0.0176004
-0.141318 0.0178656
-0.139856 0.0183032
-0.138524 0.0189466
-0.137401 0.0198053
-0.136542 0.0208378
-0.135985 0.0219639
-0.135773 0.0231061
-0.135941 0.0242195
-0.13649 0.0252659
-0.137375 0.0261996
-0.138508 0.0269732
-0.139772 0.0275497
-0.141031 0.0279144
-0.142141 0.0280898
-0.142971 0.0281224
-0.14342 0.0280375
-0.143428 0.0278259
-0.142982 0.027492
-0.142133 0.027104
-0.141005 0.0267838
-0.139793 0.0266692
-0.138702 0.0268857
-0.137864 0.0275191
-0.137294 0.0285817
-0.136926 0.0299871
-0.136657 0.0315704
-0.136393 0.0331514
-0.136085 0.0345896
-0.135738 0.0358006
-0.135384 0.0367546
-0.135064 0.0374801
-0.134837 0.0380594
-0.134779 0.0386059
-0.13494 0.0392191
-0.135301 0.0399242
-0.135772 0.040657
-0.13623 0.0413156
-0.136568 0.0418165
-0.136723 0.042124
-0.136677 0.0422624
-0.136446 0.042304
-0.136069 0.0423433
-0.135602 0.0424799
-0.135122 0.0427993
-0.134704 0.0433442
-0.134414 0.0440969
-0.134283 0.0449849
-0.134303 0.0459008
-0.134417 0.0467233
-0.134546 0.0473351
-0.134615 0.0476396
-0.134572 0.0475803
-0.13437 0.0471568
-0.133981 0.0464359
-0.133417 0.0455401
-0.132748 0.0446058
-0.132082 0.0437404
-0.131524 0.0430081
-0.131131 0.0424419
-0.130886 0.0420528
-0.130695 0.041835
-0.130431 0.0417791
-0.129994 0.0418807
-0.129343 0.0421192
-0.128488 0.0424293
-0.127476 0.0427218
-0.126379 0.0429362
-0.125276 0.0430625
-0.124237 0.0431228
-0.123307 0.0431455
-0.122519 0.0431501
-0.1219 0.0431547
-0.121456 0.0431922
-0.121161 0.043308
-0.120959 0.0435143
-0.120779 0.043739
-0.120552 0.0438494
-0.120232 0.0437438
-0.119809 0.0434105
-0.119301 0.0429174
-0.118736 0.042376
-0.118159 0.0419074
-0.117638 0.0416087
-0.117234 0.0415221
-0.116959 0.041617
-0.116773 0.0418026
-0.116609 0.0419677
-0.116394 0.0420147
-0.116062 0.0418763
-0.115563 0.0415311
-0.114869 0.0410164
-0.11397 0.0404292
-0.112895 0.0399122
-0.111729 0.0396116
-0.11059 0.039592
-0.109595 0.0397783
-0.108828 0.0400081
-0.108321 0.0401412
-0.108049 0.0401108
-0.107928 0.0399098
-0.107833 0.0395684
-0.10764 0.0391445
-0.107257 0.0387119
-0.106632 0.0383334
-0.105754 0.0380377
-0.104666 0.0378276
-0.103485 0.0377016
-0.102382 0.03766
-0.101518 0.0376906
-0.100977 0.0377571
-0.10073 0.0377971
-0.100676 0.0377327
-0.100693 0.0375003
-0.100683 0.0370885
-0.10057 0.0365488
-0.100309 0.0359593
-0.099901 0.0353828
-0.0993783 0.0348624
-0.0987975 0.0344403
-0.0982455 0.0341647
-0.0978342 0.0340875
-0.0976526 0.0342561
-0.0977065 0.0346921
-0.0979156 0.0353506
-0.0981606 0.0360955
-0.0983197 0.0367462
-0.0982896 0.0371733
-0.0980092 0.0373518
-0.0974795 0.0373465
-0.0967713 0.0372677
-0.0960133 0.0372284
-0.0953532 0.0373171
-0.0949194 0.0375922
-0.0948012 0.0380802
-0.0950272 0.0387449
-0.0955447 0.039462
-0.0962328 0.0400585
-0.0969435 0.0403994
-0.097547 0.0404401
-0.0979661 0.0402256
-0.0981832 0.0398697
-0.0982232 0.0395267
-0.0981407 0.0393537
-0.0980133 0.039454
-0.0979259 0.0398236
-0.0979453 0.0403482
-0.0980938 0.040874
-0.0983395 0.041284
-0.0986012 0.0415192
-0.0987624 0.0415687
-0.0987007 0.0414639
-0.0983285 0.0412763
-0.0976233 0.0411062
-0.0966312 0.0410365
-0.0954382 0.0410696
-0.0941387 0.0411257
-0.0928282 0.0411165
-0.0915998 0.0410005
-0.0905197 0.0407777
-0.0896154 0.0404719
-0.0888923 0.0401227
-0.0883429 0.0397744
-0.0879358 0.0394629
-0.0876141 0.039202
-0.0873126 0.0389638
-0.0869821 0.0386715
-0.0865954 0.0382401
-0.0861347 0.037637
-0.0855861 0.0369016
-0.0849569 0.0361129
-0.0842899 0.0353449
-0.0836518 0.0346393
-0.0831036 0.0340043
-0.0826774 0.0334268
-0.0823638 0.0328789
-0.0821 0.0323232
-0.0817752 0.0317226
-0.0812797 0.0310439
-0.0805667 0.0302644
-0.0796666 0.0293927
-0.078651 0.028482
-0.0775976 0.0276119
-0.0765717 0.0268455
-0.07561 0.0262064
-0.0747128 0.0256859
-0.0738554 0.0252537
-0.0730084 0.024859
-0.0721408 0.0244402
-0.0712086 0.0239494
-0.0701617 0.0233716
-0.0689738 0.0227189
-0.0676684 0.0220239
-0.0663202 0.0213477
-0.0650348 0.0207695
-0.0639236 0.0203435
-0.0630781 0.0200664
-0.0625398 0.0198888
-0.0622831 0.0197435
-0.062229 0.0195583
-0.0622747 0.0192722
-0.0623151 0.0188649
-0.062253 0.0183653
-0.0620021 0.017821
-0.061492 0.0172653
-0.0607007 0.0167135
-0.0596885 0.0161723
-0.0585825 0.0156461
-0.0575227 0.0151461
-0.0566263 0.0146943
-0.055978 0.0143114
-0.0556262 0.0140006
-0.0555783 0.0137588
-0.0557898 0.0135999
-0.0561555 0.0135408
-0.0565199 0.0135537
-0.0567047 0.0135686
-0.0565517 0.0135359
-0.0559774 0.013461
-0.0550171 0.0133755
-0.0538458 0.0133044
-0.0527587 0.0132611
-0.052061 0.0132471
-0.051911 0.0132518
-0.0522578 0.0132552
-0.0529032 0.0132219
-0.0535932 0.0130964
-0.0540826 0.0128264
-0.0541807 0.0124063
-0.0537879 0.0118922
-0.0529181 0.0113749
-0.0516883 0.0109382
-0.0502827 0.0106373
-0.0489113 0.010498
-0.0477566 0.0105241
-0.0469127 0.0107002
-0.0463608 0.0109872
-0.0459904 0.0113202
-0.045646 0.0116195
-0.0451723 0.0118131
-0.0444722 0.0118611
-0.0435559 0.0117741
-0.0425196 0.0116086
-0.0414727 0.0114349
-0.0405207 0.0113033
-0.0398019 0.0112338
-0.0394836 0.0112212
-0.0397026 0.0112402
-0.0404988 0.011254
-0.041788 0.0112283
-0.0433812 0.0111379
-0.0450417 0.0109768
-0.046555 0.0107734
-0.0477744 0.0105886
-0.0486264 0.0104829
-0.0490978 0.0104763
-0.049227 0.0105428
-0.0490973 0.0106389
-0.048822 0.0107203
-0.0485151 0.0107419
-0.0482438 0.0106666
-0.0479974 0.0104804
-0.0477172 0.0101954
-0.0473519 0.00983605
-0.0468724 0.00942237
-0.0462599 0.00895073
-0.0455163 0.00838158
-0.0446811 0.00766964
-0.0438153 0.00681975
-0.0429637 0.00589672
-0.0421339 0.0049825
-0.0413025 0.0041438
-0.0404413 0.00343563
-0.0395491 0.00290624
-0.0386642 0.00257214
-0.0378365 0.00238101
-0.0370786 0.00221191
-0.0363379 0.00192748
-0.0355203 0.0014348
-0.0345441 0.000709255
-0.0333736 -0.000215983
-0.0320129 -0.00126827
-0.0304957 -0.00235813
-0.0288856 -0.00340636
-0.0272674 -0.0043613
-0.0257196 -0.00521175
-0.0242924 -0.00600101
-0.0229982 -0.00681467
-0.0217973 -0.00773689
-0.0205909 -0.00881301
-0.0192548 -0.0100371
-0.0177068 -0.0113539
-0.0159535 -0.0126684
-0.0140829 -0.0138681
-0.0122298 -0.0148647
-0.0105425 -0.0156331
-0.00914892 -0.0162118
-0.00812056 -0.0166736
-0.00745033 -0.0171038
-0.00705874 -0.0175918
-0.00684412 -0.0182113
-0.00674482 -0.0189881
-0.0067268 -0.0198895
-0.0067113 -0.0208443
-0.00656379 -0.0217704
-0.00616527 -0.0226008
-0.00547784 -0.0233058
-0.00456082 -0.0238952
-0.00354973 -0.0243901
-0.00260637 -0.0247994
-0.00185398 -0.0251311
-0.00134038 -0.0254177
-0.00104978 -0.0257092
-0.0009274 -0.0260356
-0.000885787 -0.0263829
-0.000808339 -0.0267027
-0.000573872 -0.0269378
-9.99873e-05 -0.0270459
0.000620284 -0.0270138
0.00150625 -0.026863
0.0024008 -0.0266447
0.00311344 -0.0264201
0.00349654 -0.0262421
0.00351083 -0.0261555
0.00323576 -0.0261949
0.00283471 -0.0263604
0.00250339 -0.0266139
0.00241691 -0.0269073
0.00269032 -0.0271938
0.00335262 -0.0274116
0.0043196 -0.0274834
0.00538731 -0.027336
0.00629614 -0.026912
0.00683267 -0.026173
0.00687463 -0.0251266
0.00637858 -0.0238663
0.0053687 -0.0225551
0.00392681 -0.0213436
0.00217125 -0.0203096
0.000238414 -0.0194541
-0.00172873 -0.0187135
-0.00359251 -0.0179677
-0.00524284 -0.0170699
-0.00662505 -0.0159017
-0.00774788 -0.0144292
-0.00866699 -0.0127385
-0.00946715 -0.0110168
-0.0102498 -0.0094596
-0.011111 -0.00816926
-0.0121091 -0.00713307
-0.0132374 -0.00626944
-0.0144161 -0.00547861
-0.0155189 -0.0046642
-0.016428 -0.00373838
-0.0170788 -0.00263813
-0.0174692 -0.00135385
-0.0176576 5.98997e-05
-0.0177577 0.00151393
-0.0179206 0.00292802
-0.0182921 0.00424785
-0.018959 0.0054406
-0.0199187 0.00649383
-0.0210973 0.00741784
-0.0223899 0.00824101
-0.0236859 0.00898731
-0.024882 0.0096357
-0.0258987 0.0101085
-0.0266857 0.0103372
-0.0272151 0.0103415
-0.0274766 0.0102244
-0.0274767 0.0101086
-0.0272539 0.010087
-0.0269065 0.0102005
-0.0265958 0.0104332
-0.0264892 0.0107238
-0.0266811 0.0109833
-0.0271488 0.0111185
-0.0277634 0.0110631
-0.0283446 0.0107991
-0.0287312 0.0103536
-0.0288432 0.00977752
-0.0287075 0.00913283
-0.0284146 0.00849237
-0.0280442 0.00793285
-0.0276333 0.00749428
-0.027188 0.00712919
-0.0266967 0.00671535
-0.0261362 0.00613728
-0.0254688 0.00534815
-0.0246245 0.00437256
-0.0235149 0.00329035
-0.0220978 0.0022204
-0.0204241 0.00129076
-0.0186108 0.000609093
-0.016787 0.000240412
-0.0150633 0.000173626
-0.0135143 0.000299283
-0.0121703 0.00043869
-0.0110269 0.000408964
-0.0100658 7.6101e-05
-0.00927937 -0.000620775
-0.00868094 -0.00166178
-0.0082634 -0.00295358
-0.00794559 -0.00435962
-0.00758256 -0.0057457
-0.0070297 -0.00701588
-0.00620045 -0.00812301
-0.00509195 -0.00906021
-0.00377911 -0.00984426
-0.00238239 -0.010504
-0.00101781 -0.0110776
0.00023915 -0.0116081
0.00134551 -0.0121311
0.00227001 -0.0126616
0.00300361 -0.0131865
0.00357302 -0.0136741
0.00402366 -0.0140935
0.00439542 -0.0144266
0.00471178 -0.014673
0.0049766 -0.0148539
0.00517008 -0.015014
0.00523873 -0.0152151
0.00510268 -0.0155219
0.00470765 -0.0159856
0.00408516 -0.0166216
0.00335649 -0.0173854
0.00268032 -0.0181794
0.00220379 -0.0188962
0.00204256 -0.0194582
0.00225537 -0.0198231
0.00280976 -0.0199758
0.00359342 -0.0199344
0.00447312 -0.0197483
0.00533667 -0.0194704
0.0060906 -0.0191437
0.00664843 -0.0188165
0.00695112 -0.0185385
0.00700535 -0.0183332
0.00687718 -0.0181943
0.00663991 -0.0181032
0.00634265 -0.0180346
0.00602553 -0.0179493
0.00574245 -0.0177887
0.00555142 -0.0174862
0.00548032 -0.0170005
0.00550983 -0.0163544
0.00558278 -0.0156524
0.00561547 -0.0150385
0.0055201 -0.014613
0.00524669 -0.014394
0.0047958 -0.0143384
0.00419461 -0.0143669
0.00349209 -0.0143707
0.00277664 -0.0142278
0.00217612 -0.013856
0.00182697 -0.0132715
0.00181958 -0.0125736
0.00214223 -0.0118666
0.00266511 -0.0112117
0.00318364 -0.01064
0.00349821 -0.0101727
0.00349152 -0.00981509
0.00315845 -0.00953972
0.00257926 -0.00928945
0.00187553 -0.00900595
0.00117288 -0.00866786
0.000568729 -0.00830994
0.000115605 -0.00798892
-0.00017545 -0.00772349
-0.000327873 -0.00747794
-0.000385969 -0.00719674
-0.000386464 -0.00684666
-0.000355806 -0.00643422
-0.000353755 -0.00598988
-0.000491391 -0.0055456
-0.000871774 -0.00513682
-0.0015185 -0.00480957
-0.00236994 -0.00460114
-0.00331505 -0.00451379
-0.00421518 -0.00451312
-0.00492388 -0.00454528
-0.00532928 -0.00455258
-0.00539059 -0.00448832
-0.00514199 -0.00434168
-0.00468126 -0.00415338
-0.00415822 -0.00399402
-0.00374806 -0.00392498
-0.00359713 -0.00397793
-0.00376649 -0.00415084
-0.00420789 -0.00440881
-0.00478532 -0.00469072
-0.00533499 -0.00492048
-0.0057258 -0.00501797
-0.00588536 -0.0049088
-0.00580288 -0.00454758
-0.00552075 -0.00395823
-0.00510517 -0.00324789
-0.00461447 -0.00256446
-0.00410007 -0.00203784
-0.0036375 -0.00174771
-0.00333671 -0.00171357
-0.00328447 -0.00189783
-0.00347302 -0.0022215
-0.00381469 -0.00258487
-0.00421074 -0.00288856
-0.00458144 -0.00306056
-0.00487203 -0.00307792
-0.0050678 -0.00296252
-0.0051861 -0.00276099
-0.00524828 -0.00252565
-0.00526957 -0.00229469
-0.0052645 -0.00207806
-0.00526227 -0.00185204
-0.00531749 -0.00156215
-0.00547843 -0.00115503
-0.00573849 -0.000633294
-0.00603256 -6.78716e-05
-0.0062752 0.000461686
-0.00640421 0.000925682
-0.00641315 0.00133748
-0.00635881 0.00171549
-0.00633231 0.00206918
-0.00641316 0.00240589
-0.00664466 0.00273051
-0.00703874 0.00303471
-0.00757703 0.00328481
-0.008194 0.0034271
-0.00877158 0.00342724
-0.00916904 0.00330803
-0.00927993 0.00313818
-0.00907829 0.00299257
-0.00861037 0.00292575
-0.00795488 0.00296487
-0.00720964 0.00311519
-0.00648929 0.00337368
-0.00590019 0.00373576
-0.00551177 0.00418201
-0.00534758 0.00466529
-0.0054034 0.00512606
-0.0056827 0.00552283
-0.00620969 0.00585399
-0.00699728 0.00616365
-0.00800077 0.00652636
-0.00910523 0.00701934
-0.0101636 0.00769697
-0.011058 0.00856593
-0.0117391 0.00956986
-0.0122251 0.010612
-0.0125814 0.0116058
-0.0129122 0.0125045
-0.0133476 0.0132921
-0.0139982 0.0139687
-0.0149076 0.0145547
-0.01605 0.0151028
-0.0173523 0.0156943
-0.0187094 0.0164183
-0.0200074 0.0173385
-0.0211621 0.0184611
-0.0221442 0.0197268
-0.0229783 0.0210324
-0.0237284 0.0222691
-0.0244724 0.0233565
-0.0252716 0.0242615
-0.0261599 0.0250051
-0.0271455 0.0256582
-0.0281994 0.0263112
-0.0292413 0.0270239
-0.0301415 0.0278047
-0.0307571 0.02864
-0.0309994 0.0295212
-0.030886 0.0304331
-0.0305376 0.031335
-0.0301326 0.0321731
-0.0298637 0.0329112
-0.0299103 0.0335543
-0.0304005 0.0341492
-0.0313644 0.0347564
-0.0327116 0.0354105
-0.0342584 0.0361099
-0.0357935 0.0368377
-0.0371523 0.0375839
-0.0382521 0.0383478
-0.0390733 0.0391274
-0.0396368 0.0399126
-0.0400049 0.0406797
-0.0402828 0.0413788
-0.0406008 0.0419331
-0.0410709 0.0422744
-0.0417412 0.0423891
-0.042575 0.0423315
-0.0434576 0.0422052
-0.0442314 0.0421312
-0.0447625 0.0422119
-0.0449925 0.0425036
-0.0449406 0.0430102
-0.0446679 0.0436885
-0.044234 0.0444532
-0.0436825 0.0451865
-0.0430681 0.0457661
-0.0424764 0.046104
-0.0420067 0.0461744
-0.0417492 0.0460175
-0.0417581 0.0457215
-0.0420139 0.0453938
-0.0424138 0.0451331
-0.0428068 0.0450003
-0.0430386 0.0449961
-0.0429945 0.0450678
-0.042625 0.0451416
-0.0419425 0.0451515
-0.0410243 0.0450486
-0.0400439 0.0448106
-0.0392544 0.0444471
-0.0388803 0.0439917
-0.0390164 0.0434956
-0.0396163 0.0430318
-0.0405319 0.0426844
-0.0415505 0.0425096
-0.0424367 0.0425015
-0.0429927 0.0425983
-0.0431179 0.0427182
-0.0428319 0.0427994
-0.0422427 0.0428178
-0.0414809 0.0427876
-0.0406597 0.0427558
-0.0398769 0.042766
-0.0392166 0.0428084
-0.0387336 0.0428298
-0.0384377 0.0428041
-0.0383047 0.0427694
-0.0383009 0.0427952
-0.0383882 0.0429343
-0.0385204 0.0432007
-0.038672 0.0435756
-0.0388633 0.0440291
-0.0391381 0.0445299
-0.0395285 0.0450233
-0.040048 0.0454244
-0.0406998 0.0456575
-0.0414792 0.0457002
-0.0423704 0.0455973
-0.0433324 0.0454407
-0.0442825 0.0453328
-0.0451075 0.0453535
-0.045708 0.0455345
-0.0460407 0.0458439
-0.0461298 0.0461987
-0.0460475 0.046507
-0.0458918 0.046704
-0.0457815 0.0467645
-0.0458409 0.0466978
-0.0461468 0.0465382
-0.0466837 0.0463398
-0.0473594 0.0461764
-0.0480482 0.0461304
-0.0486094 0.0462645
-0.0488997 0.0465842
-0.0488057 0.047026
-0.0482885 0.0474881
-0.0474148 0.0478705
-0.0463635 0.0480978
-0.045384 0.0481332
-0.0446985 0.0479918
-0.0444112 0.0477483
-0.0444961 0.047515
-0.0448477 0.0473937
-0.0453277 0.0474312
-0.0457841 0.0476192
-0.0460678 0.0479276
-0.0460589 0.0483212
-0.0457088 0.0487495
-0.0450723 0.0491453
-0.0442839 0.0494409
-0.0434965 0.049588
-0.0428463 0.0495783
-0.042445 0.0494554
-0.0423604 0.0492925
-0.0425897 0.0491473
-0.0430593 0.0490433
-0.0436523 0.0489828
-0.0442449 0.0489591
-0.0447374 0.0489567
-0.0450748 0.048956
-0.0452471 0.0489354
-0.0452795 0.0488616
-0.0452304 0.0486878
-0.0451968 0.0483781
-0.0453036 0.0479367
-0.0456707 0.0474076
-0.0463643 0.0468505
-0.0473519 0.0463163
-0.0484951 0.0458379
-0.0495983 0.0454384
-0.0504881 0.0451385
-0.0510587 0.0449544
-0.0512657 0.0448791
-0.0511051 0.0448564
-0.0506005 0.0447812
-0.0498047 0.0445426
-0.0488147 0.0440708
-0.047766 0.0433615
-0.0467701 0.0424728
-0.0458548 0.0415046
-0.0449816 0.0405713
-0.0440932 0.0397684
-0.0431284 0.0391348
-0.0420244 0.0386337
-0.0407194 0.0381799
-0.0391554 0.0376926
-0.0373054 0.0371201
-0.0352304 0.0364355
-0.0331004 0.0356363
-0.0311367 0.0347521
-0.029527 0.0338475
-0.0283788 0.0330122
-0.0277084 0.0323238
-0.027442 0.0317922
-0.0274358 0.0313482
-0.0275206 0.0308965
-0.0275452 0.0303671
-0.0274113 0.0297223
-0.027104 0.0289469
-0.0266849 0.0280449
-0.0262418 0.0270379
-0.025852 0.0259603
-0.0255726 0.0248452
-0.0254226 0.0237137
-0.0253666 0.0225827
-0.0253348 0.0214795
-0.0252752 0.0204377
-0.0251802 0.0194854
-0.0250453 0.0186352
-0.0248158 0.0178733
-0.0243998 0.017159
-0.0237218 0.0164487
-0.0227559 0.0157226
-0.0215335 0.0149785
-0.0201365 0.0142028
-0.0186817 0.0133682
-0.0172934 0.0124632
-0.0160738 0.0115132
-0.0150886 0.0105734
-0.0143498 0.00970372
-0.0137823 0.00894814
-0.0132292 0.00831652
-0.0125192 0.00777389
-0.0115553 0.00725331
-0.0103562 0.00668732
-0.00902543 0.00603775
-0.00769141 0.0053056
-0.00647064 0.00452195
-0.00546349 0.00373987
-0.00475607 0.00303092
-0.00440374 0.00247808
-0.00440534 0.00215865
-0.00468737 0.00210312
-0.00509982 0.00225104
-0.00543735 0.00246559
-0.00550289 0.00260719
-0.00518526 0.00258718
-0.00450992 0.00237144
-0.00363627 0.00196981
-0.00277746 0.00142998
-0.0020973 0.000828963
-0.00168593 0.000253276
-0.00159757 -0.000224975
-0.00186156 -0.00055909
-0.00246113 -0.000730625
-0.00331669 -0.000751962
-0.00427186 -0.000663875
-0.005104 -0.000526617
-0.00559894 -0.000406344
-0.0056428 -0.000355691
-0.00525031 -0.000388164
-0.00453388 -0.000467198
-0.00366479 -0.000535453
-0.0028494 -0.00056177
-0.00229424 -0.00055267
-0.00213978 -0.00052468
-0.00242495 -0.000484745
-0.00311923 -0.000435605
-0.00413691 -0.000381121
-0.00530457 -0.000325135
-0.00638256 -0.000278671
-0.0071647 -0.000265214
-0.007566 -0.000308091
-0.00763489 -0.000420457
-0.00750127 -0.000609081
-0.00731542 -0.000870431
-0.00720054 -0.00117976
-0.00720491 -0.00149736
-0.00728772 -0.00179238
-0.0073755 -0.00205835
-0.00742756 -0.00230501
-0.00743212 -0.00254324
-0.00735387 -0.00277944
-0.00711378 -0.00301395
-0.00663021 -0.00324567
-0.00587528 -0.003484
-0.00490226 -0.00374811
-0.00383263 -0.00404773
-0.00281504 -0.00435916
-0.0019849 -0.00462248
-0.00142734 -0.00477475
-0.00113604 -0.00478919
-0.00100799 -0.00469154
-0.000896551 -0.00456165
-0.000664614 -0.00451385
-0.000192924 -0.0046441
0.000623911 -0.00498846
0.00184673 -0.00553254
0.00343191 -0.00623816
0.00521388 -0.0070505
0.00697214 -0.0078952
0.00851632 -0.00868937
0.00972935 -0.00936546
0.0105834 -0.00988629
0.0111315 -0.0102495
0.0114562 -0.0104913
0.0116071 -0.0106832
0.0115891 -0.0109103
0.0113996 -0.0112339
0.0110551 -0.0116654
0.0105845 -0.0121806
0.0100233 -0.0127492
0.00941852 -0.0133452
0.00882087 -0.0139469
0.00827984 -0.0145346
0.00784895 -0.0150785
0.00757082 -0.0155417
0.00744764 -0.0159078
0.00745944 -0.0162029
0.00762382 -0.0164879
0.00801144 -0.0168295
0.0087058 -0.0172723
0.00976585 -0.01782
0.0112056 -0.0184365
0.0129712 -0.0190689
0.0149222 -0.0196731
0.01685 -0.0202236
0.0185385 -0.0207016
0.0198439 -0.0210887
0.0207362 -0.0213778
0.0212766 -0.0215848
0.0215668 -0.0217454
0.0217192 -0.0219064
0.021844 -0.0221263
0.022041 -0.0224656
0.0223828 -0.0229569
0.0228732 -0.0235852
0.0234014 -0.0242955
0.0237612 -0.0250132
0.0237424 -0.0256617
0.0232174 -0.0261831
0.0221859 -0.0265517
0.020793 -0.0267712
0.0193188 -0.0268678
0.0181194 -0.0268917
0.0175207 -0.0269142
0.0177046 -0.027011
0.0186346 -0.0272342
0.0200633 -0.0275903
0.0216433 -0.0280375
0.0230827 -0.0284976
0.0242264 -0.0288765
0.0250354 -0.029098
0.025538 -0.029143
0.0257905 -0.029054
0.0258642 -0.0288972
0.0258602 -0.0287298
0.0259055 -0.0285999
0.0260912 -0.0285493
0.0264255 -0.0285973
0.0268585 -0.0287297
0.0273269 -0.0289071
0.0277611 -0.0290822
0.0280765 -0.0292091
0.028186 -0.0292479
0.0280287 -0.0291709
0.0275897 -0.0289706
0.0269023 -0.0286612
0.0260387 -0.0282725
0.0250981 -0.027846
0.0241966 -0.0274315
