-1 0.413189
-1 0.412362
-1 0.411552
-1 0.410749
-1 0.409937
-1 0.409102
-1 0.408239
-1 0.407347
-1 0.406433
-1 0.405503
-1 0.404566
-1 0.40363
-1 0.402693
-1 0.40174
-1 0.400753
-1 0.399718
-1 0.398627
-1 0.397476
-1 0.396265
-1 0.395058
-1 0.393587
-1 0.392152
-1 0.390757
-1 0.389411
-1 0.388119
-1 0.386885
-1 0.385704
-1 0.384567
-1 0.383468
-1 0.382403
-1 0.381377
-1 0.380397
-1 0.379473
-1 0.378614
-1 0.377824
-1 0.37709
-1 0.376391
-1 0.375702
-1 0.375011
-1 0.37431
-1 0.373597
-1 0.372872
-1 0.372139
-1 0.371402
-1 0.370667
-1 0.369939
-1 0.36922
-1 0.368507
-1 0.367795
-1 0.367079
-1 0.366357
-1 0.36563
-1 0.364902
-1 0.364177
-1 0.363456
-1 0.362731
-1 0.361984
-1 0.361198
-1 0.360359
-1 0.359463
-1 0.358514
-1 0.35752
-1 0.356494
-1 0.35545
-1 0.354395
-1 0.353322
-1 0.352212
-1 0.351046
-1 0.349813
-1 0.348512
-1 0.34715
-1 0.34574
-1 0.344291
-1 0.342814
-1 0.341316
-1 0.339797
-1 0.33825
-1 0.336663
-1 0.335026
-1 0.33333
-1 0.331576
-1 0.329769
-1 0.327921
-1 0.326045
-1 0.324153
-1 0.322249
-1 0.320328
-1 0.318383
-1 0.316413
-1 0.314421
-1 0.312415
-1 0.310406
-1 0.308408
-1 0.306436
-1 0.3045
-1 0.302589
-1 0.300685
-1 0.298765
-1 0.296819
-1 0.294852
-1 0.292874
-1 0.2909
-1 0.288947
-1 0.287033
-1 0.285169
-1 0.283358
-1 0.281589
-1 0.279849
-1 0.278131
-1 0.276435
-1 0.274767
-1 0.273138
-1 0.271557
-1 0.270035
-1 0.268577
-1 0.267185
-1 0.265854
-1 0.264578
-1 0.26335
-1 0.262167
-1 0.26103
-1 0.25994
-1 0.258901
-1 0.257915
-1 0.256984
-1 0.256109
-1 0.255286
-1 0.254505
-1 0.25376
-1 0.253048
-1 0.25237
-1 0.251734
-1 0.251152
-1 0.250631
-1 0.250174
-1 0.249768
-1 0.249391
-1 0.24902
-1 0.248641
-1 0.24825
-1 0.247849
-1 0.247449
-1 0.24706
-1 0.246689
-1 0.246339
-1 0.246009
-1 0.245689
-1 0.245371
-1 0.245044
-1 0.244705
-1 0.244353
-1 0.24399
-1 0.243615
-1 0.243229
-1 0.242832
-1 0.242417
-1 0.241974
-1 0.241491
-1 0.240961
-1 0.240379
-1 0.23975
-1 0.23908
-1 0.238379
-1 0.237656
-1 0.236919
-1 0.236154
-1 0.23534
-1 0.234451
-1 0.233477
-1 0.232421
-1 0.231293
-1 0.230106
-1 0.228875
-1 0.227612
-1 0.226325
-1 0.225016
-1 0.223675
-1 0.222289
-1 0.220851
-1 0.219357
-1 0.217806
-1 0.216204
-1 0.214562
-1 0.212893
-1 0.211209
-1 0.209513
-1 0.207798
-1 0.206056
-1 0.204279
-1 0.202469
-1 0.200636
-1 0.198793
-1 0.196964
-1 0.195169
-1 0.193421
-1 0.191708
-1 0.190006
-1 0.188284
-1 0.186532
-1 0.184753
-1 0.182968
-1 0.181197
-1 0.179461
-1 0.177778
-1 0.176158
-1 0.174594
-1 0.173073
-1 0.171577
-1 0.170098
-1 0.168639
-1 0.167209
-1 0.165819
-1 0.164477
-1 0.163193
-1 0.161974
-1 0.160831
-1 0.159758
-1 0.158752
-1 0.157801
-1 0.156898
-1 0.156037
-1 0.15522
-1 0.154454
-1 0.153747
-1 0.153107
-1 0.152537
-1 0.152032
-1 0.151579
-1 0.15117
-1 0.150797
-1 0.150458
-1 0.150162
-1 0.149924
-1 0.149758
-1 0.149673
-1 0.149655
-1 0.14968
-1 0.149716
-1 0.149745
-1 0.149762
-1 0.149773
-1 0.149784
-1 0.149807
-1 0.149849
-1 0.149915
-1 0.150002
-1 0.150094
-1 0.150177
-1 0.150239
-1 0.150275
-1 0.150284
-1 0.150269
-1 0.150236
-1 0.150191
-1 0.150139
-1 0.150075
-1 0.149983
-1 0.149845
-1 0.149644
-1 0.149372
-1 0.14903
-1 0.148625
-1 0.148167
-1 0.147669
-1 0.147139
-1 0.146579
-1 0.145978
-1 0.145324
-1 0.144602
-1 0.143806
-1 0.142935
-1 0.141999
-1 0.141008
-1 0.139976
-1 0.138909
-1 0.137805
-1 0.136651
-1 0.135435
-1 0.134155
-1 0.132816
-1 0.131426
-1 0.129997
-1 0.128543
-1 0.127074
-1 0.125599
