-1 0.385037
-1 0.351669
-1 0.479153
-1 0.60814
-1 0.578683
-1 -0.0104102
-1 0.199729
-1 0.168016
-1 0.374951
-1 0.421412
-1 0.508585
-1 0.397265
-1 0.568096
-1 0.660965
-1 0.474388
-1 -0.914785
-1 0.0518557
-1 0.293609
-1 0.252331
-1 0.329732
-1 0.406694
-1 0.483767
-1 0.481344
-1 0.679903
-1 0.639596
-1 0.680422
-1 0.401545
-1 0.402227
-1 0.441858
-1 0.440468
-1 0.478586
-1 0.43688
-1 0.515973
-1 0.476001
-1 0.516271
-1 -0.525449
-1 0.0296685
-1 0.100832
-1 0.249436
-1 0.317121
-1 0.305376
-1 0.455481
-1 0.448222
-1 0.523745
-1 0.320578
-1 -0.804191
-1 -0.212394
-1 0.0553348
-1 0.160827
-1 0.18614
-1 0.372918
-1 0.321875
-1 0.273231
-1 0.106495
-1 0.421108
-1 -0.144392
-1 -0.271147
-1 -0.0801372
-1 -0.0514312
-1 0.0159104
-1 0.0830346
-1 0.191261
-1 0.381782
-1 0.335158
-1 0.25081
-1 -0.433091
-1 -0.0376613
-1 0.0364817
-1 0.110257
-1 0.0646813
-1 0.100614
-1 0.0987482
-1 0.0196436
-1 0.423607
-1 0.149084
-1 -1.52729
-1 -0.367267
-1 -0.171618
-1 0.102332
-1 0.0969289
-1 0.0536162
-1 0.293155
-1 0.17583
-1 0.501988
-1 0.470559
-1 -0.840985
-1 0.00598769
-1 0.0502884
-1 0.173335
-1 0.0963719
-1 0.300576
-1 0.426647
-1 0.154698
-1 0.36464
-1 0.0954937
-1 0.186659
-1 0.0371422
-1 -0.0735441
-1 0.25467
-1 0.062087
-1 0.389707
-1 0.357746
-1 -0.153891
-1 0.575227
-1 0.504742
-1 0.0343387
-1 0.123168
-1 0.210398
-1 0.376315
-1 0.381706
-1 0.427579
-1 0.514777
-1 0.483869
-1 0.694902
-1 0.3062
-1 -0.684892
-1 0.200153
-1 0.240861
-1 0.359048
-1 0.516462
-1 0.474444
-1 0.9942
-1 0.555739
-1 0.55883
-1 0.642399
-1 0.405382
-1 0.407109
-1 0.327054
-1 0.405429
-1 0.482853
-1 0.440063
-1 0.517592
-1 0.115222
-1 0.352957
-1 0.470341
-1 -0.0934026
-1 0.0211634
-1 0.133542
-1 0.164263
-1 0.434568
-1 0.265293
-1 0.257264
-1 0.330935
-1 0.566573
-1 0.603103
-1 -1.20268
-1 -0.132298
-1 0.213521
-1 0.317317
-1 0.341597
-1 0.407729
-1 0.236168
-1 0.467173
-1 0.300379
-1 0.41518
-1 -0.430257
-1 -0.0369551
-1 -0.00579571
-1 0.0238442
-1 0.0126753
-1 0.0414848
-1 0.231256
-1 0.262847
-1 0.376933
-1 0.25299
-1 -0.270456
-1 -0.114818
-1 -0.0409222
-1 0.0718623
-1 0.144817
-1 0.139312
-1 0.17662
-1 0.177595
-1 0.302388
-1 0.189298
-1 -1.52573
-1 -0.805153
-1 -0.209658
-1 0.103641
-1 0.0980459
-1 0.175607
-1 0.176899
-1 0.101747
-1 0.309626
-1 0.359142
-1 -0.87235
-1 -0.146132
-1 -0.0229984
-1 0.178803
-1 0.301103
-1 0.14491
-1 0.350646
-1 -0.00211585
-1 0.286627
-1 0.176616
-1 0.427851
-1 -0.200827
-1 -0.110346
-1 0.0183178
-1 0.0654002
-1 0.271833
-1 0.358586
-1 0.206343
-1 0.535676
-1 0.586347
-1 -0.00265725
-1 0.247686
-1 0.21622
-1 0.262992
-1 0.308627
-1 0.314138
-1 0.560962
-1 0.410144
-1 0.5822
-1 0.475565
-1 -1.19329
-1 -0.22633
-1 0.0955486
-1 0.174513
-1 0.212763
-1 0.331615
-1 0.33176
-1 0.533623
-1 0.456983
-1 0.501128
-1 -0.0556513
-1 0.0654894
-1 0.344033
-1 0.340625
-1 0.176255
-1 0.491905
-1 0.247928
-1 0.124831
-1 0.442834
-1 0.321438
-1 -0.32071
-1 -0.405248
-1 0.0269421
-1 -0.0237661
-1 0.24427
-1 0.23225
-1 0.42137
-1 0.412213
-1 0.445005
-1 0.559239
-1 0.0334929
-1 0.0263929
-1 0.136873
-1 0.165114
-1 0.312132
-1 0.219078
-1 0.327219
-1 0.477425
-1 0.189734
-1 0.343326
-1 -0.74413
-1 0.00676625
-1 0.155693
-1 0.104158
-1 0.21348
-1 0.164182
-1 0.156698
-1 0.391338
-1 0.267946
-1 0.185789
-1 -0.376804
-1 -0.0208063
-1 -0.106714
-1 0.0464908
-1 0.079986
-1 0.154878
-1 -0.0483807
-1 -0.249609
-1 0.111396
-1 0.234317
-1 -0.722568
-1 -0.961196
-1 -0.202617
-1 -0.206144
-1 -0.0094791
-1 0.0690401
-1 0.110614
-1 0.23592
-1 0.324738
-1 0.375435
-1 -1.3356
-1 -0.169896
-1 0.151907
-1 0.152215
-1 0.113186
-1 0.196118
-1 0.361866
-1 0.370695
-1 -0.178048
-1 0.434763
-1 -0.553266
-1 -0.343096
-1 -0.0554108
-1 0.110678
-1 0.11656
-1 0.203354
-1 0.291749
-1 0.462161
-1 0.274314
-1 0.367443
-1 -0.0202556
-1 -0.170186
-1 0.19718
-1 0.282407
-1 0.286916
-1 0.371902
-1 0.0980767
-1 0.346495
-1 0.597737
-1 0.451085
-1 -0.856669
-1 -1.00873
-1 -0.0062764
-1 0.27232
-1 0.109902
-1 0.228322
-1 0.3483
-1 0.470208
-1 0.514075
-1 0.599043
-1 -0.356998
-1 0.244799
-1 0.203435
-1 0.239709
-1 0.234565
-1 0.268945
-1 0.423684
-1 0.179148
-1 0.215508
-1 0.252354
-1 0.00881433
-1 -0.276079
-1 0.117285
