-1 4.69594e-06
-1 -8.29173e-05
-1 -0.000214463
-1 -0.000200791
-1 -4.1328e-05
-1 -1.93343e-05
-1 -0.000303672
-1 -0.000629833
-1 -0.000606122
-1 -0.000307207
-1 -0.00025155
-1 -0.000696465
-1 -0.00122175
-1 -0.00126402
-1 -0.000916196
-1 -0.000818035
-1 -0.00129764
-1 -0.00193273
-1 -0.00213854
-1 -0.00195747
-1 -0.00192796
-1 -0.0023037
-1 -0.00285669
-1 -0.003301
-1 -0.00358531
-1 -0.00375151
-1 -0.00384793
-1 -0.00409079
-1 -0.00479517
-1 -0.00576243
-1 -0.00623664
-1 -0.00595113
-1 -0.00576782
-1 -0.00669208
-1 -0.0083453
-1 -0.00919679
-1 -0.00861896
-1 -0.00800133
-1 -0.00897098
-1 -0.0110634
-1 -0.0122557
-1 -0.0117487
-1 -0.011039
-1 -0.0117752
-1 -0.0135933
-1 -0.0148819
-1 -0.0150263
-1 -0.0148159
-1 -0.0150001
-1 -0.0156165
-1 -0.0165823
-1 -0.0178612
-1 -0.0187377
-1 -0.0182438
-1 -0.0169622
-1 -0.017122
-1 -0.0195751
-1 -0.0217709
-1 -0.0206939
-1 -0.017463
-1 -0.0165159
-1 -0.0195577
-1 -0.0226607
-1 -0.0213382
-1 -0.0169267
-1 -0.0148825
-1 -0.0172538
-1 -0.0200467
-1 -0.0189431
-1 -0.0149018
-1 -0.0120814
-1 -0.0120839
-1 -0.0128677
-1 -0.0123894
-1 -0.0105306
-1 -0.00755869
-1 -0.00368967
-1 -0.000729417
-1 -0.000895322
-1 -0.00250495
-1 -0.000112136
-1 0.00810533
-1 0.0157301
-1 0.0155775
-1 0.0107057
-1 0.0120666
-1 0.0235497
-1 0.0352792
-1 0.0364208
-1 0.030523
-1 0.0311233
-1 0.0431743
-1 0.0565687
-1 0.0605623
-1 0.0577811
-1 0.0588252
-1 0.0675901
-1 0.0786422
-1 0.0869081
-1 0.0924794
-1 0.0959871
-1 0.0973844
-1 0.101257
-1 0.114514
-1 0.133476
-1 0.142049
-1 0.133093
-1 0.12532
-1 0.143045
-1 0.178776
-1 0.195167
-1 0.175042
-1 0.152658
-1 0.172845
-1 0.225831
-1 0.252288
-1 0.22295
-1 0.185465
-1 0.204952
-1 0.27231
-1 0.30989
-1 0.275714
-1 0.22537
-1 0.240522
-1 -0.523658
-1 -0.475401
-1 -0.548596
-1 -0.647231
-1 -0.599593
-1 -0.442186
-1 -0.345251
-1 -0.211553
-1 -0.072512
-1 0.125783
-1 0.237299
-1 0.219471
-1 0.124354
-1 -0.0129803
-1 0.0159225
-1 -0.0441579
-1 -0.0610012
-1 -0.0629945
-1 -0.231577
-1 -0.370009
-1 -0.284715
-1 -0.424927
-1 -0.374702
-1 -0.331288
-1 -0.353536
-1 -0.323014
-1 -0.110129
-1 -0.0908293
-1 0.245527
-1 0.423439
-1 0.281523
-1 0.365144
-1 0.309206
-1 0.137075
-1 0.0784651
-1 0.208061
-1 0.0818621
-1 0.0663894
-1 0.0231489
-1 -0.0297869
-1 -0.10455
-1 -0.159326
-1 -0.0976304
-1 -0.0956485
-1 -0.0625383
-1 -0.0977343
-1 0.0015023
-1 0.178606
-1 0.181951
-1 0.459934
-1 0.46706
-1 0.483421
-1 0.375594
-1 0.297163
-1 0.177789
-1 0.188521
-1 0.124848
-1 0.0530313
-1 -0.10919
-1 -0.148045
-1 -0.333629
-1 -0.355326
-1 -0.189731
-1 -0.396309
-1 -0.31633
-1 -0.259106
-1 -0.278247
-1 -0.113764
-1 0.116171
-1 0.274093
-1 0.332298
-1 0.275086
-1 0.239785
-1 0.107954
-1 0.143612
-1 0.160557
-1 0.0237609
-1 -0.0100396
-1 -0.101292
-1 -0.307753
-1 -0.334327
-1 -0.35224
-1 -0.303346
-1 -0.352009
-1 -0.360533
-1 -0.352378
-1 -0.212242
-1 -0.119626
-1 0.0753302
-1 0.264072
-1 0.346021
-1 0.20454
-1 0.221751
-1 0.0597452
-1 0.0444926
-1 0.0803058
-1 -0.0212309
-1 -0.0390132
-1 -0.0395776
-1 -0.26022
-1 -0.229195
-1 -0.208542
-1 -0.261616
-1 -0.263381
-1 -0.290348
-1 -0.261908
-1 -0.156866
-1 0.0737321
-1 0.268088
-1 0.474596
-1 0.502991
-1 0.453823
-1 0.326256
-1 0.274634
-1 0.155354
-1 0.185966
-1 0.102604
-1 0.0548487
-1 -0.0433557
-1 -0.166419
-1 -0.132172
-1 -0.211035
-1 -0.220953
-1 -0.204986
-1 -0.289297
-1 -0.170908
-1 -0.167616
-1 -0.0612134
-1 0.110586
-1 0.267533
-1 0.269766
-1 0.232643
-1 0.214389
-1 0.224055
-1 0.0642052
-1 0.0694298
-1 0.069718
-1 -0.0335169
-1 -0.104126
-1 -0.219411
-1 -0.251983
-1 -0.295697
-1 -0.283821
-1 -0.313553
-1 -0.303645
-1 -0.254368
-1 -0.142535
-1 -0.0155193
-1 0.0758779
-1 0.411113
-1 0.262325
-1 0.250021
-1 0.252009
-1 0.103921
-1 0.084205
-1 0.0581944
-1 0.122423
-1 0.0391175
-1 -0.0692622
-1 -0.164095
-1 -0.146558
-1 -0.204944
-1 -0.173546
-1 -0.20306
-1 -0.213544
-1 -0.1121
-1 -0.091985
-1 -0.0252752
-1 0.30354
-1 0.416069
-1 0.321029
-1 0.341065
-1 0.284774
-1 0.131416
-1 0.0846743
-1 0.151935
-1 0.0535747
-1 -0.00279711
-1 0.001899
-1 -0.207312
-1 -0.179977
-1 -0.2746
-1 -0.287362
-1 -0.324328
-1 -0.2994
-1 -0.354509
-1 -0.163431
-1 -0.048842
-1 0.0730581
-1 0.289002
-1 0.309134
-1 0.347083
-1 0.231715
-1 0.193266
-1 0.0785173
-1 0.0521732
-1 0.0568353
-1 -0.00745913
-1 -0.00508068
-1 -0.129752
-1 -0.0831191
-1 -0.193598
-1 -0.168086
-1 -0.28341
-1 -0.254935
-1 -0.294761
-1 -0.0837496
-1 0.148333
-1 0.276952
-1 0.743552
-1 0.538706
-1 0.506803
-1 0.340822
-1 0.274826
-1 0.184695
-1 0.0967962
-1 0.218022
-1 -0.0302019
-1 -0.0898743
-1 -0.172344
-1 -0.221449
-1 -0.269602
-1 -0.243062
-1 -0.296537
-1 -0.369251
-1 -0.298031
-1 -0.155612
-1 -0.0555961
-1 0.175737
-1 0.272147
-1 0.264807
-1 0.24006
-1 0.134135
-1 0.0475571
-1 0.0300895
-1 -0.0148973
-1 -0.00279498
-1 -0.112881
-1 -0.0804876
-1 -0.255782
-1 -0.337639
-1 -0.324311
-1 -0.356701
-1 -0.328382
