0.134199 -0.150916 -0.0219021
0.132501 -0.151546 -0.302209
0.129338 -0.153471 -0.183676
0.125636 -0.156792 -0.306584
0.122465 -0.160921 -0.110228
0.120501 -0.164931 0.006254
0.119897 -0.16812 0.0035272
0.120326 -0.170372 -0.0382701
0.121204 -0.172009 0.0405977
0.121904 -0.173456 0.119661
0.121967 -0.175131 0.158478
0.121199 -0.17749 0.236619
0.119514 -0.180929 -0.00639302
0.116984 -0.185367 0.509735
0.113803 -0.190192 0.385306
0.110492 -0.194687 0.421255
0.107666 -0.198364 0.458008
0.105821 -0.20099 0.375746
0.105048 -0.202664 0.334472
0.104771 -0.203896 0.0935819
0.104009 -0.205458 0.0524051
0.101972 -0.208077 -0.189855
0.0985633 -0.21205 -0.0733575
0.094381 -0.217054 -0.117947
0.0903449 -0.222289 0.0373167
0.0871585 -0.22683 0.11322
0.0849374 -0.230047 0.110452
0.0833565 -0.231847 0.149126
0.0819731 -0.23262 0.108789
0.080369 -0.233041 0.148846
0.0780753 -0.233845 0.148498
0.0746992 -0.235676 0.18711
0.0703237 -0.238903 0.0243046
0.0655716 -0.243253 0.460465
0.0611633 -0.247974 0.376125
0.0575808 -0.252292 0.372199
0.0550587 -0.255746 0.369125
0.053495 -0.258123 0.247084
0.0523857 -0.259368 0.246208
0.0509608 -0.259704 0.126221
0.0484916 -0.259834 -0.0735756
0.0446913 -0.260916 -0.35435
0.0398674 -0.26393 -0.557002
0.0348645 -0.268863 -0.161428
0.0305787 -0.274693 -0.166844
0.0276459 -0.280217 -0.0519341
0.0261486 -0.284773 -0.0960945
0.0256912 -0.288309 0.0208213
0.0255918 -0.291205 0.0183364
0.0251055 -0.294035 0.0159163
0.0235888 -0.297263 0.133128
0.0206847 -0.300995 0.209793
0.0166593 -0.305022 0.40616
0.0122521 -0.309104 0.362379
0.00826324 -0.31322 0.318568
0.00514977 -0.31737 0.35472
0.00312692 -0.321344 0.391009
0.00224331 -0.324759 0.347841
0.00226855 -0.327299 0.265516
0.00251042 -0.328934 0.264082
0.00181502 -0.330163 0.10305
-0.000803582 -0.332028 -0.338709
-0.00531236 -0.335374 -0.341831
-0.0106851 -0.340002 0.0938802
-0.0157297 -0.344897 -0.0308378
-0.0197869 -0.349191 -0.0749192
-0.0227951 -0.352527 0.12199
-0.0251584 -0.35492 0.0397819
-0.0274407 -0.356661 0.118259
-0.0301179 -0.358221 0.156891
-0.0333129 -0.360047 0.155264
-0.0368091 -0.362385 0.233101
-0.0403736 -0.365194 0.430444
-0.0439751 -0.36836 0.307354
-0.0476097 -0.371759 0.344028
-0.0510673 -0.375159 0.420695
-0.0539653 -0.378179 0.417698
-0.0559885 -0.380534 0.335327
-0.057112 -0.382224 0.213609
-0.05783 -0.383495 0.172298
-0.0591689 -0.384792 0.050954
-0.0619796 -0.386659 -0.271014
-0.0660522 -0.389309 -0.0736509
-0.0703939 -0.392361 -0.0767362
-0.0741131 -0.395091 -0.119518
-0.0768547 -0.396803 -0.00122801
-0.0786478 -0.397122 0.0384328
-0.0797869 -0.396261 -0.0407861
-0.0807586 -0.395047 -0.239645
-0.0819959 -0.394392 -0.0389881
-0.0837652 -0.394816 -0.0794538
-0.086035 -0.396369 0.0789618
-0.0886752 -0.398871 0.0763551
-0.0915479 -0.402022 0.153099
-0.0944311 -0.405395 0.229598
-0.0969476 -0.408506 0.226323
-0.0988051 -0.410893 0.223754
-0.0999989 -0.412201 0.18225
-0.100776 -0.412275 0.141948
-0.101586 -0.411348 0.0226348
-0.102958 -0.410237 -0.136537
-0.105121 -0.410133 -0.656762
-0.107672 -0.41176 -0.258495
-0.109892 -0.414839 -0.381801
-0.111078 -0.418423 -0.185549
-0.110873 -0.421552 -0.188878
-0.109487 -0.42363 -0.111136
-0.107743 -0.424559 -0.0722398
-0.106566 -0.424649 -0.112544
-0.10648 -0.424412 0.00753591
-0.107553 -0.424331 0.00739268
-0.109603 -0.424774 0.126768
-0.112318 -0.425959 0.00532623
-0.115253 -0.427793 0.323289
-0.117934 -0.429943 0.240842
-0.119893 -0.432064 0.278449
-0.120782 -0.43391 0.196279
-0.120442 -0.435166 0.234709
-0.11911 -0.435415 0.274156
-0.117602 -0.434523 0.234697
-0.117104 -0.433091 -0.164276
-0.118316 -0.432287 -0.163811
-0.121008 -0.433091 -0.524993
-0.124164 -0.435442 -0.0875406
-0.12685 -0.438238 -0.0106088
-0.128468 -0.440167 0.0671945
-0.128928 -0.440614 0.0664638
-0.128552 -0.439862 -0.0130808
-0.127852 -0.438672 -0.0121626
-0.127319 -0.437694 0.108585
-0.127327 -0.437144 0.188883
-0.128092 -0.43688 0.308901
-0.129521 -0.436695 0.348794
-0.131287 -0.436465 0.348712
-0.133029 -0.43616 0.308696
-0.134497 -0.435627 0.388918
-0.135377 -0.434561 0.349625
-0.135264 -0.432651 0.191157
-0.134019 -0.429653 0.193813
-0.132233 -0.425531 0.197594
-0.131074 -0.420899 -0.0781854
-0.131531 -0.417188 -0.594897
-0.133516 -0.415698 -0.593698
-0.135935 -0.416451 -0.274651
-0.137472 -0.418192 -0.196642
-0.137514 -0.419457 -0.118151
-0.136351 -0.419426 -0.118379
-0.134747 -0.418054 -0.0772539
-0.13336 -0.415828 -0.0352471
-0.132415 -0.413495 -0.0731454
-0.131776 -0.411717 0.00841947
-0.131229 -0.410724 0.0491617
-0.130646 -0.41022 0.369469
-0.130006 -0.409731 0.24965
-0.129148 -0.408967 0.290115
-0.127772 -0.407853 0.290917
-0.12556 -0.406367 0.252084
-0.122272 -0.404478 0.133611
-0.117874 -0.402122 0.215659
-0.112983 -0.399392 0.0980442
-0.10901 -0.396789 -0.179748
-0.107252 -0.39501 -0.338312
-0.107728 -0.394276 -0.13782
-0.109191 -0.39414 -0.137976
-0.110167 -0.393907 -0.0980264
-0.109841 -0.393078 -0.0974692
-0.10816 -0.391394 -0.0160301
-0.105623 -0.388809 0.106335
-0.102989 -0.385569 0.029286
-0.100921 -0.382159 0.112468
-0.0996666 -0.379099 0.155299
-0.0989306 -0.376741 0.277437
-0.0982407 -0.375228 0.158636
-0.0972762 -0.37437 0.439288
-0.0959781 -0.373631 0.47973
-0.094326 -0.372453 0.400586
-0.0922802 -0.370467 0.402263
-0.0897798 -0.367444 0.404974
-0.0869225 -0.363353 0.288733
-0.0841987 -0.358554 0.133165
-0.082296 -0.353808 -0.0224228
-0.08145 -0.349986 -0.258916
-0.0812021 -0.347564 -0.21675
-0.0808483 -0.34626 -0.175689
-0.0798843 -0.345172 -0.0147738
-0.0780636 -0.343323 -0.013146
-0.0753497 -0.340139 -0.0101694
-0.0719841 -0.335581 0.0741927
-0.0684654 -0.33008 -0.000488185
-0.0653193 -0.324344 -0.0349413
-0.0628997 -0.319019 0.0502415
-0.0613498 -0.314486 0.21464
-0.0604789 -0.311042 -0.0221463
-0.0597446 -0.308837 0.17992
-0.0585808 -0.307674 0.220922
-0.0566179 -0.306974 0.221442
-0.053629 -0.305976 0.302278
-0.0495867 -0.303957 0.304114
-0.0448527 -0.300498 0.147356
-0.0401763 -0.295664 0.192034
-0.0364323 -0.290151 -0.0826997
-0.0340899 -0.285184 -0.357938
-0.0328713 -0.281853 -0.514786
-0.0318545 -0.280226 -0.193194
-0.0300725 -0.279373 -0.112404
-0.0269494 -0.278199 -0.0713206
-0.0224569 -0.276193 -0.0693935
-0.0170327 -0.273476 -0.0667458
-0.0113824 -0.270441 0.0162495
-0.00615884 -0.267414 0.139255
-0.00176804 -0.264572 0.142011
0.00151417 -0.261898 0.26464
0.00355005 -0.25925 0.507241
0.00451755 -0.25664 0.309675
0.00501633 -0.25433 0.311877
0.00581079 -0.252464 0.353606
0.00762108 -0.250707 0.435235
0.0108689 -0.248436 0.437349
0.0154781 -0.245233 0.360371
0.0207457 -0.241208 0.204199
0.0254674 -0.236977 0.0882581
0.0285592 -0.233363 -0.108328
0.029938 -0.230905 -0.186011
0.0305418 -0.229367 -0.0245498
0.0314793 -0.227828 0.136918
0.0332529 -0.225322 0.0992994
0.0357394 -0.221483 0.143059
0.0385366 -0.216663 0.0277723
0.0413102 -0.211589 0.11279
0.0438749 -0.206952 0.0773392
0.0462436 -0.203115 0.201146
0.0485502 -0.200024 0.244158
0.0507971 -0.197313 0.446841
0.0527267 -0.194611 0.409422
0.0541899 -0.191838 0.332073
0.0555238 -0.189044 0.294764
0.0573552 -0.186064 0.377636
0.0600991 -0.182451 0.181107
0.0636599 -0.177594 0.265882
0.0674186 -0.171095 0.23226
0.0705453 -0.163381 -0.0801714
0.0725069 -0.15589 -0.632895
0.0735474 -0.150159 -0.547163
0.0745823 -0.146772 -0.583808
0.0765859 -0.145155 -0.422145
0.0799219 -0.144234 -0.341186
0.0842323 -0.143113 -0.34003
0.0887927 -0.141352 -0.258201
0.0929013 -0.138896 -0.175669
0.0961895 -0.13595 -0.132659
0.0987049 -0.132885 -0.0495086
0.100821 -0.130192 0.0332556
0.10289 -0.128408 -0.124935
0.105031 -0.127773 0.155786
0.107185 -0.128043 0.155529
0.109513 -0.128604 0.234992
0.112467 -0.128776 0.274832
0.116652 -0.127998 0.155556
0.122459 -0.125894 0.237654
0.129465 -0.122485 0.161013
0.136248 -0.118549 -0.0351388
0.141249 -0.115573 -0.632308
0.143917 -0.114651 -0.351312
0.144826 -0.115532 -0.192149
0.145047 -0.11687 -0.0334407
0.14548 -0.117376 -0.0339563
0.146566 -0.116498 0.00695447
0.148347 -0.114468 0.0490003
0.150609 -0.112008 -0.0685367
0.152986 -0.109844 0.133706
0.154965 -0.108365 0.215194
0.156023 -0.107681 0.375909
0.155906 -0.10783 0.215709
0.154876 -0.108678 0.534873
0.15355 -0.109771 0.573733
0.152606 -0.110582 0.572837
0.152609 -0.110796 0.57252
0.153927 -0.110319 0.492862
0.156534 -0.109196 0.493856
0.159657 -0.107669 0.375227
0.161832 -0.106277 0.29646
0.161954 -0.105836 0.0567058
0.160264 -0.106964 -0.104601
0.158139 -0.109347 0.292989
0.156857 -0.111778 0.370466
0.156969 -0.112984 0.409124
0.158237 -0.112399 0.489585
0.159932 -0.110374 0.451463
0.161318 -0.107958 0.333695
0.161998 -0.106335 0.45521
0.16186 -0.106221 0.495157
0.160871 -0.107611 0.693633
0.159187 -0.109907 0.93115
0.157237 -0.112399 0.968423
0.155559 -0.114692 1.00585
0.154467 -0.116752 0.963484
0.154063 -0.118602 1.0413
0.154293 -0.120131 0.959426
0.154924 -0.121086 1.07812
0.155414 -0.121383 0.997413
0.154954 -0.1215 0.876873
0.152943 -0.122566 0.635337
0.149676 -0.125719 0.431715
0.146378 -0.131082 0.906039
0.144321 -0.137615 1.05909
0.144062 -0.143955 1.21232
0.145241 -0.149306 1.28649
0.146814 -0.153586 1.40174
0.147599 -0.157177 1.63764
0.146842 -0.160729 1.55353
0.144569 -0.164835 1.82888
0.141367 -0.169695 1.98341
0.137963 -0.175097 2.3374
0.134741 -0.180824 2.2509
0.131753 -0.186838 2.40411
0.128973 -0.193041 2.55712
0.126508 -0.199109 2.63015
0.124611 -0.204609 2.66372
0.123364 -0.209197 2.77818
0.122289 -0.212855 2.73349
0.120261 -0.216078 2.5692
0.116162 -0.219628 2.40454
0.109869 -0.223866 2.71925
0.102396 -0.228584 2.63338
0.0951327 -0.23328 2.82759
0.0888694 -0.237589 2.90212
0.0836843 -0.241421 2.89708
0.0791899 -0.244858 3.09247
0.0747315 -0.247979 3.24813
0.0697081 -0.250839 3.32399
0.0639048 -0.253538 3.47999
0.0575334 -0.256171 3.596
0.0508121 -0.258837 3.75194
0.043792 -0.261697 3.70761
0.0365691 -0.264906 3.82291
0.0294704 -0.268439 3.89784
0.0229265 -0.272068 3.89263
0.0172818 -0.275465 3.88761
0.0125595 -0.278265 3.96318
0.00826755 -0.280313 3.95945
0.00364407 -0.281967 3.63602
-0.00168198 -0.283873 3.55239
-0.00748205 -0.286318 3.78826
-0.0132624 -0.289093 3.6237
-0.0186533 -0.291753 3.77933
-0.023564 -0.29391 3.8154
-0.0280838 -0.295347 3.81218
-0.0322945 -0.296057 3.96974
-0.0362616 -0.296284 4.0077
-0.0400916 -0.296508 3.92564
-0.0438831 -0.297186 4.08316
-0.0477324 -0.298416 4.24007
-0.0518002 -0.300006 4.35661
-0.0562368 -0.301847 4.31283
-0.0610153 -0.303974 4.34873
-0.0659035 -0.306379 4.38436
-0.0705657 -0.308828 4.37991
-0.0746416 -0.310882 4.37583
-0.0779736 -0.312079 4.45262
-0.0809169 -0.312289 4.21031
-0.0841045 -0.311914 4.12862
-0.0878487 -0.31166 3.84677
-0.0919135 -0.312011 3.92445
-0.0958518 -0.312923 3.92153
-0.0992854 -0.313997 3.91847
-0.101992 -0.314824 3.9157
-0.103973 -0.315145 3.99344
-0.105479 -0.3149 3.95174
-0.106985 -0.314195 4.03058
-0.108957 -0.31322 4.06966
-0.111507 -0.312193 4.10882
-0.114446 -0.311406 4.22777
-0.117655 -0.311253 3.946
-0.12115 -0.311933 4.30354
-0.12493 -0.313258 4.22035
-0.128756 -0.314877 4.21689
-0.132184 -0.316497 4.17345
-0.134754 -0.317829 4.1703
-0.136332 -0.318631 4.12772
-0.137311 -0.318917 4.00567
-0.138395 -0.319097 3.84371
-0.140062 -0.319796 3.60131
-0.142267 -0.321343 3.67816
-0.144607 -0.323442 3.71448
-0.146673 -0.325374 3.67101
-0.148203 -0.326362 3.74855
-0.149141 -0.325832 3.78763
-0.149598 -0.323666 3.70837
-0.149769 -0.320291 3.63037
-0.149875 -0.316459 3.59289
-0.150223 -0.312931 3.59516
-0.151199 -0.310346 3.59651
-0.152993 -0.30919 3.35642
-0.155415 -0.309477 3.63504
-0.158106 -0.310637 3.59277
-0.160769 -0.311828 3.59051
-0.163112 -0.312326 3.54896
-0.164895 -0.311703 3.46858
-0.166126 -0.309957 3.34936
-0.167216 -0.307594 3.03076
-0.16877 -0.305424 3.0321
-0.17112 -0.304347 2.71234
-0.173978 -0.305 2.47094
-0.176604 -0.307224 2.78817
-0.178227 -0.310033 2.78481
-0.178284 -0.312332 2.82202
-0.176662 -0.313626 2.78031
-0.173792 -0.314101 2.73945
-0.170431 -0.314311 2.73897
-0.167347 -0.314758 2.73828
-0.165184 -0.315569 2.85731
-0.164411 -0.316455 2.93628
-0.165039 -0.317008 3.01563
-0.166511 -0.317036 2.9355
-0.16797 -0.316693 2.77576
-0.168685 -0.316183 2.81627
-0.168235 -0.315507 2.69697
-0.166624 -0.314506 2.61805
-0.164349 -0.313065 2.4596
-0.162215 -0.311275 2.34157
-0.161122 -0.309547 2.14351
-0.161685 -0.30861 1.90473
-0.163754 -0.309116 1.58459
-0.166333 -0.310952 1.90331
-0.168324 -0.313119 1.9417
-0.169238 -0.314535 1.90092
-0.169264 -0.314818 1.8613
-0.168964 -0.314382 1.7825
-0.168847 -0.314024 1.66367
-0.169041 -0.314327 1.82427
-0.169282 -0.315325 1.86424
-0.169154 -0.316609 1.90393
-0.168462 -0.317611 2.10397
-0.167362 -0.318007 1.90458
-0.166056 -0.317841 1.8658
-0.164549 -0.317338 1.78743
-0.162674 -0.31662 1.70929
-0.16032 -0.315682 1.5514
-0.157567 -0.314475 1.47383
-0.154825 -0.313077 1.35649
-0.152817 -0.311914 1.07895
-0.152188 -0.311671 0.76054
-0.152803 -0.312703 0.881037
-0.153692 -0.314654 0.840612
-0.15376 -0.316734 0.880131
-0.152629 -0.31825 0.880285
-0.150719 -0.318925 0.841288
-0.148824 -0.318941 0.84301
-0.147535 -0.31877 0.764941
-0.146901 -0.318863 0.8867
-0.146519 -0.31944 0.84794
-0.145831 -0.320448 1.00881
-0.144507 -0.321746 1.00934
-0.142586 -0.32326 0.929631
-0.14029 -0.324941 1.0098
-0.137748 -0.326652 0.929893
-0.134953 -0.328161 0.930207
-0.131858 -0.329256 0.810913
-0.128539 -0.329819 0.732148
-0.12541 -0.329928 0.693832
-0.123146 -0.330043 0.455474
-0.122106 -0.330888 0.0563598
-0.121925 -0.332799 0.416385
-0.121823 -0.335402 0.295582
-0.12111 -0.338028 0.254775
-0.119507 -0.340109 0.414582
-0.117212 -0.341307 0.37518
-0.1147 -0.341614 0.37667
-0.112425 -0.341337 0.458741
-0.11063 -0.340914 0.380892
-0.109271 -0.340701 0.502831
-0.108216 -0.340862 0.62436
-0.107385 -0.341478 0.505306
-0.10672 -0.342559 0.625809
-0.106091 -0.343948 0.625905
-0.105265 -0.345295 0.62598
-0.104031 -0.346183 0.626448
-0.102274 -0.346271 0.507618
-0.100072 -0.345383 0.509757
-0.0978896 -0.343676 0.312578
-0.0964308 -0.341707 0.155626
-0.0960307 -0.340273 -0.0419081
-0.0963419 -0.339928 -0.200581
-0.0966628 -0.340487 -0.000110094
-0.0964431 -0.341039 0.0802507
-0.0953622 -0.340578 0.0415426
-0.0934135 -0.338575 0.0443498
-0.0909125 -0.335069 0.0485537
-0.0883095 -0.330525 0.0137448
-0.0859693 -0.325688 -0.0208486
-0.0840767 -0.321363 -0.0560567
-0.0826966 -0.318168 0.0675671
-0.0818479 -0.316414 -0.130444
-0.0813646 -0.315919 0.190322
-0.0809056 -0.316034 0.150294
-0.0800543 -0.315933 0.190375
-0.0784672 -0.314914 0.151265
-0.0759736 -0.312493 0.153429
-0.0727356 -0.308527 0.0370288
-0.0693049 -0.303386 -0.158322
-0.0664721 -0.297942 -0.273449
-0.0647938 -0.29335 -0.549577
-0.0640826 -0.290498 -0.787516
-0.0634197 -0.289308 -0.427077
-0.061808 -0.288673 -0.30734
-0.058729 -0.287353 -0.347065
-0.0542289 -0.284736 -0.3456
-0.0487801 -0.280844 -0.222952
-0.0431442 -0.276101 -0.299609
-0.0381267 -0.271138 -0.216123
-0.0343622 -0.266506 -0.253116
-0.032148 -0.262396 -0.0507344
-0.0313005 -0.258622 -0.00888218
-0.0311775 -0.254898 0.112811
-0.0309499 -0.251096 -0.0456397
-0.0299132 -0.247187 0.0359304
-0.0275866 -0.243026 0.037585
-0.0238387 -0.238338 -0.0403981
-0.0190351 -0.232889 -0.0377426
-0.0140468 -0.226726 -0.074511
-0.0100309 -0.220386 -0.431329
-0.00785926 -0.214645 -0.508787
-0.00744947 -0.209848 -0.467264
-0.00771162 -0.20558 -0.30638
-0.00740165 -0.201107 -0.385499
-0.00589956 -0.195846 -0.303902
-0.00324145 -0.189521 -0.261371
0.000136333 -0.182151 -0.217945
0.00360263 -0.174044 -0.213914
0.00659166 -0.165706 -0.16977
0.00890041 -0.157627 -0.206045
0.0107051 -0.149982 -0.0828843
0.0123089 -0.142542 0.159929
0.0138289 -0.135019 -0.0373834
0.0153112 -0.127299 0.0453728
0.0168877 -0.119339 0.0482401
0.0188359 -0.111063 -0.0287808
0.0213932 -0.102395 -0.105535
0.0245124 -0.0932676 -0.141949
0.0276681 -0.0836938 -0.138056
0.0300919 -0.0740426 -0.41427
0.0314379 -0.0649533 -0.69118
0.0321257 -0.0567054 -0.408888
0.03288 -0.0489193 -0.447275
0.0342883 -0.0409785 -0.485626
0.0366226 -0.0324277 -0.403429
0.0398621 -0.0230272 -0.320523
0.0436886 -0.0128219 -0.316977
0.0475874 -0.00221394 -0.353128
0.05107 0.00826216 -0.229492
0.0539533 0.0182227 -0.226563
0.0564542 0.0275991 -0.10431
0.0588733 0.0366073 0.0574209
0.0613352 0.0455897 0.0189332
0.0638756 0.0548342 0.100558
0.0665752 0.0645458 0.102505
0.0695085 0.0748474 0.0248813
0.0727499 0.0857713 0.0277835
0.07628 0.0972485 -0.0889479
0.0797437 0.109053 -0.125453
0.0825194 0.120714 -0.282233
0.0843251 0.131634 -0.519873
0.0855354 0.141578 -0.438495
0.0867828 0.151031 -0.277729
0.0885146 0.160938 -0.23661
0.0909635 0.172031 -0.234422
0.0940752 0.184493 -0.270957
0.0974565 0.198082 -0.226457
0.10057 0.21235 -0.181347
0.103015 0.226738 -0.216242
0.104712 0.240675 -0.211657
0.10588 0.253752 -0.0480055
0.106851 0.265741 -0.205617
0.107941 0.276713 0.0357583
0.109343 0.287046 0.0363449
0.111187 0.297297 0.0367639
0.113513 0.30805 0.0776012
0.116254 0.31984 0.0794149
0.119189 0.332966 0.00242727
0.121852 0.347219 -0.0734779
0.123659 0.361783 -0.349161
0.124373 0.375578 -0.625666
0.124497 0.388038 -0.423408
0.124966 0.399454 -0.422284
0.126521 0.410631 -0.381429
0.129347 0.422326 -0.340062
0.133196 0.434997 -0.297744
0.137615 0.448713 -0.254427
0.142044 0.463122 -0.290456
0.14591 0.477614 -0.326402
0.148788 0.491647 -0.202809
0.150465 0.504922 -0.120003
0.151021 0.517333 -0.278131
0.150846 0.529023 0.00308006
0.150502 0.540455 -0.0360629
0.150579 0.552188 -0.0348967
0.151609 0.564636 -0.0330222
0.153887 0.577996 -0.150257
0.157218 0.592198 -0.186649
0.160794 0.606768 -0.262642
0.163544 0.620761 -0.699303
0.164916 0.633174 -0.657386
0.165196 0.643661 -0.737345
0.165217 0.652845 -0.458505
0.165727 0.661846 -0.459863
0.167186 0.671587 -0.380418
0.169653 0.682406 -0.419883
0.172782 0.694165 -0.338323
0.175964 0.706441 -0.256192
0.178644 0.718676 -0.374085
0.180528 0.730382 -0.172378
0.181506 0.741315 -0.131461
0.181745 0.751459 -0.131296
0.181701 0.760958 -0.0116852
0.18195 0.770165 0.02765
0.182906 0.779544 0.0272202
0.184767 0.789534 0.0274691
0.187463 0.800456 -0.0512947
0.190526 0.812394 -0.048935
0.193024 0.824957 -0.165899
0.193966 0.83711 -0.643236
0.193028 0.847719 -0.601853
0.190835 0.85638 -0.642322
0.188512 0.863714 -0.403911
0.186982 0.870798 -0.445677
0.186587 0.878518 -0.36665
0.187182 0.887276 -0.366467
0.188342 0.897015 -0.325141
0.189507 0.907349 -0.323114
0.190191 0.917721 -0.320882
0.190133 0.927597 -0.278983
0.189328 0.936572 -0.15785
0.187924 0.944337 -0.317817
0.186292 0.950832 -0.158874
0.184905 0.956408 -0.0807048
0.184203 0.96176 -0.0826337
0.184512 0.967646 -0.0838623
0.185923 0.974706 -0.123804
0.188043 0.983293 -0.122041
0.189856 0.993133 -0.318897
0.19025 1.00308 -0.595503
0.188809 1.01148 -0.953492
0.186175 1.01713 -0.99392
0.183441 1.02023 -0.636636
0.181497 1.02209 -0.640487
0.180741 1.02417 -0.483873
0.181113 1.02732 -0.446068
0.182221 1.03155 -0.447014
0.183503 1.03616 -0.527409
0.184431 1.04035 -0.407999
0.184591 1.04365 -0.329326
0.183688 1.04613 -0.211311
0.181679 1.0482 -0.0535354
0.178897 1.05027 -0.0556519
0.176046 1.05247 -0.0574817
0.173884 1.05469 -0.139171
0.173058 1.05678 -0.18082
0.173923 1.05883 -0.182352
0.176205 1.06115 -0.143467
0.178767 1.06388 -0.344066
0.179965 1.06667 -0.424433
0.178627 1.06883 -0.625281
0.174918 1.06971 -0.867257
0.170171 1.06942 -0.510087
0.165854 1.06885 -0.47314
0.162803 1.06895 -0.435381
0.161008 1.06998 -0.516538
0.159796 1.07156 -0.477008
0.158339 1.07299 -0.477487
0.156165 1.07364 -0.478609
0.153346 1.07325 -0.360617
0.150284 1.07209 -0.20323
0.147385 1.07072 -0.0459783
0.14478 1.06953 -0.16849
0.142351 1.06849 -0.130697
0.139955 1.06745 -0.212871
0.137691 1.06634 -0.214966
0.135853 1.06532 -0.256868
0.134577 1.0646 -0.258368
0.133545 1.0641 -0.379588
0.132022 1.06324 -0.701086
0.129408 1.0613 -0.783507
0.12582 1.05813 -0.627014
0.1221 1.05428 -0.671116
0.119216 1.0506 -0.554918
0.117427 1.04777 -0.557821
0.11634 1.04608 -0.55951
0.115252 1.04542 -0.480025
0.11352 1.0453 -0.560006
0.110892 1.04497 -0.560046
0.107626 1.04376 -0.52092
0.104273 1.04128 -0.482983
0.10121 1.03758 -0.366164
0.0984406 1.03301 -0.330202
0.0957774 1.02804 -0.294555
0.0931755 1.02319 -0.258758
0.0907772 1.01892 -0.302341
0.0887962 1.01552 -0.305008
0.0871376 1.013 -0.426766
0.0852333 1.01097 -0.508012
0.0823818 1.00861 -0.749534
0.0784071 1.00508 -1.03222
0.0738883 1.00017 -0.716051
0.0696561 0.994598 -0.720591
0.0663752 0.989326 -0.724786
0.0643524 0.985007 -0.647967
0.063452 0.981783 -0.65004
0.0631601 0.97929 -0.731367
0.062758 0.976898 -0.692518
0.0615529 0.974055 -0.574085
0.0591597 0.970432 -0.616444
0.05563 0.965884 -0.45962
0.0512899 0.960491 -0.503679
0.0466523 0.954559 -0.268219
0.0422006 0.948512 -0.352927
0.038392 0.942706 -0.317365
0.0355225 0.937442 -0.321256
0.033594 0.932974 -0.364346
0.0322146 0.929405 -0.406551
0.0305647 0.926503 -0.528084
0.0278091 0.923591 -0.689637
0.023758 0.919764 -0.972115
0.0190845 0.914487 -0.89594
0.0147954 0.908091 -0.700847
0.0115222 0.901483 -0.706002
0.00939166 0.895465 -0.67056
0.00804349 0.890437 -0.594105
0.00684706 0.886386 -0.556673
0.00523549 0.882952 -0.598664
0.00287968 0.879605 -0.480504
-0.000356852 0.875878 -0.482766
-0.00440026 0.871436 -0.325703
-0.00894784 0.866097 -0.449605
-0.0135807 0.859912 -0.214276
-0.0179317 0.853285 -0.219485
-0.0217076 0.846794 -0.104516
-0.024665 0.840922 -0.149011
-0.0267047 0.835873 -0.232703
-0.0280585 0.8316 -0.235614
-0.029402 0.827861 -0.31801
-0.0316357 0.824126 -0.400456
-0.0352812 0.819601 -0.643727
-0.040021 0.813659 -0.728364
-0.0449321 0.806469 -0.374169
-0.049218 0.79898 -0.340371
-0.0524865 0.792137 -0.265928
-0.0547638 0.78636 -0.23044
-0.0564094 0.781546 -0.154011
-0.0579536 0.777301 -0.157055
-0.0598686 0.77319 5.43063e-05
-0.0624852 0.768914 0.0369338
-0.0659963 0.764319 0.153512
-0.0703263 0.75939 0.189688
-0.0751013 0.754231 0.305641
-0.0797325 0.749035 0.30148
-0.0837531 0.744055 0.297497
-0.0869412 0.739622 0.374044
-0.0893492 0.736064 0.331386
-0.0912348 0.733437 0.249641
-0.0931263 0.731369 0.0883596
-0.0958136 0.729166 0.00697631
-0.0999053 0.726121 -0.155336
-0.105221 0.721885 -0.1988
-0.110837 0.716778 0.0369093
-0.115801 0.711653 0.0325103
-0.119691 0.707299 0.188896
-0.122626 0.704014 0.146275
-0.125005 0.701503 0.144399
-0.127254 0.699195 0.222719
-0.129687 0.696614 0.300738
-0.132446 0.693565 0.378261
-0.135555 0.690167 0.49541
-0.138899 0.686767 0.692564
-0.142314 0.683653 0.609858
-0.145535 0.680864 0.607499
-0.148226 0.678392 0.645396
-0.150075 0.676354 0.643685
-0.151025 0.67491 0.562506
-0.15144 0.67406 0.561905
-0.152018 0.673512 0.361528
-0.153466 0.672685 0.240843
-0.15612 0.67109 0.039344
-0.159626 0.668787 0.317265
-0.163188 0.66645 0.19502
-0.16598 0.664843 0.313524
-0.167736 0.664452 0.313193
-0.168742 0.665284 0.234037
-0.169565 0.666947 0.27571
-0.17069 0.668891 0.277662
-0.172311 0.670576 0.279298
-0.174303 0.671622 0.280319
-0.176317 0.67192 0.480602
-0.178097 0.671589 0.400177
-0.179573 0.670782 0.479298
-0.180765 0.669717 0.478119
-0.181557 0.668702 0.556988
-0.181802 0.668061 0.436145
-0.181479 0.668016 0.475941
-0.180903 0.66867 0.356355
-0.180626 0.669901 0.317374
-0.181148 0.671281 0.15849
-0.182388 0.672162 -0.0408986
-0.183707 0.672085 -0.0812217
-0.184289 0.671208 0.157741
-0.183699 0.670181 0.0364626
-0.181908 0.669638 0.195707
-0.179312 0.66996 0.195808
-0.176471 0.671162 0.236765
-0.173921 0.672931 0.238282
-0.172038 0.674791 0.279889
-0.170919 0.67634 0.321206
-0.17046 0.677386 0.442021
-0.170495 0.677945 0.40233
