-0.157759 -0.0506435 -0.231905
-0.161177 -0.0450336 -0.186382
-0.161387 -0.0387006 -0.100216
-0.15764 -0.0308094 -0.0525528
-0.150055 -0.0210843 -0.20312
-0.140054 -0.00982623 -0.0320133
-0.130006 0.00210832 -0.260227
-0.121884 0.0134598 -0.528932
-0.116227 0.0232245 -0.319014
-0.112433 0.0312747 -0.270873
-0.109699 0.0381867 -0.0638815
-0.107096 0.0446601 -0.0975132
-0.103405 0.0512191 -0.0111168
-0.0972717 0.0583709 -0.00420732
-0.0877969 0.0667286 0.444026
-0.0754976 0.0765368 0.213586
-0.0625423 0.0868113 0.503832
-0.051441 0.0953873 -0.967937
-0.043046 0.100703 0.277772
-0.0365946 0.103414 0.280572
-0.030779 0.105438 0.322635
-0.0243885 0.108298 0.32541
-0.0165642 0.112764 0.289672
-0.00697209 0.119076 0.37576
0.00412775 0.127021 0.063375
0.0159349 0.135932 0.312154
0.0271917 0.144547 0.00059608
0.0368439 0.151056 -0.673041
0.0447463 0.154172 -0.189717
0.0513968 0.15422 -0.109561
0.0574566 0.152674 0.0889556
0.0634597 0.150933 0.127157
0.0699276 0.149691 0.00570295
0.0775471 0.149118 0.0849188
0.0865857 0.149319 0.164905
0.096157 0.15033 0.325775
0.104057 0.151445 0.286803
0.108774 0.150905 -0.713961
0.110827 0.147102 0.00248594
0.112115 0.140022 -0.00450354
0.114132 0.13091 0.106452
0.117638 0.121164 0.176656
0.122895 0.111833 0.16716
0.129735 0.103521 0.318661
0.137544 0.0963641 0.0311896
0.145099 0.0901441 0.264846
0.150631 0.0843499 0.21896
0.152838 0.0780386 -0.227464
0.15195 0.0702155 -0.11517
0.149417 0.0607101 -0.0445759
0.146612 0.0503854 0.185179
0.144219 0.0405245 0.0952231
0.142462 0.0322005 0.246771
0.141455 0.0260544 0.000335833
0.14132 0.0222896 0.236394
0.141357 0.0204744 0.0343294
0.139866 0.0188434 0.23266
0.13515 0.0142448 -1.73242
0.127257 0.00430038 -0.301935
0.117345 -0.0103424 -0.156446
0.106756 -0.0270504 -0.213123
0.096556 -0.0432933 -0.0293886
0.0873799 -0.0572302 0.156577
0.0793819 -0.0678052 0.145781
0.0724165 -0.0749645 -0.101671
0.0660067 -0.0794748 0.053675
0.0592399 -0.0827905 0.090267
0.0510554 -0.0870859 -0.99428
0.0413058 -0.094212 -0.401181
0.0307639 -0.10419 -0.211008
0.0206556 -0.115495 -0.0222454
0.0120471 -0.126456 -0.0732754
0.00558487 -0.135843 -0.00280601
0.00155496 -0.142705 0.310186
-0.000504551 -0.146415 0.0661754
-0.00225076 -0.146961 0.265476
-0.00686385 -0.145142 0.10715
-0.0165766 -0.142594 -0.370426
-0.0310016 -0.141163 -0.368927
-0.0474557 -0.141806 -0.449515
-0.0633967 -0.144112 -0.131721
-0.0770504 -0.146748 -0.294472
-0.0873257 -0.14817 -0.0560024
-0.0941526 -0.14708 -0.175165
-0.0982257 -0.142783 -0.0510908
-0.101019 -0.135556 -0.244103
-0.104657 -0.127117 -0.0357324
-0.111053 -0.120391 -1.82945
-0.120174 -0.117441 -0.426085
-0.130614 -0.117477 -0.305994
-0.140735 -0.118041 -0.146489
-0.149318 -0.117245 -0.225778
-0.155401 -0.114265 -0.222957
-0.158327 -0.108751 0.0623972
-0.158033 -0.100551 -0.129677
-0.155293 -0.0899311 0.0807939
-0.151725 -0.0779688 0.0526546
-0.14924 -0.0666594 -0.936277
-0.148777 -0.0577744 -0.367193
-0.150008 -0.0513973 -0.200686
-0.15168 -0.0461953 -0.235448
-0.152207 -0.0405896 -0.0698572
-0.150322 -0.0333064 -0.142743
-0.145252 -0.0235191 0.0268721
-0.137284 -0.0110029 -0.240919
-0.128044 0.00372354 -0.0663347
-0.120482 0.0191098 -0.0910436
-0.116611 0.032599 -1.51791
-0.115751 0.0422635 -0.42789
-0.115471 0.0485444 -0.301462
-0.113932 0.0533884 -0.216543
-0.110319 0.0585107 -0.251476
-0.104258 0.0649778 -0.00507745
-0.0956166 0.0734923 -0.196797
-0.0845445 0.0844962 0.174078
-0.0721528 0.0979301 -0.0527174
-0.0603568 0.112431 0.401821
-0.0510357 0.125023 -1.66609
-0.0441998 0.132978 -0.29769
-0.0386409 0.13622 -0.334346
-0.0327892 0.136756 -0.0936787
-0.0254149 0.136648 -0.0537855
-0.0156652 0.137123 -0.0534244
-0.00329577 0.138682 0.0279743
0.0112382 0.141475 -0.0894714
0.0264254 0.145564 0.274559
0.0397248 0.150586 0.279505
0.0492491 0.155287 -0.676012
0.0553295 0.158323 0.0473061
0.0598805 0.159466 0.00854181
0.0645831 0.159271 -0.0315899
0.0705085 0.158274 0.0474074
0.0783462 0.156891 0.0459069
0.0886096 0.155574 0.124428
0.101232 0.154819 0.123474
0.114948 0.154952 0.363504
0.126726 0.155517 0.243948
0.133982 0.154953 -0.5568
0.136437 0.151628 -0.119909
0.136138 0.145276 -0.0461289
0.1351 0.136964 0.0256412
0.134562 0.128185 0.136857
0.135041 0.120261 0.168835
0.136711 0.114112 0.0424609
0.139709 0.11028 0.118446
0.143679 0.108843 0.236884
0.1474 0.108656 0.196592
0.14948 0.106981 -1.48547
0.149713 0.101318 -0.29075
0.148565 0.0915399 -0.420427
0.146556 0.0792753 -0.232577
0.144072 0.0662427 -0.245623
0.141604 0.0536599 -0.098272
0.139669 0.0423341 -0.189791
0.138677 0.0327615 0.120523
0.13817 0.024975 -0.0474612
0.136672 0.0180059 0.265575
0.13248 0.00984585 -1.1829
0.125373 -0.00104117 -0.0734242
0.11632 -0.0141568 0.0336211
0.10677 -0.0278461 0.0200019
0.0980214 -0.0408837 -0.113095
0.0910349 -0.0525967 0.0351202
0.0863988 -0.0624472 0.22515
0.0841795 -0.07018 -0.142886
0.0833149 -0.0760691 0.211158
0.0810683 -0.0811075 0.0459902
0.0750183 -0.0870689 -0.800184
0.0648798 -0.0954296 -0.248317
0.0523113 -0.106013 -0.0187392
0.0389621 -0.117382 0.0499624
0.0260576 -0.128101 0.119225
0.014405 -0.137181 0.110013
0.00457569 -0.143894 0.383179
-0.00341095 -0.147763 0.259045
-0.0104237 -0.148855 0.4178
-0.0185131 -0.14807 0.178409
-0.0290985 -0.147 -0.260641
-0.0418804 -0.147021 -0.0605663
-0.0551933 -0.148412 0.0181346
-0.0678509 -0.15054 0.0160312
-0.0791953 -0.152478 -0.105989
-0.0886806 -0.15314 0.0532371
-0.0960216 -0.151341 0.254856
-0.101446 -0.146381 -0.100509
-0.105927 -0.1386 0.0270803
-0.111204 -0.12948 -0.243992
-0.118745 -0.121233 -1.07598
-0.128424 -0.115449 -0.470007
-0.138869 -0.111987 -0.346459
-0.148687 -0.109679 -0.384129
-0.156902 -0.107469 -0.38198
-0.162766 -0.10452 -0.259163
-0.165789 -0.0999639 -0.0147644
-0.165996 -0.0931005 -0.128163
-0.164245 -0.0838644 0.160925
-0.16212 -0.0732764 -0.0686793
-0.161026 -0.0633783 -0.778995
-0.161255 -0.0559109 -0.251338
-0.162251 -0.0509455 -0.126285
-0.163125 -0.0471942 -0.00247035
-0.162794 -0.0431414 0.161559
-0.160102 -0.037724 0.126797
-0.154326 -0.0304555 0.0938359
-0.145716 -0.0211937 0.182864
-0.135756 -0.0100173 0.273836
-0.126623 0.00244181 0.12611
-0.119881 0.0147663 -0.181696
-0.115525 0.0253392 -0.291137
-0.112379 0.033405 -0.0829642
-0.109413 0.0394531 0.163147
-0.105827 0.0446479 0.0882402
-0.100734 0.0502552 0.253714
-0.0934122 0.0575518 0.420806
-0.0837299 0.0675802 0.590604
-0.0727206 0.0804443 0.483183
-0.0623536 0.0945774 0.537166
-0.0544426 0.107025 -0.970841
-0.0490053 0.115504 0.197932
-0.0448583 0.120261 0.202724
-0.0405239 0.123144 0.28562
-0.0349692 0.125829 0.248215
-0.0276714 0.129266 0.41151
-0.0184882 0.133814 0.135727
-0.00742544 0.139434 0.421153
0.00488961 0.145798 0.14719
0.0171152 0.152097 0.393382
0.0275634 0.157017 -0.441971
0.0355143 0.159497 0.0406372
0.0413576 0.159641 0.200851
0.0462037 0.158368 0.159547
0.0513368 0.156543 0.157632
0.0580346 0.154857 0.235786
0.0673777 0.154018 0.434759
0.0794808 0.154597 0.235002
0.0928695 0.156667 0.516907
0.104563 0.159443 0.239429
0.112381 0.161178 -0.319053
0.116384 0.160118 -0.160069
0.118461 0.155766 -0.0843709
0.120251 0.148998 0.068896
0.122687 0.141247 0.06106
0.126134 0.133779 0.133439
0.130601 0.12745 -0.0331719
0.135795 0.122719 0.20189
0.140974 0.119457 0.0783683
0.14483 0.11628 0.235066
0.146259 0.110536 -1.49117
0.145445 0.100369 -0.100972
0.143196 0.0866919 0.125454
0.140328 0.0719751 -0.00930102
0.137534 0.0582219 0.176926
0.13552 0.0466333 0.205167
0.134892 0.0378395 0.396194
0.135762 0.0318209 -0.0101907
0.137407 0.0279267 0.345762
0.138114 0.024795 0.142432
0.136097 0.0202423 -0.822422
0.130867 0.0124359 -0.430103
0.123253 0.00152771 -0.0808803
0.114614 -0.0106784 -0.0930748
0.10622 -0.0223432 -0.0647884
0.0989251 -0.0324538 -0.115077
0.0932418 -0.0408044 -0.163652
0.0890534 -0.0476841 -0.330818
0.0850785 -0.053571 -0.096857
0.0786569 -0.0592538 -0.182694
0.0680404 -0.0660059 -0.949662
0.0539632 -0.074687 -0.358155
0.0389043 -0.0846578 -0.168016
0.0248413 -0.0943188 -0.097628
0.0129209 -0.102344 -0.105704
0.00378846 -0.108087 -0.111584
-0.0025607 -0.11133 -0.11503
-0.0066843 -0.112104 -0.0360072
-0.00997234 -0.110901 -0.0749971
-0.0145445 -0.109186 -0.193439
-0.0222359 -0.109249 -1.19376
-0.0329121 -0.112626 -0.436893
-0.0448669 -0.11865 -0.32279
-0.0562668 -0.125158 -0.0491916
-0.0661468 -0.130176 -0.134266
-0.074274 -0.132747 -0.0569432
-0.0809266 -0.132753 -0.3372
-0.0864836 -0.130288 -0.0548848
-0.0917344 -0.125403 -0.010157
-0.0979056 -0.118716 -0.0435921
-0.105868 -0.111872 -0.916976
-0.115039 -0.106508 -0.47142
-0.12387 -0.10285 -0.26763
-0.131091 -0.0999704 -0.224681
-0.136081 -0.0969379 -0.301699
-0.138616 -0.0931199 -0.297997
-0.138685 -0.0877609 -0.0927749
-0.136747 -0.0799757 0.154872
-0.134253 -0.0695335 -0.074914
-0.133419 -0.0577823 0.216824
-0.135856 -0.0474662 -1.5733
-0.140837 -0.0405848 -0.125995
-0.146302 -0.0364472 -0.0417355
-0.150342 -0.0328506 -0.0380805
-0.151997 -0.0281156 -0.0333683
-0.151154 -0.0214494 0.013209
-0.147869 -0.0124149 -0.137968
-0.14216 -0.000609222 0.27375
-0.134637 0.0139993 0.0481418
-0.126882 0.0299826 0.384125
-0.120643 0.0441608 -1.72221
-0.116043 0.0538348 -0.272092
-0.112283 0.0593396 -0.0664107
-0.108471 0.0630632 0.0574029
-0.10399 0.0669731 0.0612984
-0.0980706 0.0717932 0.186057
-0.0898394 0.0775141 -0.0884673
-0.078972 0.0841319 0.478111
-0.0667907 0.0918629 0.365673
-0.0560304 0.100471 0.574249
-0.0486001 0.108858 -0.217547
-0.0439978 0.115884 0.309711
-0.0400028 0.121423 0.395376
-0.0349828 0.126087 0.320077
-0.0281583 0.130461 0.324425
-0.0190776 0.134939 0.488829
-0.00732959 0.139776 0.173408
0.0071553 0.145135 0.538652
0.0229875 0.151032 0.304326
0.0370068 0.156843 0.67015
0.046586 0.161069 -0.645962
0.0519232 0.162472 0.355781
0.0553927 0.161365 0.434786
0.0589243 0.158942 0.312366
0.063255 0.156185 0.349589
0.0683949 0.15397 0.547287
0.0744061 0.153262 0.746447
0.0814579 0.154589 0.5475
0.0894152 0.157591 0.4703
0.0971949 0.160962 0.713626
0.103618 0.162653 -0.565019
0.108557 0.160953 0.233546
0.112537 0.155835 0.148488
0.116135 0.14858 0.30131
0.11971 0.140595 0.17326
0.123544 0.132969 0.325544
0.127849 0.126607 0.0789291
0.132688 0.122315 0.514528
0.137476 0.120402 0.232375
0.140739 0.119632 0.551584
0.141204 0.116999 -1.53158
0.139221 0.109886 -0.0582527
0.135904 0.0984217 0.05042
0.132205 0.0844643 0.0365139
0.128981 0.0694767 0.101515
0.127192 0.0542039 0.126123
0.127404 0.0394124 0.231189
0.129352 0.0263342 0.698028
0.131729 0.0162076 0.727725
0.132489 0.00911859 0.760552
0.129982 0.00349417 -0.0853067
0.12407 -0.00278466 0.148537
0.116047 -0.0107605 0.260681
0.107257 -0.0201547 0.131282
0.098817 -0.0300919 0.241338
0.0916123 -0.039605 0.19167
0.086503 -0.0478365 0.0632162
0.0838031 -0.0541463 0.296743
0.0823314 -0.0583747 0.0122398
0.0790976 -0.0614088 0.289168
0.0715605 -0.06524 -1.11503
0.0597134 -0.0715602 -0.201069
0.0454215 -0.0801819 -0.089591
0.0301218 -0.0895997 -0.0989701
0.0145592 -0.0984272 0.0522024
-0.000493095 -0.105858 0.00464511
-0.0137787 -0.111386 -0.0810926
-0.024009 -0.114482 0.435721
-0.0310953 -0.114883 0.115054
-0.0365536 -0.113548 0.476378
-0.0425977 -0.112783 -1.2433
-0.0501896 -0.114421 0.0354294
-0.0591943 -0.117987 -0.00805309
-0.0687517 -0.121606 0.0283706
-0.0779345 -0.123788 -0.0938675
-0.0858468 -0.123835 -0.0540353
-0.0918309 -0.121428 -0.331872
-0.0956713 -0.116302 -0.00686827
-0.098215 -0.108426 -0.239225
-0.101429 -0.0989956 0.170207
-0.10706 -0.0908904 -2.02223
-0.114872 -0.0866878 -0.497587
-0.123459 -0.0862187 -0.376973
-0.131471 -0.0874656 -0.298137
-0.138136 -0.0887111 -0.259399
-0.142913 -0.0889903 -0.0197188
-0.145261 -0.0875795 -0.0584726
-0.144893 -0.0837193 0.425322
-0.14271 -0.0768333 0.312009
-0.141027 -0.0671442 0.441652
-0.141565 -0.055928 -0.0272491
-0.14409 -0.0449059 -0.0961707
-0.146666 -0.0351646 0.0336875
-0.147861 -0.0267627 0.0821671
-0.147 -0.0192213 -0.0303507
-0.143762 -0.0119753 0.016813
-0.137847 -0.00436183 -0.0557585
-0.129216 0.00441705 0.192893
-0.11902 0.0149695 0.0432442
-0.110123 0.0269536 0.495238
-0.105033 0.038631 -0.973447
-0.103725 0.0480027 -0.0837752
-0.104182 0.0546921 -0.117004
-0.10469 0.0600322 0.168481
-0.104305 0.0659132 0.29437
-0.102307 0.0739288 0.462329
-0.097916 0.0849844 0.273183
-0.0905332 0.099204 0.527278
-0.0803405 0.115823 0.303678
-0.0685992 0.132664 0.440453
-0.0571364 0.146298 -1.42637
-0.0468892 0.154244 -0.0179816
-0.0380868 0.157065 -0.01504
-0.0302798 0.157272 0.0652708
-0.0229049 0.157227 0.105254
-0.0152874 0.158455 0.266446
-0.00661431 0.161712 -0.0105168
0.00378105 0.167164 0.234836
0.0156086 0.174485 0.162006
0.0271311 0.182305 0.369829
0.0363575 0.188093 -1.46481
0.0429302 0.190106 0.0977125
0.0480924 0.189249 0.177021
0.0536573 0.187666 0.135544
0.0612078 0.186602 0.0944893
0.0716528 0.186217 0.134073
0.0851531 0.186376 0.014079
0.100978 0.187129 0.374799
0.116998 0.18851 0.296055
0.129794 0.189759 0.217252
0.137008 0.18916 -0.503467
0.139013 0.185257 -0.14715
0.138375 0.178183 0.0459964
0.137418 0.169368 0.197341
0.137639 0.160249 0.108243
0.139798 0.151584 0.0595153
0.144117 0.143717 -0.0684755
0.150302 0.137067 0.284831
0.157008 0.131992 0.0796205
0.16174 0.128019 0.275665
0.162825 0.123555 -0.808989
0.160999 0.117009 -0.175225
0.158427 0.108202 -0.143861
0.156326 0.0981637 -0.033729
0.154841 0.0880479 -0.00379152
0.15384 0.0786037 0.0267545
0.153409 0.0702338 -0.101746
0.153623 0.0632009 0.21119
0.153764 0.0575119 0.00537897
0.15219 0.0522039 0.440163
0.147341 0.0450881 -1.40731
0.139469 0.0343393 0.0624655
0.129849 0.0202976 -0.151453
0.119912 0.00468295 -0.00688524
0.110412 -0.0109173 -0.0224203
0.101711 -0.025289 0.0432106
0.09426 -0.0372308 0.0311898
0.0884555 -0.0455538 0.502887
0.0838497 -0.0498529 0.178431
0.0788815 -0.0517252 0.376614
0.0718974 -0.0546381 -1.70673
0.0628097 -0.0612468 -0.112769
0.0525332 -0.0709592 0.0377495
0.0421654 -0.0813385 0.0675166
0.0324402 -0.0906623 0.0182579
0.0237742 -0.0984181 0.010481
0.0164809 -0.104557 0.124278
0.0105757 -0.109023 0.239744
0.00517558 -0.111883 0.276803
-0.00193262 -0.11372 0.194934
-0.0124139 -0.115594 -0.20696
-0.0261769 -0.118202 -0.00935596
-0.0414146 -0.121109 0.267965
-0.0566264 -0.123195 0.226002
-0.0706127 -0.123668 -0.0144879
-0.0821528 -0.122252 -0.0131134
-0.0900311 -0.118734 -0.00969799
-0.0938487 -0.112954 0.0759767
-0.0951474 -0.105371 -0.316638
-0.0973639 -0.0975707 0.0512186
-0.103125 -0.0919445 -1.66351
-0.111937 -0.0898849 -0.220938
-0.121402 -0.0902387 -0.141106
-0.129835 -0.0905512 -0.101298
-0.136723 -0.0890112 0.0603223
-0.142033 -0.0848246 -0.0955767
-0.145663 -0.0776988 0.111504
-0.147643 -0.0675457 0.241551
-0.148531 -0.0548159 0.0541441
-0.149336 -0.0410562 0.107881
-0.15082 -0.0287316 -0.919965
-0.152531 -0.019811 -0.310755
-0.153462 -0.0143404 -0.225098
-0.152845 -0.0107826 -0.101397
-0.150417 -0.00725471 -0.0178051
-0.145977 -0.00225726 0.107192
-0.139362 0.00510376 -0.0856088
-0.130969 0.0151845 0.0843925
-0.122316 0.0278858 0.0570055
-0.115795 0.042083 0.431269
-0.112795 0.0552639 -1.59597
-0.112191 0.0653027 -0.0653923
-0.111587 0.0726264 -0.0578919
-0.109212 0.0792466 0.0288791
-0.104312 0.0866704 0.036352
-0.0965696 0.0953503 0.0849966
-0.0859163 0.105092 -0.0653972
-0.0727411 0.115558 0.104996
-0.0585281 0.126443 0.31586
-0.0457604 0.136898 0.166267
-0.0363675 0.145237 -0.625509
-0.0304557 0.150171 -0.0202729
-0.026519 0.15217 0.261982
-0.022736 0.152909 0.182827
-0.0175989 0.154002 0.344003
-0.0102123 0.156521 0.4265
-0.000187881 0.160927 0.230743
0.0124008 0.167146 0.276862
0.0264726 0.174787 0.244395
0.0395226 0.182922 0.452577
0.0495049 0.189778 -0.780789
0.0566753 0.193665 -0.0165679
0.0630568 0.194352 0.0242855
0.0701063 0.192769 -0.0171765
0.0782818 0.19004 0.140175
0.0873932 0.18725 0.217364
0.0971731 0.18532 0.615433
0.107281 0.184494 0.174364
0.116957 0.184185 0.294008
0.124575 0.183469 0.45332
0.128863 0.181323 0.131171
0.130165 0.176784 0.00673849
0.130159 0.169657 0.279853
0.130441 0.160927 0.391256
0.132052 0.152179 0.502578
0.135455 0.144788 0.41511
0.140626 0.139598 0.329784
0.147209 0.136992 0.407062
0.154305 0.136743 0.24667
0.160162 0.137408 0.327326
0.163079 0.136251 -1.35419
0.162832 0.131036 -0.238976
0.160282 0.121966 -0.247887
0.156539 0.110903 -0.138816
0.152659 0.0995377 -0.11013
0.149586 0.0887343 -0.120985
0.147569 0.0788179 -0.171032
0.146154 0.0700466 0.0201323
0.144415 0.0627043 0.17274
0.141337 0.0565023 0.0865027
0.135957 0.0501751 -0.519908
0.128083 0.042304 -0.32757
0.11862 0.0325255 -0.0971244
0.10911 0.0214488 -0.148103
0.100918 0.00972502 -0.159788
0.0949139 -0.00235852 -0.211916
0.0915106 -0.0146762 -0.144316
0.0904966 -0.0269823 -0.196761
0.090499 -0.0387919 0.0314021
0.0887682 -0.0495392 0.0206386
0.083204 -0.0589322 0.0113165
0.0737605 -0.0671301 0.0432735
0.0623379 -0.074632 -0.0841225
0.0506105 -0.0820024 0.0286495
0.0394371 -0.0895534 -0.0188964
0.0291715 -0.0970601 0.0135627
0.0201307 -0.103585 0.367006
0.0125851 -0.107736 0.282701
0.00631389 -0.108468 0.681961
2.61691e-05 -0.106084 0.32422
-0.00768976 -0.102656 -0.312471
-0.0172536 -0.100858 -0.31056
-0.028096 -0.102136 -0.191686
-0.0395766 -0.106067 -0.155504
-0.0513914 -0.110983 0.199678
-0.0634216 -0.115001 0.155594
-0.0753899 -0.1169 0.193565
-0.0867749 -0.116362 -0.00608968
-0.0969646 -0.113625 0.19656
-0.105662 -0.109206 0.000879073
-0.113044 -0.103818 -0.153744
-0.119647 -0.0980906 -0.0278996
-0.126098 -0.0923191 -0.102033
-0.132758 -0.086586 -0.0562019
-0.13941 -0.0808969 -0.170548
-0.14509 -0.0750579 -0.00474173
-0.148423 -0.0685311 -0.0383482
-0.148283 -0.0605601 0.169506
-0.145 -0.0506308 0.219321
-0.140567 -0.0393592 0.470583
-0.137784 -0.0288519 -1.19932
-0.137973 -0.02103 0.0488983
-0.14085 -0.01561 0.0544303
-0.144766 -0.0107753 0.099359
-0.147864 -0.00488647 0.185268
-0.148895 0.00294841 0.113001
-0.147513 0.0129678 0.162879
-0.143924 0.0248856 -0.0254078
-0.138623 0.0380387 0.0276074
-0.132276 0.0513421 0.120862
-0.125605 0.0632311 -0.787452
-0.118874 0.0725113 -0.257959
-0.112231 0.0795093 0.0292328
-0.105757 0.0856552 -0.00456515
-0.0992485 0.0922678 0.0820715
-0.0921791 0.100147 0.129897
-0.0837371 0.109648 0.299304
-0.0734191 0.12064 -0.00993981
-0.0617462 0.132531 0.321903
-0.0508572 0.144297 0.0535275
-0.0425359 0.154545 -0.336299
-0.0367127 0.162223 -0.0484436
-0.0315381 0.167359 0.0768296
-0.0254246 0.170728 0.080281
-0.0175053 0.173173 0.0427378
-0.00751211 0.175479 0.205022
0.0042676 0.178519 0.12792
0.0172497 0.183155 0.372475
0.0303471 0.189837 0.258997
0.0420248 0.19798 0.227086
0.0511225 0.205828 -0.445215
0.0578815 0.211383 -0.319515
0.0637066 0.213671 -0.15706
0.0698944 0.212919 -0.157718
0.0772202 0.209983 -0.16063
0.0860684 0.206054 0.15547
0.0962937 0.202563 0.0718461
0.107414 0.200807 0.510055
0.118352 0.201305 0.310397
0.127823 0.202936 0.592037
0.134658 0.20293 -1.04834
0.138999 0.198846 0.0279538
0.141529 0.190794 0.180078
0.143064 0.180883 0.290307
0.144388 0.171264 0.440753
0.146342 0.163152 0.272542
0.149842 0.156902 0.186151
0.15536 0.152515 0.301639
0.162368 0.14979 0.298792
0.169136 0.147613 0.456598
0.173592 0.143545 -1.22784
0.174874 0.135424 0.00444801
0.173074 0.12332 -0.0875443
0.169047 0.108976 0.0582475
0.163981 0.0943012 0.203634
0.159292 0.0808575 0.270151
0.156355 0.0697501 0.579
0.155636 0.0613665 0.210366
0.156146 0.0553543 0.404288
0.15509 0.0508527 0.359708
0.150157 0.0465723 -0.124664
0.141259 0.0411339 -0.00996107
0.130519 0.0337556 -0.137256
0.120068 0.0245124 -0.106388
0.111107 0.0140723 0.0832341
0.103993 0.00319679 -0.0877391
0.0987493 -0.0075545 -0.178628
0.0952153 -0.0175735 0.0112754
0.0923173 -0.0260698 0.122685
0.0876478 -0.0328503 0.435935
0.0790781 -0.0391205 -0.930622
0.0665885 -0.0465642 -0.0577558
0.0519198 -0.0556041 -0.146687
0.0369504 -0.0653816 0.00366914
0.0232205 -0.074682 0.0344089
0.0118583 -0.0823566 0.266734
0.00321969 -0.0874551 0.0614532
-0.00292421 -0.089367 0.419496
-0.00748615 -0.0881267 0.260573
-0.0117172 -0.0850311 0.14357
-0.0170162 -0.0826199 -0.65419
-0.024175 -0.0832416 -0.454647
-0.0331402 -0.0873375 -0.178553
-0.0432995 -0.0933503 -0.0244309
-0.0539176 -0.0989492 0.0900318
-0.0643952 -0.102093 0.166847
-0.074112 -0.101467 0.0473089
-0.082238 -0.0965855 0.212084
-0.0885689 -0.0879326 -0.099467
-0.0942625 -0.0773614 0.151111
-0.101014 -0.067943 -1.59986
-0.109258 -0.0620917 -0.513626
-0.11818 -0.0595343 -0.310884
-0.126647 -0.0581108 -0.309353
-0.133517 -0.0558082 -0.186977
-0.137875 -0.0514759 -0.302732
-0.139039 -0.0445229 -0.175848
-0.137056 -0.0346921 -0.00610652
-0.133173 -0.022386 -0.193964
-0.129876 -0.00934634 0.059105
-0.129587 0.00143073 -1.57046
-0.132652 0.00759283 -0.363851
-0.137653 0.00950922 -0.361765
-0.14227 0.00976107 -0.0412987
-0.14449 0.0113434 0.200402
-0.143011 0.016434 0.325485
-0.137354 0.0258396 -0.0653034
-0.127954 0.039198 0.148001
-0.116624 0.0555108 -0.0758333
-0.106416 0.0729426 0.221644
-0.0997194 0.0885778 -1.48307
-0.0963182 0.0998411 -0.431381
-0.0941122 0.106449 -0.464611
-0.0910981 0.110034 -0.180804
-0.0861759 0.112529 -0.0982271
-0.0787404 0.11541 -0.0553708
-0.0685205 0.119811 0.149002
-0.055873 0.126593 0.555773
-0.0425164 0.135791 0.284805
-0.0314179 0.14598 0.415022
-0.0248404 0.154721 -0.496398
-0.0225489 0.160266 0.109465
-0.0219309 0.163027 0.472481
-0.020075 0.164882 0.634504
-0.0148529 0.167394 0.437017
-0.00544591 0.171175 0.40073
0.00785222 0.176405 0.605906
0.0239982 0.183074 0.452397
0.0412265 0.190726 0.299898
0.056625 0.198351 0.347487
0.0677473 0.204554 -0.0863561
0.0741009 0.207989 -0.0827951
0.0773746 0.208056 0.0774565
0.079441 0.205131 0.114636
0.0817931 0.200255 0.269826
0.0855821 0.194837 0.424388
0.0916889 0.190439 0.659925
0.100152 0.18839 0.657725
0.10966 0.189267 0.938555
0.117728 0.192255 0.701424
0.122646 0.195051 -0.175971
0.124774 0.195241 0.304445
0.12592 0.191898 0.261209
0.127628 0.185533 0.294952
0.130523 0.177266 0.326697
0.134776 0.168473 0.357848
0.140396 0.160622 0.549895
0.146973 0.154885 0.423968
0.153559 0.151573 0.500532
0.158748 0.14967 0.258495
0.161195 0.146976 -0.584401
0.160329 0.141475 -0.189702
0.156458 0.132755 -0.0382575
0.150589 0.121753 -0.0891702
0.144137 0.109714 0.0988431
0.138658 0.0976918 0.0867471
0.13551 0.0865155 0.15545
0.135335 0.07677 0.465619
0.137287 0.0685402 0.177187
0.139181 0.0609508 0.729667
0.138504 0.0522446 -0.839401
0.134402 0.0411533 0.549951
0.12727 0.0281863 0.377065
0.118209 0.0147438 0.363703
0.108594 0.00188263 0.430863
0.0999056 -0.00973411 0.459158
0.0933383 -0.0197015 0.569074
0.0892374 -0.0280153 0.240495
0.0866486 -0.0350273 0.473384
0.0834133 -0.0415121 0.626851
0.0774683 -0.0489089 -0.540846
0.0684123 -0.0584651 0.289898
0.0571055 -0.0699249 0.438578
0.0447665 -0.0820373 0.506545
0.0324171 -0.0938095 0.494751
0.0209259 -0.104635 0.603836
0.0109193 -0.113795 0.914576
0.00248909 -0.120439 0.987741
-0.00515221 -0.12404 1.02395
-0.0137962 -0.124791 1.14311
-0.0245804 -0.123765 0.784
-0.0372558 -0.122581 0.625191
-0.0503337 -0.122498 0.705322
-0.0628142 -0.123789 0.744062
-0.0740575 -0.125933 0.821872
-0.0836567 -0.128169 0.819482
-0.0915921 -0.129831 0.737577
-0.0981236 -0.130345 0.89685
-0.10405 -0.129191 0.77773
-0.110728 -0.126324 1.42059
-0.11945 -0.122776 -0.0162929
-0.129991 -0.120036 0.786614
-0.141152 -0.118478 0.8282
-0.151968 -0.117243 0.909425
-0.161836 -0.115224 1.11138
-0.170046 -0.111694 1.23475
-0.175764 -0.106542 1.03956
-0.178374 -0.10012 1.32576
-0.178065 -0.0929191 1.29266
-0.175893 -0.0856496 1.49976
-0.173506 -0.0793865 1.06576
-0.172172 -0.0750717 1.35009
