-1 0.00153658
-1 0.0013573
-1 0.0011694
-1 0.000973347
-1 0.000769638
-1 0.000558784
-1 0.000341344
-1 0.000117922
-1 -0.000110844
-1 -0.000344304
-1 -0.000581731
-1 -0.00082244
-1 -0.0010658
-1 -0.00131119
-1 -0.00155806
-1 -0.00180573
-1 -0.00205358
-1 -0.00230084
-1 -0.00254661
-1 -0.00278995
-1 -0.00302989
-1 -0.00326544
-1 -0.00349575
-1 -0.00372
-1 -0.00393749
-1 -0.00414753
-1 -0.00434949
-1 -0.00454273
-1 -0.00472661
-1 -0.00490046
-1 -0.00506356
-1 -0.00521524
-1 -0.00535488
-1 -0.00548205
-1 -0.00559654
-1 -0.00569826
-1 -0.00578711
-1 -0.00586293
-1 -0.00592552
-1 -0.00597464
-1 -0.00601011
-1 -0.00603179
-1 -0.00603973
-1 -0.0060341
-1 -0.00601512
-1 -0.00598313
-1 -0.00593853
-1 -0.00588176
-1 -0.00581325
-1 -0.00573338
-1 -0.00564244
-1 -0.00554091
-1 -0.00542926
-1 -0.00530829
-1 -0.00517883
-1 -0.00504207
-1 -0.004899
-1 -0.00475063
-1 -0.00459788
-1 -0.00444154
-1 -0.00428267
-1 -0.00412219
-1 -0.00396118
-1 -0.0038007
-1 -0.00364197
-1 -0.00348602
-1 -0.00333394
-1 -0.0031868
-1 -0.00304564
-1 -0.00291124
-1 -0.00278438
-1 -0.00266563
-1 -0.00255551
-1 -0.00245503
-1 -0.00236571
-1 -0.00228902
-1 -0.00222641
-1 -0.00217912
-1 -0.00214819
-1 -0.00213452
-1 -0.00213892
-1 -0.0021621
-1 -0.00220477
-1 -0.0022676
-1 -0.00235115
-1 -0.0024561
-1 -0.0025831
-1 -0.00273272
-1 -0.00290541
-1 -0.00310144
-1 -0.00332102
-1 -0.0035643
-1 -0.00383147
-1 -0.00412271
-1 -0.00443818
-1 -0.00477785
-1 -0.00514142
-1 -0.00552832
-1 -0.00593773
-1 -0.00636861
-1 -0.00681981
-1 -0.00729015
-1 -0.00777845
-1 -0.0082836
-1 -0.00880427
-1 -0.00933936
-1 -0.00988763
-1 -0.0104478
-1 -0.0110186
-1 -0.0115984
-1 -0.0121857
-1 -0.0127789
-1 -0.0133768
-1 -0.0139776
-1 -0.01458
-1 -0.0151827
-1 -0.0157841
-1 -0.0163824
-1 -0.0169754
-1 -0.0175609
-1 -0.0181366
-1 -0.0187001
-1 -0.0192491
-1 -0.0197817
-1 -0.0202961
-1 -0.0207907
-1 -0.0212641
-1 -0.021715
-1 -0.0221422
-1 -0.0225442
-1 -0.0229196
-1 -0.0232667
-1 -0.0235846
-1 -0.0238723
-1 -0.0241293
-1 -0.0243553
-1 -0.02455
-1 -0.0247129
-1 -0.0248434
-1 -0.0249409
-1 -0.0250048
-1 -0.025035
-1 -0.0250316
-1 -0.024995
-1 -0.0249257
-1 -0.0248246
-1 -0.0246926
-1 -0.0245307
-1 -0.0243399
-1 -0.0241214
-1 -0.0238762
-1 -0.023605
-1 -0.0233093
-1 -0.0229906
-1 -0.0226509
-1 -0.0222925
-1 -0.0219175
-1 -0.021528
-1 -0.0211257
-1 -0.0207122
-1 -0.0202893
-1 -0.0198591
-1 -0.0194239
-1 -0.0189857
-1 -0.0185465
-1 -0.0181088
-1 -0.0176747
-1 -0.0172465
-1 -0.0168264
-1 -0.0164161
-1 -0.016017
-1 -0.0156299
-1 -0.0152562
-1 -0.0148987
-1 -0.0145602
-1 -0.0142438
-1 -0.0139524
-1 -0.0136885
-1 -0.013454
-1 -0.0132506
-1 -0.0130795
-1 -0.0129421
-1 -0.0128394
-1 -0.0127726
-1 -0.0127424
-1 -0.0127501
-1 -0.0127968
-1 -0.0128835
-1 -0.0130111
-1 -0.0131801
-1 -0.0133908
-1 -0.0136432
-1 -0.0139374
-1 -0.0142738
-1 -0.0146525
-1 -0.0150735
-1 -0.0155361
-1 -0.016039
-1 -0.0165804
-1 -0.017158
-1 -0.0177692
-1 -0.0184114
-1 -0.0190821
-1 -0.0197787
-1 -0.0204988
-1 -0.02124
-1 -0.0220001
-1 -0.0227766
-1 -0.0235667
-1 -0.0243673
-1 -0.0251753
-1 -0.0259873
-1 -0.0268003
-1 -0.0276115
-1 -0.0284182
-1 -0.0292175
-1 -0.0300061
-1 -0.0307802
-1 -0.0315352
-1 -0.0322663
-1 -0.0329687
-1 -0.0336375
-1 -0.0342683
-1 -0.0348572
-1 -0.0354008
-1 -0.0358959
-1 -0.03634
-1 -0.0367308
-1 -0.0370657
-1 -0.0373421
-1 -0.0375568
-1 -0.0377069
-1 -0.0377897
-1 -0.0378035
-1 -0.037747
-1 -0.0376195
-1 -0.0374203
-1 -0.0371483
-1 -0.0368025
-1 -0.0363814
-1 -0.0358839
-1 -0.0353095
-1 -0.0346582
-1 -0.0339305
-1 -0.0331278
-1 -0.0322523
-1 -0.0313063
-1 -0.0302924
-1 -0.0292125
-1 -0.0280689
-1 -0.0268635
-1 -0.0255985
-1 -0.0242768
-1 -0.0229028
-1 -0.0214813
-1 -0.0200172
-1 -0.0185145
-1 -0.016977
-1 -0.015408
-1 -0.0138109
-1 -0.0121894
-1 -0.0105475
-1 -0.00888982
-1 -0.00722125
-1 -0.00554702
-1 -0.00387258
-1 -0.00220346
-1 -0.000544882
-1 0.0010986
-1 0.00272331
-1 0.00432647
-1 0.00590539
-1 0.00745612
-1 0.00897311
-1 0.01045
-1 0.0118806
-1 0.0132591
-1 0.0145808
-1 0.0158417
-1 0.0170383
-1 0.0181673
-1 0.0192253
-1 0.0202094
-1 0.0211165
-1 0.0219436
-1 0.0226877
-1 0.0233462
-1 0.0239173
-1 0.0243997
-1 0.0247935
-1 0.0250997
-1 0.0253195
-1 0.0254537
-1 0.0255019
-1 0.0254634
-1 0.025338
-1 0.0251265
-1 0.0248316
-1 0.0244578
-1 0.0240104
-1 0.0234954
-1 0.0229184
-1 0.0222848
-1 0.0215991
-1 0.0208652
-1 0.0200869
-1 0.0192679
-1 0.0184123
-1 0.0175253
-1 0.0166131
-1 0.0156825
-1 0.0147405
-1 0.0137932
-1 0.0128459
-1 0.0119033
-1 0.01097
-1 0.0100514
-1 0.00915383
-1 0.00828462
-1 0.00745212
-1 0.00666516
-1 0.00593252
-1 0.00526247
-1 0.00466231
-1 0.00413827
-1 0.00369566
-1 0.00333901
-1 0.0030726
-1 0.00290073
-1 0.00282801
-1 0.00285937
-1 0.00299961
-1 0.00325247
-1 0.00362033
-1 0.00410445
-1 0.00470558
-1 0.00542465
-1 0.006263
-1 0.00722232
-1 0.00830452
-1 0.00951102
-1 0.0108422
-1 0.0122972
-1 0.0138743
-1 0.0155704
-1 0.0173817
-1 0.0193036
-1 0.0213308
-1 0.0234585
-1 0.025682
-1 0.0279966
-1 0.0303972
-1 0.0328774
-1 0.0354284
-1 0.0380403
-1 0.0407024
-1 0.0434046
-1 0.0461367
-1 0.0488889
-1 0.0516514
-1 0.0544144
-1 0.0571674
-1 0.0598997
-1 0.0626005
-1 0.0652587
-1 0.0678627
-1 0.0704008
-1 0.0728615
-1 0.0752346
-1 0.0775115
-1 0.0796849
-1 0.0817473
-1 0.0836892
-1 0.0854993
-1 0.0871654
-1 0.0886754
-1 0.0900182
-1 0.0911841
-1 0.0921647
-1 0.0929528
-1 0.0935421
-1 0.0939267
-1 0.0941015
-1 0.0940617
-1 0.0938026
-1 0.0933195
-1 0.0926082
-1 0.0916648
-1 0.090487
-1 0.0890739
-1 0.0874256
-1 0.0855433
-1 0.0834278
-1 0.0810804
-1 0.0785027
-1 0.0756975
-1 0.0726699
-1 0.0694271
-1 0.0659787
-1 0.0623357
-1 0.0585101
-1 0.0545138
-1 0.0503589
-1 0.0460568
-1 0.0416188
-1 0.0370562
-1 0.0323809
-1 0.0276051
-1 0.0227422
-1 0.0178063
-1 0.0128124
-1 0.00777506
-1 0.00270867
-1 -0.00237296
-1 -0.00745592
-1 -0.0125256
-1 -0.0175657
-1 -0.0225578
-1 -0.0274822
-1 -0.0323181
-1 -0.0370445
-1 -0.0416408
-1 -0.0460888
-1 -0.0503719
-1 -0.0544754
-1 -0.0583866
-1 -0.0620934
-1 -0.0655842
-1 -0.0688471
-1 -0.0718696
-1 -0.0746391
-1 -0.0771438
-1 -0.079374
-1 -0.0813221
-1 -0.0829829
-1 -0.0843522
-1 -0.0854254
-1 -0.0861975
-1 -0.0866633
-1 -0.0868181
-1 -0.0866587
-1 -0.0861841
-1 -0.0853964
-1 -0.0843
-1 -0.0829016
-1 -0.0812089
-1 -0.0792301
-1 -0.0769735
-1 -0.0744466
-1 -0.0716573
-1 -0.0686146
-1 -0.0653294
-1 -0.0618161
-1 -0.0580915
-1 -0.054174
-1 -0.050082
-1 -0.0458326
-1 -0.0414415
-1 -0.0369241
-1 -0.032296
-1 -0.0275739
-1 -0.0227763
-1 -0.017923
-1 -0.0130354
-1 -0.00813529
-1 -0.00324499
-1 0.00161353
-1 0.00641981
-1 0.0111551
-1 0.0158029
-1 0.0203489
-1 0.0247792
-1 0.0290777
-1 0.0332254
-1 0.0372023
-1 0.0409885
-1 0.0445657
-1 0.0479184
-1 0.0510325
-1 0.0538956
-1 0.0564961
-1 0.0588221
-1 0.060863
-1 0.0626083
-1 0.0640484
-1 0.0651739
-1 0.065977
-1 0.066452
-1 0.0665954
-1 0.0664066
-1 0.0658864
-1 0.0650364
-1 0.0638579
-1 0.0623521
-1 0.0605214
-1 0.0583711
-1 0.0559094
-1 0.0531483
-1 0.0501023
-1 0.0467879
-1 0.0432225
-1 0.0394235
-1 0.0354081
-1 0.031193
-1 0.026795
-1 0.022231
-1 0.0175194
-1 0.0126803
-1 0.00773616
-1 0.00271149
-1 -0.00236819
-1 -0.00747755
-1 -0.0125928
-1 -0.0176923
-1 -0.0227546
-1 -0.0277573
-1 -0.032676
-1 -0.0374836
-1 -0.0421516
-1 -0.0466508
-1 -0.0509527
-1 -0.0550302
-1 -0.058859
-1 -0.0624173
-1 -0.0656856
-1 -0.0686463
-1 -0.071283
-1 -0.0735794
-1 -0.075519
-1 -0.077085
-1 -0.0782613
-1 -0.079034
-1 -0.0793933
-1 -0.0793332
-1 -0.0788502
-1 -0.0779419
-1 -0.0766054
-1 -0.0748379
-1 -0.0726376
-1 -0.0700039
-1 -0.0669392
-1 -0.0634496
-1 -0.0595439
-1 -0.0552343
-1 -0.0505358
-1 -0.0454656
-1 -0.0400423
-1 -0.0342848
-1 -0.0282119
-1 -0.0218433
-1 -0.0151991
-1 -0.00830278
-1 -0.00118161
-1 0.00613416
-1 0.0136129
-1 0.0212231
-1 0.0289344
-1 0.0367166
-1 0.0445394
-1 0.0523712
-1 0.060178
-1 0.0679236
-1 0.0755719
-1 0.083087
-1 0.0904329
-1 0.0975744
-1 0.104477
-1 0.11111
-1 0.117445
-1 0.123459
-1 0.129127
-1 0.134426
-1 0.139327
-1 0.143798
-1 0.147805
-1 0.151317
-1 0.154306
-1 0.156746
-1 0.158618
-1 0.159903
-1 0.160586
-1 0.160654
-1 0.160095
-1 0.1589
-1 0.157059
-1 0.154568
-1 0.151424
-1 0.147626
-1 0.143178
-1 0.138088
-1 0.132364
-1 0.126019
-1 0.119064
-1 0.111514
-1 0.103384
-1 0.0946965
-1 0.0854758
-1 0.0757529
-1 0.0655628
-1 0.0549431
-1 0.0439336
-1 0.0325752
-1 0.0209084
-1 0.00897309
-1 -0.00318968
-1 -0.0155378
-1 -0.0280275
-1 -0.0406127
-1 -0.0532446
-1 -0.0658722
-1 -0.0784435
-1 -0.0909068
-1 -0.103212
-1 -0.11531
-1 -0.127156
-1 -0.138702
-1 -0.1499
-1 -0.160698
-1 -0.171043
-1 -0.180882
-1 -0.190164
-1 -0.198839
-1 -0.206864
-1 -0.2142
-1 -0.22081
-1 -0.226664
-1 -0.231733
-1 -0.235988
-1 -0.239401
-1 -0.241945
-1 -0.24359
-1 -0.244316
-1 -0.244107
-1 -0.242954
-1 -0.240856
-1 -0.237814
-1 -0.233828
-1 -0.228904
-1 -0.223049
-1 -0.216273
-1 -0.208591
-1 -0.200023
-1 -0.190595
-1 -0.180336
-1 -0.169279
-1 -0.157463
-1 -0.144928
-1 -0.131716
-1 -0.117871
-1 -0.103435
-1 -0.0884546
-1 -0.0729798
-1 -0.057068
-1 -0.040782
-1 -0.0241876
-1 -0.00735165
-1 0.00966123
-1 0.0267867
-1 0.0439611
-1 0.0611205
-1 0.0781997
-1 0.0951299
-1 0.111841
-1 0.128262
-1 0.144322
-1 0.159947
-1 0.17507
-1 0.189627
-1 0.203558
-1 0.216812
-1 0.22934
-1 0.241091
-1 0.252011
-1 0.262043
-1 0.271132
-1 0.279226
-1 0.286278
-1 0.292246
-1 0.297097
-1 0.300799
-1 0.303325
-1 0.304654
-1 0.304764
-1 0.30364
-1 0.301269
-1 0.297644
-1 0.292764
-1 0.286635
-1 0.279271
-1 0.270691
-1 0.260918
-1 0.249978
-1 0.237901
-1 0.224717
-1 0.210462
-1 0.195181
-1 0.178924
-1 0.161752
-1 0.14373
-1 0.124929
-1 0.105423
-1 0.0852883
-1 0.0646002
-1 0.0434353
-1 0.0218724
-1 -8.15347e-06
-1 -0.0221233
-1 -0.0443854
-1 -0.0667038
-1 -0.0889869
-1 -0.111142
-1 -0.133078
-1 -0.154707
-1 -0.175943
-1 -0.1967
-1 -0.216892
-1 -0.236427
-1 -0.255212
-1 -0.273151
-1 -0.290153
-1 -0.306127
-1 -0.32099
-1 -0.334668
-1 -0.347092
-1 -0.358202
-1 -0.367943
-1 -0.376266
-1 -0.383125
-1 -0.388476
-1 -0.39228
-1 -0.394501
-1 -0.395112
-1 -0.394099
-1 -0.391455
-1 -0.387181
-1 -0.381285
-1 -0.373776
-1 -0.364666
-1 -0.353976
-1 -0.341729
-1 -0.327962
-1 -0.312715
-1 -0.296039
-1 -0.277989
-1 -0.25863
-1 -0.238034
-1 -0.216278
-1 -0.193446
-1 -0.169622
-1 -0.144895
-1 -0.119352
-1 -0.0930918
-1 -0.0662178
-1 -0.0388404
-1 -0.0110747
-1 0.0169625
-1 0.0451533
-1 0.0733803
-1 0.101522
-1 0.129457
-1 0.157064
-1 0.184219
-1 0.210802
-1 0.236692
-1 0.261772
-1 0.285926
-1 0.309043
-1 0.331021
-1 0.351767
-1 0.371195
-1 0.389225
-1 0.405775
-1 0.42076
-1 0.434095
-1 0.445699
-1 0.455501
-1 0.463439
-1 0.469459
-1 0.47352
-1 0.475587
-1 0.475631
-1 0.473633
-1 0.469577
-1 0.463458
-1 0.455275
-1 0.445038
-1 0.43277
-1 0.418504
-1 0.402284
-1 0.384167
-1 0.36422
-1 0.342515
-1 0.31913
-1 0.294147
-1 0.267654
-1 0.239747
-1 0.210533
-1 0.180127
-1 0.148654
-1 0.116247
-1 0.0830444
-1 0.0491878
-1 0.0148178
-1 -0.0199226
-1 -0.0548875
-1 -0.0899308
-1 -0.124904
-1 -0.159656
-1 -0.19403
-1 -0.227873
-1 -0.261026
-1 -0.293335
-1 -0.324647
-1 -0.35482
-1 -0.383712
-1 -0.411184
-1 -0.437097
-1 -0.461312
-1 -0.483696
-1 -0.504121
-1 -0.52247
-1 -0.538639
-1 -0.55254
-1 -0.564093
-1 -0.573233
-1 -0.579899
-1 -0.584041
-1 -0.585615
-1 -0.584582
-1 -0.580912
-1 -0.574582
-1 -0.565589
-1 -0.553947
-1 -0.539686
-1 -0.522851
-1 -0.503494
-1 -0.481679
-1 -0.457474
-1 -0.430962
-1 -0.402236
-1 -0.371402
-1 -0.338577
-1 -0.303888
-1 -0.267473
-1 -0.229479
-1 -0.190064
-1 -0.14939
-1 -0.107623
-1 -0.06493
-1 -0.0214805
-1 0.0225504
-1 0.0669773
-1 0.1116
-1 0.156216
-1 0.200618
-1 0.2446
-1 0.287961
-1 0.3305
-1 0.372022
-1 0.412333
-1 0.451234
-1 0.488535
-1 0.524048
-1 0.557591
-1 0.588989
-1 0.618075
-1 0.644696
-1 0.668711
-1 0.689993
-1 0.708433
-1 0.72393
-1 0.736387
-1 0.74571
-1 0.751814
-1 0.754627
-1 0.754092
-1 0.750175
-1 0.742857
-1 0.73214
-1 0.718038
-1 0.700582
-1 0.679815
-1 0.655795
-1 0.628589
-1 0.598284
-1 0.564981
-1 0.528795
-1 0.48986
-1 0.448325
-1 0.404352
-1 0.358114
-1 0.309792
-1 0.259579
-1 0.207676
-1 0.154293
-1 0.0996541
-1 0.0439965
-1 -0.0124348
-1 -0.0693848
-1 -0.126595
-1 -0.1838
-1 -0.240737
-1 -0.297148
-1 -0.352776
-1 -0.407364
-1 -0.460655
-1 -0.512401
-1 -0.562352
-1 -0.610264
-1 -0.655901
-1 -0.69903
-1 -0.739428
-1 -0.776887
-1 -0.811207
-1 -0.842205
-1 -0.869704
-1 -0.893541
-1 -0.913565
-1 -0.929638
-1 -0.94164
-1 -0.949469
-1 -0.953044
-1 -0.952309
-1 -0.947224
-1 -0.937774
-1 -0.923962
-1 -0.905811
-1 -0.883358
-1 -0.856657
-1 -0.825775
-1 -0.790805
-1 -0.751862
-1 -0.709091
-1 -0.662659
-1 -0.612752
-1 -0.559571
-1 -0.50333
-1 -0.444257
-1 -0.382596
-1 -0.318609
-1 -0.25258
-1 -0.184797
-1 -0.115562
-1 -0.0451874
-1 0.0260084
-1 0.0976974
-1 0.169552
-1 0.241242
-1 0.312439
-1 0.382815
-1 0.452041
-1 0.519788
-1 0.585722
-1 0.649513
-1 0.71084
-1 0.769392
-1 0.82487
-1 0.876989
-1 0.925477
-1 0.970075
-1 1.01054
-1 1.04665
-1 1.0782
-1 1.10499
-1 1.12686
-1 1.14367
-1 1.1553
-1 1.16164
-1 1.16264
-1 1.15827
-1 1.14849
-1 1.13331
-1 1.11276
-1 1.08688
-1 1.05574
-1 1.01942
-1 0.978062
-1 0.931811
-1 0.880847
-1 0.825376
-1 0.765626
-1 0.70184
-1 0.634277
-1 0.563214
-1 0.488947
-1 0.411785
-1 0.33206
-1 0.250114
-1 0.166308
-1 0.0810154
-1 -0.00538241
-1 -0.0924918
-1 -0.179914
-1 -0.267247
-1 -0.354088
-1 -0.440025
-1 -0.524646
-1 -0.607533
-1 -0.688276
-1 -0.766472
-1 -0.841724
-1 -0.913657
-1 -0.981912
-1 -1.04614
-1 -1.10603
-1 -1.16125
-1 -1.21153
-1 -1.25657
-1 -1.29612
-1 -1.32995
-1 -1.35784
-1 -1.3796
-1 -1.3951
-1 -1.40422
-1 -1.40687
-1 -1.40299
-1 -1.39254
-1 -1.37551
-1 -1.35193
-1 -1.32184
-1 -1.28534
-1 -1.24254
-1 -1.19359
-1 -1.13866
-1 -1.07799
-1 -1.01181
-1 -0.940393
-1 -0.864039
-1 -0.783059
-1 -0.697785
-1 -0.608577
-1 -0.515823
-1 -0.419939
-1 -0.321358
-1 -0.220533
-1 -0.117924
-1 -0.014007
-1 0.0907364
-1 0.195816
-1 0.300724
-1 0.40496
-1 0.508018
-1 0.609398
-1 0.7086
-1 0.805129
-1 0.898499
-1 0.988243
-1 1.07391
-1 1.15506
-1 1.2313
-1 1.30222
-1 1.36745
-1 1.42662
-1 1.4794
-1 1.52548
-1 1.56458
-1 1.59648
-1 1.62097
-1 1.63788
-1 1.64709
-1 1.64851
-1 1.64208
-1 1.62778
-1 1.60562
-1 1.57565
-1 1.53796
-1 1.49268
-1 1.43998
-1 1.38007
-1 1.31321
-1 1.23967
-1 1.15978
-1 1.07386
-1 0.982291
-1 0.885461
-1 0.783797
-1 0.677755
-1 0.567825
-1 0.454519
-1 0.338369
-1 0.219931
-1 0.0997549
-1 -0.0216049
-1 -0.143586
-1 -0.26562
-1 -0.387132
-1 -0.507547
-1 -0.626289
-1 -0.742783
-1 -0.856461
-1 -0.966765
-1 -1.07315
-1 -1.17508
-1 -1.27207
-1 -1.36362
-1 -1.44927
-1 -1.52857
-1 -1.60109
-1 -1.66645
-1 -1.72429
-1 -1.77428
-1 -1.81614
-1 -1.84963
-1 -1.87456
-1 -1.89078
-1 -1.89817
-1 -1.89664
-1 -1.88615
-1 -1.8667
-1 -1.83832
-1 -1.80109
-1 -1.75515
-1 -1.70067
-1 -1.63788
-1 -1.56706
-1 -1.4885
-1 -1.40255
-1 -1.30956
-1 -1.20992
-1 -1.10409
-1 -0.992527
-1 -0.875731
-1 -0.754233
-1 -0.628586
-1 -0.499378
-1 -0.367209
-1 -0.232695
-1 -0.0964604
-1 0.0408658
-1 0.178655
-1 0.316257
-1 0.453011
-1 0.588245
-1 0.721295
-1 0.8515
-1 0.978216
-1 1.10082
-1 1.21869
-1 1.33126
-1 1.43795
-1 1.53822
-1 1.63157
-1 1.71752
-1 1.79564
-1 1.86552
-1 1.92677
-1 1.97907
-1 2.02214
-1 2.05575
-1 2.07969
-1 2.09382
-1 2.09802
-1 2.09222
-1 2.07641
-1 2.0506
-1 2.01487
-1 1.96937
-1 1.91428
-1 1.84985
-1 1.77636
-1 1.69414
-1 1.60356
-1 1.50502
-1 1.39894
-1 1.28582
-1 1.16616
-1 1.0405
-1 0.909448
-1 0.773602
-1 0.633607
-1 0.490115
-1 0.343803
-1 0.195359
-1 0.0454776
-1 -0.105138
-1 -0.255767
-1 -0.405687
-1 -0.554169
-1 -0.700483
-1 -0.843902
-1 -0.983724
-1 -1.11927
-1 -1.24989
-1 -1.37496
-1 -1.49387
-1 -1.60605
-1 -1.71095
-1 -1.80804
-1 -1.89685
-1 -1.97693
-1 -2.04787
-1 -2.10931
-1 -2.16093
-1 -2.20247
-1 -2.2337
-1 -2.25445
-1 -2.26458
-1 -2.264
-1 -2.25267
-1 -2.23063
-1 -2.19794
-1 -2.15474
-1 -2.10122
-1 -2.03762
-1 -1.96421
-1 -1.88133
-1 -1.78936
-1 -1.6887
-1 -1.5798
-1 -1.46315
-1 -1.33927
-1 -1.20876
-1 -1.07221
-1 -0.930279
-1 -0.783638
-1 -0.632969
-1 -0.478988
-1 -0.322408
-1 -0.163969
-1 -0.00443254
-1 0.155441
-1 0.314893
-1 0.473162
-1 0.62949
-1 0.783127
-1 0.933332
-1 1.07938
-1 1.22059
-1 1.35629
-1 1.48583
-1 1.60857
-1 1.72391
-1 1.83126
-1 1.93008
-1 2.01988
-1 2.10019
-1 2.17063
-1 2.23084
-1 2.28051
-1 2.31941
-1 2.34733
-1 2.36412
-1 2.3697
-1 2.36402
-1 2.34708
-1 2.31897
-1 2.27978
-1 2.2297
-1 2.16895
-1 2.09782
-1 2.01662
-1 1.92573
-1 1.82556
-1 1.71658
-1 1.5993
-1 1.47426
-1 1.34208
-1 1.20338
-1 1.05884
-1 0.90916
-1 0.755065
-1 0.597281
-1 0.436555
-1 0.273639
-1 0.109306
-1 -0.0556682
-1 -0.220503
-1 -0.384414
-1 -0.546613
-1 -0.706324
-1 -0.862772
-1 -1.0152
-1 -1.16287
-1 -1.30509
-1 -1.44117
-1 -1.57046
-1 -1.69232
-1 -1.80618
-1 -1.91146
-1 -2.00765
-1 -2.09429
-1 -2.17097
-1 -2.23733
-1 -2.29307
-1 -2.33793
-1 -2.37171
-1 -2.39424
-1 -2.40541
-1 -2.40515
-1 -2.39345
-1 -2.37036
-1 -2.33599
-1 -2.2905
-1 -2.23412
-1 -2.16713
-1 -2.08984
-1 -2.0026
-1 -1.90581
-1 -1.79994
-1 -1.68546
-1 -1.56294
-1 -1.43296
-1 -1.29615
-1 -1.15317
-1 -1.00471
-1 -0.8515
-1 -0.694264
-1 -0.533737
-1 -0.37067
-1 -0.205822
-1 -0.0399768
-1 0.126061
-1 0.291484
-1 0.455487
-1 0.617277
-1 0.776079
-1 0.931133
-1 1.0817
-1 1.22706
-1 1.36652
-1 1.49941
-1 1.62513
-1 1.74306
-1 1.85267
-1 1.95342
-1 2.04484
-1 2.12653
-1 2.1981
-1 2.25924
-1 2.30967
-1 2.34917
-1 2.37754
-1 2.39464
-1 2.40039
-1 2.39477
-1 2.37781
-1 2.34961
-1 2.31031
-1 2.26014
-1 2.19935
-1 2.12828
-1 2.04727
-1 1.95672
-1 1.85709
-1 1.74885
-1 1.63254
-1 1.50871
-1 1.37797
-1 1.24097
-1 1.09835
-1 0.950814
-1 0.799071
-1 0.643841
-1 0.485855
-1 0.325861
-1 0.164627
-1 0.00292243
-1 -0.158465
-1 -0.318759
-1 -0.477182
-1 -0.632982
