-0.190799 -0.0125326
-0.190498 -0.0124024
-0.190195 -0.0122686
-0.189889 -0.0121173
-0.189578 -0.0119544
-0.189263 -0.0117792
-0.188945 -0.011593
-0.188621 -0.0113807
-0.188294 -0.0111737
-0.187965 -0.0109326
-0.187625 -0.0106819
-0.187289 -0.0104342
-0.186942 -0.0101307
-0.186592 -0.00986284
-0.186244 -0.00954198
-0.185878 -0.00921532
-0.185522 -0.00890403
-0.185214 -0.00902152
-0.184875 -0.00896434
-0.184518 -0.00869618
-0.184136 -0.00837412
-0.183775 -0.00815189
-0.18343 -0.00808661
-0.183119 -0.00832706
-0.182846 -0.00881081
-0.182595 -0.00952052
-0.182375 -0.0104278
-0.182174 -0.011491
-0.181993 -0.012703
-0.181825 -0.0140028
-0.181662 -0.0153244
-0.181492 -0.0165993
-0.18131 -0.0177681
-0.181103 -0.0187431
-0.180862 -0.0194732
-0.180581 -0.019884
-0.180247 -0.019916
-0.17986 -0.0195541
-0.179419 -0.0188008
-0.178933 -0.017736
-0.178418 -0.0164631
-0.17789 -0.0151035
-0.177364 -0.0137717
-0.176854 -0.0125574
-0.176369 -0.0115238
-0.175916 -0.0107292
-0.175504 -0.0102132
-0.175131 -0.0099751
-0.174796 -0.00999756
-0.174492 -0.0102333
-0.174213 -0.010636
-0.173952 -0.0111471
-0.173697 -0.0117001
-0.173442 -0.0122465
-0.173183 -0.0127553
-0.172917 -0.0132146
-0.172645 -0.0136206
-0.172365 -0.0139747
-0.172078 -0.0142742
-0.171783 -0.0145156
-0.171478 -0.01469
-0.171163 -0.0147984
-0.170839 -0.0148529
-0.170509 -0.0148588
-0.170171 -0.014821
-0.169828 -0.014747
-0.169481 -0.0146482
-0.16913 -0.0145249
-0.168772 -0.0143561
-0.168403 -0.0141062
-0.168016 -0.013743
-0.167611 -0.0132517
-0.167188 -0.0126486
-0.166758 -0.0119995
-0.166338 -0.0114149
-0.165946 -0.0110225
-0.165599 -0.0109276
-0.165306 -0.0111835
-0.165064 -0.0117641
-0.164855 -0.0125533
-0.164654 -0.013391
-0.164442 -0.0141451
-0.164207 -0.0147441
-0.163946 -0.0151612
-0.163658 -0.0154022
-0.163351 -0.0155142
-0.163037 -0.0155789
-0.162731 -0.0156823
-0.162442 -0.0158897
-0.162175 -0.0162279
-0.161924 -0.0166652
-0.161678 -0.017116
-0.161419 -0.0174777
-0.161135 -0.0176625
-0.160814 -0.0176108
-0.160453 -0.0172997
-0.160054 -0.0167408
-0.15962 -0.0159678
-0.159161 -0.0150301
-0.158684 -0.0139915
-0.158202 -0.0129264
-0.157726 -0.0119053
-0.157264 -0.0109791
-0.156821 -0.0101807
-0.156402 -0.0095337
-0.156008 -0.00904947
-0.155638 -0.00872467
-0.155294 -0.00855902
-0.154979 -0.00857725
-0.154702 -0.00882681
-0.154471 -0.00935577
-0.154289 -0.0101878
-0.154154 -0.0112987
-0.154052 -0.0126045
-0.153961 -0.0139762
-0.153859 -0.0152747
-0.153724 -0.0163756
-0.15354 -0.0171789
-0.153297 -0.0176206
-0.152991 -0.0176908
-0.152631 -0.0174354
-0.152229 -0.0169282
-0.151794 -0.0162357
-0.151336 -0.0154065
-0.150861 -0.0144857
-0.150379 -0.0135304
-0.149901 -0.0126102
-0.14944 -0.0117961
-0.149006 -0.0111504
-0.148607 -0.0107218
-0.14825 -0.0105426
-0.147937 -0.0106225
-0.147664 -0.0109377
-0.147419 -0.0114215
-0.147186 -0.0119701
-0.146945 -0.0124672
-0.146678 -0.0128143
-0.146374 -0.0129517
-0.146032 -0.0128726
-0.145661 -0.0126247
-0.145273 -0.0122879
-0.144882 -0.0119424
-0.144501 -0.0116489
-0.144135 -0.0114489
-0.14379 -0.0113698
-0.14347 -0.0114258
-0.143174 -0.0116176
-0.142901 -0.0119335
-0.142647 -0.012346
-0.142403 -0.0128139
-0.142162 -0.0132961
-0.141918 -0.0137505
-0.141661 -0.0141276
-0.141385 -0.0143871
-0.141087 -0.0145228
-0.140772 -0.0145579
-0.140445 -0.0145198
-0.140109 -0.0144255
-0.139765 -0.0142823
-0.139412 -0.0140836
-0.139047 -0.0138107
-0.138669 -0.0134581
-0.138283 -0.0130562
-0.1379 -0.0126653
-0.137532 -0.0123539
-0.13719 -0.012171
-0.136873 -0.0121245
-0.136575 -0.0121797
-0.136286 -0.0122751
-0.135992 -0.0123398
-0.135682 -0.0123089
-0.135345 -0.0121366
-0.134981 -0.0118175
-0.134601 -0.0114117
-0.134226 -0.0110378
-0.133881 -0.0108237
-0.133581 -0.0108557
-0.133331 -0.0111555
-0.133122 -0.0116775
-0.132936 -0.0123226
-0.132751 -0.0129736
-0.132548 -0.0135259
-0.132309 -0.013893
-0.132022 -0.0139977
-0.131672 -0.0137768
-0.131256 -0.0131983
-0.130774 -0.0122769
-0.13024 -0.0110849
-0.12968 -0.00975291
-0.129123 -0.00844727
-0.128601 -0.00732859
-0.128138 -0.00652147
-0.12775 -0.00610957
-0.127446 -0.00614029
-0.127228 -0.00662141
-0.127088 -0.00751159
-0.12701 -0.00872111
-0.12697 -0.0101259
-0.126942 -0.0115902
-0.126903 -0.0129901
-0.126832 -0.0142233
-0.126714 -0.0152063
-0.126538 -0.0158821
-0.126301 -0.0162387
-0.12601 -0.016315
-0.12568 -0.0161845
-0.125328 -0.0159365
-0.12497 -0.0156597
-0.124621 -0.0154177
-0.124282 -0.0152233
-0.123943 -0.0150306
-0.123587 -0.0147495
-0.123195 -0.014277
-0.122751 -0.0135451
-0.122256 -0.0125636
-0.121728 -0.0114157
-0.121188 -0.0102095
-0.120652 -0.00903622
-0.120136 -0.00797275
-0.119655 -0.0070892
-0.119219 -0.00643941
-0.118835 -0.00605487
-0.118505 -0.00594275
-0.118224 -0.00607368
-0.117979 -0.00638308
-0.117756 -0.00680474
-0.117548 -0.00730583
-0.117355 -0.00788833
-0.117181 -0.0085675
-0.117028 -0.00935655
-0.116895 -0.0102527
-0.116775 -0.0112128
-0.116648 -0.0121503
-0.116498 -0.0129778
-0.116314 -0.0136421
-0.116092 -0.0141198
-0.11583 -0.0144021
-0.115527 -0.0144905
-0.115186 -0.0143861
-0.114804 -0.0140841
-0.114384 -0.013596
-0.113939 -0.0129796
-0.113487 -0.0123279
-0.113046 -0.0117217
-0.112622 -0.0111966
-0.112214 -0.0107459
-0.111817 -0.0103384
-0.111423 -0.00994037
-0.11103 -0.00953983
-0.110643 -0.00915898
-0.11027 -0.00883934
-0.10992 -0.00862025
-0.1096 -0.00853684
-0.109317 -0.0086268
-0.109079 -0.00892463
-0.10889 -0.00945102
-0.10875 -0.0102057
-0.108653 -0.0111602
-0.108586 -0.0122543
-0.108531 -0.0134019
-0.108466 -0.0144989
-0.108367 -0.0154279
-0.108207 -0.0160643
-0.107961 -0.0162967
-0.107618 -0.0160645
-0.107181 -0.0153874
-0.10667 -0.0143592
-0.106113 -0.0131099
-0.105537 -0.0117637
-0.104961 -0.010407
-0.104391 -0.00907216
-0.103828 -0.00776206
-0.103279 -0.00651362
-0.10277 -0.00544159
-0.102334 -0.00470278
-0.101996 -0.00440951
-0.10176 -0.00457116
-0.101605 -0.0051005
-0.101501 -0.00587152
-0.10143 -0.00678763
-0.101381 -0.00780783
-0.101352 -0.00892382
-0.101341 -0.010123
-0.101339 -0.0113633
-0.101329 -0.0125613
-0.101282 -0.0135929
-0.101167 -0.0143119
-0.100959 -0.0146027
-0.100654 -0.014443
-0.10027 -0.0139243
-0.099846 -0.0132208
-0.0994283 -0.0125403
-0.0990585 -0.0120702
-0.0987607 -0.0119243
-0.0985376 -0.0121094
-0.0983655 -0.0125204
-0.0981994 -0.0129613
-0.0979854 -0.013193
-0.0976771 -0.0130073
-0.0972518 -0.0123027
-0.0967176 -0.0111154
-0.0961071 -0.00958937
-0.0954651 -0.00791956
-0.0948381 -0.00631106
-0.0942713 -0.00496487
-0.0938042 -0.00405664
-0.0934606 -0.00368859
-0.0932378 -0.00385161
-0.0931113 -0.00444037
-0.0930464 -0.00529976
-0.0930044 -0.00625921
-0.0929478 -0.00715399
-0.0928451 -0.00784777
-0.0926774 -0.00825573
-0.0924434 -0.008367
-0.0921602 -0.00826005
-0.0918641 -0.00808982
-0.0915966 -0.00803649
-0.0913919 -0.00824892
-0.0912713 -0.00882033
-0.0912422 -0.00978495
-0.0912953 -0.0111016
-0.0913989 -0.0126363
-0.0915057 -0.014184
-0.0915642 -0.0155241
-0.0915328 -0.016475
-0.0913877 -0.0169312
-0.091128 -0.0168863
-0.0907721 -0.016425
-0.0903494 -0.0156702
-0.0898811 -0.0147121
-0.089373 -0.013573
-0.0888181 -0.0122254
-0.0882115 -0.0106462
-0.0875615 -0.00887281
-0.0868944 -0.00701928
-0.0862443 -0.00524046
-0.0856475 -0.00368834
-0.0851329 -0.00248479
-0.0847151 -0.00169479
-0.0843897 -0.00129916
-0.0841333 -0.00120354
-0.0839184 -0.00129597
-0.0837273 -0.00150397
-0.0835543 -0.00180352
-0.0834 -0.00219483
-0.0832672 -0.00268559
-0.0831593 -0.00328376
-0.0830746 -0.00397997
-0.0830053 -0.00473119
-0.0829362 -0.00547303
-0.0828575 -0.00616441
-0.0827755 -0.00683221
-0.0827134 -0.00757755
-0.0826996 -0.00852805
-0.0827515 -0.00976109
-0.0828623 -0.0112521
-0.083004 -0.0128835
-0.0831357 -0.0144872
-0.0832121 -0.0158671
-0.0831805 -0.0167974
-0.0829891 -0.01705
-0.0826023 -0.0164679
-0.0820194 -0.0150348
-0.0812763 -0.0128908
-0.0804393 -0.0103043
-0.0795956 -0.00763065
-0.0788357 -0.00525182
-0.0782346 -0.00348992
-0.0778324 -0.00252418
-0.0776272 -0.00235584
-0.0775755 -0.00282829
-0.0776135 -0.00368737
-0.0776739 -0.00465412
-0.077698 -0.00548732
-0.0776471 -0.00602298
-0.0775057 -0.00618655
-0.0772815 -0.00599718
-0.0770075 -0.00558164
-0.0767382 -0.00516541
-0.0765367 -0.00500685
-0.0764489 -0.00530141
-0.076489 -0.00611536
-0.0766336 -0.00737851
-0.0768397 -0.00892286
-0.0770483 -0.0105234
-0.0771958 -0.0119251
-0.0772147 -0.0128607
-0.0770442 -0.0130681
-0.0766303 -0.0123165
-0.0759439 -0.0104667
-0.0749984 -0.0075614
-0.0738713 -0.00389401
-0.0726977 2.10853e-05
-0.0716259 0.00359533
-0.0707806 0.00634548
-0.0702237 0.00801269
-0.0699514 0.00858238
-0.0699103 0.00821126
-0.0700386 0.00711501
-0.0702797 0.00550649
-0.0705827 0.00359087
-0.0709038 0.00155103
-0.0712168 -0.000487346
-0.0715087 -0.00246407
-0.0717801 -0.00435459
-0.0720235 -0.00612755
-0.0722295 -0.00773441
-0.0723887 -0.00913807
-0.0725016 -0.010348
-0.0725795 -0.0114243
-0.0726435 -0.0124516
-0.0727093 -0.0134977
-0.0727791 -0.0145721
-0.0728317 -0.0155972
-0.0728246 -0.0164035
-0.0727003 -0.0167609
-0.0724064 -0.016449
-0.0719142 -0.0153356
-0.0712313 -0.0134215
-0.0703955 -0.0108361
-0.0694686 -0.00780434
-0.0685218 -0.00461138
-0.0676316 -0.00155876
-0.0668584 0.0010999
-0.0662344 0.00322185
-0.0657563 0.00478542
-0.0654062 0.00582918
-0.0651746 0.0063747
-0.0650608 0.00641029
-0.0650601 0.00595225
-0.0651469 0.00511149
-0.0652704 0.00408524
-0.0653786 0.00308416
-0.0654343 0.00225992
-0.065427 0.00166012
-0.0653745 0.0012158
-0.0653183 0.000771802
-0.0652993 0.000156253
-0.0653486 -0.0007452
-0.0654643 -0.00193852
-0.0656153 -0.00330586
-0.06574 -0.0046172
-0.0657616 -0.00557925
-0.0656142 -0.00592311
-0.0652628 -0.00549934
-0.0647284 -0.00435214
-0.0640828 -0.00273576
-0.0634313 -0.00103329
-0.0628678 0.000398052
-0.0624449 0.00134897
-0.0621717 0.00177512
-0.0620303 0.0017367
-0.0619887 0.00133875
-0.0620111 0.000706803
-0.0620564 -2.80648e-05
-0.0620936 -0.000760537
-0.0621092 -0.00143477
-0.0621006 -0.00203821
-0.0620723 -0.00258455
-0.0620361 -0.00310715
-0.0620049 -0.00364854
-0.0619842 -0.00423915
-0.0619771 -0.00488504
-0.0619757 -0.00556333
-0.0619649 -0.00621507
-0.0619172 -0.00674043
-0.0618005 -0.00701626
-0.0615859 -0.00693504
-0.0612626 -0.00644508
-0.0608401 -0.00556229
-0.0603398 -0.00435404
-0.0597932 -0.00292467
-0.05924 -0.00141123
-0.0587213 3.07777e-05
-0.0582737 0.00125804
-0.0579212 0.00216734
-0.0576731 0.00270998
-0.0575212 0.0029021
-0.0574398 0.00282482
-0.0573946 0.00260009
-0.0573517 0.0023535
-0.0572847 0.00218768
-0.0571781 0.0021699
-0.0570266 0.00231926
-0.0568444 0.00258292
-0.0566714 0.00282308
-0.0565541 0.00285385
-0.0565314 0.00252826
-0.0566055 0.00182638
-0.056737 0.000879849
-0.0568637 -8.30549e-05
-0.0569221 -0.000836218
-0.0568793 -0.00124546
-0.0567332 -0.00130144
-0.0565123 -0.0010937
-0.0562528 -0.000753107
-0.0559878 -0.000396244
-0.0557342 -8.57318e-05
-0.0554956 0.000179885
-0.0552637 0.000439669
-0.0550305 0.000724745
-0.054797 0.00103018
-0.0545736 0.00131263
-0.0543737 0.0015036
-0.0542163 0.00153661
-0.0541057 0.00138653
-0.0540304 0.00109377
-0.0539666 0.000754512
-0.0538795 0.000489014
-0.0537396 0.000411868
-0.0535261 0.000606562
-0.0532355 0.00109108
-0.0528886 0.00179659
-0.0525234 0.00258768
-0.0521801 0.00331016
-0.0518922 0.00383422
-0.0516817 0.0040759
-0.0515571 0.00399595
-0.0515208 0.00358296
-0.0515702 0.00283707
-0.0517025 0.00177147
-0.0518997 0.00044801
-0.0521209 -0.000984965
-0.0523089 -0.00231483
-0.0524128 -0.00335011
-0.0524082 -0.00399684
-0.0523026 -0.00427594
-0.0521224 -0.00427988
-0.0518941 -0.0040978
-0.0516264 -0.00375909
-0.0513114 -0.00322829
-0.050935 -0.00244988
-0.050496 -0.00142766
-0.0500274 -0.000283472
-0.0495821 0.000785465
-0.049195 0.00163755
-0.0488621 0.00227796
-0.0485499 0.00282542
-0.0482262 0.00340499
-0.0478753 0.00406496
-0.0475166 0.00475552
-0.0471812 0.00536291
-0.0469025 0.00576887
-0.0467013 0.00590529
-0.0465744 0.00577702
-0.0465035 0.00545113
-0.04646 0.00503216
-0.0464139 0.00462622
-0.0463474 0.00429263
-0.0462633 0.00401363
-0.046183 0.00370996
-0.0461328 0.0032842
-0.0461322 0.0026644
-0.0461846 0.0018414
-0.0462712 0.000886405
-0.0463574 -7.2031e-05
-0.0464087 -0.000904373
-0.0464033 -0.00153324
-0.0463429 -0.00195135
-0.0462398 -0.00220191
-0.0461154 -0.00235446
-0.0459922 -0.00249019
-0.0458912 -0.00268619
-0.0458233 -0.00299214
-0.0457899 -0.00341726
-0.0457799 -0.00393667
-0.0457809 -0.00450419
-0.04577 -0.00504534
-0.0457145 -0.0054407
-0.0455736 -0.00553755
-0.0453118 -0.00519849
-0.0449136 -0.00435431
-0.0443913 -0.00303728
-0.043784 -0.00137944
-0.0431451 0.000431448
-0.0425244 0.00220921
-0.0419596 0.00380552
-0.0414765 0.0051248
-0.0410813 0.00612636
-0.0407718 0.00681316
-0.0405381 0.00721627
-0.0403651 0.00737656
-0.0402453 0.00733081
-0.0401664 0.00711914
-0.0401154 0.00679467
-0.0400814 0.00641019
-0.0400591 0.00599011
-0.0400569 0.00550998
-0.040095 0.00489963
-0.0401924 0.00407678
-0.0403592 0.00300047
-0.0405807 0.00171728
-0.0408191 0.00035912
-0.0410294 -0.000918335
-0.0411835 -0.00201124
-0.041276 -0.00289165
-0.0413101 -0.00357474
-0.0412914 -0.0040784
-0.0412248 -0.00440695
-0.041111 -0.00455499
-0.0409505 -0.00452188
-0.0407502 -0.00433019
-0.0405233 -0.00403032
-0.0402858 -0.00368241
-0.0400492 -0.00333709
-0.0398225 -0.00303248
-0.0396125 -0.00278912
-0.0394134 -0.00258973
-0.0392081 -0.00237131
-0.0389751 -0.00205313
-0.0386998 -0.00157803
-0.0383803 -0.000932366
-0.0380271 -0.000148995
-0.0376607 0.000696867
-0.0373058 0.0015126
-0.0369801 0.00222555
-0.0366911 0.00280291
-0.0364379 0.00324221
-0.0362168 0.00354982
-0.0360222 0.00374491
-0.0358384 0.00388652
-0.0356389 0.0040662
-0.0354066 0.00435267
-0.0351441 0.00474726
-0.0348736 0.00518318
-0.0346311 0.00554704
-0.0344568 0.00570346
-0.0343853 0.00552936
-0.0344339 0.00495862
-0.0345935 0.00400777
-0.034836 0.00276148
-0.0351249 0.00134069
-0.0354199 -0.000121289
-0.0356858 -0.00150198
-0.0358986 -0.00271565
-0.036048 -0.00372582
-0.0361345 -0.00453651
-0.0361655 -0.0051705
-0.036146 -0.00564427
-0.036076 -0.00595654
-0.0359548 -0.00610018
-0.0357856 -0.00608389
-0.0355774 -0.00593978
-0.0353437 -0.00571026
-0.0350936 -0.00542976
-0.0348322 -0.00511494
-0.0345596 -0.00476047
-0.0342672 -0.00432964
-0.0339321 -0.0037365
-0.0335211 -0.00285471
-0.0330066 -0.00158174
-0.032388 8.96209e-05
-0.0316984 0.00205556
-0.0309885 0.00413876
-0.0303175 0.00613838
-0.0297354 0.0078735
-0.0292744 0.00921893
-0.0289449 0.0101177
-0.028749 0.0105469
-0.0286926 0.0104736
-0.028786 0.00985772
-0.0290296 0.00869727
-0.0294051 0.00705837
-0.0298764 0.00506568
-0.0304016 0.00286572
-0.0309424 0.000591933
-0.0314705 -0.00165637
-0.0319684 -0.00382067
-0.0324265 -0.00586519
-0.0328279 -0.00773046
-0.0331386 -0.00929687
-0.0333126 -0.0103991
-0.0333098 -0.0108877
-0.0331144 -0.0106975
-0.032744 -0.00988092
-0.0322445 -0.00859191
-0.0316743 -0.00702791
-0.0310858 -0.00536417
-0.0305124 -0.00371754
-0.0299734 -0.00215212
-0.0294822 -0.000707436
-0.0290448 0.000583059
-0.0286671 0.00169727
-0.0283479 0.00263246
-0.0280858 0.00338965
-0.0278844 0.0039527
-0.0277535 0.00428497
-0.027705 0.0043427
-0.0277454 0.00409946
-0.0278669 0.00357499
-0.0280454 0.00284422
-0.0282487 0.002014
-0.0284428 0.0011927
-0.0285979 0.000481249
-0.0286809 -1.56002e-05
-0.0286614 -0.000190541
-0.0285144 3.66748e-05
-0.0282383 0.000674687
-0.0278616 0.00163201
-0.0274398 0.00272393
-0.0270423 0.00372533
-0.0267257 0.00445648
-0.026512 0.00484292
-0.0264005 0.00489509
-0.0263824 0.00464688
-0.0264492 0.00413066
-0.0265884 0.00338842
-0.0267853 0.00246643
-0.0270294 0.00140037
-0.0273069 0.000229145
-0.0275961 -0.000984045
-0.0278747 -0.00216591
-0.0281255 -0.00326266
-0.0283362 -0.00423751
-0.0284899 -0.00503617
-0.0285544 -0.00555392
-0.0284845 -0.00563441
-0.0282357 -0.00512044
-0.0277909 -0.00394865
-0.0271867 -0.00222843
-0.0265102 -0.000241504
-0.025874 0.0016407
-0.0253792 0.00307461
-0.0250899 0.00384
-0.0250173 0.00388556
-0.0251249 0.00332521
-0.0253402 0.00239003
-0.0255819 0.00134551
-0.0257846 0.000410094
-0.0259117 -0.000287827
-0.0259519 -0.000705534
-0.0259113 -0.000858381
-0.0258076 -0.000795374
-0.0256603 -0.00057644
-0.0254833 -0.000245425
-0.0252807 0.000183174
-0.0250498 0.000712122
-0.0247884 0.00134569
-0.0244961 0.00207868
-0.0241833 0.0028755
-0.0238722 0.00365822
-0.0235932 0.00432977
-0.0233725 0.00480763
-0.0232265 0.00504151
-0.0231573 0.00502874
-0.0231517 0.00482247
-0.0231862 0.00450578
-0.0232412 0.00414739
-0.0233055 0.00378033
-0.0233775 0.0034059
-0.0234611 0.00299999
-0.023569 0.00251098
-0.0237193 0.00186989
-0.0239229 0.00103265
-0.0241705 2.78807e-05
-0.0244287 -0.00103819
-0.0246551 -0.00202397
-0.0248128 -0.00280335
-0.0248806 -0.003299
-0.0248551 -0.00349289
-0.024748 -0.00341779
-0.0245794 -0.00313485
-0.0243695 -0.0027091
-0.0241359 -0.00220132
-0.0238959 -0.00167089
-0.0236648 -0.00116388
-0.0234451 -0.000690346
-0.0232269 -0.000222489
-0.0229963 0.000288588
-0.0227359 0.000902447
-0.0224286 0.0016793
-0.0220646 0.00265318
-0.0216549 0.00379971
-0.0212306 0.00502722
-0.0208316 0.00620528
-0.0204944 0.00721336
-0.0202429 0.00796982
-0.0200882 0.00843007
-0.0200297 0.00858348
-0.0200561 0.00845726
-0.0201487 0.00810678
-0.0202874 0.00759118
-0.0204588 0.00695215
-0.0206571 0.0062076
-0.0208813 0.00536082
-0.0211321 0.00441427
-0.0214071 0.00337729
-0.0217015 0.00226746
-0.0220088 0.00110751
-0.0223226 -8.04776e-05
-0.0226356 -0.00127247
-0.0229371 -0.00243396
-0.0232134 -0.00352348
-0.0234536 -0.00450312
-0.023644 -0.00533201
-0.0237672 -0.00595278
-0.0238022 -0.00629779
-0.0237347 -0.00631451
-0.0235598 -0.00598305
-0.0232822 -0.00531491
-0.0229144 -0.00434481
-0.0224746 -0.00312374
-0.021981 -0.0017077
-0.02145 -0.000145491
-0.0208967 0.00152147
-0.0203372 0.00324537
-0.0197912 0.00495989
-0.0192844 0.00658191
-0.0188425 0.00802442
-0.0184855 0.00921362
-0.0182223 0.0101055
-0.0180515 0.0106902
-0.0179619 0.0109855
-0.0179381 0.0110307
-0.0179617 0.0108763
-0.0180187 0.0105651
-0.0181002 0.0101299
-0.0181973 0.00960835
-0.018299 0.00904185
-0.0184036 0.00844861
-0.0185194 0.00780524
-0.0186648 0.00706048
-0.0188527 0.00617081
-0.0190893 0.00511688
-0.0193766 0.00388521
-0.0197223 0.00244779
-0.0201301 0.000784974
-0.0205861 -0.00106609
-0.0210533 -0.00299237
-0.0214784 -0.00482479
-0.0218001 -0.00636188
-0.0219573 -0.00739801
-0.0219077 -0.00777473
-0.021641 -0.00742805
-0.0211777 -0.00639946
-0.0205677 -0.00482545
-0.0198793 -0.00292177
-0.0191955 -0.000955106
-0.0185974 0.00080324
-0.0181507 0.00212636
-0.0178905 0.00287773
-0.0178119 0.00305307
-0.0178635 0.00280081
-0.0179605 0.00238455
-0.0180161 0.00208332
-0.0179733 0.00208718
-0.0178181 0.00244882
-0.0175736 0.00310221
-0.0172798 0.00391778
-0.0169795 0.00475583
-0.0167066 0.00550067
-0.0164831 0.00607621
-0.0163167 0.00644648
-0.0162083 0.00660251
-0.0161554 0.00654802
-0.0161541 0.00629176
-0.0161983 0.00585071
-0.0162768 0.00526397
-0.0163715 0.00459552
-0.0164674 0.00390724
-0.0165576 0.00323357
-0.0166414 0.00259273
-0.016713 0.00201467
-0.0167598 0.00154741
-0.0167652 0.00124485
-0.0167144 0.00115246
-0.0165992 0.00128958
-0.0164244 0.00163573
-0.0162039 0.00213961
-0.0159562 0.0027341
-0.0157074 0.00333511
-0.0154882 0.00384096
-0.0153313 0.00414874
-0.0152623 0.00417911
-0.0152935 0.00389403
-0.0154244 0.00329254
-0.0156504 0.0023881
-0.0159645 0.00119846
-0.0163531 -0.000239766
-0.0167927 -0.00185686
-0.0172501 -0.00355098
-0.0176834 -0.00519387
-0.0180439 -0.00663403
-0.018277 -0.00770061
-0.0183269 -0.00821664
-0.0181497 -0.00803656
-0.017732 -0.00710532
-0.0171042 -0.00549665
-0.0163286 -0.00339252
-0.0154859 -0.00102835
-0.0146556 0.00135519
-0.0139055 0.00354392
-0.0132843 0.00537849
-0.0128164 0.00677375
-0.0125037 0.00771077
-0.0123365 0.00820655
-0.0122987 0.00829517
-0.012368 0.00803499
-0.012511 0.00752404
-0.0126843 0.00689737
-0.0128427 0.00629817
-0.0129517 0.00584025
-0.0129933 0.00558534
-0.012968 0.00553485
-0.0128936 0.00563043
-0.0128006 0.00577067
-0.0127268 0.00583161
-0.0127145 0.00567116
-0.0128102 0.00513584
-0.0130528 0.00409778
-0.0134577 0.00250364
-0.0140078 0.000403068
