-1 0.160094
-1 0.158703
-1 0.15633
-1 0.153486
-1 0.150858
-1 0.148636
-1 0.146682
-1 0.144894
-1 0.143357
-1 0.142045
-1 0.140849
-1 0.139628
-1 0.138204
-1 0.136376
-1 0.134166
-1 0.131873
-1 0.129811
-1 0.128041
-1 0.127624
-1 0.121696
-1 0.124038
-1 0.126413
-1 0.12883
-1 0.131259
-1 0.133643
-1 0.135991
-1 0.138354
-1 0.140735
-1 0.143152
-1 0.145626
-1 0.148095
-1 0.150524
-1 0.152914
-1 0.155287
-1 0.157572
-1 0.159769
-1 0.16188
-1 0.163852
-1 0.165712
-1 0.167538
-1 0.169389
-1 0.171361
-1 0.17346
-1 0.175614
-1 0.177776
-1 0.179906
-1 0.18201
-1 0.184166
-1 0.186364
-1 0.188505
-1 0.190514
-1 0.192347
-1 0.194041
-1 0.195764
-1 0.197524
-1 0.19921
-1 0.200731
-1 0.202018
-1 0.20309
-1 0.204077
-1 0.205144
-1 0.206339
-1 0.207625
-1 0.208855
-1 0.209914
-1 0.210747
-1 0.211351
-1 0.211774
-1 0.212115
-1 0.212402
-1 0.212634
-1 0.212822
-1 0.212954
-1 0.213023
-1 0.213055
-1 0.21298
-1 0.212795
-1 0.212584
-1 0.212344
-1 0.212052
-1 0.211775
-1 0.211441
-1 0.210951
-1 0.210317
-1 0.209583
-1 0.208895
-1 0.208473
-1 0.208332
-1 0.208364
-1 0.2085
-1 0.20868
-1 0.208815
-1 0.20889
-1 0.208881
-1 0.208717
-1 0.208405
-1 0.207976
-1 0.207437
-1 0.206847
-1 0.206156
-1 0.20534
-1 0.20444
-1 0.20344
-1 0.202371
-1 0.201364
-1 0.200476
-1 0.199659
-1 0.198969
-1 0.198384
-1 0.197827
-1 0.197257
-1 0.196517
-1 0.1955
-1 0.194257
-1 0.192821
-1 0.191244
-1 0.189553
-1 0.187682
-1 0.185659
-1 0.183562
-1 0.181362
-1 0.179069
-1 0.176765
-1 0.174545
-1 0.172492
-1 0.170681
-1 0.16904
-1 0.167345
-1 0.165443
-1 0.163356
-1 0.161123
-1 0.158821
-1 0.156542
-1 0.154292
-1 0.152101
-1 0.149995
-1 0.147965
-1 0.145955
-1 0.143912
-1 0.14178
-1 0.139491
-1 0.13709
-1 0.134584
-1 0.131972
-1 0.129355
-1 0.126792
-1 0.124297
-1 0.121996
-1 0.119888
-1 0.117898
-1 0.11596
-1 0.113938
-1 0.111679
-1 0.109149
-1 0.106486
-1 0.103712
-1 0.100964
-1 0.0983212
-1 0.0957107
-1 0.0929993
-1 0.0901078
-1 0.0870164
-1 0.08385
-1 0.0807598
-1 0.077805
-1 0.074987
-1 0.0723442
-1 0.0697891
-1 0.0673125
-1 0.0648283
-1 0.0622067
-1 0.0594424
-1 0.0565333
-1 0.0535042
-1 0.0504185
-1 0.0473306
-1 0.0441407
-1 0.0408824
-1 0.0376115
-1 0.0343901
-1 0.0312751
-1 0.0282824
-1 0.0252966
-1 0.0222496
-1 0.019101
-1 0.0158611
-1 0.012622
-1 0.00946576
-1 0.00633208
-1 0.00325919
-1 0.000275461
-1 -0.00271186
-1 -0.00563474
-1 -0.00843561
-1 -0.0111623
-1 -0.0138894
-1 -0.0166324
-1 -0.0194499
-1 -0.0222775
-1 -0.0251046
-1 -0.0279246
