-1 5.59019e-06
-1 -9.87073e-05
-1 -0.00025557
-1 -0.000234592
-1 -3.42952e-05
-1 3.56332e-05
-1 -0.000265663
-1 -0.000735102
-1 -0.000807156
-1 -0.000383688
-1 -0.00018689
-1 -0.000711773
-1 -0.00144917
-1 -0.00155119
-1 -0.0011119
-1 -0.000970883
-1 -0.00153135
-1 -0.00230615
-1 -0.00258258
-1 -0.00239811
-1 -0.00242918
-1 -0.00289424
-1 -0.0034667
-1 -0.0039336
-1 -0.00435789
-1 -0.00471647
-1 -0.00485611
-1 -0.00495165
-1 -0.00565535
-1 -0.00701971
-1 -0.00789254
-1 -0.00745354
-1 -0.00681363
-1 -0.00775392
-1 -0.0101538
-1 -0.011645
-1 -0.0107377
-1 -0.00929569
-1 -0.010239
-1 -0.0133381
-1 -0.0152947
-1 -0.0143676
-1 -0.0127696
-1 -0.0134575
-1 -0.0160543
-1 -0.0178403
-1 -0.0177149
-1 -0.017105
-1 -0.0172677
-1 -0.0179386
-1 -0.0187937
-1 -0.0201856
-1 -0.0215576
-1 -0.021074
-1 -0.0187077
-1 -0.0179409
-1 -0.0211579
-1 -0.02495
-1 -0.0238371
-1 -0.0184189
-1 -0.0157719
-1 -0.0200043
-1 -0.0255948
-1 -0.0243163
-1 -0.0170259
-1 -0.012871
-1 -0.0165347
-1 -0.0219413
-1 -0.0210173
-1 -0.0145116
-1 -0.00984424
-1 -0.0105673
-1 -0.0129364
-1 -0.012748
-1 -0.0102374
-1 -0.00681628
-1 -0.00242558
-1 0.00135267
-1 0.000838203
-1 -0.00317812
-1 -0.00258785
-1 0.0077409
-1 0.0193072
-1 0.0187993
-1 0.00812085
-1 0.00522972
-1 0.0199468
-1 0.0380666
-1 0.0390766
-1 0.0252009
-1 0.0196642
-1 0.0346957
-1 0.0548512
-1 0.0590686
-1 0.0488805
-1 0.0436237
-1 0.0530418
-1 0.0677646
-1 0.0764821
-1 0.0789503
-1 0.078728
-1 0.0764759
-1 0.0770315
-1 0.090405
-1 0.113893
-1 0.124231
-1 0.106522
-1 0.0855246
-1 0.101915
