-1 0.0407416
-1 0.0401761
-1 0.0386438
-1 0.0366312
-1 0.0347929
-1 0.0333236
-1 0.0320894
-1 0.0310081
-1 0.0301108
-1 0.0293967
-1 0.0287627
-1 0.028055
-1 0.027089
-1 0.0256975
-1 0.0239128
-1 0.0220271
-1 0.0203426
-1 0.0188881
-1 0.0188881
-1 0.0109721
-1 0.0136817
-1 0.0164261
-1 0.0192253
-1 0.0220433
-1 0.0248306
-1 0.0275893
-1 0.0303564
-1 0.0331555
-1 0.0360038
-1 0.0389028
-1 0.0418109
-1 0.0446855
-1 0.0475273
-1 0.0503411
-1 0.0530997
-1 0.0557761
-1 0.0583525
-1 0.060809
-1 0.0631594
-1 0.0654677
-1 0.0678202
-1 0.0702919
-1 0.0728955
-1 0.0755741
-1 0.0782606
-1 0.0809214
-1 0.0835758
-1 0.0862756
-1 0.089024
-1 0.0917435
-1 0.0943374
-1 0.0967624
-1 0.0990762
-1 0.101396
-1 0.103762
-1 0.106085
-1 0.108245
-1 0.11018
-1 0.111917
-1 0.113575
-1 0.115302
-1 0.117175
-1 0.119143
-1 0.121073
-1 0.122844
-1 0.124397
-1 0.125732
-1 0.126905
-1 0.127984
-1 0.129008
-1 0.129985
-1 0.13091
-1 0.131776
-1 0.132587
-1 0.133337
-1 0.13399
-1 0.134541
-1 0.135039
-1 0.135508
-1 0.135947
-1 0.136366
-1 0.136727
-1 0.136955
-1 0.137016
-1 0.136976
-1 0.136993
-1 0.137238
-1 0.137757
-1 0.138469
-1 0.139279
-1 0.14012
-1 0.140929
-1 0.141666
-1 0.142304
-1 0.142808
-1 0.143165
-1 0.143394
-1 0.143526
-1 0.143583
-1 0.143554
-1 0.143417
-1 0.143172
-1 0.142833
-1 0.142444
-1 0.142098
-1 0.141861
-1 0.141734
-1 0.141703
-1 0.14176
-1 0.141868
-1 0.141948
-1 0.141875
-1 0.141553
-1 0.140978
-1 0.140212
-1 0.139307
-1 0.138265
-1 0.137056
-1 0.135688
-1 0.134205
-1 0.132619
-1 0.13094
-1 0.12923
-1 0.127584
-1 0.126105
-1 0.12485
-1 0.123746
-1 0.122609
-1 0.12128
-1 0.119731
-1 0.118024
-1 0.116242
-1 0.114445
-1 0.11267
-1 0.110949
-1 0.109301
-1 0.107718
-1 0.106161
-1 0.104568
-1 0.102866
-1 0.101014
-1 0.0990235
-1 0.0969196
-1 0.0947329
-1 0.0925189
-1 0.0903355
-1 0.0882413
-1 0.086304
-1 0.0845479
-1 0.0829214
-1 0.0813276
-1 0.079638
-1 0.0777248
-1 0.0755544
-1 0.0732009
-1 0.0707629
-1 0.0683318
-1 0.0659712
-1 0.0636487
-1 0.0612425
-1 0.0586472
-1 0.0558573
-1 0.0529725
-1 0.0501283
-1 0.0474091
-1 0.0448389
-1 0.0424135
-1 0.0401038
-1 0.0378544
-1 0.035585
-1 0.0332069
-1 0.0306671
-1 0.0279694
-1 0.025157
-1 0.022283
-1 0.0193612
-1 0.0163584
-1 0.0132669
-1 0.0101421
-1 0.00706035
-1 0.00407496
-1 0.00118147
-1 -0.00169411
-1 -0.00464051
-1 -0.00769824
-1 -0.0108432
-1 -0.0140076
-1 -0.0171381
-1 -0.020226
-1 -0.023273
-1 -0.0262792
-1 -0.0292543
-1 -0.0321803
-1 -0.0350178
-1 -0.0377761
-1 -0.0405192
-1 -0.0433072
-1 -0.0461585
-1 -0.0490491
-1 -0.0519482
-1 -0.0548494
-1 -0.0577575
-1 -0.060659
-1 -0.0634992
-1 -0.0661939
-1 -0.0687022
-1 -0.071081
-1 -0.0734332
-1 -0.0758533
-1 -0.0784195
-1 -0.0811468
-1 -0.0839758
-1 -0.0868371
-1 -0.0896595
-1 -0.0923574
-1 -0.0948762
-1 -0.0972212
-1 -0.099436
-1 -0.10158
-1 -0.103723
-1 -0.105935
-1 -0.108229
-1 -0.110531
-1 -0.112729
-1 -0.114761
-1 -0.116642
-1 -0.118434
-1 -0.120193
-1 -0.121969
-1 -0.123857
-1 -0.125953
-1 -0.128218
-1 -0.130452
-1 -0.132471
-1 -0.134251
-1 -0.135865
-1 -0.137386
-1 -0.138862
-1 -0.140353
-1 -0.141906
-1 -0.143476
-1 -0.144962
-1 -0.146298
-1 -0.147455
-1 -0.148465
-1 -0.149419
-1 -0.150383
-1 -0.151343
-1 -0.152261
-1 -0.153144
-1 -0.154031
-1 -0.154924
-1 -0.155768
-1 -0.156519
-1 -0.157196
-1 -0.157836
-1 -0.158441
-1 -0.159011
-1 -0.159568
-1 -0.160117
-1 -0.160629
-1 -0.16107
-1 -0.161424
-1 -0.161687
-1 -0.161851
-1 -0.16194
-1 -0.162013
-1 -0.162079
-1 -0.162095
-1 -0.16203
-1 -0.161885
-1 -0.161675
-1 -0.161433
-1 -0.161167
-1 -0.160831
-1 -0.160364
-1 -0.159752
-1 -0.159042
-1 -0.158319
-1 -0.157656
-1 -0.15708
-1 -0.156604
-1 -0.156223
-1 -0.155881
-1 -0.155495
-1 -0.154998
-1 -0.154345
-1 -0.15351
-1 -0.152505
-1 -0.151391
-1 -0.150235
-1 -0.149049
-1 -0.147809
-1 -0.146503
-1 -0.145119
-1 -0.143652
-1 -0.14212
-1 -0.140536
-1 -0.138906
-1 -0.137245
-1 -0.135559
-1 -0.133852
-1 -0.132149
-1 -0.130424
-1 -0.128599
-1 -0.126631
-1 -0.124531
-1 -0.122341
-1 -0.120145
-1 -0.11804
-1 -0.116102
-1 -0.114361
-1 -0.112735
-1 -0.111047
-1 -0.109167
-1 -0.107064
-1 -0.104783
-1 -0.102413
-1 -0.100033
-1 -0.0976965
-1 -0.0954395
-1 -0.0932442
-1 -0.091047
-1 -0.0888143
-1 -0.0865573
-1 -0.0842924
-1 -0.0820113
-1 -0.0796576
-1 -0.0771739
-1 -0.0745984
-1 -0.0720328
-1 -0.069519
-1 -0.0670151
-1 -0.0644607
-1 -0.0618437
-1 -0.0592099
-1 -0.0565983
-1 -0.0540141
-1 -0.0514597
