-1 -0.0859988
-1 -0.0941172
-1 -0.102892
-1 -0.111285
-1 -0.118565
-1 -0.124277
-1 -0.128185
-1 -0.130354
-1 -0.131484
-1 -0.133044
-1 -0.136318
-1 -0.141394
-1 -0.147496
-1 -0.153719
-1 -0.159118
-1 -0.162681
-1 -0.163598
-1 -0.161576
-1 -0.157237
-1 -0.152298
-1 -0.148532
-1 -0.146311
-1 -0.144731
-1 -0.142763
-1 -0.139717
-1 -0.135045
-1 -0.128411
-1 -0.120075
-1 -0.110852
-1 -0.101709
-1 -0.0934478
-1 -0.0863511
-1 -0.0800846
-1 -0.0739878
-1 -0.0673137
-1 -0.0594235
-1 -0.0500739
-1 -0.0394194
-1 -0.0279091
-1 -0.0164377
-1 -0.00602733
-1 0.00293372
-1 0.0107797
-1 0.0181589
-1 0.0257993
-1 0.03437
-1 0.0443748
-1 0.0559282
-1 0.0683019
-1 0.0798568
-1 0.0889768
-1 0.0951835
-1 0.0991447
-1 0.101905
-1 0.104326
-1 0.106972
-1 0.110191
-1 0.114075
-1 0.118482
-1 0.123149
-1 0.127667
-1 0.131616
-1 0.134889
-1 0.137699
-1 0.140299
-1 0.142841
-1 0.145495
-1 0.148419
-1 0.151011
-1 0.151402
-1 0.148
-1 0.141347
-1 0.133295
-1 0.125073
-1 0.117
-1 0.109199
-1 0.101917
-1 0.0953435
-1 0.089465
-1 0.0840198
-1 0.0783719
-1 0.0717244
-1 0.063766
-1 0.0549543
-1 0.0461218
-1 0.0380876
-1 0.031655
-1 0.0272156
-1 0.0236052
-1 0.0179826
-1 0.0082073
-1 -0.0050566
-1 -0.0195131
-1 -0.0333413
-1 -0.0456372
-1 -0.0561362
-1 -0.0650258
-1 -0.0726996
-1 -0.0796664
-1 -0.0866033
-1 -0.09405
-1 -0.101953
-1 -0.109808
-1 -0.117159
-1 -0.123835
-1 -0.129777
-1 -0.134554
-1 -0.137451
-1 -0.138669
-1 -0.139998
-1 -0.143273
-1 -0.148473
-1 -0.154128
-1 -0.158837
-1 -0.161831
-1 -0.162741
-1 -0.161376
-1 -0.157862
-1 -0.152994
-1 -0.14828
-1 -0.145075
-1 -0.143495
-1 -0.142561
-1 -0.141157
-1 -0.138448
-1 -0.133695
-1 -0.126167
-1 -0.115701
-1 -0.103659
-1 -0.0929255
-1 -0.0856881
-1 -0.0813997
-1 -0.0778756
-1 -0.0734269
-1 -0.0673796
-1 -0.0596711
-1 -0.0504582
-1 -0.0399819
-1 -0.0286933
-1 -0.0172813
-1 -0.00650404
-1 0.003078
-1 0.0114183
-1 0.0190671
-1 0.0268477
-1 0.0354285
-1 0.0452442
-1 0.0565893
-1 0.06897
-1 0.0803912
-1 0.0887214
-1 0.0938087
-1 0.0971788
-1 0.100267
-1 0.103663
-1 0.107448
-1 0.111709
-1 0.11662
-1 0.122127
-1 0.127776
-1 0.132868
-1 0.136774
-1 0.139227
-1 0.14038
-1 0.140642
-1 0.140497
-1 0.140522
-1 0.141366
-1 0.14297
-1 0.143763
-1 0.141823
-1 0.136831
-1 0.130023
-1 0.12279
-1 0.115958
-1 0.109814
-1 0.10435
-1 0.0994439
-1 0.0948701
-1 0.0901851
-1 0.0846886
-1 0.0777538
-1 0.0692749
-1 0.0596773
-1 0.0496375
-1 0.03992
-1 0.031366
-1 0.0245777
-1 0.0189932
-1 0.0125609
-1 0.00337511
-1 -0.00846513
-1 -0.0212859
-1 -0.0334997
-1 -0.0443622
-1 -0.0537431
-1 -0.0617143
-1 -0.0684791
-1 -0.0745899
-1 -0.0809579
-1 -0.0883622
-1 -0.096955
-1 -0.106424
-1 -0.116392
-1 -0.126397
-1 -0.135693
-1 -0.14332
-1 -0.148504
-1 -0.151125
-1 -0.151986
-1 -0.152469
-1 -0.153574
-1 -0.155357
-1 -0.157281
-1 -0.158753
-1 -0.15929
-1 -0.158435
-1 -0.155809
-1 -0.151602
-1 -0.146967
-1 -0.143312
-1 -0.141153
-1 -0.140052
-1 -0.139275
-1 -0.138142
-1 -0.136008
-1 -0.132265
-1 -0.126534
-1 -0.118884
-1 -0.109915
-1 -0.100555
-1 -0.0914916
-1 -0.0828303
-1 -0.0742784
-1 -0.0654231
-1 -0.055826
-1 -0.0449606
-1 -0.0324975
-1 -0.0192444
-1 -0.00731085
-1 0.00162097
-1 0.00778669
-1 0.0126233
-1 0.0174427
-1 0.0230563
-1 0.0298899
-1 0.0381542
-1 0.0478755
-1 0.0586639
-1 0.0696128
-1 0.0796895
-1 0.0882832
-1 0.0954181
-1 0.10166
-1 0.107769
-1 0.114309
-1 0.121606
-1 0.129694
-1 0.137675
-1 0.14351
-1 0.145574
-1 0.144289
-1 0.141372
-1 0.13829
-1 0.135982
-1 0.135023
-1 0.135387
-1 0.136469
-1 0.137564
-1 0.137987
-1 0.136925
-1 0.133756
-1 0.128513
-1 0.12196
-1 0.115298
-1 0.109547
-1 0.10505
-1 0.101563
-1 0.0983015
-1 0.0938657
-1 0.0871003
-1 0.0780814
-1 0.0676554
-1 0.0565296
-1 0.0451691
-1 0.0340844
-1 0.0239311
-1 0.0152042
-1 0.00782943
-1 0.00109082
-1 -0.00605816
-1 -0.0144097
-1 -0.024101
-1 -0.0346918
-1 -0.0453106
-1 -0.0547972
-1 -0.0620885
-1 -0.0666833
-1 -0.0693342
-1 -0.0724528
-1 -0.0785273
-1 -0.087843
-1 -0.0987671
-1 -0.109631
-1 -0.119497
-1 -0.127931
-1 -0.134737
-1 -0.139856
-1 -0.143484
-1 -0.146165
-1 -0.148586
-1 -0.151256
-1 -0.154267
-1 -0.157188
-1 -0.159255
-1 -0.159843
-1 -0.158745
-1 -0.156078
-1 -0.152396
-1 -0.148852
-1 -0.146444
-1 -0.145124
-1 -0.144125
-1 -0.142719
-1 -0.140318
-1 -0.136312
-1 -0.130244
-1 -0.122106
-1 -0.112428
-1 -0.102225
-1 -0.0926835
-1 -0.0845722
-1 -0.0779015
-1 -0.071989
-1 -0.0657764
-1 -0.0582001
-1 -0.0484846
-1 -0.036436
-1 -0.0228551
-1 -0.00959705
-1 0.00149854
-1 0.00997096
-1 0.0167361
-1 0.023083
-1 0.0299589
-1 0.0378554
-1 0.0471185
-1 0.0580021
-1 0.0698816
-1 0.080854
-1 0.0891653
-1 0.094718
-1 0.0985354
-1 0.101647
-1 0.104893
-1 0.108876
-1 0.113734
-1 0.119273
-1 0.125267
-1 0.131299
-1 0.136518
-1 0.140132
-1 0.142101
-1 0.143042
-1 0.143681
-1 0.144631
-1 0.146425
-1 0.149266
-1 0.152334
-1 0.153597
-1 0.151274
-1 0.145449
-1 0.137567
-1 0.129072
-1 0.12102
-1 0.114122
-1 0.108549
-1 0.103884
-1 0.0993758
-1 0.0941599
-1 0.0874863
-1 0.0791155
-1 0.0694325
-1 0.0591705
-1 0.0491237
-1 0.0400448
-1 0.0326009
-1 0.0270234
-1 0.0223258
-1 0.0161777
-1 0.00661893
-1 -0.00617271
-1 -0.0204178
-1 -0.0342706
-1 -0.0464321
-1 -0.0561232
-1 -0.0630968
-1 -0.06774
-1 -0.0711958
-1 -0.0752795
-1 -0.0815517
-1 -0.0902066
-1 -0.100248
-1 -0.110388
-1 -0.119584
-1 -0.127313
-1 -0.133504
-1 -0.138093
-1 -0.141038
-1 -0.142877
-1 -0.144647
-1 -0.147149
-1 -0.150544
-1 -0.154391
-1 -0.157816
-1 -0.159825
-1 -0.159645
-1 -0.157061
-1 -0.152796
-1 -0.148454
-1 -0.145424
-1 -0.143784
-1 -0.142644
-1 -0.141128
-1 -0.138682
-1 -0.134959
-1 -0.129768
-1 -0.123042
-1 -0.114879
-1 -0.105833
-1 -0.0969728
-1 -0.0891473
-1 -0.0823668
-1 -0.076081
-1 -0.0696557
-1 -0.062469
-1 -0.0538946
-1 -0.043531
-1 -0.0317243
-1 -0.019673
-1 -0.00861037
-1 0.00101271
-1 0.00954864
-1 0.0178376
-1 0.0268458
-1 0.0372106
-1 0.0490651
-1 0.0621138
-1 0.0752152
-1 0.0860577
-1 0.0927466
-1 0.095793
-1 0.0974412
-1 0.0996508
-1 0.103329
-1 0.108696
-1 0.115735
-1 0.124091
-1 0.132626
-1 0.139521
-1 0.143423
-1 0.144442
-1 0.143723
-1 0.142437
-1 0.141314
-1 0.140745
-1 0.141082
-1 0.14259
-1 0.144846
-1 0.146419
-1 0.145696
-1 0.142053
-1 0.135963
-1 0.128328
-1 0.120124
-1 0.112326
-1 0.105769
-1 0.100928
-1 0.097579
-1 0.0944499
-1 0.0897192
-1 0.0822883
-1 0.0723549
-1 0.0608852
-1 0.0489236
-1 0.0374005
-1 0.0272812
-1 0.0193349
-1 0.013343
-1 0.00774041
-1 0.000650234
-1 -0.00869912
-1 -0.0198792
-1 -0.0319757
-1 -0.043997
-1 -0.0551277
-1 -0.0649107
-1 -0.07316
-1 -0.0799104
-1 -0.0857098
-1 -0.0916055
-1 -0.0984391
-1 -0.106357
-1 -0.115048
-1 -0.124104
-1 -0.132899
-1 -0.14032
-1 -0.145245
-1 -0.147581
-1 -0.148505
-1 -0.149521
-1 -0.151496
-1 -0.154469
-1 -0.157802
-1 -0.160349
-1 -0.160939
-1 -0.158976
-1 -0.15464
-1 -0.148849
-1 -0.143317
-1 -0.139877
-1 -0.138972
-1 -0.139349
-1 -0.139333
-1 -0.137835
-1 -0.134246
-1 -0.127956
-1 -0.118561
-1 -0.106866
-1 -0.0951719
-1 -0.0858116
-1 -0.0794793
-1 -0.0752512
-1 -0.0716079
-1 -0.0671019
-1 -0.0606493
-1 -0.0517114
-1 -0.0402887
-1 -0.0269932
-1 -0.0133812
-1 -0.00148551
-1 0.00771863
-1 0.0149113
-1 0.0214202
-1 0.0282863
-1 0.0362203
-1 0.0458857
-1 0.0577103
-1 0.0708369
-1 0.0826755
-1 0.0908608
-1 0.0953659
-1 0.0977773
-1 0.0996044
-1 0.101905
-1 0.105455
-1 0.110656
-1 0.117412
-1 0.125162
-1 0.132838
-1 0.138993
-1 0.142557
-1 0.14352
-1 0.142765
-1 0.141458
-1 0.140774
-1 0.141799
-1 0.145011
-1 0.149371
-1 0.152154
-1 0.150809
-1 0.145115
-1 0.136766
-1 0.127679
-1 0.119351
-1 0.112891
-1 0.108874
-1 0.107173
-1 0.106817
-1 0.105588
-1 0.100525
-1 0.0901574
-1 0.0757883
-1 0.0601142
-1 0.0455076
-1 0.0335993
-1 0.0254045
-1 0.0211641
-1 0.019607
-1 0.017552
-1 0.0116497
-1 0.00104141
-1 -0.0125031
-1 -0.0266155
-1 -0.0396412
-1 -0.0506512
-1 -0.0591409
-1 -0.0650316
-1 -0.0689972
-1 -0.0726642
-1 -0.0779495
-1 -0.0857446
-1 -0.0954698
-1 -0.105804
-1 -0.115396
-1 -0.123078
-1 -0.127829
-1 -0.12892
-1 -0.12683
-1 -0.124137
-1 -0.124211
-1 -0.128354
-1 -0.135156
-1 -0.14239
-1 -0.148287
-1 -0.151512
-1 -0.151149
-1 -0.147017
-1 -0.139963
-1 -0.132052
-1 -0.126082
-1 -0.123793
-1 -0.124546
-1 -0.126209
-1 -0.126591
-1 -0.123932
-1 -0.117045
-1 -0.105703
-1 -0.0913684
-1 -0.0774563
-1 -0.0674097
-1 -0.0619926
-1 -0.0593589
-1 -0.0571116
-1 -0.0534047
-1 -0.0469609
-1 -0.0369726
-1 -0.0231196
-1 -0.00610763
-1 0.0113122
-1 0.0250683
-1 0.0329526
-1 0.0362899
-1 0.0380827
-1 0.0408501
-1 0.0462143
-1 0.0551707
-1 0.0679951
-1 0.0833935
-1 0.0979879
-1 0.108265
-1 0.113376
-1 0.115045
-1 0.115547
-1 0.11667
-1 0.119661
-1 0.125276
-1 0.13373
-1 0.144329
-1 0.154929
-1 0.162412
-1 0.1648
-1 0.162762
-1 0.158633
-1 0.154613
-1 0.152101
-1 0.151983
-1 0.15471
-1 0.159363
-1 0.163017
-1 0.162507
-1 0.157035
-1 0.148246
-1 0.138483
-1 0.129843
-1 0.124017
-1 0.121967
-1 0.123616
-1 0.127582
-1 0.130458
-1 0.127477
-1 0.116164
-1 0.0986298
-1 0.0791717
-1 0.0612664
-1 0.047081
-1 0.037889
-1 0.0340436
-1 0.0340839
-1 0.0340354
-1 0.0294751
-1 0.0189258
-1 0.00415657
-1 -0.0121053
-1 -0.0275869
-1 -0.0405182
-1 -0.0495815
-1 -0.0543193
-1 -0.0558428
-1 -0.0572918
-1 -0.0626453
-1 -0.0737084
-1 -0.0887191
-1 -0.104353
-1 -0.117872
-1 -0.127375
-1 -0.131554
-1 -0.129991
-1 -0.124089
-1 -0.117667
-1 -0.115132
-1 -0.118227
-1 -0.125375
-1 -0.13379
-1 -0.141096
-1 -0.145533
-1 -0.145819
-1 -0.141338
-1 -0.132746
-1 -0.122821
-1 -0.115898
-1 -0.114679
-1 -0.1179
-1 -0.122115
-1 -0.124447
-1 -0.123209
-1 -0.117499
-1 -0.107197
-1 -0.0936049
-1 -0.0798138
-1 -0.0691594
-1 -0.0628823
-1 -0.0598378
-1 -0.0578444
-1 -0.0545831
-1 -0.0479436
-1 -0.0364045
-1 -0.0194661
-1 0.00162022
-1 0.0227844
-1 0.0381464
-1 0.0445656
-1 0.0444133
-1 0.0425815
-1 0.0427008
-1 0.0466007
-1 0.0550684
-1 0.0680079
-1 0.0837585
-1 0.0987194
-1 0.109187
-1 0.114031
-1 0.114903
-1 0.114478
-1 0.115244
-1 0.119135
-1 0.127147
-1 0.139057
-1 0.153409
-1 0.16688
-1 0.174565
-1 0.17373
-1 0.16671
-1 0.15822
-1 0.151517
-1 0.147855
-1 0.147527
-1 0.150486
-1 0.155952
-1 0.161481
-1 0.1635
-1 0.159843
-1 0.151272
-1 0.140272
-1 0.129367
-1 0.120573
-1 0.115286
-1 0.114079
-1 0.116041
-1 0.117881
-1 0.114906
-1 0.104763
-1 0.0895045
-1 0.0730009
-1 0.0578468
-1 0.0451138
-1 0.0353111
-1 0.0286845
-1 0.0247031
-1 0.02142
-1 0.0159258
-1 0.00625682
-1 -0.00720725
-1 -0.0224275
-1 -0.0371139
-1 -0.0494196
-1 -0.0581861
-1 -0.0631144
-1 -0.0652736
-1 -0.067587
-1 -0.0732631
-1 -0.0830707
-1 -0.0951709
-1 -0.107139
-1 -0.117233
-1 -0.124352
-1 -0.127698
-1 -0.127018
-1 -0.123527
-1 -0.120392
-1 -0.121079
-1 -0.126572
-1 -0.134979
-1 -0.143569
-1 -0.150265
-1 -0.153841
-1 -0.153787
-1 -0.150228
-1 -0.144265
-1 -0.138345
-1 -0.134936
-1 -0.134499
-1 -0.135651
-1 -0.136635
-1 -0.135948
-1 -0.132256
-1 -0.124435
-1 -0.11208
-1 -0.0964865
-1 -0.0811813
-1 -0.0701566
-1 -0.0647248
-1 -0.0629369
-1 -0.061825
-1 -0.0591442
-1 -0.0535841
-1 -0.0444973
-1 -0.0318643
-1 -0.016867
-1 -0.00234038
-1 0.00872929
-1 0.0157133
-1 0.0204595
-1 0.0252592
-1 0.0316112
-1 0.0403451
-1 0.0519362
-1 0.0663864
-1 0.0826588
-1 0.098146
-1 0.1094
-1 0.114529
-1 0.114684
-1 0.112715
-1 0.111276
-1 0.112242
-1 0.116611
-1 0.124388
-1 0.134266
-1 0.143498
-1 0.149335
-1 0.150983
-1 0.149527
-1 0.146636
-1 0.143903
-1 0.1427
-1 0.144024
-1 0.148263
-1 0.154591
-1 0.160367
-1 0.162053
-1 0.157779
-1 0.148578
-1 0.136957
-1 0.125126
-1 0.114464
-1 0.105805
-1 0.0997702
-1 0.0964908
-1 0.0947646
-1 0.0918814
-1 0.0853823
-1 0.0750191
-1 0.0623758
-1 0.0494426
-1 0.0381013
-1 0.0300378
-1 0.0262221
-1 0.0257926
-1 0.0253168
-1 0.020444
-1 0.00930108
-1 -0.00640785
-1 -0.0235831
-1 -0.0398312
-1 -0.0537747
-1 -0.064596
-1 -0.0718469
-1 -0.0759464
-1 -0.0789363
-1 -0.0839247
-1 -0.0927048
-1 -0.104275
-1 -0.116192
-1 -0.12643
-1 -0.13372
-1 -0.137294
-1 -0.13701
-1 -0.133799
-1 -0.130312
-1 -0.130294
-1 -0.135715
-1 -0.144928
-1 -0.154544
-1 -0.162022
-1 -0.166239
-1 -0.166931
-1 -0.164306
-1 -0.159183
-1 -0.153166
-1 -0.148077
-1 -0.144916
-1 -0.143403
-1 -0.142376
-1 -0.140398
-1 -0.136085
-1 -0.128485
-1 -0.117476
-1 -0.103898
-1 -0.0899903
-1 -0.0791581
-1 -0.0734509
-1 -0.0716244
-1 -0.070674
-1 -0.068187
-1 -0.0628709
-1 -0.0540284
-1 -0.0413854
-1 -0.02574
-1 -0.00956852
-1 0.00385259
-1 0.0127106
-1 0.0178756
-1 0.0217074
-1 0.0264181
-1 0.0335571
-1 0.043913
-1 0.0572757
-1 0.0721563
-1 0.0856528
-1 0.0946285
-1 0.0982043
-1 0.0984493
-1 0.0982971
-1 0.0996644
-1 0.103222
-1 0.108867
-1 0.116142
-1 0.124308
-1 0.132007
-1 0.137396
-1 0.139374
-1 0.138493
-1 0.136294
-1 0.134297
-1 0.133756
-1 0.135583
-1 0.140001
-1 0.146036
-1 0.151036
-1 0.151384
-1 0.14534
-1 0.134731
-1 0.122918
-1 0.112262
-1 0.103747
-1 0.0976783
-1 0.0940536
-1 0.0922795
-1 0.0907028
-1 0.087018
-1 0.0797987
-1 0.0694817
-1 0.0575871
-1 0.0455899
-1 0.0346728
-1 0.0257433
-1 0.0191143
-1 0.0139859
-1 0.00835741
-1 0.000147255
-1 -0.0111177
-1 -0.0240679
-1 -0.0369535
-1 -0.0488306
-1 -0.0594189
-1 -0.0683532
-1 -0.0750037
-1 -0.0793323
-1 -0.082827
-1 -0.0879597
-1 -0.0962283
-1 -0.107034
-1 -0.118542
-1 -0.128849
-1 -0.136411
-1 -0.140268
-1 -0.140279
-1 -0.13736
-1 -0.134015
-1 -0.133824
-1 -0.138639
-1 -0.146767
-1 -0.154888
-1 -0.160528
-1 -0.162637
-1 -0.161275
-1 -0.157039
-1 -0.150844
-1 -0.144369
-1 -0.139686
-1 -0.137762
-1 -0.138001
-1 -0.139201
-1 -0.140075
-1 -0.139105
-1 -0.134806
-1 -0.126503
-1 -0.11504
-1 -0.102855
-1 -0.0927788
-1 -0.0859905
-1 -0.0812777
-1 -0.0764437
-1 -0.0699019
-1 -0.0611267
-1 -0.0503175
-1 -0.0378461
-1 -0.0242684
-1 -0.0109829
-1 -1.24401e-05
-1 0.00762949
-1 0.0128497
-1 0.0174143
-1 0.0226624
-1 0.0293524
-1 0.038048
-1 0.0491171
-1 0.0620496
-1 0.0748589
-1 0.0849464
-1 0.091195
-1 0.0947487
-1 0.0976158
-1 0.101278
-1 0.106413
-1 0.113176
-1 0.121516
-1 0.130686
-1 0.138638
-1 0.143215
-1 0.143959
-1 0.142055
-1 0.139155
-1 0.136705
-1 0.135763
-1 0.136769
-1 0.139348
-1 0.142488
-1 0.144473
-1 0.142965
-1 0.136782
-1 0.127324
-1 0.117171
-1 0.108117
-1 0.100825
-1 0.0953369
-1 0.0915772
-1 0.0893251
-1 0.0876153
-1 0.0845461
-1 0.0783825
-1 0.0688075
-1 0.056706
-1 0.0434088
-1 0.0304968
-1 0.0194773
-1 0.0111463
-1 0.00521162
-1 0.000183509
-1 -0.00616584
-1 -0.0152261
-1 -0.0263578
-1 -0.037672
-1 -0.0474355
-1 -0.0547363
-1 -0.0596031
-1 -0.0627893
-1 -0.0658235
-1 -0.0710446
-1 -0.0800688
-1 -0.0921904
-1 -0.105297
-1 -0.117596
-1 -0.127943
-1 -0.135466
-1 -0.139613
-1 -0.140592
-1 -0.139592
-1 -0.138774
-1 -0.140471
-1 -0.145379
-1 -0.151952
-1 -0.157924
-1 -0.161696
-1 -0.162494
-1 -0.160156
-1 -0.154977
-1 -0.147932
-1 -0.141109
-1 -0.136741
-1 -0.135377
-1 -0.135789
-1 -0.13631
-1 -0.135597
-1 -0.132593
-1 -0.126533
-1 -0.117323
-1 -0.105931
-1 -0.0942659
-1 -0.0844734
-1 -0.0775969
-1 -0.0727721
-1 -0.0681983
-1 -0.0623509
-1 -0.0542186
-1 -0.0433585
-1 -0.0299825
-1 -0.0151886
-1 -0.00110588
-1 0.0102948
-1 0.0186437
-1 0.0247719
-1 0.0296979
-1 0.0344604
-1 0.040183
-1 0.0478894
-1 0.0579995
-1 0.0698892
-1 0.0820623
-1 0.0926581
-1 0.100326
-1 0.105174
-1 0.108497
-1 0.111762
-1 0.11606
-1 0.121894
-1 0.129153
-1 0.137154
-1 0.144526
-1 0.149651
-1 0.151724
-1 0.151087
-1 0.148701
-1 0.145746
-1 0.143387
-1 0.142474
-1 0.143289
-1 0.145436
-1 0.147692
-1 0.148109
-1 0.145209
-1 0.139247
-1 0.131632
-1 0.12369
-1 0.116399
-1 0.110409
-1 0.105885
-1 0.102387
-1 0.0987973
-1 0.0937025
-1 0.0862341
-1 0.0764597
-1 0.0649814
-1 0.0525353
-1 0.039944
-1 0.028061
-1 0.0175743
-1 0.00876734
-1 0.00123122
-1 -0.00618247
-1 -0.0146962
-1 -0.0246976
-1 -0.0356211
-1 -0.0464844
-1 -0.0563587
-1 -0.0646746
-1 -0.0712993
-1 -0.0764388
-1 -0.0809076
-1 -0.0862892
-1 -0.093856
-1 -0.103421
-1 -0.113855
-1 -0.124142
-1 -0.133499
-1 -0.14105
-1 -0.145944
-1 -0.147952
-1 -0.148008
-1 -0.147942
-1 -0.149233
-1 -0.15203
