-1 0.17374
-1 0.173614
-1 0.1735
-1 0.173393
-1 0.173294
-1 0.173204
-1 0.173119
-1 0.173046
-1 0.17298
-1 0.172919
-1 0.172844
-1 0.172751
-1 0.172633
-1 0.172491
-1 0.172323
-1 0.172134
-1 0.171925
-1 0.171695
-1 0.171447
-1 0.171187
-1 0.170907
-1 0.170606
-1 0.170283
-1 0.169934
-1 0.169558
-1 0.16916
-1 0.168741
-1 0.16831
-1 0.167867
-1 0.167405
-1 0.166916
-1 0.166387
-1 0.165813
-1 0.165197
-1 0.164545
-1 0.163858
-1 0.163144
-1 0.162407
-1 0.161647
-1 0.16087
-1 0.160066
-1 0.159237
-1 0.158382
-1 0.157503
-1 0.156603
-1 0.15568
-1 0.154744
-1 0.153798
-1 0.152848
-1 0.151897
-1 0.15093
-1 0.149945
-1 0.148941
-1 0.147921
-1 0.146889
-1 0.145856
-1 0.144825
-1 0.143804
-1 0.142802
-1 0.141807
-1 0.140828
-1 0.139855
-1 0.138885
-1 0.137919
-1 0.13696
-1 0.13602
-1 0.135109
-1 0.134229
-1 0.133393
-1 0.132592
-1 0.131822
-1 0.131066
-1 0.130323
-1 0.129596
-1 0.128892
-1 0.128216
-1 0.127573
-1 0.126968
-1 0.126405
-1 0.125884
-1 0.125403
-1 0.124958
-1 0.124544
-1 0.12416
-1 0.123805
-1 0.123483
-1 0.123197
-1 0.122953
-1 0.122757
-1 0.1226
-1 0.122476
-1 0.122371
-1 0.122279
-1 0.122199
-1 0.122129
-1 0.122076
-1 0.122038
-1 0.122022
-1 0.122022
-1 0.122045
-1 0.122087
-1 0.122142
-1 0.122207
-1 0.122274
-1 0.122343
-1 0.122412
-1 0.122476
-1 0.122549
-1 0.122626
-1 0.122707
-1 0.122778
-1 0.122831
-1 0.122857
-1 0.122858
-1 0.122835
-1 0.122788
-1 0.122722
-1 0.122638
-1 0.122537
-1 0.122424
-1 0.122284
-1 0.122121
-1 0.121926
-1 0.121698
-1 0.121433
-1 0.12113
-1 0.120798
-1 0.120443
-1 0.120065
-1 0.119656
-1 0.119225
-1 0.118749
-1 0.118229
-1 0.117662
-1 0.117056
-1 0.116416
-1 0.115748
-1 0.115052
-1 0.114335
-1 0.113598
-1 0.112833
-1 0.112034
-1 0.111201
-1 0.110327
-1 0.109418
-1 0.108472
-1 0.107498
-1 0.106505
-1 0.105502
-1 0.104494
-1 0.103484
-1 0.10247
-1 0.10145
-1 0.100424
-1 0.0993904
-1 0.0983585
-1 0.097327
-1 0.0963065
-1 0.095309
-1 0.0943341
-1 0.0933672
-1 0.092409
-1 0.0914561
-1 0.0905071
-1 0.0895619
-1 0.08863
-1 0.0877129
-1 0.0868208
-1 0.0859634
-1 0.0851462
-1 0.0843653
-1 0.0836276
-1 0.0829271
-1 0.0822609
-1 0.0816364
-1 0.0810524
-1 0.0805189
-1 0.0800413
-1 0.0796155
-1 0.0792483
-1 0.0789171
-1 0.0786112
-1 0.0783277
-1 0.078068
-1 0.0778308
-1 0.0776207
-1 0.0774552
-1 0.0773311
-1 0.0772518
-1 0.0772172
-1 0.0772314
-1 0.0772783
-1 0.0773571
-1 0.0774633
-1 0.0775907
-1 0.0777455
-1 0.0779372
-1 0.0781594
-1 0.0784159
-1 0.0786895
-1 0.0789746
-1 0.0792559
-1 0.0795231
-1 0.0797745
-1 0.0800191
-1 0.0802591
-1 0.080491
-1 0.0807292
-1 0.0809722
-1 0.0812156
-1 0.0814531
-1 0.0816762
-1 0.081874
-1 0.0820482
-1 0.0821927
-1 0.0823111
-1 0.0824081
-1 0.0824908
-1 0.0825572
-1 0.0826155
-1 0.0826431
-1 0.0826262
-1 0.0825651
-1 0.0824571
-1 0.0823009
-1 0.0820979
-1 0.0818582
-1 0.0815753
-1 0.0812673
-1 0.0809275
-1 0.080556
-1 0.0801523
-1 0.0797083
-1 0.079217
-1 0.078683
-1 0.0781126
-1 0.0775126
-1 0.0768944
-1 0.0762687
-1 0.075615
-1 0.0749407
-1 0.0742325
-1 0.0734773
-1 0.0726761
-1 0.0718344
-1 0.0709524
-1 0.070046
-1 0.0691196
-1 0.0681757
-1 0.0672276
-1 0.0662668
-1 0.0652975
-1 0.0643129
-1 0.063318
-1 0.0623159
-1 0.0613098
-1 0.0603089
-1 0.0593239
-1 0.058358
-1 0.0574107
-1 0.0564806
-1 0.0555538
-1 0.0546329
-1 0.053718
-1 0.0528155
-1 0.0519436
-1 0.0510917
-1 0.0502802
-1 0.0495168
-1 0.0488178
-1 0.0481503
-1 0.0475186
-1 0.0469258
-1 0.0463606
-1 0.0458272
-1 0.0453313
-1 0.0448878
-1 0.0445044
-1 0.0441808
-1 0.0439114
-1 0.0437057
-1 0.0435452
-1 0.0434138
-1 0.0433184
-1 0.0432559
-1 0.0432294
-1 0.0432513
-1 0.0433272
-1 0.0434589
-1 0.0436413
-1 0.043866
-1 0.044111
-1 0.0443736
-1 0.044649
-1 0.0449404
-1 0.0452471
-1 0.0455755
-1 0.0459302
-1 0.046313
-1 0.046724
-1 0.0471497
-1 0.0475904
-1 0.0480402
-1 0.0484895
-1 0.0489402
-1 0.0493915
-1 0.0498498
-1 0.0503174
-1 0.0507986
-1 0.0512825
-1 0.05175
-1 0.0521895
-1 0.0525855
-1 0.0529406
-1 0.0532582
-1 0.0535424
-1 0.0537987
-1 0.054032
-1 0.0542429
-1 0.0544402
-1 0.0545955
-1 0.0547115
-1 0.054782
-1 0.0548034
-1 0.054777
-1 0.0547103
-1 0.054617
-1 0.0544899
-1 0.0543434
-1 0.0541481
-1 0.0539274
-1 0.0536485
-1 0.0533074
-1 0.0529023
-1 0.0524398
-1 0.0519373
-1 0.0513993
-1 0.0508407
-1 0.0502706
-1 0.0496774
-1 0.0490585
-1 0.0483969
-1 0.047691
-1 0.0469412
-1 0.0461498
-1 0.045323
-1 0.0444632
-1 0.0435956
-1 0.0427052
-1 0.0418109
-1 0.0409129
-1 0.0400017
-1 0.0390715
-1 0.0381304
-1 0.0371722
-1 0.0362101
-1 0.0352484
-1 0.0343
-1 0.0333791
-1 0.0324733
-1 0.03159
-1 0.0307199
-1 0.0298582
-1 0.0290016
-1 0.0281612
-1 0.0273447
-1 0.0265587
-1 0.0258047
-1 0.0250968
-1 0.0244665
-1 0.0238501
-1 0.023277
-1 0.0227385
-1 0.0222318
-1 0.0217665
-1 0.0213361
-1 0.0209544
-1 0.0206303
-1 0.0203659
-1 0.0201702
-1 0.0200269
-1 0.0199287
-1 0.0198749
-1 0.0198656
-1 0.0199061
-1 0.0199986
-1 0.0201458
-1 0.0203639
-1 0.0206492
-1 0.0209678
-1 0.0213379
-1 0.0217209
-1 0.0221154
-1 0.0225143
-1 0.022931
-1 0.0233658
-1 0.0238434
-1 0.0243517
-1 0.0248988
-1 0.0254741
-1 0.0260752
-1 0.0266769
-1 0.0272678
-1 0.0278501
-1 0.0284196
-1 0.0289858
-1 0.0295443
-1 0.0301119
-1 0.0306816
-1 0.0312628
-1 0.0318296
-1 0.0323774
-1 0.03289
-1 0.0333624
-1 0.033788
-1 0.0341796
-1 0.0345335
-1 0.0348676
-1 0.0351769
-1 0.0354666
-1 0.0357298
-1 0.0359571
-1 0.0361339
-1 0.0362553
-1 0.0363195
-1 0.0363255
-1 0.0362809
-1 0.0361963
-1 0.0360911
-1 0.0359426
-1 0.0357698
-1 0.0355493
-1 0.035278
-1 0.0349462
-1 0.0345558
-1 0.0341133
-1 0.0336238
-1 0.0331022
-1 0.0325445
-1 0.0319724
-1 0.031368
-1 0.0307218
-1 0.0300378
-1 0.0293106
-1 0.0285415
-1 0.0277312
-1 0.0268914
-1 0.0260258
-1 0.0251531
-1 0.0242869
-1 0.0234101
-1 0.0225229
-1 0.0216168
-1 0.0206986
-1 0.0197715
-1 0.0188423
-1 0.017929
-1 0.0170333
-1 0.016176
-1 0.0153403
-1 0.0145315
-1 0.0137287
-1 0.012927
-1 0.0121307
-1 0.011341
-1 0.0105773
-1 0.00985107
-1 0.00917696
-1 0.00856051
-1 0.00802476
-1 0.00751939
-1 0.00705336
-1 0.00661171
-1 0.00619369
-1 0.00580249
-1 0.00544807
-1 0.00514201
-1 0.00490365
-1 0.00473684
-1 0.00463488
-1 0.00459402
-1 0.00461412
-1 0.00466904
-1 0.00475709
-1 0.00488676
-1 0.00505125
-1 0.00527296
-1 0.00556094
-1 0.00591367
-1 0.0063224
-1 0.00677936
-1 0.00725346
-1 0.00773612
-1 0.00822564
-1 0.00872514
-1 0.00924174
-1 0.00978428
-1 0.0103602
-1 0.0109689
-1 0.0116222
-1 0.0123127
-1 0.0129951
-1 0.0136784
-1 0.0143526
-1 0.0150119
-1 0.0156678
-1 0.0163282
-1 0.0169957
-1 0.0176872
-1 0.0183774
-1 0.0190733
-1 0.01972
-1 0.0203215
-1 0.020871
-1 0.0213787
-1 0.0218553
-1 0.0223041
-1 0.0227415
-1 0.0231819
-1 0.0236028
-1 0.0239817
-1 0.0243161
-1 0.0245811
-1 0.0247644
-1 0.024874
-1 0.0249295
-1 0.0249399
-1 0.024933
-1 0.0249096
-1 0.0248755
-1 0.024816
-1 0.0246974
-1 0.0245089
-1 0.0242548
-1 0.0239297
-1 0.0235527
-1 0.0231339
-1 0.0226918
-1 0.0222289
-1 0.0217409
-1 0.0212458
-1 0.0206965
-1 0.0200978
-1 0.0194455
-1 0.0187512
-1 0.0180124
-1 0.0172615
-1 0.016508
-1 0.0157706
-1 0.015052
-1 0.0143158
-1 0.0135678
-1 0.0127845
-1 0.0119618
-1 0.0111176
-1 0.0102569
-1 0.00941286
-1 0.00858253
-1 0.00779337
-1 0.00705845
-1 0.00634931
-1 0.00564794
-1 0.00494214
-1 0.00423214
-1 0.00352485
-1 0.0028393
-1 0.00219728
-1 0.00161686
-1 0.0011208
-1 0.000690234
-1 0.00031686
-1 -2.89718e-05
-1 -0.000358209
-1 -0.000672951
-1 -0.000965033
-1 -0.00121281
-1 -0.00140688
-1 -0.00151636
-1 -0.00153066
-1 -0.00146489
-1 -0.00132989
-1 -0.00114669
-1 -0.000948261
-1 -0.000739708
-1 -0.000517155
-1 -0.000255051
-1 4.9162e-05
-1 0.000431879
-1 0.000889972
-1 0.00141691
-1 0.00199314
-1 0.00259447
-1 0.0031965
-1 0.00380018
-1 0.00440837
-1 0.00502792
-1 0.00568358
-1 0.00638211
-1 0.00712854
-1 0.00792841
-1 0.00876968
-1 0.00959563
-1 0.0104033
-1 0.0111869
-1 0.0119465
-1 0.0126816
-1 0.013428
-1 0.0141757
-1 0.0149473
-1 0.0157299
-1 0.0165035
-1 0.0172326
-1 0.01791
-1 0.0185315
-1 0.0191115
-1 0.0196636
-1 0.0201971
-1 0.0207392
-1 0.021303
-1 0.0218706
-1 0.0223873
-1 0.0228585
-1 0.0232312
-1 0.0235069
-1 0.0236934
-1 0.0238121
-1 0.0238864
-1 0.0239515
-1 0.0240132
-1 0.0240601
-1 0.0240882
-1 0.0240566
-1 0.023944
-1 0.0237537
-1 0.0234859
-1 0.0231631
-1 0.0228021
-1 0.0224174
-1 0.0220291
-1 0.0216126
-1 0.021191
-1 0.0206939
-1 0.0201238
-1 0.0194696
-1 0.0187565
-1 0.018004
-1 0.0172367
-1 0.0164866
-1 0.0157684
-1 0.0150691
-1 0.0143723
-1 0.0136655
-1 0.0129249
-1 0.0121386
-1 0.0113224
-1 0.0104881
-1 0.0096675
-1 0.00887568
-1 0.00813067
-1 0.00744639
-1 0.00679448
-1 0.00613284
-1 0.00545145
-1 0.00475325
-1 0.0040515
-1 0.00336467
-1 0.00272326
-1 0.00213984
-1 0.0016368
-1 0.00119869
-1 0.000811772
-1 0.000451746
-1 0.000104322
-1 -0.000225532
-1 -0.000529732
-1 -0.000786673
-1 -0.000969952
-1 -0.0010483
-1 -0.00101848
-1 -0.000888393
-1 -0.000688429
-1 -0.000456093
-1 -0.000230086
-1 -1.03957e-05
-1 0.000215048
-1 0.000473789
-1 0.000784545
-1 0.00116992
-1 0.00163301
-1 0.00214925
-1 0.00273438
-1 0.00332163
-1 0.00391125
-1 0.00449588
-1 0.00508698
-1 0.00571024
-1 0.00637209
-1 0.00709419
-1 0.00789304
-1 0.00875596
-1 0.00961216
-1 0.0104725
-1 0.0112833
-1 0.0120487
-1 0.012779
-1 0.0134932
-1 0.0142032
-1 0.0149376
-1 0.015692
-1 0.0164574
-1 0.0172068
-1 0.0179407
-1 0.0186148
-1 0.0192314
-1 0.0197945
-1 0.0203133
-1 0.0208147
-1 0.0213102
-1 0.0218074
-1 0.0223265
-1 0.0227475
-1 0.0231572
-1 0.0234851
-1 0.0237272
-1 0.0238951
-1 0.0240033
-1 0.0240702
-1 0.0241077
-1 0.0241263
-1 0.0241422
-1 0.0240947
-1 0.0239895
-1 0.0238165
-1 0.0235745
-1 0.0232595
-1 0.0229009
-1 0.0224972
-1 0.0220803
-1 0.0216505
-1 0.0211872
-1 0.0206877
-1 0.0201397
-1 0.0195364
-1 0.0188722
-1 0.0181659
-1 0.017427
-1 0.0166875
-1 0.0159537
-1 0.0152408
-1 0.014535
-1 0.0138232
-1 0.0130757
-1 0.0122878
-1 0.0114555
-1 0.0106019
-1 0.00973837
-1 0.00888297
-1 0.00805524
-1 0.00726104
-1 0.00648552
-1 0.00573168
-1 0.00496917
-1 0.00419472
-1 0.00343025
-1 0.00267272
-1 0.00195608
-1 0.00128996
-1 0.000700274
-1 0.000198654
-1 -0.00025778
-1 -0.000636297
-1 -0.000993038
-1 -0.00134373
-1 -0.00168002
-1 -0.0019982
-1 -0.00227648
-1 -0.0024916
-1 -0.00263449
-1 -0.0026911
-1 -0.00268982
-1 -0.00263788
-1 -0.00254878
-1 -0.00243096
-1 -0.00229186
-1 -0.00211024
-1 -0.00187411
-1 -0.00156566
-1 -0.00117419
-1 -0.00070325
-1 -0.000148852
-1 0.000432618
-1 0.00104195
-1 0.00164565
-1 0.00223239
-1 0.00281938
-1 0.00341967
-1 0.00404322
-1 0.00471069
-1 0.00542517
-1 0.00614201
-1 0.00692439
-1 0.00768352
-1 0.00842449
-1 0.00914637
-1 0.00985513
-1 0.0105598
-1 0.011273
-1 0.0120105
-1 0.0127802
-1 0.0135722
-1 0.0143494
-1 0.0150883
-1 0.0157692
-1 0.0163859
-1 0.0169474
-1 0.0174512
-1 0.0179235
-1 0.018364
-1 0.0187913
-1 0.0192083
-1 0.0195791
-1 0.0199048
-1 0.020169
-1 0.020369
-1 0.0205131
-1 0.0206066
-1 0.0206735
-1 0.020734
-1 0.0207833
-1 0.020799
-1 0.0207994
-1 0.0207267
-1 0.020572
-1 0.02033
-1 0.0200161
-1 0.0196403
-1 0.0192222
-1 0.0187761
-1 0.0183134
-1 0.0178218
-1 0.0172667
-1 0.0166902
-1 0.0160545
-1 0.0153605
-1 0.0146215
-1 0.0138525
-1 0.0130799
-1 0.012321
-1 0.011572
-1 0.0108368
-1 0.0100825
-1 0.00930773
-1 0.00848166
-1 0.00761217
-1 0.00670932
-1 0.0057973
-1 0.00488951
-1 0.00400156
-1 0.00314782
-1 0.00231831
-1 0.00152947
-1 0.000727011
-1 -6.53213e-05
-1 -0.000848268
-1 -0.00161093
-1 -0.00233037
-1 -0.00300004
-1 -0.00360347
-1 -0.00411982
-1 -0.00456603
-1 -0.00499358
-1 -0.00538573
-1 -0.00576417
-1 -0.00613318
-1 -0.00647615
-1 -0.00678014
-1 -0.0070168
-1 -0.00717205
-1 -0.00725517
-1 -0.00726118
-1 -0.00721864
-1 -0.00712057
-1 -0.00699746
-1 -0.00684486
-1 -0.0066614
-1 -0.00642531
-1 -0.00612973
-1 -0.00575778
-1 -0.00530617
-1 -0.00481063
-1 -0.00425645
-1 -0.00370321
-1 -0.00315404
-1 -0.0026056
-1 -0.00204503
-1 -0.00145881
-1 -0.000840856
-1 -0.000184701
-1 0.000516046
-1 0.00124116
-1 0.00197734
-1 0.00271104
-1 0.00343224
-1 0.00413934
-1 0.00483959
-1 0.00554112
-1 0.00625898
-1 0.00699407
-1 0.00776462
-1 0.00854358
-1 0.00926799
-1 0.00998447
-1 0.010634
-1 0.0112241
-1 0.0117601
-1 0.0122551
-1 0.0127218
-1 0.013166
-1 0.0136014
-1 0.014018
-1 0.0144016
-1 0.0147376
-1 0.0150191
-1 0.0152359
-1 0.0153923
-1 0.0154998
-1 0.0155703
-1 0.0156147
-1 0.0156214
-1 0.0155883
-1 0.0155334
-1 0.0153883
-1 0.0151772
-1 0.0149001
-1 0.0145635
-1 0.0141821
-1 0.0137761
-1 0.0133478
-1 0.012885
-1 0.0124087
-1 0.0118696
-1 0.0112951
-1 0.0106609
-1 0.00997687
-1 0.00924869
-1 0.00848889
-1 0.00772036
-1 0.00695235
-1 0.00621785
-1 0.00548398
-1 0.00470905
-1 0.00393606
-1 0.00311479
-1 0.00225741
-1 0.0013786
-1 0.000505669
-1 -0.000356532
-1 -0.0011841
-1 -0.0019742
-1 -0.00274612
-1 -0.00348919
-1 -0.00422874
-1 -0.00497644
-1 -0.00572675
-1 -0.00646814
-1 -0.00718293
-1 -0.0078662
-1 -0.0084973
-1 -0.0090683
-1 -0.00957759
-1 -0.0100413
-1 -0.0104724
-1 -0.0108724
-1 -0.0112397
-1 -0.0115643
-1 -0.0118294
-1 -0.0120287
-1 -0.0121554
-1 -0.0121998
-1 -0.0121636
-1 -0.0121135
-1 -0.012006
-1 -0.0118714
-1 -0.0117112
-1 -0.0115148
-1 -0.0112815
-1 -0.0109831
-1 -0.0106081
-1 -0.0101805
-1 -0.00970464
-1 -0.00916822
-1 -0.00861854
-1 -0.008055
-1 -0.0074763
-1 -0.00687018
-1 -0.00623297
-1 -0.00555661
-1 -0.00482579
-1 -0.00405805
-1 -0.00329553
-1 -0.0024781
-1 -0.00168578
-1 -0.000908412
-1 -0.000146723
-1 0.000600138
-1 0.00134323
-1 0.00209313
-1 0.00284698
-1 0.00362656
-1 0.00440001
-1 0.00513013
-1 0.00583875
-1 0.00648426
-1 0.00707331
-1 0.00761171
-1 0.00811543
-1 0.00859711
-1 0.00906589
-1 0.00951439
-1 0.00998045
-1 0.0103577
-1 0.0107136
-1 0.0110107
-1 0.0112459
-1 0.0114193
-1 0.0115356
-1 0.0116001
-1 0.0116294
-1 0.0116138
-1 0.0115786
-1 0.0114749
-1 0.0113281
-1 0.0111186
-1 0.0108619
-1 0.0105642
-1 0.0102372
-1 0.00988961
-1 0.00953115
-1 0.00914913
-1 0.00871599
-1 0.0082503
-1 0.00770967
-1 0.00710058
-1 0.00643221
-1 0.00571763
-1 0.00498176
-1 0.00423086
-1 0.003473
-1 0.00274208
-1 0.00197092
-1 0.00120548
-1 0.000402951
-1 -0.000428956
-1 -0.00128719
-1 -0.00215857
-1 -0.00301959
-1 -0.00386028
-1 -0.00466015
-1 -0.00541956
-1 -0.00615583
-1 -0.00688397
-1 -0.00759942
-1 -0.0083132
-1 -0.00902766
-1 -0.00972751
-1 -0.0103973
-1 -0.0110229
-1 -0.0115884
-1 -0.0120932
-1 -0.0125398
-1 -0.0129548
-1 -0.0133144
-1 -0.0136546
-1 -0.0139685
-1 -0.0142382
-1 -0.0144529
-1 -0.0145975
-1 -0.0146552
-1 -0.014633
-1 -0.0145644
-1 -0.0144115
-1 -0.0142289
-1 -0.0140185
-1 -0.0137794
-1 -0.0135103
-1 -0.0132032
-1 -0.0128349
-1 -0.012414
-1 -0.0119359
-1 -0.0113915
-1 -0.0108036
-1 -0.0101906
-1 -0.00955468
-1 -0.00890386
-1 -0.00823115
-1 -0.00753179
-1 -0.0068013
-1 -0.00602901
-1 -0.00521302
-1 -0.00438253
-1 -0.00353153
-1 -0.00268249
-1 -0.00185035
-1 -0.00103319
-1 -0.000233037
-1 0.000556803
-1 0.00134056
-1 0.00212972
-1 0.00291938
-1 0.00372169
-1 0.00448315
-1 0.00524157
-1 0.00595901
-1 0.00662323
-1 0.00724729
-1 0.00783047
-1 0.0083895
-1 0.0089221
-1 0.0094365
-1 0.00991478
-1 0.0103725
-1 0.010772
-1 0.0111148
-1 0.011392
-1 0.0116069
-1 0.0117627
-1 0.0118562
-1 0.0119038
-1 0.0119046
-1 0.01187
-1 0.0117822
-1 0.0116422
-1 0.0114455
-1 0.0111933
-1 0.0108885
-1 0.0105396
-1 0.0101491
-1 0.00973509
-1 0.00930294
-1 0.00884036
-1 0.00834397
-1 0.00779837
-1 0.007201
-1 0.00654649
-1 0.00584322
-1 0.00509894
-1 0.00433454
-1 0.0035545
-1 0.00276853
-1 0.00197596
-1 0.00116938
-1 0.000349206
-1 -0.000487796
-1 -0.00134285
-1 -0.00220292
-1 -0.00305695
-1 -0.00388546
-1 -0.00469371
-1 -0.00545298
-1 -0.00615978
-1 -0.00689539
-1 -0.00758816
-1 -0.00828154
-1 -0.00897776
-1 -0.00966806
-1 -0.01033
-1 -0.0109612
