-1 0.0109721
-1 0.0136817
-1 0.0164261
-1 0.0192253
-1 0.0220432
-1 0.0248306
-1 0.0275892
-1 0.0303562
-1 0.0331553
-1 0.0360035
-1 0.0389024
-1 0.0418104
-1 0.0446848
-1 0.0475264
-1 0.05034
-1 0.0530983
-1 0.0557744
-1 0.0583504
-1 0.0608065
-1 0.0631564
-1 0.0654641
-1 0.067816
-1 0.0702869
-1 0.0728896
-1 0.0755673
-1 0.0782527
-1 0.0809123
-1 0.0835655
-1 0.086264
-1 0.0890108
-1 0.0917288
-1 0.0943211
-1 0.0967443
-1 0.0990563
-1 0.101375
-1 0.103739
-1 0.106059
-1 0.108217
-1 0.110149
-1 0.111884
-1 0.113539
-1 0.115263
-1 0.117134
-1 0.119099
-1 0.121026
-1 0.122794
-1 0.124343
-1 0.125675
-1 0.126844
-1 0.12792
-1 0.12894
-1 0.129913
-1 0.130833
-1 0.131694
-1 0.1325
-1 0.133245
-1 0.133892
-1 0.134437
-1 0.134927
-1 0.135387
-1 0.135818
-1 0.136226
-1 0.136577
-1 0.136791
-1 0.136838
-1 0.136782
-1 0.136782
-1 0.137006
-1 0.137503
-1 0.13819
-1 0.138972
-1 0.139782
-1 0.140558
-1 0.141258
-1 0.141856
-1 0.142317
-1 0.142627
-1 0.142805
-1 0.142882
-1 0.142879
-1 0.142787
-1 0.142581
-1 0.142263
-1 0.141845
-1 0.141373
-1 0.140939
-1 0.140607
-1 0.140379
-1 0.140243
-1 0.140188
-1 0.140178
-1 0.140133
-1 0.13993
-1 0.139472
-1 0.138757
-1 0.137843
-1 0.136784
-1 0.13558
-1 0.134203
-1 0.132661
-1 0.130996
-1 0.129219
-1 0.127342
-1 0.125426
-1 0.123565
-1 0.121862
-1 0.120373
-1 0.119025
-1 0.117635
-1 0.116045
-1 0.114225
-1 0.112238
-1 0.110167
-1 0.10807
-1 0.105986
-1 0.103945
-1 0.101967
-1 0.100042
-1 0.0981329
-1 0.0961773
-1 0.0941022
-1 0.0918673
-1 0.0894831
-1 0.0869749
-1 0.0843745
-1 0.0817362
-1 0.0791182
-1 0.0765803
-1 0.0741891
-1 0.0719691
-1 0.0698698
-1 0.0677948
-1 0.0656156
-1 0.0632057
-1 0.0605333
-1 0.0576698
-1 0.0547156
-1 0.051762
-1 0.0488718
-1 0.0460127
-1 0.0430644
-1 0.039922
-1 0.0365803
-1 0.0331393
-1 0.0297333
-1 0.0264472
-1 0.0233067
-1 0.0203066
-1 0.0174196
-1 0.0145904
-1 0.0117393
-1 0.00877926
-1 0.00565774
-1 0.00237875
-1 -0.00101399
-1 -0.00446709
-1 -0.00796769
-1 -0.011547
-1 -0.0152125
-1 -0.0189095
-1 -0.0225613
-1 -0.0261141
-1 -0.0295732
-1 -0.0330108
-1 -0.0365149
-1 -0.0401256
-1 -0.0438182
-1 -0.0475246
-1 -0.0511918
-1 -0.0548096
-1 -0.0583788
-1 -0.0619005
-1 -0.0653821
-1 -0.0688054
-1 -0.0721314
-1 -0.075369
