-1 -0.151215
-1 -0.152709
-1 -0.158295
-1 -0.166454
-1 -0.175078
-1 -0.182778
-1 -0.188949
-1 -0.19345
-1 -0.19645
-1 -0.198538
-1 -0.200796
-1 -0.204483
-1 -0.21046
-1 -0.21886
-1 -0.229342
-1 -0.241405
-1 -0.254471
-1 -0.267986
-1 -0.267661
-1 -0.318189
-1 -0.311651
-1 -0.305286
-1 -0.298963
-1 -0.292342
-1 -0.285073
-1 -0.276969
-1 -0.268108
-1 -0.258759
-1 -0.249351
-1 -0.240441
-1 -0.232424
-1 -0.225248
-1 -0.218508
-1 -0.211725
-1 -0.204572
-1 -0.196856
-1 -0.188513
-1 -0.180247
-1 -0.173929
-1 -0.171227
-1 -0.171995
-1 -0.174768
-1 -0.178137
-1 -0.181131
-1 -0.183016
-1 -0.183263
-1 -0.181835
-1 -0.179568
-1 -0.17804
-1 -0.178571
-1 -0.181251
-1 -0.185154
-1 -0.189275
-1 -0.193139
-1 -0.196718
-1 -0.19999
-1 -0.202891
-1 -0.206119
-1 -0.211526
-1 -0.220527
-1 -0.232501
-1 -0.245675
-1 -0.258706
-1 -0.270882
-1 -0.281676
-1 -0.290666
-1 -0.297888
-1 -0.304054
-1 -0.310354
-1 -0.317828
-1 -0.326734
-1 -0.336497
-1 -0.346265
-1 -0.355483
-1 -0.36386
-1 -0.370955
-1 -0.376309
-1 -0.380483
-1 -0.385522
-1 -0.393263
-1 -0.403464
-1 -0.414452
-1 -0.424862
-1 -0.434151
-1 -0.442053
-1 -0.448167
-1 -0.452217
-1 -0.454478
-1 -0.455712
-1 -0.45677
-1 -0.458245
-1 -0.460282
-1 -0.462528
-1 -0.464355
-1 -0.465196
-1 -0.464459
-1 -0.46156
-1 -0.456836
-1 -0.452087
-1 -0.449154
-1 -0.448136
-1 -0.447723
-1 -0.446654
-1 -0.444234
-1 -0.440085
-1 -0.434111
-1 -0.426609
-1 -0.417998
-1 -0.408628
-1 -0.399024
-1 -0.389757
-1 -0.381008
-1 -0.372484
-1 -0.363674
-1 -0.354134
-1 -0.343613
-1 -0.33202
-1 -0.319812
-1 -0.308396
-1 -0.299163
-1 -0.292099
-1 -0.286097
-1 -0.280025
-1 -0.273003
-1 -0.26436
-1 -0.253683
-1 -0.241067
-1 -0.227669
-1 -0.215708
-1 -0.207036
-1 -0.201684
-1 -0.198303
-1 -0.195466
-1 -0.192204
-1 -0.187967
-1 -0.182595
-1 -0.176353
-1 -0.169893
-1 -0.164196
-1 -0.160168
-1 -0.158045
-1 -0.157344
-1 -0.157262
-1 -0.157008
-1 -0.155947
-1 -0.153508
-1 -0.149393
-1 -0.144713
-1 -0.142388
-1 -0.144805
-1 -0.151484
-1 -0.160162
-1 -0.168962
-1 -0.176856
-1 -0.183377
-1 -0.18854
-1 -0.192762
-1 -0.196807
-1 -0.201742
-1 -0.208458
-1 -0.217007
-1 -0.226689
-1 -0.236629
-1 -0.246001
-1 -0.254013
-1 -0.260058
-1 -0.264169
-1 -0.26775
-1 -0.273596
-1 -0.283744
-1 -0.297368
-1 -0.31195
-1 -0.325584
-1 -0.337553
-1 -0.347897
-1 -0.356912
-1 -0.36489
-1 -0.372072
-1 -0.3786
-1 -0.384706
-1 -0.390868
-1 -0.397416
-1 -0.40418
-1 -0.410726
-1 -0.416629
-1 -0.421378
-1 -0.424561
-1 -0.426508
-1 -0.428409
-1 -0.431359
-1 -0.435353
-1 -0.439411
-1 -0.442435
-1 -0.443745
-1 -0.443081
-1 -0.440457
-1 -0.436196
-1 -0.431156
-1 -0.426637
-1 -0.423531
-1 -0.42159
-1 -0.419935
-1 -0.417956
-1 -0.415425
-1 -0.412097
-1 -0.407513
-1 -0.40116
-1 -0.392868
-1 -0.383288
-1 -0.3737
-1 -0.365067
-1 -0.357448
-1 -0.350197
-1 -0.342506
-1 -0.333785
-1 -0.323692
-1 -0.312163
-1 -0.299719
-1 -0.287543
-1 -0.276848
-1 -0.268033
-1 -0.260622
-1 -0.253766
