-1 1.01117
-1 1.01388
-1 1.01663
-1 1.01943
-1 0.622243
-1 0.625031
-1 1.02779
-1 0.630556
-1 0.633356
-1 1.0362
-1 0.639103
-1 0.642011
-1 0.644885
-1 1.04773
-1 0.650541
-1 0.6533
-1 1.05598
-1 0.658552
-1 0.661009
-1 1.06336
-1 0.665668
-1 1.06802
-1 1.07049
-1 0.673095
-1 0.675774
-1 0.678461
-1 0.280921
-1 0.683776
-1 0.686476
-1 0.289024
-1 0.291743
-1 0.294337
-1 -0.103238
-1 0.699276
-1 0.701596
-1 0.303762
-1 0.306085
-1 0.308245
-1 0.31018
-1 0.311917
-1 0.713775
-1 0.715502
-1 0.717375
-1 0.319143
-1 0.321073
-1 0.322844
-1 0.324397
-1 0.325732
-1 0.727105
-1 0.728184
-1 0.729208
-1 1.13018
-1 1.13111
-1 1.13198
-1 1.93299
-1 1.53374
-1 1.53439
-1 2.33514
-1 2.33564
-1 1.93591
-1 2.73655
-1 2.73697
-1 2.33733
-1 2.73755
-1 2.73762
-1 2.73758
-1 3.53779
-1 3.53804
-1 3.13856
-1 3.13927
-1 3.54008
-1 3.14092
-1 3.14173
-1 3.54247
-1 3.1431
-1 3.14361
-1 3.54396
-1 3.14419
-1 3.54433
-1 3.54438
-1 3.14435
-1 3.54422
-1 3.54397
-1 3.14363
-1 3.54324
-1 3.9431
-1 3.14266
-1 3.54253
-1 3.5425
-1 3.14256
-1 3.54267
-1 3.14275
-1 2.74248
-1 3.14235
-1 3.14178
-1 3.14101
-1 3.54011
-1 3.13907
-1 3.13786
-1 3.93669
-1 3.53501
-1 3.53342
-1 3.93194
-1 3.93023
-1 3.92858
-1 4.32711
-1 4.32585
-1 3.92475
-1 3.52341
-1 3.92228
-1 3.92073
-1 3.91902
-1 4.31724
-1 3.91545
-1 4.31367
-1 4.31195
-1 4.3103
-1 4.30872
-1 4.30716
-1 4.30557
-1 3.90387
-1 4.30201
-1 4.30002
-1 3.89792
-1 4.29573
-1 4.29352
-1 3.89134
-1 4.28924
-1 4.2873
-1 3.88555
-1 3.88392
-1 3.88233
-1 3.48044
-1 3.07852
-1 3.87655
-1 3.474
-1 3.47156
-1 3.86933
-1 3.86697
-1 3.46445
-1 3.46204
-1 3.45945
-1 3.45666
-1 3.85397
-1 3.85113
-1 3.44821
-1 3.84584
-1 3.44321
-1 3.4409
-1 3.43865
-1 3.03639
-1 3.03401
-1 3.03147
-1 3.02877
-1 3.02596
-1 3.42308
-1 3.02016
-1 3.01716
-1 3.41407
-1 3.41094
-1 3.40786
-1 3.80507
-1 3.40198
-1 3.39911
-1 3.39616
-1 3.3931
-1 3.38996
-1 3.78699
-1 3.38366
-1 3.38057
-1 3.77773
-1 3.37452
-1 3.37155
-1 3.76882
-1 3.76598
-1 3.36302
-1 3.76048
-1 3.35749
-1 3.75484
-1 3.75195
-1 3.74905
-1 3.74615
-1 3.74324
-1 3.74034
-1 3.7375
-1 4.13481
-1 3.7323
-1 3.32972
-1 3.72757
-1 3.32495
-1 2.92238
-1 3.71985
-1 3.31682
-1 3.31396
-1 3.71134
-1 3.70864
-1 3.70612
-1 3.70378
-1 3.70156
-1 3.69942
-1 3.69728
-1 3.29486
-1 3.69277
-1 3.69047
-1 3.68827
-1 3.68624
-1 3.28416
-1 3.28237
-1 3.28061
-1 3.27883
-1 2.87694
-1 2.47465
-1 3.27258
-1 3.67055
-1 3.26833
-1 3.26655
-1 3.26493
-1 3.26341
-1 3.66214
-1 2.86045
-1 3.25889
-1 3.65752
-1 3.25584
-1 3.2545
-1 3.65355
-1 2.85234
-1 2.85138
-1 2.85042
-1 2.84946
-1 2.84854
-1 2.44746
-1 2.44657
-1 2.44568
-1 2.84503
-1 2.44408
-1 2.4434
-1 2.44276
-1 2.84236
-1 2.44159
-1 2.44103
-1 2.84068
-1 2.43997
-1 2.83973
-1 2.43918
-1 2.43891
-1 2.83895
-1 2.03866
-1 2.03859
-1 2.43852
-1 2.0385
-1 2.03857
-1 2.03872
-1 2.03893
-1 1.63897
-1 2.03943
-1 2.03977
-1 2.04024
-1 2.04085
-1 2.04156
-1 1.64208
-1 2.04294
-1 2.04352
-1 1.6438
-1 2.04438
-1 2.04472
-1 2.0451
