2.30013e-08 1.84131e-07
8.47926e-09 1.7762e-07
-7.59652e-09 1.68335e-07
-2.45711e-08 1.56806e-07
-4.18426e-08 1.45753e-07
-6.02833e-08 1.3667e-07
-8.05007e-08 1.27894e-07
-1.0098e-07 1.17999e-07
-1.20723e-07 1.0951e-07
-1.39486e-07 1.04022e-07
-1.59867e-07 9.83296e-08
-1.83022e-07 8.92043e-08
-2.05259e-07 8.243e-08
-2.2064e-07 9.17589e-08
-2.25686e-07 1.23363e-07
-2.22776e-07 1.71873e-07
-2.148e-07 2.32617e-07
-1.99647e-07 3.12322e-07
-1.77376e-07 4.106e-07
-1.53538e-07 5.16427e-07
-1.33352e-07 6.26156e-07
-1.24414e-07 7.319e-07
-1.33956e-07 8.09579e-07
-1.63074e-07 8.4697e-07
-2.08514e-07 8.65824e-07
-2.86551e-07 8.79022e-07
-3.93654e-07 9.06803e-07
-4.82669e-07 9.79335e-07
-5.41181e-07 1.09249e-06
-6.13488e-07 1.2196e-06
-7.42428e-07 1.4007e-06
-9.38466e-07 1.6172e-06
-1.17101e-06 1.76902e-06
-1.43509e-06 1.81851e-06
-1.77509e-06 1.81995e-06
-2.28802e-06 1.78512e-06
-2.72686e-06 1.87e-06
-3.09656e-06 1.95118e-06
-3.54118e-06 1.89509e-06
-4.1156e-06 1.75351e-06
-4.69123e-06 1.68906e-06
-5.15758e-06 1.73827e-06
-5.60299e-06 1.76682e-06
-6.17376e-06 1.6747e-06
-6.83144e-06 1.53057e-06
-7.40856e-06 1.44473e-06
-7.88574e-06 1.40343e-06
-8.43409e-06 1.32423e-06
-9.13168e-06 1.20775e-06
-9.81452e-06 1.11262e-06
-1.03342e-05 1.0124e-06
-1.08221e-05 8.23406e-07
-1.14996e-05 5.86169e-07
-1.23047e-05 4.56119e-07
-1.29485e-05 4.4628e-07
-1.33726e-05 3.26386e-07
-1.38872e-05 -5.67299e-08
-1.47058e-05 -4.8463e-07
-1.55808e-05 -6.30243e-07
-1.61373e-05 -5.60876e-07
-1.64675e-05 -7.28294e-07
-1.72317e-05 -1.29928e-06
-2.06392e-05 -1.7996e-06
-2.40042e-05 -1.57653e-06
-2.96995e-05 -1.52967e-06
-3.82587e-05 -2.47441e-06
-4.76904e-05 -4.32784e-06
-5.63301e-05 -6.63854e-06
-6.19128e-05 -8.86794e-06
-6.46036e-05 -1.16339e-05
-6.62344e-05 -1.45433e-05
-6.4523e-05 -1.72927e-05
-5.9352e-05 -2.09284e-05
-5.21418e-05 -2.63543e-05
-4.35801e-05 -3.21015e-05
-3.09971e-05 -3.82241e-05
-1.53106e-05 -4.18854e-05
5.68697e-06 -4.12927e-05
3.01634e-05 -3.6925e-05
6.05657e-05 -2.40938e-05
9.9323e-05 -2.45606e-06
0.000143913 3.06491e-05
0.000198384 7.89183e-05
0.000263157 0.0001435
0.000341336 0.000228581
0.000442078 0.000344067
0.000567419 0.000488876
0.000718837 0.000664883
0.000903898 0.000880983
0.00112431 0.00112824
0.001367 0.00140876
0.00163762 0.00170526
0.00191036 0.00200334
0.00220077 0.00232369
0.00249382 0.00262229
0.00277408 0.00292448
0.00307315 0.00322387
0.00335218 0.00350261
0.00348948 0.00348537
0.00356298 0.00329895
0.0036118 0.00309356
0.00369679 0.00291979
0.00376507 0.00273084
0.00378717 0.00245204
0.0036853 0.00191514
0.00337995 0.00100677
0.0028488 -0.0003576
0.00205979 -0.0022113
0.0010258 -0.00453563
-0.000237068 -0.00729869
-0.00168096 -0.0103996
-0.00321676 -0.0136603
-0.00473828 -0.0168678
-0.00613193 -0.0197967
-0.0072692 -0.0221848
-0.00801752 -0.02378
-0.0082668 -0.0243517
-0.00791339 -0.0237074
-0.00688339 -0.0217096
-0.0051534 -0.0182994
-0.00277015 -0.0135765
0.000145867 -0.00778063
0.00340952 -0.00127162
0.00681135 0.00552686
0.0100904 0.0120865
0.0129769 0.0178696
0.0152489 0.0224252
0.016746 0.0254285
0.0173177 0.0265869
0.016901 0.0257693
0.0155682 0.0231174
0.0134304 0.0188507
0.0106546 0.0133004
0.00745273 0.00689678
0.00410784 0.000173339
0.000830518 -0.00643503
-0.00218699 -0.0125302
-0.00475632 -0.0177597
-0.00679279 -0.0219099
-0.00819974 -0.0247998
-0.00895967 -0.0263736
-0.0090756 -0.0266465
-0.00859296 -0.0257087
-0.00756996 -0.0236813
-0.0061069 -0.0207826
-0.0043007 -0.0172113
-0.00225835 -0.0131921
-8.26756e-05 -0.00893615
0.00212292 -0.00465124
0.0042866 -0.000476828
0.00637164 0.00353153
0.00836894 0.00734084
0.0103022 0.0110139
0.0121809 0.0145762
0.014005 0.018035
0.0156879 0.0212218
0.0170835 0.0238429
0.0179812 0.0254684
0.0181104 0.0255557
0.017245 0.0236453
0.0152616 0.0195056
0.0122359 0.0132899
0.00837334 0.00542465
0.00397043 -0.00347044
-0.000631428 -0.0127206
-0.00510356 -0.0216594
-0.00915812 -0.0297278
-0.0126127 -0.0365597
-0.0153641 -0.0419603
-0.017385 -0.0458854
-0.0186876 -0.0483657
-0.0192782 -0.0494233
-0.0191183 -0.0489838
-0.0181003 -0.0468368
-0.0161137 -0.0427621
-0.0130592 -0.0365646
-0.00889508 -0.0281621
-0.00364347 -0.0176014
0.00255099 -0.00517579
0.00942069 0.00858722
0.0166264 0.0230052
0.0237211 0.0371949
0.0302249 0.0502001
0.0356747 0.061094
0.0396726 0.0690821
0.0418855 0.0734889
0.0420775 0.0738456
0.0401389 0.0699244
0.0361041 0.0617922
0.0301308 0.0497649
0.02245 0.0343019
0.0133758 0.0160378
0.00334435 -0.0041672
-0.00717723 -0.0253634
-0.0175846 -0.0463492
-0.0271914 -0.0657503
-0.0352836 -0.0821375
-0.0411493 -0.0940869
-0.0441908 -0.100383
-0.0440097 -0.10024
-0.0404955 -0.0934267
-0.0338416 -0.0803236
-0.0245434 -0.0619192
-0.0133757 -0.0397687
-0.00119695 -0.0155877
0.01111 0.00886387
0.0226456 0.031775
0.0325735 0.0514693
0.0401967 0.0665452
0.0449485 0.0758676
0.0464769 0.0787334
0.0447374 0.0750526
0.0399084 0.0651887
0.0324972 0.0501564
0.023276 0.0315077
0.0131639 0.0110778
0.0033061 -0.00883223
-0.0051736 -0.02597
-0.0113732 -0.0385304
-0.0147531 -0.045435
-0.0151273 -0.0463134
-0.0127521 -0.0416749
-0.00829092 -0.0328595
-0.00258523 -0.0215459
0.00347161 -0.00951594
0.00894676 0.00135954
0.0130254 0.00945287
0.0151311 0.0136021
0.0149723 0.0132285
0.0126115 0.0084544
0.00831375 -0.000199099
0.00267585 -0.0115346
-0.00357256 -0.0241036
-0.00963118 -0.0362997
-0.0146678 -0.0464544
-0.0179572 -0.0531107
-0.0189909 -0.0552393
-0.017473 -0.0522443
-0.0134324 -0.0441776
-0.00707382 -0.0314421
0.00114071 -0.0149671
0.0105857 0.0039984
0.0204929 0.023914
0.029993 0.0430413
0.0381124 0.0594319
0.0439039 0.0711836
0.0465872 0.0767375
0.0456656 0.075093
0.0410095 0.0659821
0.0329266 0.0500152
0.0221338 0.0286176
0.00966244 0.00384997
-0.00328215 -0.021889
-0.0154813 -0.0461624
-0.0258721 -0.0668387
-0.0337217 -0.0824554
-0.0386697 -0.0922822
-0.0406549 -0.0961952
-0.039819 -0.0944713
-0.0364091 -0.0876016
-0.0307111 -0.0761728
-0.0230183 -0.060764
-0.0136495 -0.0420214
-0.00299134 -0.0207295
0.00852022 0.00223828
0.0204165 0.0259339
0.032194 0.0493497
0.0432733 0.0713213
0.0530171 0.0905765
0.060732 0.105736
0.0657027 0.115373
0.0672815 0.118198
0.0650095 0.113305
0.0586949 0.100322
0.0484626 0.0795096
0.0346968 0.0516362
0.0181541 0.0182367
-3.31507e-05 -0.0184132
-0.018512 -0.0555969
-0.0358161 -0.090382
-0.0504442 -0.119756
-0.0611014 -0.141121
-0.0669131 -0.15274
-0.0674874 -0.153834
-0.0628258 -0.144408
-0.0535084 -0.125634
-0.0406503 -0.0997574
-0.0258111 -0.0699194
-0.0106693 -0.0394866
0.0031449 -0.0117272
0.0142595 0.0106018
0.0219952 0.0261426
0.0263763 0.0349452
0.0280861 0.038377
0.0281798 0.0385507
0.027866 0.0378849
0.0283631 0.0388295
0.0303551 0.0427509
0.0341492 0.050267
0.039594 0.0610784
0.046071 0.0739474
0.0525913 0.086894
0.0579613 0.097523
0.061031 0.103538
0.0607474 0.102824
0.0564693 0.0940983
0.0479044 0.0767682
0.0352127 0.0511536
0.0189279 0.0183225
5.24027e-06 -0.0198096
-0.0204541 -0.061056
-0.0410424 -0.1026
-0.0602226 -0.141371
-0.0762599 -0.173888
-0.0875251 -0.196886
-0.0926159 -0.207547
-0.0905556 -0.203913
-0.0809219 -0.185122
-0.0641191 -0.151977
-0.041177 -0.10652
-0.0137189 -0.0519912
0.016124 0.00735367
0.0459758 0.0667739
0.0734425 0.121479
0.096231 0.166895
0.112618 0.199561
0.121454 0.21717
0.122289 0.218816
0.115347 0.204949
0.101518 0.177336
0.0819931 0.138371
0.0583799 0.0912639
0.0324213 0.039492
0.00577746 -0.0136158
-0.019958 -0.0648709
-0.043435 -0.111576
-0.0635946 -0.151613
-0.0797121 -0.18354
-0.0913733 -0.20653
-0.0983068 -0.220038
-0.100454 -0.223953
-0.0977454 -0.218134
-0.0902488 -0.202722
-0.0779732 -0.177737
-0.061026 -0.14341
-0.0396139 -0.100176
-0.0143198 -0.0492202
0.0137643 0.00725354
0.0431218 0.0662027
0.0718034 0.12371
0.0975517 0.175261
0.118255 0.216643
0.132583 0.245213
0.13949 0.258898
0.138333 0.256436
0.128969 0.237577
0.111874 0.203294
0.0879976 0.155505
0.0590379 0.0976169
0.0272977 0.0342382
-0.00447104 -0.0291317
-0.0340933 -0.0881646
-0.059829 -0.139393
-0.0806939 -0.180866
-0.0958 -0.210828
-0.105336 -0.229669
-0.109287 -0.237375
-0.107986 -0.234612
-0.101694 -0.221901
-0.0910072 -0.200426
-0.07658 -0.171494
-0.0595573 -0.137383
-0.0412511 -0.100717
-0.0233974 -0.0649662
-0.00755717 -0.0332388
0.00555099 -0.00697217
0.0154994 0.0129922
0.0233489 0.0287813
0.0310336 0.0442627
0.0405561 0.0634405
0.0533288 0.0891266
0.0699107 0.122432
0.0896188 0.161978
0.11031 0.203468
0.128876 0.240671
0.142169 0.267291
0.146777 0.276504
0.140788 0.264483
0.122721 0.228268
0.0935628 0.169842
0.0554509 0.093484
0.0122239 0.00687769
-0.0322518 -0.0822384
-0.0733327 -0.16456
-0.10704 -0.232108
-0.130124 -0.278372
-0.141056 -0.300284
-0.139894 -0.297948
-0.128301 -0.274693
-0.109242 -0.236437
-0.0861259 -0.190005
-0.0626819 -0.142838
-0.0417734 -0.100667
-0.0252418 -0.0671863
-0.0138371 -0.0438979
-0.00666177 -0.0290313
-0.00195619 -0.0190998
0.00251832 -0.00965261
0.00867544 0.00311875
0.0177339 0.0216489
0.0302889 0.0471471
0.0459974 0.078929
0.0635203 0.114305
0.0813373 0.150233
0.09777 0.18334
0.11111 0.210219
0.119855 0.227872
0.122471 0.233248
0.117889 0.224227
0.10585 0.200291
0.0864288 0.161585
0.0608289 0.110504
0.0314602 0.0518512
0.00127607 -0.0084962
-0.0265496 -0.0642134
-0.0495635 -0.110417
-0.0661281 -0.143828
-0.0756055 -0.16316
-0.0780759 -0.168554
-0.0745958 -0.162091
-0.0665378 -0.146487
-0.0555934 -0.125087
-0.0436432 -0.101625
-0.0326826 -0.0800576
-0.0243849 -0.0637058
-0.0198472 -0.0547438
-0.0191858 -0.0533972
-0.0218052 -0.0584942
-0.0261125 -0.0668625
-0.0295865 -0.0734841
-0.0290762 -0.0720711
-0.0221027 -0.0576766
-0.00655472 -0.0260652
0.0186068 0.0248602
0.0520584 0.0924541
0.0903802 0.169901
0.128067 0.246193
0.158341 0.30778
0.174163 0.340584
0.17004 0.333613
0.143429 0.281776
0.0956369 0.187677
0.0319718 0.0619263
-0.0387335 -0.0778275
-0.105835 -0.210319
-0.158991 -0.314902
-0.190504 -0.376194
-0.196438 -0.386328
-0.177533 -0.346768
-0.138852 -0.267662
-0.0890229 -0.166309
-0.038547 -0.0637964
0.00271344 0.0200665
0.0277177 0.0710885
0.0336633 0.0836006
0.022523 0.0615072
0.0003522 0.0169296
-0.0238525 -0.0320942
-0.0400506 -0.065428
-0.0391261 -0.0647592
-0.0155888 -0.0190367
0.0314576 0.0736093
0.0975125 0.20424
0.173225 0.354202
0.245339 0.497016
0.298692 0.602414
0.319814 0.643492
0.300297 0.603459
0.239305 0.480655
0.14369 0.288762
0.0273033 0.0554622
-0.0927677 -0.185101
-0.199782 -0.399451
-0.280098 -0.560309
-0.325493 -0.651227
-0.333936 -0.668151
-0.309973 -0.620126
-0.263437 -0.526799
-0.205553 -0.410651
-0.147748 -0.294531
-0.0984629 -0.195359
-0.0622883 -0.122333
-0.0396472 -0.0762823
-0.0279463 -0.0520108
-0.022576 -0.0402699
-0.017564 -0.0290922
-0.00707565 -0.0067983
0.0134253 0.0356966
0.0458234 0.102158
0.0888733 0.190079
0.137787 0.289849
0.185341 0.386964
0.223001 0.464319
0.243251 0.506806
0.241068 0.504293
0.215224 0.454269
0.168395 0.362056
0.106943 0.240327
0.0394472 0.106227
-0.0260129 -0.0240727
-0.0823424 -0.136375
-0.125423 -0.222422
-0.154015 -0.279728
-0.167968 -0.308008
-0.168181 -0.309063
-0.156463 -0.286501
-0.135907 -0.246478
-0.109344 -0.194669
-0.0802044 -0.137909
-0.0518502 -0.0829091
-0.0275533 -0.0361406
-0.00868113 -0.000329387
0.00495555 0.0249883
0.0154316 0.0439876
0.0256211 0.0624757
0.0393548 0.0881339
0.0590614 0.125815
0.0841567 0.174385
0.110835 0.226257
0.13301 0.269252
0.143951 0.289913
0.138465 0.277858
0.114542 0.229123
0.073998 0.147399
0.0214973 0.0420414
-0.0368878 -0.0747565
-0.0945289 -0.18974
-0.14482 -0.289755
-0.182807 -0.364926
-0.205364 -0.409082
-0.21159 -0.420446
-0.202253 -0.400616
-0.179704 -0.354307
-0.147377 -0.288378
-0.108752 -0.2098
-0.0664983 -0.123935
-0.0233793 -0.0362823
0.0188727 0.0496803
0.0592229 0.131879
0.0971 0.20916
0.131724 0.279962
0.161499 0.3411
0.184176 0.388048
0.196963 0.415181
0.197166 0.417087
0.18243 0.389031
0.1522 0.329855
0.108158 0.242886
0.0545482 0.136562
-0.00321535 0.02172
-0.0581853 -0.0877692
-0.103956 -0.179062
-0.135128 -0.241358
-0.149015 -0.269249
-0.145746 -0.262959
-0.128311 -0.2285
-0.102013 -0.176462
-0.0741462 -0.121291
-0.0517748 -0.0770926
-0.039951 -0.0539372
-0.0403433 -0.055141
-0.0498439 -0.0745645
-0.0617524 -0.0987914
-0.0683594 -0.112404
-0.0634024 -0.102852
-0.0441614 -0.0647201
-0.0122039 -0.00113733
0.0270467 0.0769947
0.0664322 0.155264
0.0988267 0.219386
0.118908 0.258728
0.12323 0.266409
0.111228 0.241306
0.0853771 0.18839
0.0502433 0.116817
0.0114402 0.0378433
-0.0250675 -0.036549
-0.0538045 -0.0953435
-0.0706153 -0.130145
-0.0738006 -0.137496
-0.0636213 -0.11791
-0.0428887 -0.0769867
-0.0163482 -0.0242265
0.00972874 0.0277815
0.0294096 0.0671172
0.0379344 0.0842427
0.033114 0.0747396
0.0161489 0.0409903
-0.00913701 -0.00935793
-0.0370423 -0.0649045
-0.0615309 -0.113589
-0.0777104 -0.145657
-0.0834489 -0.156876
-0.0790809 -0.147941
-0.066602 -0.122861
-0.0490876 -0.0878086
-0.0297298 -0.0491662
-0.0112746 -0.0124093
0.00390116 0.0177405
0.0140699 0.0378453
0.0182006 0.0458981
0.0168694 0.0430718
0.0123367 0.0339329
0.0077527 0.024828
0.00580952 0.0211291
0.00867931 0.0271672
0.0166095 0.0433993
0.0284856 0.0675263
0.0426042 0.0960442
0.0574677 0.125904
0.0712575 0.153427
0.081921 0.174479
0.086978 0.184146
0.0844067 0.178405
0.0736004 0.156048
0.0551905 0.11841
0.0315986 0.0703254
0.00639274 0.0189267
-0.0170366 -0.0289674
-0.0364283 -0.0688229
-0.0507051 -0.0984743
-0.060272 -0.118723
-0.0667089 -0.132725
-0.0718607 -0.144154
-0.0766469 -0.154809
-0.0808818 -0.164273
-0.0828731 -0.169093
-0.0806822 -0.165356
-0.0721131 -0.148658
-0.0563181 -0.117309
-0.0341355 -0.07299
-0.00847088 -0.0215222
0.0169322 0.0295987
0.0380661 0.0723444
0.0514812 0.0998131
0.0547922 0.107219
0.0475242 0.0935907
0.0311966 0.0619479
0.00884425 0.018366
-0.0156853 -0.029477
-0.0378806 -0.0725867
-0.0532249 -0.10196
-0.0580622 -0.110311
-0.0508737 -0.0946306
-0.0325206 -0.0566958
-0.00623345 -0.00303453
0.0228481 0.0560364
0.0486968 0.108413
0.0664376 0.144321
0.0736305 0.158904
0.0704108 0.152441
0.0598865 0.131169
0.046841 0.104671
0.0361294 0.0826709
0.0326543 0.0750107
0.0387656 0.0864279
0.0541522 0.116322
0.0752408 0.157566
0.0965573 0.19922
0.111444 0.227971
0.113695 0.231417
0.0990101 0.200968
0.066612 0.135097
0.0197387 0.0403232
-0.0354355 -0.0709825
-0.0905471 -0.182065
-0.137481 -0.276677
-0.169413 -0.34114
-0.1837 -0.37018
-0.18071 -0.364543
-0.163426 -0.330201
-0.13679 -0.277053
-0.105899 -0.215298
-0.0753086 -0.154045
-0.0487336 -0.100715
-0.0279068 -0.0587475
-0.0136678 -0.0298179
-0.00444282 -0.0107739
0.00261812 0.00408232
0.0104063 0.0205147
0.0230799 0.0468139
0.0427677 0.0871944
0.0697881 0.14224
0.1032 0.210032
0.138987 0.282478
0.17053 0.346255
0.191749 0.38914
0.197068 0.399913
0.184581 0.374745
0.155421 0.315909
0.113467 0.231181
0.0657886 0.134783
0.0199957 0.0420196
-0.0182861 -0.0358191
-0.044834 -0.0902407
-0.0575218 -0.116914
-0.0576757 -0.118432
-0.0492331 -0.102604
-0.0384438 -0.0819097
-0.0314732 -0.0686652
-0.0330198 -0.0722738
-0.0448086 -0.0961897
-0.0659083 -0.138594
-0.0918918 -0.190652
-0.116057 -0.238931
-0.132416 -0.271445
-0.136287 -0.278815
-0.126521 -0.258772
-0.103532 -0.212191
-0.0707915 -0.146062
-0.0329382 -0.069722
0.00497995 0.00670763
0.0379406 0.0731697
0.0621731 0.122106
0.0755957 0.149364
0.0774159 0.153349
0.0693431 0.137485
0.0558867 0.110827
0.0416827 0.0826398
0.0314195 0.0622973
0.0284727 0.0565244
0.0352069 0.0700393
0.0506919 0.10095
0.0719738 0.14333
0.0950721 0.189249
0.114262 0.227257
0.1254 0.249071
0.124929 0.247549
0.113524 0.224087
0.0931646 0.182666
0.067205 0.130042
0.0384759 0.0718952
0.00925615 0.0128057
-0.0190169 -0.0443344
-0.0459703 -0.098785
-0.0715004 -0.150343
-0.094518 -0.196785
-0.113329 -0.234643
-0.128442 -0.264939
-0.14018 -0.288322
-0.147643 -0.302961
-0.14982 -0.306823
-0.145798 -0.298094
-0.134505 -0.274637
-0.113747 -0.232037
-0.0831945 -0.169631
-0.045969 -0.0937224
-0.00554228 -0.0112882
0.0341516 0.0697855
0.0691873 0.141619
0.0962563 0.197564
0.113511 0.233886
0.120614 0.249866
0.117407 0.245088
0.105393 0.222468
0.087193 0.187174
0.0659998 0.145546
0.0468142 0.107618
0.0324616 0.0790747
0.0246659 0.0634182
0.022902 0.0596662
0.0250844 0.0636982
0.027862 0.0688336
0.0287825 0.0701992
0.0252493 0.062581
0.0179561 0.0474094
0.00782986 0.0265261
-0.00190634 0.00639872
-0.00867886 -0.00783053
-0.00906985 -0.00927177
-0.00299559 0.0022514
0.00753927 0.0227329
0.0195253 0.0461824
0.0293256 0.0653502
0.0319381 0.0701554
0.024854 0.0555422
0.00800512 0.0213855
-0.0181312 -0.0313743
-0.052707 -0.101067
-0.091887 -0.17998
-0.131645 -0.260037
-0.167514 -0.332278
-0.194847 -0.387408
-0.208561 -0.415229
-0.205755 -0.409942
-0.183868 -0.366384
-0.144169 -0.287111
-0.089064 -0.176937
-0.0218205 -0.0423641
0.0535768 0.108689
0.130163 0.26228
0.20123 0.405012
0.257341 0.517952
0.291827 0.587766
0.297651 0.600293
0.27313 0.552125
0.220001 0.446683
0.146675 0.300801
0.0625678 0.133271
-0.0214972 -0.0342905
-0.0944991 -0.179844
-0.14782 -0.286126
-0.177341 -0.344889
-0.183177 -0.356356
-0.168176 -0.326194
-0.138027 -0.265775
-0.0999087 -0.189465
-0.0593814 -0.108381
-0.0230886 -0.0358603
0.0064608 0.0230934
0.0270817 0.0641065
0.038847 0.0873431
0.0419492 0.0931811
0.0393927 0.087682
0.0330553 0.0746077
0.0247788 0.0576493
0.015918 0.0395127
0.0074803 0.0222213
-5.70176e-05 0.00673842
-0.0055664 -0.00464708
-0.00934268 -0.0125329
-0.0104663 -0.0150626
-0.00892359 -0.0121944
-0.00401356 -0.00248746
0.00190395 0.00931385
0.00807584 0.0217426
0.0132391 0.0323085
0.0160259 0.0382999
0.0155407 0.0379103
0.0123853 0.0323707
0.00688901 0.0223266
-0.000326351 0.00900726
-0.00982727 -0.00879332
-0.0214651 -0.0308373
-0.0348042 -0.0563062
-0.048919 -0.0834225
-0.0623737 -0.109382
-0.0727028 -0.129295
-0.0774513 -0.138287
-0.0743449 -0.131841
-0.0615907 -0.106392
-0.038387 -0.0603472
-0.00456926 0.00664979
0.0378279 0.0905525
0.0857165 0.185248
0.134335 0.281311
0.176991 0.365423
0.206753 0.423762
0.218673 0.446532
0.209059 0.426377
0.177161 0.361816
0.125844 0.258614
0.0607863 0.128145
-0.0108624 -0.0153168
-0.0811053 -0.155796
-0.142701 -0.278842
-0.189921 -0.373026
-0.219095 -0.430994
-0.229525 -0.451343
-0.222427 -0.436468
-0.201488 -0.393788
-0.1696 -0.329003
-0.130918 -0.25037
-0.0900511 -0.167094
-0.0517937 -0.0887937
-0.0188865 -0.0208815
0.00481446 0.0288091
0.0173914 0.0563044
0.0185827 0.0608461
0.0117942 0.0491794
0.000291669 0.0276661
-0.0117344 0.0045494
-0.0195727 -0.0108062
-0.019059 -0.0100744
-0.00661585 0.0140058
0.0192747 0.0646043
0.0581182 0.14088
0.107397 0.237991
0.161385 0.34459
0.212511 0.44556
0.252947 0.525237
0.275837 0.569833
0.277053 0.571033
0.255585 0.526776
0.213464 0.441106
0.155054 0.322741
0.0860905 0.183154
0.0130536 0.0353515
-0.0580566 -0.108687
-0.12139 -0.237178
-0.173162 -0.342501
-0.211715 -0.42132
-0.236308 -0.472005
-0.249015 -0.498694
-0.252884 -0.507475
-0.25108 -0.504684
-0.245117 -0.493298
-0.236086 -0.475503
-0.223667 -0.450688
-0.206123 -0.41544
-0.179824 -0.362471
-0.142129 -0.286608
-0.0912234 -0.184328
-0.0267094 -0.0548374
0.0486436 0.0962839
0.128602 0.256489
0.205662 0.410831
0.269845 0.539308
0.31268 0.625053
0.327334 0.654453
0.310656 0.621281
0.263427 0.527146
0.19148 0.383766
0.105291 0.212164
0.0173505 0.037274
-0.0580078 -0.112195
-0.109508 -0.213744
-0.130094 -0.253281
-0.120515 -0.232458
-0.0870134 -0.163815
-0.0411376 -0.0705762
0.00352261 0.019925
0.0350671 0.083752
0.0455989 0.105033
0.0322675 0.0780395
-0.00232043 0.00799674
-0.0512513 -0.0911848
-0.104633 -0.199585
-0.151952 -0.296024
-0.184273 -0.362526
-0.195149 -0.386108
-0.182045 -0.361623
-0.146233 -0.291522
-0.0928693 -0.186123
-0.028819 -0.0591371
0.0376264 0.0727784
0.0992802 0.195196
0.150468 0.296721
0.187513 0.369951
0.208402 0.410764
0.213723 0.420439
0.204392 0.40082
0.181939 0.354992
0.148292 0.286898
0.105176 0.200101
0.0544295 0.0984429
-0.00258912 -0.0153011
-0.0636357 -0.136562
-0.125694 -0.259231
-0.185832 -0.377542
-0.240079 -0.483663
-0.284093 -0.569097
-0.312966 -0.624239
-0.321628 -0.639141
-0.305465 -0.604755
-0.261009 -0.514348
-0.186887 -0.365182
-0.0860987 -0.163266
0.0336742 0.0760841
0.16018 0.32843
0.277608 0.562348
0.369933 0.745803
0.423466 0.851549
0.42953 0.862318
0.386755 0.775408
0.300676 0.602021
0.18354 0.366664
0.0524203 0.103543
-0.0740162 -0.149918
-0.17808 -0.358359
-0.24618 -0.494648
-0.270715 -0.543632
-0.251547 -0.505126
-0.195518 -0.392953
-0.11427 -0.230508
-0.0229377 -0.0481017
0.0631741 0.123653
0.129465 0.255608
0.16601 0.327889
0.166906 0.328849
0.13206 0.258314
0.0663387 0.126011
-0.0210674 -0.049677
-0.117436 -0.24334
-0.208942 -0.427293
-0.282603 -0.575602
-0.326873 -0.66526
-0.332655 -0.678074
-0.296699 -0.607455
-0.221143 -0.457693
-0.114034 -0.244754
0.0127084 0.00760362
0.142849 0.267112
0.259545 0.500095
0.349197 0.679304
0.402485 0.786153
0.414355 0.810561
0.385161 0.753169
0.320513 0.625082
0.229029 0.443575
0.121486 0.230115
0.00942626 0.00768947
-0.09619 -0.201843
-0.186057 -0.379975
-0.253833 -0.514003
-0.29566 -0.596346
-0.310168 -0.624348
-0.297697 -0.598729
-0.260536 -0.524121
-0.202677 -0.408483
-0.130037 -0.26363
-0.0502071 -0.104763
0.0283395 0.0513228
0.0974497 0.188368
0.150319 0.292733
0.182979 0.356514
0.194695 0.378318
0.187799 0.362795
0.166882 0.319131
0.138185 0.259881
0.107876 0.197487
0.0808261 0.141799
0.0597506 0.0982717
0.0453709 0.0685025
0.0357248 0.048666
0.0271478 0.0314271
0.0157191 0.0089186
-0.00133147 -0.024378
