3.34255e+07 -7.90951e+06 -6.59786e+06 -6.25947e+06 8.55807e+06 9.1569e+06 9.50197e+06 -1.55303e+07 9.44031e+06 1.01763e+08 5.26979e+06 6.23313e+06 3.83324e+06 -6.75142e+06 -4.84764e+07 2.3395e+06 -5.82744e+06 -6.60752e+06 9.15612e+06 -3.76605e+06 7.01932e+07 7.29658e+06 -6.2263e+06 4.94891e+07 2.33647e+08 -2.9503e+07 7.19678e+06 -6.80791e+07 4.07044e+07 -2.2692e+07 7.83704e+06 -1.03021e+08 -9.82043e+06 6.94892e+07 -6.61214e+06 8.48599e+06 6.15857e+06 6.94705e+06 1.00025e+07 6.41172e+07 9.56558e+07 5.2896e+06 4.01317e+06 6.74031e+06 3.31864e+07 5.31263e+07 7.91629e+07 -1.12621e+07 3.35113e+08 1.4772e+07 -4.53966e+06 3.75629e+07 8.70596e+06 3.52929e+07 2.14443e+07 7.00773e+07 -2.12603e+07 -8.56369e+06 1.09594e+07 5.02901e+06 -6.58027e+07 6.6103e+06 -8.87899e+06 -4.65004e+07 7.46728e+06 2.78212e+07 7.45691e+06 -2.65306e+06 -7.15556e+07 6.98482e+06 6.15249e+06 4.02348e+06 3.3824e+07 -6.53982e+07 -4.52714e+06 -9.51065e+06 1.18556e+07 -3.15101e+08 -1.70823e+07 -5.71451e+07 1.04474e+07 8.77498e+06 6.4721e+06 -7.0377e+07 5.75853e+06 4.95372e+06 3.1366e+06 -6.61927e+06 1.1076e+07 -9.14906e+06 -1.92207e+07 2.50764e+07 -1.1868e+08 6.15063e+06 -2.32603e+07 -1.58826e+08 4.38339e+07 3.76243e+07 9.61961e+06 1.53775e+07 7.78582e+06 
-2.32733e+07 -1.0369e+07 -2.76598e+07 -2.4127e+07 2.6746e+07 2.21935e+07 487967 1.17225e+06 1.19555e+07 3.20707e+07 2.276e+07 1.88369e+07 3.51859e+06 -2.77174e+07 -2.45057e+07 9.13371e+07 -2.60659e+07 -7.51255e+06 3.76973e+06 -3.15982e+07 3.67798e+07 2.60842e+07 -2.5792e+07 -7.38309e+06 -5.83258e+07 9.91594e+07 2.78429e+07 -4.75332e+07 3.29741e+07 -1.85464e+07 2.56713e+07 -6.57088e+07 -2.84462e+07 6.8528e+07 -8.57244e+06 2.63125e+07 1.49877e+07 2.72886e+07 2.24038e+07 114240 -2.69052e+07 1.4227e+07 3.95352e+06 2.94306e+07 -5.52849e+07 -4.01237e+06 8.84956e+07 1.77822e+06 -2.83938e+07 5.03206e+07 -1.06241e+07 4.75495e+07 1.41643e+07 5.0023e+07 1.65293e+07 8.67158e+07 1.133e+07 -7.86043e+06 3.32471e+07 -1.01903e+07 -2.76344e+07 2.7814e+07 -3.41621e+07 2.87962e+07 7.21043e+06 -1.18371e+07 2.81829e+07 9.75332e+06 -3.54737e+07 1.16829e+06 2.41847e+07 -1.36992e+07 -2.53946e+07 -5.57023e+06 8.85539e+06 -2.3647e+07 2.63173e+07 7.11283e+07 -4.28002e+07 -3.55612e+07 3.21497e+07 1.34021e+07 2.16372e+07 4.85086e+07 5.25019e+06 1.86487e+07 -1.01522e+07 -1.90652e+07 2.41041e+07 -2.80827e+07 -6.76315e+06 -2.04638e+07 -4.60142e+07 3.02734e+07 -2.23281e+07 6.56354e+07 4.49722e+07 4.67448e+07 2.03479e+07 1.05411e+06 2.57498e+07 
3.62855e+06 1.50122e+06 1.14801e+07 6.46397e+06 -1.13685e+07 -2.65523e+07 2.31407e+07 2.6375e+07 -5.68991e+06 -3.663e+07 -2.63321e+07 -2.377e+07 3.2371e+06 1.16366e+07 3.62272e+07 -1.33291e+08 1.19986e+07 -3.28295e+06 1.3317e+07 -1.04984e+07 -3.52653e+07 -8.41163e+06 9.31934e+06 -2.68716e+07 -1.96791e+07 -4.87249e+07 -9.72409e+06 5.23111e+07 -6.86453e+07 4.37446e+07 -1.27122e+07 1.34604e+08 1.67584e+07 -9.5299e+07 2.95002e+06 -1.01093e+07 -1.36125e+07 -6.05356e+06 -1.30268e+07 1.71604e+07 818145 9.30739e+06 2.31058e+07 -1.54822e+07 2.15884e+07 6.86034e+06 -6.99112e+07 5.77466e+06 -1.8529e+08 -1.64545e+07 518256 -4.59289e+07 -5.64351e+06 -4.00591e+07 -8.57542e+06 -9.60962e+07 6.19753e+07 -1.16021e+06 -5.41112e+07 -3.07177e+06 1.00944e+08 -1.2219e+07 2.81214e+07 1.49995e+07 573933 -1.99873e+07 -1.28339e+07 -2.26981e+07 3.73896e+07 2.45563e+07 -7.61384e+06 -3.03687e+07 -8.62631e+06 9.00725e+06 -9.34512e+07 6.54913e+06 -2.60473e+07 3.05719e+07 6.88134e+07 5.96448e+07 -1.93165e+07 5.17921e+07 -1.43671e+07 2.41503e+07 -3.77376e+06 6.98822e+06 3.61499e+07 8.8881e+06 -1.46998e+07 1.74652e+07 1.92731e+07 -4.77059e+06 2.67981e+08 -1.49615e+07 4.0298e+07 7.07575e+07 -5.74502e+07 -5.49945e+07 -1.27026e+06 -1.77412e+07 -8.96066e+06 
-5.64701e+06 2.7747e+06 -289647 878320 4922.97 -9.32503e+06 -7.20766e+06 5.01291e+06 -689012 -3.98727e+07 1.83978e+06 -5.1818e+06 -2.44853e+06 -274917 6.69317e+06 5.40159e+06 641858 -7.00632e+06 -6.57166e+06 -2.87123e+06 -1.28476e+07 2.13917e+06 -5.17341e+06 -3.60516e+06 -1.45927e+06 -398540 -41779.6 4.0012e+06 2.25087e+06 6.32477e+06 -3.11551e+06 1.03256e+07 2.85388e+06 -1.8839e+06 -4.12631e+06 1.82376e+06 -5.39421e+06 -2.20882e+06 -9.24939e+06 -1.16299e+06 -1.16094e+07 7.41639e+06 8.28377e+06 -2.02075e+06 1.59335e+06 -1.04977e+06 -1.35008e+07 1.17234e+06 674184 -1.92108e+06 1.66234e+06 -4.14119e+06 -2.23072e+06 -2.83487e+06 -8.44694e+06 83984 5.2226e+06 8.25075e+06 -649903 -8.89216e+06 7.36363e+06 5732.88 6.96612e+06 1.2392e+06 -7.11302e+06 -7.58588e+06 -204739 1.04659e+07 1.04776e+07 -6.28854e+06 -4.89372e+06 -3.60966e+06 -2.61753e+06 960315 3.67702e+06 -2.75625e+06 -7.8598e+06 4.78431e+06 7.83661e+06 9.94564e+06 -4.23153e+06 -8.10968e+06 -8.56653e+06 2.78964e+06 3.91964e+06 6.7153e+06 -5.46873e+06 -1.45563e+06 -1.63739e+06 -552291 6.88586e+06 -626456 3.1032e+07 -4.47357e+06 4.36476e+06 2.51549e+07 -8.98859e+06 -1.66097e+07 1.2277e+06 -2.08347e+06 -1.78264e+06 
-6.25367e+06 -1.38561e+07 2.96013e+06 -2.48216e+06 -3.48457e+06 -3.39128e+06 7.62448e+06 9.46242e+07 8.08071e+06 1.33074e+06 -6.20742e+06 2.14433e+06 2.75389e+07 3.41588e+06 -2.68807e+07 -2.14885e+07 2.96556e+06 -1.75596e+07 1.17162e+07 -2.23987e+07 -6.72937e+06 5.23086e+06 738205 1.54772e+06 -1.06868e+08 -1.94937e+07 -2.31165e+06 2.27928e+07 -2.08163e+07 4.42509e+06 -5.03265e+06 3.48175e+07 4.9061e+06 -3.13926e+07 -1.09132e+07 3.33309e+06 2.60335e+06 -3.71954e+06 -1.64086e+07 -1.6394e+07 -6.5811e+07 1.87431e+07 2.45954e+07 -6.90757e+06 -3.08997e+07 -1.60211e+07 8.12956e+06 4.75494e+06 -2.17202e+08 4.93581e+06 -8.82473e+06 -1.44177e+07 2.2255e+06 -1.95289e+07 -1.07936e+07 -6.77612e+07 1.78085e+07 538809 -7.88889e+06 -1.47433e+07 1.84537e+07 -3.6787e+06 1.28782e+07 2.57504e+07 481998 3.09162e+06 1.46032e+06 -1.4362e+06 2.7097e+06 1.06377e+07 -3.2455e+06 2.60506e+06 -5.87526e+07 2.1628e+07 -4.41512e+07 -9.2551e+06 -5.92949e+06 2.42889e+08 6.34588e+07 4.24589e+07 -7.30698e+06 1.01092e+07 -1.41716e+07 3.59096e+07 1.46813e+07 1.32294e+07 1.76542e+07 -4.48828e+06 -2.12056e+06 6.42921e+06 1.53815e+06 -5.01038e+07 4.08344e+07 -9.77016e+06 7.59916e+06 1.88717e+08 -5.85995e+06 -2.45356e+07 7.66882e+06 -6.15723e+06 -5.42838e+06 
-1.00504e+07 -5.94667e+06 -9.58197e+06 -1.82111e+06 9.09633e+06 7.08039e+06 -7.10916e+06 1.26507e+07 7.58089e+06 -3.58576e+07 6.95903e+06 1.20803e+07 9.02167e+06 -9.44006e+06 1.61263e+07 2.77234e+06 -8.6781e+06 -8.78171e+06 -2.25667e+06 -1.514e+07 -2.2028e+07 9.1195e+06 -9.44221e+06 -2.07922e+07 -4.37439e+07 1.51065e+07 8.91618e+06 1.71345e+07 -3.07674e+07 2.03643e+07 6.24512e+06 3.386e+07 -7.65639e+06 -1.50086e+07 -8.69728e+06 8.5207e+06 7.79422e+06 6.16089e+06 -2.38703e+07 -1.81129e+07 -5.60819e+06 6.77448e+06 5.92059e+06 8.16739e+06 1.28457e+07 -1.8537e+07 -2.75131e+07 1.15567e+07 -7.64966e+07 5.57713e+06 -7.4319e+06 -1.98772e+07 7.4546e+06 -1.72211e+07 -7.2198e+06 -2.52365e+07 2.63113e+07 1.84592e+07 5.58291e+06 -7.34027e+06 4.76417e+07 9.19215e+06 1.53399e+07 5.55476e+06 -1.27991e+07 -1.72705e+07 8.17895e+06 4.79673e+06 1.9932e+07 -7.47954e+06 -5.01624e+06 -43675.5 -1.61638e+07 1.77852e+07 -3.78193e+07 -6.49064e+06 1.65418e+07 1.75292e+07 5.18413e+06 1.93154e+07 7.61144e+06 7.75313e+06 8.61399e+06 3.47471e+07 6.34861e+06 8.03857e+06 6.59893e+06 -5.60839e+06 8.1819e+06 -8.64946e+06 3.21516e+07 -1.81877e+07 9.62607e+07 -5.96887e+06 5.48173e+06 7.24375e+07 -1.94059e+07 -2.42149e+07 6.58912e+06 -1.3274e+07 6.65764e+06 
-6.5474e+07 -3.76546e+07 -2.92162e+07 -3.20697e+07 3.088e+07 1.68816e+07 -9.70674e+06 1.97287e+08 3.42035e+07 -7.74459e+07 2.92898e+07 -7.88686e+06 5.21964e+07 -2.9126e+07 6.97752e+07 -6.62593e+07 -3.66122e+07 -3.97598e+07 -6.47354e+06 -1.03111e+08 -1.07775e+08 3.23983e+07 -3.28633e+07 1.72494e+07 -6.50185e+08 2.33298e+07 3.04281e+07 2.11314e+08 -6.17743e+07 6.58155e+07 3.0746e+07 2.22675e+08 -2.78837e+07 -1.99223e+08 -3.82859e+07 3.31898e+07 3.11506e+07 3.44551e+07 -2.84838e+07 -1.15364e+08 -2.55157e+08 4.40854e+07 4.68245e+07 2.97076e+07 -1.29304e+07 -7.93422e+07 -1.7348e+08 3.39553e+07 -7.60198e+08 -3.48767e+07 -2.89293e+07 -1.3662e+08 2.29708e+07 -7.74961e+07 -7.36492e+07 -5.70325e+08 4.39284e+07 2.45592e+07 -1.40411e+07 -4.58869e+07 5.18504e+07 2.9059e+07 4.37701e+07 1.41018e+08 -1.08589e+07 -1.69706e+08 2.97329e+07 -4.85515e+07 1.02209e+08 -4.00751e+06 -1.06662e+06 -1.26508e+08 -1.42985e+08 4.66618e+07 -5.28441e+07 -3.03516e+07 3.04488e+07 5.22922e+08 1.3356e+08 1.33963e+08 2.43948e+07 8.34561e+06 523364 1.76609e+08 3.89974e+07 3.94828e+07 4.17728e+06 -3.2052e+07 2.65751e+07 -2.5924e+07 2.47394e+07 -9.41185e+07 1.00184e+08 1.0807e+07 -2.25526e+07 5.46461e+08 -1.48717e+08 -2.38295e+07 3.57871e+07 -5.93916e+07 3.20544e+07 
-7.7341e+06 -1.13731e+07 -2.74308e+07 -2.78846e+07 2.87997e+07 4.40581e+07 2.00592e+07 4.42629e+06 2.23044e+07 6.5191e+07 3.17673e+07 4.44291e+07 1.18545e+07 -2.77871e+07 -5.95281e+07 2.70218e+07 -2.64296e+07 -3.22083e+06 1.50748e+07 -1.22972e+07 6.12961e+07 2.29358e+07 -2.14703e+07 -2.54399e+07 1.86656e+08 3.80775e+07 2.80744e+07 -7.16112e+07 5.5523e+07 -5.57263e+07 2.72697e+07 -1.35729e+08 -3.20219e+07 8.65133e+07 -1.0942e+07 2.45307e+07 2.48703e+07 2.93496e+07 4.32339e+07 4.82528e+07 5.67553e+07 1.74286e+06 -1.18e+07 3.33196e+07 -3.22336e+07 3.01148e+07 1.32066e+08 -3.42932e+07 2.34612e+08 3.93939e+07 -1.79832e+07 7.8742e+07 2.32357e+07 6.618e+07 5.20116e+07 1.22678e+08 1.80089e+07 -2.28389e+07 4.0063e+07 -561613 -4.39787e+07 2.83381e+07 -4.24463e+07 -4.08893e+07 2.05012e+07 2.41164e+07 2.71365e+07 1.15638e+07 -5.32187e+07 1.80188e+07 2.89633e+07 1.20721e+06 6.13042e+07 -5.93693e+07 4.52032e+06 -2.71772e+07 3.5544e+07 -1.73747e+08 9.5502e+06 -8.15723e+07 3.69902e+07 1.36974e+07 3.76863e+07 -9.81543e+07 2.78769e+06 1.1646e+07 1.20538e+07 -2.2178e+07 3.99756e+07 -3.21729e+07 -3.25212e+07 5.90413e+07 -3.05967e+07 3.15034e+07 -4.45473e+07 -2.56382e+08 8.40974e+07 5.13611e+07 2.00459e+07 4.15633e+07 2.88909e+07 
5.10625e+07 6.17028e+07 6.74739e+07 6.43127e+07 -6.66531e+07 -6.45922e+07 -4.59219e+07 1.50588e+07 -6.31548e+07 -1.18346e+08 -6.16191e+07 -3.19811e+07 -4.05605e+07 6.75043e+07 -1.32217e+07 -1.60132e+07 6.42966e+07 6.42901e+07 -6.44853e+07 3.74041e+07 -5.29114e+07 -6.67171e+07 6.6726e+07 1.49535e+06 -1.56495e+08 -1.00621e+08 -6.5748e+07 2.07151e+07 -5.84567e+07 2.27322e+07 -6.37117e+07 1.09201e+08 6.61035e+07 -7.02425e+07 6.4605e+07 -6.58408e+07 -6.46695e+07 -6.54316e+07 -7.5532e+07 3.88661e+06 -9.85083e+07 -6.39237e+07 -5.97757e+07 -6.47364e+07 -6.55677e+06 2.86975e+07 -1.41283e+08 3.45113e+07 -3.5493e+08 -1.07818e+08 6.30156e+07 -5.71076e+07 -6.52174e+07 -4.59422e+07 -1.59151e+07 -1.92636e+08 -3.77721e+07 6.66601e+07 -4.26955e+07 5.83894e+07 6.50524e+07 -6.73116e+07 2.71907e+07 -1.17994e+07 -6.38464e+07 1.42026e+06 -6.42839e+07 -7.56051e+07 4.71044e+07 -6.18686e+07 -6.51138e+07 -2.88264e+06 -1.54526e+07 -2.08639e+07 4.12106e+07 6.39894e+07 -4.79963e+07 2.50683e+08 8.3384e+07 4.68059e+07 -6.48154e+07 -3.30368e+07 -6.68012e+07 1.02463e+08 -6.24106e+07 -6.49136e+07 -5.68113e+07 6.24378e+07 -6.59235e+07 6.73502e+07 6.56657e+07 228754 6.03371e+07 -7.15218e+07 7.78809e+07 2.63739e+08 -6.78274e+07 -8.46412e+07 -6.39522e+07 -4.22462e+07 -6.39591e+07 
4.21027e+07 6.08585e+07 6.22707e+07 6.33189e+07 -6.23173e+07 -6.79945e+07 -6.46135e+07 -5.20444e+07 -6.0922e+07 -9.13501e+07 -5.55668e+07 -4.45819e+07 -6.21766e+07 6.22882e+07 -2.41188e+07 5.10915e+07 6.1649e+07 6.09286e+07 -6.70078e+07 3.14209e+07 -4.32862e+07 -6.21632e+07 6.08092e+07 2.22077e+07 4.72052e+06 -4.38546e+07 -6.26551e+07 -1.41034e+07 -5.72736e+07 402460 -6.17876e+07 7.70453e+07 6.23538e+07 1.59883e+07 5.80814e+07 -6.23538e+07 -6.32423e+07 -6.25228e+07 -7.96055e+07 1.90738e+07 -5.35953e+07 -6.11298e+07 -5.6747e+07 -6.35632e+07 1.14442e+06 2.07233e+07 -2.73417e+07 5.16413e+07 -1.5661e+08 -7.29352e+07 6.36582e+07 -1.74759e+07 -6.3487e+07 -2.3365e+07 -4.9993e+07 -3.53674e+06 -4.39473e+07 7.11999e+07 -4.44582e+07 5.77585e+07 8.24692e+07 -6.27182e+07 -3.91062e+06 -1.48764e+07 -6.52292e+07 2.86823e+07 -6.27283e+07 -7.48535e+07 3.51585e+07 -6.19546e+07 -6.90892e+07 5.97588e+07 6.8044e+06 -2.54569e+07 3.83873e+07 6.54204e+07 -5.57738e+07 7.73843e+07 5.41146e+07 -1.56779e+07 -6.40524e+07 -5.46157e+07 -6.8666e+07 5.25668e+07 -5.79863e+07 -5.81806e+07 -5.52572e+07 6.02949e+07 -6.57822e+07 6.22108e+07 7.03367e+07 2.22444e+07 3.59395e+07 -6.71173e+07 7.0257e+07 1.05444e+08 -3.24007e+07 -8.08124e+07 -5.99069e+07 -5.74508e+07 -6.14208e+07 
1.25399e+07 1.84782e+07 1.73145e+07 1.67034e+07 -1.8161e+07 -1.27303e+07 -1.04182e+07 -5.93553e+07 -1.5527e+07 -2.43012e+07 -1.71576e+07 -1.41095e+07 -2.31805e+07 1.73619e+07 -1.90716e+06 5.16531e+07 2.02411e+07 1.88919e+07 -1.2429e+07 2.62181e+06 -9.58963e+06 -1.84076e+07 1.72997e+07 -4.72925e+06 2.58205e+08 5.84733e+07 -1.77985e+07 -8.14521e+07 -8.91888e+06 2.93467e+07 -1.63058e+07 3.83873e+07 1.44078e+07 3.35282e+07 1.96866e+07 -1.86042e+07 -1.75379e+07 -1.73313e+07 -1.1405e+07 7.65899e+06 5.08385e+07 -1.94821e+07 -1.98443e+07 -1.63677e+07 5.35102e+07 -624693 6.50378e+07 8.37237e+06 2.03417e+08 -4.18841e+06 1.64966e+07 -1.13228e+07 -1.77271e+07 -2.89276e+07 5.14746e+06 2.25304e+08 -1.41276e+07 1.10656e+07 -6.7743e+06 1.70206e+07 1.40169e+07 -1.75357e+07 2.35626e+07 -1.00163e+08 -1.2097e+07 6.19676e+07 -1.53648e+07 1.90259e+07 1.73722e+07 -1.13037e+07 -1.57448e+07 4.91754e+07 4.16708e+07 -8.34488e+06 2.33799e+07 1.46119e+07 -1.40112e+07 -1.49146e+08 -4.86834e+07 -8.08651e+06 -1.35649e+07 -1.56838e+07 -1.43167e+07 -7.78067e+07 -1.94395e+07 -1.75387e+07 -1.15401e+07 1.53175e+07 -1.68459e+07 1.71956e+07 8.28479e+06 1.92152e+07 -1.19678e+07 -1.68369e+07 1.33896e+07 -2.07927e+08 -1.44663e+07 -2.00898e+07 -1.64655e+07 -9.3935e+06 -1.73169e+07 
-1.87277e+07 -1.97178e+07 -1.87858e+07 -1.65267e+07 1.82839e+07 2.06948e+07 6.99795e+06 1.82712e+07 1.95172e+07 2.46539e+07 1.45356e+07 7.16151e+06 2.03701e+07 -1.85582e+07 1.00072e+07 -9.94302e+06 -1.85269e+07 -1.93132e+07 1.34947e+07 -1.80502e+07 -1.09084e+07 1.99494e+07 -1.86999e+07 1.12886e+07 -1.80526e+07 1.25973e+07 1.84075e+07 8.86945e+06 -3.20153e+06 8.50311e+06 1.75153e+07 2.2389e+06 -1.85928e+07 -4.08555e+06 -2.08552e+07 1.89573e+07 2.01215e+07 1.6703e+07 1.54818e+07 -1.03573e+07 6.78556e+06 1.81532e+07 1.6937e+07 1.74165e+07 1.12815e+07 -1.04405e+07 7.04346e+06 3.83116e+06 1.338e+07 1.94584e+07 -1.97089e+07 -1.08894e+07 1.99336e+07 -9.16502e+06 1.90483e+07 -1.54449e+07 9.87336e+06 -1.14304e+07 -705482 -2.06712e+07 -1.33305e+07 1.83963e+07 8.56762e+06 1.2457e+07 1.57712e+07 -1.38516e+07 1.88408e+07 1.72322e+07 8.46851e+06 1.54204e+07 1.32707e+07 -1.52934e+07 -1.2288e+07 1.01818e+07 -1.59942e+07 -2.00802e+07 1.64566e+07 -4.54947e+06 -1.10549e+07 9.60275e+06 1.85824e+07 5.86459e+06 2.01395e+07 6.26318e+06 1.92814e+07 1.80494e+07 1.26551e+07 -1.8463e+07 1.96778e+07 -1.76642e+07 -1.08435e+07 -1.11778e+07 -3.08156e+07 1.51043e+07 -1.96476e+07 -1.64467e+07 -8.78687e+06 1.89271e+07 1.7358e+07 -4.25026e+06 1.57899e+07 
2.26382e+07 2.47455e+07 1.61532e+07 1.09862e+07 -1.48064e+07 -4.43554e+06 -452440 -2.77341e+07 -2.18943e+07 1.24727e+07 -1.00989e+07 -4.99041e+06 -2.10566e+07 1.55841e+07 -1.49237e+07 6.08358e+06 1.67817e+07 2.56425e+07 -9.18707e+06 1.96868e+07 2.19205e+07 -2.27553e+07 2.05529e+07 -2.69674e+06 9.24721e+07 4.03629e+06 -1.67077e+07 -1.65828e+07 2.1899e+07 -1.38112e+07 -1.42808e+07 -5.44605e+07 1.2992e+07 1.41704e+07 2.71846e+07 -2.15145e+07 -1.41541e+07 -1.36443e+07 2.37958e+07 2.88327e+07 3.65812e+07 -3.03525e+07 -3.4791e+07 -1.42295e+07 1.14764e+07 1.83963e+07 3.81486e+07 -1.54901e+07 2.10106e+08 -1.45755e+07 2.33428e+07 1.47165e+07 -1.78545e+07 2.33454e+07 1.49719e+07 9.19033e+07 -3.1292e+07 -7.35989e+06 -6.5299e+06 3.05464e+07 -2.54422e+07 -1.52928e+07 -1.76146e+07 -2.80649e+07 5.0517e+06 2.26152e+07 -2.08913e+07 -7.41836e+06 -2.16099e+07 -6.65163e+06 2.39669e+06 6.0517e+06 5.01045e+07 -2.32939e+07 7.15581e+07 2.10673e+07 -1.68999e+07 -1.56762e+08 -8.37508e+06 -2.25083e+07 -1.08859e+07 1.2253e+06 -3.11949e+06 -5.82568e+07 -2.75144e+07 -2.75273e+07 -9.06544e+06 1.95399e+07 -1.18197e+07 1.55026e+07 -8.51762e+06 2.41144e+07 -2.86585e+07 -2.22817e+06 1.08022e+07 -1.19474e+08 1.7211e+07 9.91742e+06 -2.31788e+07 1.66227e+07 -1.51133e+07 
-1.53244e+07 -1.38893e+07 -1.73422e+07 -1.28889e+07 1.67455e+07 3.03499e+07 1.51595e+07 -5.29559e+07 1.587e+07 2.03671e+07 2.12588e+07 1.24158e+07 -4.19942e+06 -1.73491e+07 1.66359e+06 8.18443e+07 -1.45316e+07 -1.00048e+07 1.53547e+07 6.32473e+06 2.01659e+07 1.68852e+07 -1.44575e+07 -1.03295e+07 9.24729e+07 8.67149e+07 1.81365e+07 -6.10791e+07 2.53138e+07 -3.65618e+07 1.59902e+07 -6.18508e+07 -1.99739e+07 4.6395e+07 -9.26398e+06 1.70176e+07 2.24933e+07 1.47486e+07 3.74236e+07 2.09743e+07 2.22909e+07 9.18119e+06 4.52252e+06 1.77522e+07 -3.13563e+07 2.61411e+06 1.10292e+08 -1.66767e+07 1.00399e+08 4.14796e+07 -1.55561e+07 4.22982e+07 1.85859e+07 3.25712e+07 1.97682e+06 1.71347e+08 6.96127e+06 -2.78153e+07 1.74425e+07 -3.47944e+06 -2.3742e+07 1.737e+07 -2.31953e+07 -6.21768e+07 1.79992e+07 5.16382e+07 1.8296e+07 2.40208e+07 -2.481e+07 9.92345e+06 2.38364e+07 2.78486e+07 8.82598e+06 -2.53195e+07 2.58702e+07 -2.07036e+07 1.47551e+07 -1.63341e+07 -7.24912e+07 -5.57679e+07 2.18655e+07 4.70378e+06 2.50758e+07 -1.9243e+07 6.00997e+06 5.74489e+06 1.24777e+07 -1.6053e+07 1.85785e+07 -1.69218e+07 -2.26837e+07 -1.28642e+07 -3.03955e+07 2.43074e+07 -2.10242e+07 -9.3586e+07 4.10103e+07 3.2792e+07 1.32033e+07 1.95548e+07 1.59575e+07 
4.00031e+07 3.88813e+07 3.67764e+07 4.04754e+07 -3.74331e+07 -3.59845e+07 -4.54997e+07 -6.84966e+07 -4.06822e+07 -3.69304e+07 -2.99708e+07 -3.44096e+07 -5.00389e+07 3.69238e+07 6.48487e+06 9.17353e+07 4.09738e+07 3.74599e+07 -4.18421e+07 4.52138e+07 -8.87134e+06 -3.58931e+07 3.8782e+07 3.60191e+07 4.86637e+07 -2.29609e+07 -3.8422e+07 -7.63548e+07 -1.73739e+07 2.26464e+07 -3.66762e+07 -4.56364e+07 3.69161e+07 6.60375e+07 4.26577e+07 -3.61774e+07 -3.87811e+07 -3.85785e+07 -1.90522e+07 4.47956e+07 -4.80639e+07 -3.82509e+07 -4.02311e+07 -3.77821e+07 1.70381e+07 5.34762e+07 -7.99301e+06 2.7433e+07 3.27662e+07 -7.13173e+06 3.93382e+07 1.65923e+07 -3.65408e+07 -1.04598e+07 2.14701e+07 9.1645e+07 -5.55905e+07 3.68562e+07 -9.83153e+06 4.07006e+07 2.3854e+07 -3.69622e+07 2.87058e+07 -5.04716e+07 -4.63227e+07 -1.88704e+07 -3.65174e+07 4.62949e+07 1.26941e+07 -5.72371e+07 -2.82696e+07 7.65977e+07 4.55337e+07 -5.14648e+07 8.36553e+07 3.59995e+07 -4.29006e+07 2.60068e+07 -6.02579e+07 7.90921e+06 -3.75788e+07 -5.40691e+07 -3.1346e+07 2.18291e+07 -3.98329e+07 -3.92142e+07 -5.11667e+07 3.77884e+07 -3.45722e+07 3.79213e+07 3.80062e+07 4.33173e+07 -9.43688e+07 -3.31935e+07 3.50526e+07 3.65274e+06 2.81256e+07 -2.52769e+07 -3.52775e+07 -1.32049e+07 -3.75863e+07 
9.04245e+06 1.45642e+06 -753865 -3.92093e+06 817904 315728 3.41566e+07 -4.56634e+07 -1.20638e+06 3.21976e+07 310862 500780 6.18274e+06 -774119 248679 -1.1989e+07 -979312 2.11949e+06 1.9322e+07 4.5791e+07 3.40344e+07 23255 -355855 -1.81513e+07 6.33607e+06 1.69571e+07 504770 9.3956e+06 4.05232e+07 -2.87683e+07 1.4564e+06 -8.11142e+07 -1.22522e+06 -2.53199e+07 2.30982e+06 346757 -534341 2.15605e+06 2.17472e+07 -1.55431e+07 3.8531e+07 -1.97097e+06 -3.54409e+06 992464 -2.10292e+07 -1.34807e+07 2.31016e+07 -3.24711e+07 6.51042e+07 2.04801e+06 -172561 6.19482e+07 2.69712e+06 3.40131e+07 -1.31517e+07 7.90089e+07 -3.21461e+06 -3.06103e+07 6.3764e+06 2.99288e+06 -4.44527e+07 1.02594e+06 -1.82065e+07 -1.43798e+07 3.26075e+07 3.3695e+07 268622 1.1219e+06 -3.11282e+07 2.81524e+07 1.39133e+07 -3.23737e+06 -1.28104e+07 1.43951e+07 6.7172e+06 1.08812e+06 1.34591e+07 -1.77103e+07 -2.31281e+07 -3.84078e+07 1.60009e+06 3.00094e+07 1.36211e+07 -3.01637e+07 -1.59568e+06 -2.12344e+06 2.68646e+07 1.07575e+06 1.51537e+06 -1.726e+06 -3.63724e+07 -1.43762e+07 -1.49297e+07 5.5716e+06 99332.4 -5.91827e+07 6.12372e+07 2.42404e+07 -404804 3.65179e+07 1.03317e+06 
