-1 0.0531245
-1 0.0592746
-1 0.0652602
-1 0.071212
-1 0.0774677
-1 0.084381
-1 0.0921366
-1 0.10066
-1 0.109682
-1 0.118774
-1 0.127378
-1 0.135101
-1 0.141993
-1 0.148458
-1 0.154973
-1 0.161866
-1 0.169332
-1 0.177434
-1 0.185468
-1 0.191566
-1 0.194054
-1 0.193076
-1 0.190092
-1 0.186508
-1 0.183295
-1 0.181187
-1 0.180716
-1 0.181918
-1 0.183961
-1 0.185267
-1 0.184517
-1 0.181617
-1 0.177491
-1 0.173141
-1 0.169043
-1 0.165226
-1 0.161711
-1 0.158563
-1 0.155084
-1 0.149422
-1 0.140159
-1 0.127912
-1 0.114449
-1 0.101114
-1 0.0886164
-1 0.0774866
-1 0.0681457
-1 0.0605628
-1 0.0540257
-1 0.0473468
-1 0.0394855
-1 0.0301824
-1 0.0200115
-1 0.00982258
-1 0.000170974
-1 -0.0086523
-1 -0.0162042
-1 -0.0220241
-1 -0.0266716
-1 -0.0321904
-1 -0.0404178
-1 -0.0511159
-1 -0.0626145
-1 -0.0735494
-1 -0.0833774
-1 -0.0918316
-1 -0.0985082
-1 -0.10313
-1 -0.105969
-1 -0.107785
-1 -0.109427
-1 -0.111489
-1 -0.114116
-1 -0.116956
-1 -0.119381
-1 -0.120823
-1 -0.12069
-1 -0.118395
-1 -0.114272
-1 -0.11012
-1 -0.10778
-1 -0.107351
-1 -0.107527
-1 -0.107048
-1 -0.105218
-1 -0.101657
-1 -0.0962663
-1 -0.089342
-1 -0.0812998
-1 -0.0724881
-1 -0.0634301
-1 -0.0546992
-1 -0.0464734
-1 -0.0384633
-1 -0.0301556
-1 -0.0211084
-1 -0.0110671
-1 5.9025e-05
-1 0.0118148
-1 0.0227953
-1 0.0316062
-1 0.0382612
-1 0.0438629
-1 0.0495417
-1 0.0561782
-1 0.0644447
-1 0.0747578
-1 0.0870222
-1 0.100087
-1 0.111732
-1 0.120104
-1 0.125168
-1 0.128268
-1 0.130829
-1 0.133819
-1 0.137787
-1 0.142896
-1 0.148883
-1 0.155095
-1 0.160553
-1 0.164351
-1 0.166248
-1 0.166726
-1 0.166587
-1 0.166619
-1 0.167459
-1 0.169677
-1 0.173574
-1 0.178042
-1 0.180163
-1 0.177543
-1 0.170658
-1 0.161765
-1 0.152737
-1 0.144602
-1 0.137828
-1 0.132404
-1 0.127912
-1 0.12359
-1 0.118374
-1 0.111368
-1 0.102519
-1 0.0925243
-1 0.0822566
-1 0.0725427
-1 0.0641755
-1 0.0577619
-1 0.053273
-1 0.0493076
-1 0.0430718
-1 0.0325238
-1 0.0184837
-1 0.00346568
-1 -0.0106261
-1 -0.0230754
-1 -0.033918
-1 -0.0434476
-1 -0.0519552
-1 -0.0596805
-1 -0.0667638
-1 -0.0734359
-1 -0.0801749
-1 -0.0873117
-1 -0.094675
-1 -0.101833
-1 -0.10836
-1 -0.113744
-1 -0.117571
-1 -0.12017
-1 -0.122727
-1 -0.126339
-1 -0.131001
-1 -0.135735
-1 -0.139445
-1 -0.141448
-1 -0.141481
-1 -0.139556
-1 -0.135993
-1 -0.131646
-1 -0.127815
-1 -0.125391
-1 -0.124131
-1 -0.123155
-1 -0.121855
-1 -0.120004
-1 -0.117352
-1 -0.113443
-1 -0.107758
-1 -0.100127
-1 -0.0911964
-1 -0.0822429
-1 -0.074232
-1 -0.0672225
-1 -0.0605705
-1 -0.0534678
-1 -0.0453244
-1 -0.0357951
-1 -0.0248153
-1 -0.0129017
-1 -0.00123701
-1 0.00896626
-1 0.0173063
-1 0.0242565
-1 0.0306635
-1 0.0374773
-1 0.0456169
-1 0.0556488
-1 0.0674511
-1 0.0799241
-1 0.0910956
-1 0.0993859
-1 0.104925
-1 0.109114
-1 0.113308
-1 0.118188
-1 0.123875
-1 0.130334
-1 0.137418
-1 0.144486
-1 0.150396
-1 0.154219
-1 0.155921
-1 0.156192
-1 0.15584
-1 0.155579
-1 0.155975
-1 0.157266
-1 0.159352
-1 0.161609
-1 0.16253
-1 0.160557
-1 0.155564
-1 0.14876
-1 0.141467
-1 0.13449
-1 0.128226
-1 0.123
-1 0.118989
-1 0.11561
-1 0.111432
-1 0.105173
-1 0.0966384
-1 0.086506
-1 0.0756292
-1 0.0648004
-1 0.0546759
-1 0.0455975
-1 0.0375986
-1 0.0303257
-1 0.0227574
-1 0.0137237
-1 0.00294855
-1 -0.00884623
-1 -0.0205764
-1 -0.0312714
-1 -0.0403066
-1 -0.0474888
-1 -0.0530629
-1 -0.0579265
-1 -0.0637121
-1 -0.0717568
-1 -0.0819243
-1 -0.0929952
-1 -0.103674
-1 -0.112918
-1 -0.119938
-1 -0.124242
-1 -0.125838
-1 -0.125663
-1 -0.125679
-1 -0.127629
-1 -0.131663
-1 -0.136686
-1 -0.141421
-1 -0.144783
-1 -0.145978
-1 -0.144689
-1 -0.141177
-1 -0.13644
-1 -0.132162
-1 -0.129661
-1 -0.128791
-1 -0.128471
-1 -0.127803
-1 -0.126289
-1 -0.123578
-1 -0.119356
-1 -0.113467
-1 -0.106047
-1 -0.0974807
-1 -0.0883784
-1 -0.0795451
-1 -0.0715411
-1 -0.064177
-1 -0.0565619
-1 -0.0476251
-1 -0.0366758
-1 -0.0237353
-1 -0.00994786
-1 0.00236523
-1 0.0114143
-1 0.0177168
-1 0.0230861
-1 0.0286986
-1 0.0349168
-1 0.0419516
-1 0.0499319
-1 0.0586235
-1 0.0675809
-1 0.0765024
-1 0.085107
-1 0.0929795
-1 0.0998747
-1 0.105972
-1 0.111823
-1 0.118168
-1 0.125658
-1 0.134519
-1 0.143847
-1 0.15129
-1 0.154824
-1 0.154732
-1 0.152753
-1 0.15024
-1 0.147798
-1 0.145665
-1 0.143981
-1 0.142905
-1 0.142467
-1 0.142308
-1 0.141576
-1 0.139266
-1 0.134938
-1 0.12908
-1 0.122712
-1 0.116772
-1 0.111833
-1 0.108028
-1 0.104656
-1 0.100064
-1 0.0928634
-1 0.083169
-1 0.0721207
-1 0.0608223
-1 0.0500862
-1 0.0406297
-1 0.0329822
-1 0.0270448
-1 0.0217658
-1 0.0154002
-1 0.00658945
-1 -0.0047102
-1 -0.0175087
-1 -0.0305626
-1 -0.0427812
-1 -0.0533878
-1 -0.0620253
-1 -0.0687213
-1 -0.0740311
