-0.00741878 -0.064029
-0.00264725 -0.0546184
0.00248058 -0.0436672
0.00801769 -0.0328408
0.0123849 -0.0239317
0.0163521 -0.0158674
0.0201207 -0.00858091
0.0230968 -0.00249356
0.0252847 0.00174491
0.0273943 0.00593882
0.0312757 0.0136716
0.0380851 0.0274067
0.0476832 0.046586
0.0584289 0.0683649
0.0678895 0.0875232
0.0718743 0.0958023
0.0665075 0.085653
0.0505232 0.0541352
0.0255152 0.00486186
-0.00409396 -0.0536097
-0.0317464 -0.108086
-0.0499451 -0.143536
-0.0549024 -0.152461
-0.048887 -0.139389
-0.0368704 -0.114261
-0.0225339 -0.0844723
-0.00860415 -0.05547
0.00147291 -0.0341639
0.00479633 -0.0263723
0.000963205 -0.0328885
-0.00834229 -0.0503806
-0.0199326 -0.0724551
-0.028922 -0.089356
-0.030792 -0.0920658
-0.0240784 -0.0776319
-0.00993133 -0.0483963
0.00930838 -0.00902404
0.0306084 0.0344141
0.0511138 0.0761765
0.0689306 0.112506
0.0827814 0.140811
0.0914037 0.158569
0.0938883 0.163974
0.0905688 0.15766
0.0830072 0.142776
0.0727062 0.122318
0.0604367 0.0978213
0.0471836 0.0712794
0.0341831 0.0451534
0.021169 0.0189242
0.00604737 -0.011584
-0.0130912 -0.0501874
-0.0363319 -0.0970488
-0.0616788 -0.148161
-0.0851676 -0.195595
-0.101781 -0.229312
-0.107737 -0.241725
-0.102087 -0.230959
-0.086003 -0.199334
-0.0614375 -0.150751
-0.0313326 -0.0911151
-0.000208754 -0.029431
0.0272722 0.0249497
0.0487576 0.0673334
0.0647988 0.0988355
0.0768669 0.122376
0.0852182 0.138492
0.0888385 0.14515
0.0866682 0.14023
0.0785282 0.123388
0.0651339 0.0960552
0.0475906 0.0604445
0.0272257 0.019223
0.00592166 -0.0238424
-0.0135398 -0.0631892
-0.0276004 -0.0916871
-0.0330862 -0.102995
-0.028919 -0.0949541
-0.0165261 -0.0704135
0.000909427 -0.0357468
0.0189925 0.000254546
0.0331899 0.0285331
0.0407672 0.0436064
0.0416732 0.0453757
0.0374891 0.037018
0.029822 0.0217215
0.0197773 0.00172549
0.00847104 -0.0207403
-0.00297471 -0.043448
-0.0135644 -0.0643638
-0.0219345 -0.0807913
-0.0269699 -0.0904839
-0.0286262 -0.0933303
-0.0268106 -0.0891809
-0.0208985 -0.0767498
-0.0116184 -0.0575057
-0.00177074 -0.0370698
0.00614159 -0.020419
0.0118061 -0.00821266
0.0160562 0.00121314
0.0196904 0.00946429
0.0239068 0.018897
0.0296976 0.0315027
0.0359639 0.0450727
0.0397586 0.0536801
0.0385351 0.0522403
0.0316098 0.0393654
0.0205753 0.0182209
0.00884236 -0.00436681
-3.73034e-05 -0.0213128
-0.00378241 -0.0280689
-0.00159918 -0.0230372
0.00606425 -0.00713465
0.017642 0.0164988
0.0297812 0.0411783
0.0370341 0.0559752
0.034462 0.0510279
0.0212442 0.0247073
0.000811074 -0.016162
-0.0215336 -0.0609268
-0.0401565 -0.0983376
-0.0505852 -0.11946
-0.0512529 -0.121105
-0.04316 -0.105319
-0.0277446 -0.074941
-0.00577105 -0.031473
0.021653 0.0228303
0.0519185 0.0828209
0.0811248 0.14068
0.104464 0.186791
0.116985 0.211314
0.11568 0.208188
0.100945 0.17825
0.0757033 0.127364
0.0433387 0.0622654
0.00679126 -0.0111126
-0.0306572 -0.086228
-0.0649413 -0.154951
-0.0920232 -0.20918
-0.108972 -0.243082
-0.114745 -0.254563
-0.110239 -0.245417
-0.0971625 -0.21908
-0.0770349 -0.178595
-0.0520023 -0.128258
-0.0258201 -0.0756009
-0.00271712 -0.0290873
0.0143812 0.00543189
0.0241206 0.0252152
0.0265083 0.030289
0.0236075 0.0247662
0.0196424 0.0170664
0.0194872 0.016964
0.0269037 0.0319439
0.0430026 0.0642291
0.0648816 0.108026
0.0861289 0.150466
0.100544 0.17918
0.106072 0.190031
0.104033 0.185652
0.0956137 0.168435
0.0813549 0.139433
0.0625746 0.101303
0.0411062 0.0577037
0.0189722 0.0126837
-0.000807257 -0.0277029
-0.0152934 -0.0575832
-0.0243261 -0.0766112
-0.0306516 -0.0902858
-0.0371739 -0.104387
-0.0450066 -0.12113
-0.0539848 -0.140184
-0.0628164 -0.15892
-0.0680963 -0.17054
-0.0662292 -0.167819
-0.0570723 -0.15045
-0.0434417 -0.124077
-0.0277956 -0.0935673
-0.011378 -0.0614248
0.00497981 -0.0292988
0.0212824 0.0028469
0.0380363 0.0360001
0.0538485 0.0674035
0.0648691 0.0893518
0.0681248 0.0958907
0.0645678 0.0889415
0.0579483 0.07599
0.0518031 0.064111
0.0481551 0.0573468
0.0472541 0.0561882
0.0472932 0.0570087
0.0454391 0.0541382
0.0400679 0.0443122
0.0313514 0.0278529
0.0196236 0.00543247
0.00467321 -0.0234093
-0.0132624 -0.058199
-0.0330404 -0.0966588
-0.0529189 -0.135343
-0.070552 -0.169538
-0.0832521 -0.193902
-0.0888199 -0.204044
-0.0857164 -0.196869
-0.0727203 -0.169974
-0.0491849 -0.122044
-0.0161542 -0.055174
0.0222227 0.0223182
0.0592007 0.0969713
0.088571 0.156346
0.10728 0.194344
0.115719 0.211765
0.117011 0.214838
0.115598 0.212474
0.113956 0.209625
0.109238 0.200593
0.0949253 0.172368
0.0674813 0.117866
0.0305406 0.0443633
-0.00739622 -0.0311267
-0.0383004 -0.0925576
-0.0589279 -0.133431
-0.0716355 -0.158462
-0.081008 -0.176828
-0.0897559 -0.193947
-0.0975045 -0.209074
-0.101767 -0.217241
-0.0990976 -0.211563
-0.0860033 -0.185053
-0.0605716 -0.133899
-0.0252884 -0.0630693
0.0121073 0.0119495
0.0421209 0.0721581
0.0577557 0.103576
0.0561438 0.100447
0.0388905 0.0659915
0.0120348 0.0122915
-0.0155115 -0.0428416
-0.0344386 -0.0807694
-0.0371173 -0.0862384
-0.0198083 -0.0517642
0.0150183 0.0177256
0.0585499 0.104605
0.099313 0.185933
0.128262 0.24363
0.141098 0.269103
0.136872 0.260456
0.115851 0.218241
0.0800739 0.146534
0.0355794 0.0574282
-0.008436 -0.030672
-0.0439805 -0.101788
-0.0668683 -0.147523
-0.0757233 -0.165131
-0.0709348 -0.155388
-0.0547786 -0.122832
-0.0314585 -0.0758858
-0.00709591 -0.0267891
0.0108358 0.00951023
0.0159344 0.0201889
0.00601063 0.000872365
-0.0164138 -0.0434035
-0.046772 -0.103524
-0.0802066 -0.169766
-0.110441 -0.229595
-0.129709 -0.267489
-0.131978 -0.271373
-0.115819 -0.238421
-0.0843188 -0.174804
-0.043744 -0.0930591
-0.0023266 -0.00968339
0.0322764 0.0600194
0.0568561 0.109612
0.0740708 0.144388
0.0895396 0.175603
0.107436 0.211575
0.127406 0.251597
0.144367 0.285513
0.151947 0.300555
0.146663 0.28978
0.128734 0.253625
0.100621 0.197007
0.0669886 0.129278
0.0348177 0.0643973
0.0103441 0.0148443
-0.00494834 -0.0163935
-0.0142918 -0.0357708
-0.0216847 -0.0512754
-0.0291427 -0.0669084
-0.0372904 -0.0839109
-0.0461552 -0.102321
-0.0543308 -0.119284
-0.0589862 -0.129142
-0.0583551 -0.128327
-0.054362 -0.120656
-0.0526444 -0.117412
-0.059445 -0.13103
-0.077052 -0.166078
-0.101338 -0.214309
-0.123874 -0.258808
-0.136855 -0.283995
-0.135994 -0.281282
-0.118829 -0.245714
-0.0827179 -0.172063
-0.0273278 -0.0596294
0.0414687 0.0798282
0.11198 0.222868
0.17108 0.343278
0.207955 0.419363
0.21526 0.436407
0.190625 0.389684
0.139009 0.289018
0.0722084 0.158011
0.0049708 0.0261246
-0.049605 -0.0805252
-0.083342 -0.14556
-0.0939909 -0.164554
-0.0845046 -0.143457
-0.0611725 -0.0948307
-0.0313041 -0.0333815
-0.00267997 0.0253353
0.0156984 0.0633109
0.0155401 0.0638958
-0.00601649 0.021415
-0.0438568 -0.0539376
-0.0873163 -0.140848
-0.125144 -0.21676
-0.14909 -0.265214
-0.154323 -0.276511
-0.138169 -0.245262
-0.0994383 -0.169109
-0.038378 -0.0484756
0.0424847 0.111605
0.135558 0.295956
0.225557 0.474095
0.291437 0.603934
0.314647 0.64841
0.288862 0.594946
0.222846 0.461057
0.135103 0.283825
0.045727 0.103469
-0.0312462 -0.0519436
-0.0909777 -0.172654
-0.133628 -0.259002
-0.159723 -0.312002
-0.170977 -0.335051
-0.171957 -0.337303
-0.168052 -0.329498
-0.162136 -0.317394
-0.153681 -0.299944
-0.141206 -0.274182
-0.125664 -0.242029
-0.110919 -0.211243
-0.101215 -0.19032
-0.0986037 -0.183392
-0.101711 -0.187751
-0.105695 -0.193722
-0.10325 -0.186745
-0.0866119 -0.151325
-0.05061 -0.0771385
0.00413099 0.0345062
0.070335 0.169034
0.136908 0.304231
0.193087 0.41851
0.230749 0.495618
0.244804 0.525338
0.233834 0.50479
0.201778 0.441851
0.157852 0.354909
0.112073 0.263981
0.0694189 0.179028
0.0284996 0.097233
-0.0134833 0.0130095
-0.054225 -0.0690315
-0.0858663 -0.133176
-0.101225 -0.165041
-0.0990504 -0.162107
-0.084112 -0.133902
-0.0649815 -0.0975415
-0.0513569 -0.07238
-0.0504379 -0.0728155
-0.063786 -0.10191
-0.0866797 -0.150191
-0.110219 -0.19985
-0.124131 -0.230253
-0.118985 -0.222545
-0.0893688 -0.165852
-0.0371284 -0.0637934
0.0279107 0.0639571
0.0896115 0.185214
0.130342 0.264733
0.139251 0.280809
0.118289 0.237427
0.0796567 0.158961
0.0369866 0.0727
-0.00107886 -0.00403011
-0.0307933 -0.0637814
-0.0504157 -0.103041
-0.0594654 -0.120848
-0.0599719 -0.121306
-0.0559773 -0.11247
-0.051039 -0.101488
-0.0473214 -0.092724
-0.0464515 -0.089414
-0.0491958 -0.0931467
-0.0546027 -0.102042
-0.0606144 -0.111986
-0.0648165 -0.118217
-0.0641585 -0.114645
-0.0551941 -0.0944006
-0.0358634 -0.0534288
-0.00741498 0.00577582
0.0255905 0.0740489
0.0575608 0.140163
0.0841543 0.19544
0.102269 0.23363
0.109132 0.249169
0.103128 0.238834
0.0852414 0.204551
0.0587472 0.15287
0.0281378 0.0927897
-0.00120697 0.0350217
-0.0239024 -0.00962762
-0.0365086 -0.0342898
-0.0386359 -0.0382155
-0.0321476 -0.0250736
-0.0198972 -0.00061841
-0.00588353 0.0271717
0.00389889 0.0463456
0.00240935 0.042768
-0.0144954 0.00822047
-0.0436468 -0.0509721
-0.0745887 -0.113911
-0.0947879 -0.155457
-0.0960843 -0.159338
-0.0785514 -0.125654
-0.0496621 -0.0693193
-0.0197388 -0.0110167
0.00297246 0.032838
0.0149536 0.0551888
0.0173276 0.05829
0.0144815 0.0509753
0.0117627 0.043898
0.0122605 0.0432897
0.0153169 0.0478502
0.01795 0.0515944
0.0169298 0.0481272
0.0101266 0.0331681
-0.00228194 0.00708541
-0.0169342 -0.0233548
-0.0283689 -0.0472677
-0.0319187 -0.0552847
-0.0255698 -0.0433723
-0.00968646 -0.0122953
0.0131794 0.0328878
0.0376275 0.0813435
0.0564511 0.118644
0.0640491 0.133625
0.0588219 0.123025
0.0427124 0.0907548
0.0194887 0.0443496
-0.00716401 -0.00888088
-0.0349741 -0.0643427
-0.0629938 -0.120198
-0.0901071 -0.174233
-0.112306 -0.218399
-0.122306 -0.23821
-0.114661 -0.222741
-0.0909602 -0.175193
-0.0591906 -0.111589
-0.028905 -0.0509886
-0.00606997 -0.00538409
0.00953738 0.0256753
0.0228307 0.0520352
0.0392283 0.0844815
0.0603919 0.126372
0.081384 0.167822
0.0923839 0.189173
0.0870495 0.177776
0.0699199 0.142695
0.0531587 0.108261
0.0461961 0.0933717
0.0496379 0.0992256
0.0571095 0.113097
0.0605194 0.118837
0.0545018 0.105701
0.0386234 0.0728657
0.0169913 0.0285598
-0.00439649 -0.0152217
-0.0203877 -0.0481283
-0.0278371 -0.0638733
-0.0265734 -0.0621027
-0.0204495 -0.0504864
-0.0158368 -0.0417818
-0.0178572 -0.0462092
-0.0280696 -0.0668699
-0.0444066 -0.0996483
-0.0616898 -0.134159
-0.0732404 -0.157054
-0.0742384 -0.158708
-0.0645215 -0.138773
-0.0483561 -0.105817
-0.0314974 -0.0713489
-0.0181826 -0.0438481
-0.0105939 -0.0277186
-0.00976535 -0.0250187
-0.0153832 -0.0351568
-0.0252119 -0.0536824
-0.035891 -0.0738781
-0.0445834 -0.0901166
-0.0494704 -0.0987574
-0.0481667 -0.0950615
-0.0368441 -0.0713976
-0.0126478 -0.022052
0.023249 0.0505842
0.0652095 0.135246
0.104788 0.215022
0.133637 0.273195
0.147031 0.300333
0.145043 0.296547
0.13075 0.268009
0.108513 0.223445
0.0828425 0.171861
0.0573458 0.120505
0.0343485 0.0740247
0.0146482 0.0340277
-0.00205808 -5.89838e-05
-0.0155083 -0.0277101
-0.0246019 -0.0466982
-0.0293268 -0.0569726
-0.0320388 -0.0632376
-0.0367926 -0.0735785
-0.047418 -0.0956311
-0.0650137 -0.13159
-0.086179 -0.174629
-0.103683 -0.210271
-0.110381 -0.224231
-0.104224 -0.212388
-0.0893996 -0.183112
-0.0721525 -0.148907
-0.0561134 -0.117006
-0.0414943 -0.0878511
-0.0271481 -0.0591556
-0.0122922 -0.0293366
0.0026841 0.000787538
0.0158391 0.0273366
0.0248239 0.045615
0.0288256 0.0539451
0.0285898 0.0538393
0.025154 0.0473463
0.0200128 0.0374132
0.016278 0.0302979
0.0178054 0.0336549
0.0261146 0.0505172
0.0392658 0.0770289
0.0536947 0.105992
0.0654974 0.129638
0.0711278 0.140866
0.069119 0.136693
0.0610562 0.120359
0.0502579 0.098451
0.0392289 0.075988
0.0286757 0.0544376
0.0197078 0.0359542
0.0156226 0.0272015
0.0191392 0.0336189
0.0284408 0.0515392
0.0379204 0.0698343
0.0419327 0.0771657
0.0365711 0.0657445
0.019913 0.0317822
-0.007069 -0.0228387
-0.0397549 -0.0888061
-0.0713517 -0.152534
-0.0961788 -0.202701
-0.111201 -0.233147
-0.115286 -0.241672
-0.109232 -0.229858
-0.0960356 -0.203644
-0.0797048 -0.171139
-0.0636412 -0.139072
-0.049388 -0.110552
-0.0364118 -0.0845713
-0.023288 -0.0581908
-0.00947261 -0.0304128
0.00369711 -0.0038964
0.0142291 0.0174185
0.0213121 0.0318083
0.0255363 0.0405271
0.0283893 0.0465203
0.031737 0.0534648
0.0381601 0.0666016
0.0518227 0.0941814
0.076128 0.143021
0.109108 0.209228
0.142873 0.276949
0.168141 0.327677
0.178734 0.349054
0.172686 0.337107
0.151559 0.295031
0.119953 0.231987
0.0834608 0.159172
0.0448638 0.082196
0.00328753 -0.000729927
-0.0418838 -0.0907956
-0.087589 -0.181863
-0.128183 -0.262662
-0.158813 -0.323441
-0.17757 -0.360388
-0.185421 -0.375436
-0.185095 -0.374019
-0.179917 -0.362798
-0.171722 -0.34544
-0.15852 -0.317956
-0.135235 -0.270207
-0.0979509 -0.194372
-0.0479158 -0.0929399
0.00791615 0.0201562
0.0596852 0.125185
0.0988513 0.205068
0.121706 0.252346
0.130024 0.270571
0.128611 0.269335
0.121862 0.257387
0.11181 0.238804
0.0989321 0.214497
0.0841991 0.186394
0.0692061 0.15768
0.0542957 0.128995
0.0380272 0.0974674
0.0187052 0.0596751
-0.00427987 0.0143852
-0.0295188 -0.0355791
-0.0531889 -0.0826048
-0.0707131 -0.117518
-0.0793766 -0.134901
-0.0790058 -0.134406
-0.0701465 -0.117103
-0.0524318 -0.0822683
-0.0255715 -0.02929
0.0082052 0.0373825
0.0429794 0.105921
0.070389 0.15964
0.0826218 0.182918
0.0762352 0.168902
0.054905 0.124973
0.0272763 0.068429
0.00036018 0.0133356
-0.0239231 -0.0364516
-0.0456958 -0.0811614
-0.0641783 -0.119193
-0.0790009 -0.149812
-0.0910218 -0.174704
-0.0999772 -0.193328
-0.103825 -0.201607
-0.101675 -0.197729
-0.0950984 -0.184858
-0.0854937 -0.165783
-0.0713673 -0.137515
-0.0484737 -0.0915911
-0.0124299 -0.0192303
0.0369315 0.0798662
0.0918282 0.190127
0.137869 0.282762
0.160628 0.328877
0.152525 0.313319
0.115776 0.240483
0.0605393 0.13067
0.000737988 0.0117228
-0.0499334 -0.0890147
-0.0817265 -0.152034
-0.0916347 -0.171345
-0.0833864 -0.154426
-0.0643313 -0.115958
-0.0415195 -0.0700749
-0.0197785 -0.0264148
-0.00191566 0.00940826
0.0111221 0.0354886
0.020624 0.0544316
0.0290063 0.0710602
0.0376831 0.0882199
0.0467738 0.106165
0.0554866 0.123313
0.0612854 0.134617
0.060631 0.133004
0.0519031 0.11525
0.0362709 0.0837108
0.0163661 0.0436527
-0.00389332 0.00293486
-0.019864 -0.0291549
-0.02905 -0.0476162
-0.0326116 -0.0547548
-0.0334909 -0.0564683
-0.0343098 -0.0579827
-0.0371995 -0.0635679
-0.0444536 -0.0778225
-0.0575526 -0.103691
-0.0744553 -0.137122
-0.0891289 -0.166044
-0.0951019 -0.17752
-0.0893189 -0.165471
-0.0729762 -0.132275
-0.0500401 -0.0858934
-0.025406 -0.0361321
-0.00332069 0.00852021
0.0138426 0.0432866
0.02571 0.0674178
0.0325907 0.0815332
0.0345898 0.0858201
0.032801 0.0824763
0.0301869 0.0774267
0.0298987 0.0769568
0.0337078 0.0846395
0.0425301 0.102293
0.0564435 0.130076
0.0732694 0.163664
0.0881877 0.193393
0.0955736 0.208045
0.0921437 0.201067
0.0786828 0.174018
0.0583547 0.133269
0.0341979 0.0848935
0.00899275 0.0344628
-0.0141483 -0.0117674
-0.0328743 -0.0491042
-0.0468613 -0.0768866
-0.0575369 -0.0979512
-0.0668441 -0.116204
-0.0759967 -0.134055
-0.0850494 -0.151613
-0.0934206 -0.167745
-0.100429 -0.181061
-0.105622 -0.190689
-0.109029 -0.1967
-0.110484 -0.198748
-0.10907 -0.195051
-0.104195 -0.18442
-0.0961074 -0.167368
-0.0845245 -0.143376
-0.0680372 -0.109617
-0.0457402 -0.0643192
-0.0188304 -0.0099034
0.00998249 0.048213
0.0380915 0.104774
0.0635542 0.155885
0.0849978 0.198797
0.101972 0.232573
0.115052 0.258367
0.124844 0.27739
0.130805 0.288528
0.131353 0.288642
0.125094 0.274933
0.111674 0.246696
0.0921455 0.206064
0.0689487 0.15791
0.044881 0.107856
0.0221858 0.0604196
0.0026663 0.0192083
-0.0127749 -0.0139283
-0.0247608 -0.0402083
-0.0341019 -0.0612367
-0.0403747 -0.0761141
-0.0432719 -0.0842044
-0.0446823 -0.0892602
-0.0480969 -0.0982108
-0.0558308 -0.115677
-0.0673226 -0.140505
-0.0806056 -0.16872
-0.095233 -0.199436
-0.112428 -0.23506
-0.131543 -0.274285
-0.147861 -0.307687
-0.155048 -0.32256
-0.148311 -0.30934
-0.1248 -0.262329
-0.0840197 -0.180522
-0.0297443 -0.071511
0.0302042 0.0490697
0.0869921 0.163525
0.132651 0.255878
0.160434 0.312635
0.166033 0.325123
0.148976 0.292375
0.112901 0.221637
0.0652639 0.127769
0.0170132 0.0326534
-0.0191493 -0.0383565
-0.0335731 -0.0659853
-0.0248018 -0.0473487
-6.43327e-05 0.00306018
0.0293159 0.062587
0.05349 0.111499
0.0671157 0.139115
0.0693029 0.14364
0.0619788 0.12892
0.0483856 0.101463
0.0318114 0.0678271
0.0144744 0.0324793
-0.00258264 -0.00247769
-0.01894 -0.0362058
-0.0339391 -0.0673321
-0.0457183 -0.0921318
-0.0521995 -0.106415
-0.0535334 -0.110435
-0.0519735 -0.108694
-0.0488735 -0.103846
-0.0432766 -0.0939477
-0.0336699 -0.0759607
-0.0195799 -0.0488854
-0.00168622 -0.0140701
0.0178384 0.0241536
0.03567 0.0591795
0.0492264 0.0858296
0.0571577 0.101425
0.0580285 0.103108
0.0503463 0.0878685
0.0339654 0.0554356
0.0108094 0.0096341
-0.0157291 -0.0427681
-0.042601 -0.0956772
-0.068601 -0.146717
-0.0933718 -0.195192
-0.115341 -0.237983
-0.131712 -0.269523
-0.139739 -0.28436
-0.137138 -0.277941
-0.121847 -0.246179
-0.0921147 -0.185602
-0.0473085 -0.094959
0.0100754 0.0207181
0.0725312 0.14641
0.129308 0.260589
0.171264 0.344954
0.193864 0.390431
0.196576 0.39594
0.181538 0.36576
0.153262 0.308905
0.117878 0.237649
0.0808427 0.162907
0.0451176 0.0906016
0.0120793 0.02352
-0.0162403 -0.0342829
-0.0365439 -0.0761853
-0.0457258 -0.0959448
-0.0430242 -0.0920484
-0.0308175 -0.0691952
-0.0133698 -0.0359042
0.00432703 -0.0021504
0.0172609 0.0221112
0.0218221 0.029641
0.0160699 0.0166013
-0.00160434 -0.0201841
-0.0322076 -0.0827598
-0.0737493 -0.167074
-0.120131 -0.260942
-0.162843 -0.347347
-0.192913 -0.408291
-0.2024 -0.427934
-0.187049 -0.397735
-0.148148 -0.320261
-0.0915831 -0.207317
-0.0258759 -0.0759189
0.0392711 0.0545052
0.0943633 0.164956
0.132438 0.2415
0.151871 0.280869
0.156589 0.290901
0.152607 0.283599
0.145059 0.269225
0.137622 0.255088
0.131578 0.243753
0.124882 0.231101
0.11327 0.208561
0.0927804 0.168232
0.0621769 0.107586
0.0235706 0.0308383
-0.0185632 -0.0530542
-0.0583739 -0.132439
-0.0898212 -0.195215
-0.108187 -0.231954
-0.111227 -0.238189
-0.100308 -0.216627
-0.0809108 -0.178233
-0.0603382 -0.13762
-0.0436075 -0.104784
-0.0316808 -0.081646
-0.0232547 -0.0656027
-0.0166115 -0.0531596
-0.009267 -0.0393639
0.00181247 -0.0181242
0.0180243 0.013412
0.0380451 0.0525641
0.0593774 0.0943955
0.0802255 0.13534
0.098998 0.172187
0.112644 0.19891
0.117331 0.207827
0.11079 0.1944
0.0931581 0.158961
0.0666185 0.105835
0.0355348 0.0437756
0.00564234 -0.0157259
-0.019344 -0.065279
-0.0400996 -0.106207
-0.0591229 -0.143512
-0.0771022 -0.178605
-0.0931874 -0.20977
-0.1065 -0.235266
-0.115664 -0.252382
-0.118744 -0.257229
-0.114443 -0.247247
-0.102016 -0.220988
-0.0803094 -0.176111
-0.0487474 -0.111534
-0.00992878 -0.0324614
0.0301485 0.0491377
0.0652133 0.120628
0.0912984 0.174126
0.106716 0.206229
0.110901 0.215753
0.104718 0.204487
0.0921064 0.180248
0.0789916 0.154885
0.069191 0.136069
0.0628529 0.124034
0.0587331 0.116325
0.0556106 0.110507
0.0516738 0.102917
0.0450103 0.0897758
0.0349332 0.0697054
0.0216766 0.0431531
0.00560523 0.0109041
-0.0121639 -0.0248276
-0.0295804 -0.0599376
-0.045332 -0.0917451
-0.0596911 -0.120831
-0.0729221 -0.147689
-0.0839597 -0.170153
-0.0913402 -0.185334
-0.0941397 -0.19132
-0.091568 -0.186536
