1592.49 821.166 147.556 -525.996 -919.192 -1059.29 -860.284 -563.196 -279.393 108.619 506.689 689.751 649.636 528.927 338.505 265.923 190.856 321.463 427.236 574.812 711.137 773.147 693.864 399.301 16.4987 -570.074 -1017.84 -1173.2 -1255.48 -930.59 -444.243 111.999 579.074 1130.6 1589.79 1642.95 1515.45 1150.89 895.196 537.009 187.618 139.318 173.218 266.906 199.949 244.412 319.753 97.8538 -284.872 -499.009 -525.402 -522.518 -400.555 45.4646 646.841 1207.92 1629.21 1835.21 2001.61 1698.81 1104.98 602.331 150.02 -163.976 -625.72 -621.142 -369.193 104.017 576.582 1027.01 1563.76 1602.59 1477.26 1372.34 1271.32 1316.37 1397.01 1606.67 1906.92 2259.56 2389.65 2305.27 2338.52 1929.03 1337.7 952.979 553.224 387.212 301.177 646.836 990.756 1090.83 744.283 -351.47 -1634.5 -4011.51 -6989.81 -10534.2 -13458.5 -15100.9 
1494.24 922.232 410.049 -200.376 -555.345 -865.565 -751.111 -675.44 -588.571 -227.517 173.269 382.828 459.841 450.45 390.083 403.549 251.472 363.931 350.478 381.455 440.02 514.819 580.646 395.762 154.223 -282.529 -593.644 -763.135 -949.629 -763.136 -450.868 -109.446 134.286 649.502 1151.8 1284.92 1300.35 1181.63 1065.78 763.554 343.972 244.986 123.22 63.3717 -7.64369 8.48749 159.771 6.91572 -257.32 -371.927 -263.945 -221.133 -218.115 73.5105 520.251 884.273 1198.97 1351.48 1595.77 1393.64 902.954 608.514 346.791 227.739 -277.214 -431.835 -300.178 -9.45372 281.785 628.978 1115.12 1218.39 1153.13 1156.2 1131.72 1230.12 1277.25 1314.65 1470.73 1741.59 1739.59 1610.42 1699.67 1384.06 988.696 824.315 560.928 388.023 165.135 595.264 867.2 1121.61 789.183 -165.648 -875.179 -2820.6 -5364.81 -8684.22 -11591.8 -13130.8 
-1543.19 -991.836 -489.504 221.238 579.763 893.565 729.258 664.945 544.019 117.377 -289.352 -485.232 -570.756 -488.621 -358.906 -361.631 -163.91 -319.825 -353.259 -411.723 -457.136 -558.64 -668.721 -458.037 -224.627 259.582 609.834 836.546 1027.52 779.328 446.229 36.8143 -205.419 -716.397 -1221.43 -1361.14 -1365.01 -1199.62 -1098.95 -759.791 -328.15 -222.581 -120.373 -85.1788 20.2314 -51.4249 -154.144 44.8661 345.004 505.627 368.604 374.398 388.178 69.4877 -407.968 -775.677 -1148.52 -1413.92 -1702.65 -1410.28 -974.669 -589.965 -324.049 -210.956 354.171 470.47 317.311 -7.86605 -346.516 -666.579 -1210.64 -1235.81 -1102.69 -1068.29 -983.986 -1087.87 -1133.55 -1245.92 -1490.24 -1781.65 -1834.48 -1636.07 -1705.97 -1348.59 -903.382 -760.96 -445.032 -252.264 -28.6156 -529.9 -976.309 -1296.18 -1029.39 -77.7719 463.917 2356.39 4921.33 8364.01 11396.3 13049.6 
-2165.48 -1451.03 -853.918 163.698 689.51 1215.95 1055.5 1130.48 1049.74 422.02 -191.343 -513.749 -630.22 -668.837 -583.687 -589.136 -381.503 -473.521 -561.874 -566.98 -458.663 -659.9 -899.087 -560.188 -365.928 361.832 694.36 977.841 1396.11 1119.72 712.256 277.333 23.4394 -670.499 -1465.09 -1783.21 -1885.2 -1771.99 -1605.2 -1199.89 -472.359 -311.318 -94.4742 -65.5773 -39.0209 -164.882 -391.756 -87.5438 302.839 530.86 280.528 251.568 263.438 -161.858 -784.057 -1152.04 -1739.53 -2004.75 -2520.95 -2130.06 -1466.16 -930.59 -586.672 -443.239 411.522 704.588 567.563 149.489 -328.437 -666.845 -1478.67 -1556.46 -1368.46 -1371.7 -1280.27 -1478.18 -1558.91 -1558.72 -1817.48 -2169 -2120.54 -1820.1 -2093.67 -1546.97 -981.975 -1032.69 -641.75 -251.522 253.268 -694.645 -1349.78 -2014.49 -1515.19 -288.045 -4.77376 2672.29 6296.44 11727.5 16480.7 18875.2 
946.331 650.544 520.76 304.946 196.179 174.773 320.122 435.418 463.289 684.445 812.388 834.384 648.245 593.073 491.411 426.112 411.051 369.265 616.879 737.814 699.685 876.332 897.582 742.721 547.408 238.721 137.237 24.3021 -88.483 -2.38658 218.981 421.076 570.166 775.502 924.996 945.608 821.462 671.535 463.659 391.613 162.355 185.804 285.745 401.073 562.161 627.998 696.84 618.652 404.625 203.051 242.333 216.503 240.073 407.886 628.306 844.711 1012.76 1024.01 1169.37 1063.7 800.225 523.801 377.535 304.971 137.346 123.816 246.177 460.733 654.891 703.387 867.308 933.269 808.868 718.076 645.935 612.261 656.5 634.252 840.13 1030.94 1033.07 1083.37 1249.78 1025.99 806.786 738.687 554.991 262.285 20.0679 271.885 408.367 771.545 580.266 444.542 457.546 -314.47 -1225.09 -2719.9 -3897.1 -4190.68 
-390.689 -111.977 118.522 218.953 302.053 246.361 114.142 -92.8313 -210.445 -324.764 -388.67 -371.438 -269.282 -223.92 -165.583 -118.641 -153.696 -187.033 -284.006 -359.409 -406.793 -423.081 -309.134 -181.074 7.1376 219.155 333.552 357.892 333.154 195.201 -11.9277 -256.497 -470.738 -617.891 -690.282 -647.924 -517.057 -346.689 -178.15 -119.813 -34.4848 -62.1351 -137.685 -189.697 -223.342 -164.273 -108.175 17.461 209.305 363.327 405.674 406.561 294.814 59.8621 -201.34 -439.461 -598.183 -612.422 -594.804 -439.724 -244.919 -53.5295 102.642 175.673 148.703 7.1671 -202.021 -471.818 -694.262 -879.565 -1004.74 -1040.71 -986.533 -935.78 -928.817 -951.911 -1063.1 -1218.15 -1413.16 -1585.96 -1655.88 -1689.68 -1712.6 -1541.77 -1313.49 -1064.65 -861.158 -701.431 -569.808 -524.117 -353.617 -148.517 282.735 925.9 1831.2 3058.21 4331.81 5610.6 6562.07 6937.1 
252.614 31.1478 -166.738 -336.937 -482.978 -559.469 -511.914 -466.351 -453.764 -316.662 -189.749 -106.259 -107.836 -110.715 -148.905 -119.028 -179.109 -161.207 -57.2232 -35.096 -64.4348 -29.592 -27.2718 -104.981 -225.838 -361.395 -442.222 -496.564 -576.02 -579.783 -450.204 -328.778 -238.813 -28.2315 181.1 221.043 199.718 104.472 40.4216 0.944766 -169.82 -189.053 -210.21 -202.545 -180.179 -169.222 -48.3246 -61.0418 -210.193 -269.762 -239.114 -248.404 -277.291 -230.481 -126.696 -6.4027 106.642 173.41 286.754 319.49 66.7371 -63.1956 -190.826 -302.788 -540.563 -719.826 -654.044 -583.995 -471.303 -324.553 -214.463 -53.8446 -136.202 -132.552 -94.6276 -63.0891 -52.2177 -150.152 -50.8448 90.4308 59.2968 59.3891 184.001 109.599 2.41103 -69.7168 -113.325 -214.427 -385.508 -191.356 -51.5143 195.783 175.965 -14.9768 -203.811 -847.582 -1849.24 -3337.62 -4674.19 -5370.45 
-1230.9 -669.136 -98.5836 442.214 728.266 922.596 786.58 609.206 378.833 31.0787 -326.276 -513.934 -560.65 -519.737 -413.153 -360.752 -241.722 -344.649 -344.478 -370.121 -481.076 -472.06 -454.752 -219.599 59.2861 480.543 823.908 909.928 981.785 739.782 332.692 -93.424 -438.554 -889.498 -1276.93 -1370.74 -1299.3 -1074.69 -890.969 -582.419 -287.319 -209.822 -177.253 -156.036 -98.3331 -116.258 -157.97 21.7839 279.797 438.535 454.625 430.462 310.249 -91.1314 -606.525 -1027.84 -1363.92 -1520.91 -1630.97 -1342.53 -895.751 -516.065 -162.88 26.9075 403.55 418.196 205.294 -168.969 -539.205 -890.689 -1336.78 -1383.04 -1339.86 -1328.76 -1284.64 -1391.61 -1492.19 -1658.98 -1875.36 -2138.64 -2218.53 -2107.16 -2066.47 -1726.16 -1298.8 -1098.46 -810.841 -690.585 -577.029 -863.583 -979.401 -987.348 -501.74 633.932 1741.66 3855.02 6439.14 9466.39 12037.5 13456.1 
-223.183 -236.567 -231.86 -271.796 -351.016 -374.97 -377.91 -438.404 -461.559 -466.688 -413.097 -347.676 -332.446 -315.307 -274.091 -263.047 -291.185 -326.873 -307.406 -316.219 -411.724 -443.328 -396.981 -380.033 -374.199 -347.542 -315.151 -315.814 -352.641 -414.666 -404.122 -408.99 -458.657 -450.791 -386.29 -331.998 -305.818 -299.379 -266.737 -246.14 -341.908 -390.836 -397.111 -432.24 -489.626 -492.765 -431.12 -375.985 -372.491 -326.568 -267.752 -272.1 -327.884 -377.061 -393.253 -408.055 -437.101 -446.513 -347.226 -272.712 -318.199 -269.447 -245.292 -297.83 -373.494 -435.619 -466.273 -475.898 -497.567 -508.662 -405.954 -352.297 -324.573 -297.093 -260.734 -256.97 -322.74 -402.372 -412.678 -414.829 -519.278 -498.366 -421.269 -391.432 -389.709 -371.648 -362.559 -366.023 -441.004 -492.116 -344.532 -366.387 -410.236 -365.497 -350.077 -368.168 -526.553 -961.499 -1242.45 -1453.8 
-732.89 -558.037 -477.536 -337.659 -257.22 -261.466 -352.587 -408.083 -475.054 -620.605 -682.305 -723.47 -597.823 -552.502 -488.006 -415.511 -405.88 -373.573 -494.774 -610.474 -591.223 -718.95 -715.885 -598.741 -470.717 -257.296 -201.095 -83.9658 -11.6206 -79.2732 -180.447 -349.185 -471.576 -595.197 -658.56 -653.36 -553.416 -456.962 -323.881 -315.378 -185.88 -204.665 -302.71 -411.377 -486.494 -537.765 -576.065 -509.259 -388.496 -244.063 -264.448 -206.588 -208.862 -339.492 -494.49 -637.608 -751.17 -744.394 -823.558 -698.269 -592.272 -440.441 -349.867 -288.17 -244.46 -287.015 -355.012 -534.856 -652.919 -648.556 -771.952 -773.16 -739.462 -676.299 -638.868 -608.111 -604.336 -650.643 -782.387 -892.612 -871.437 -915.409 -980.279 -802.555 -682.888 -595.694 -455.24 -266.639 -103.08 -199.749 -296.185 -414.606 -276.387 -218.149 -220.35 182.347 600.501 1374.76 1962.18 2080.31 
-1671.21 -1162.12 -758.693 1.8099 487.982 819.76 745.631 855.578 774.306 365.541 -19.6954 -332.317 -394.334 -448.19 -459.612 -444.753 -321.58 -316.066 -451.562 -492.669 -338.727 -480.262 -643.77 -429.951 -245.986 210.729 392.907 643.104 950.693 836.618 559.889 286.241 142.22 -355.461 -929.972 -1214.93 -1334.6 -1277.2 -1194.95 -933.041 -351.776 -193.417 -51.5001 -12.1706 68.4656 -11.389 -223.718 -45.5744 168.108 290.22 102.382 101.285 149.978 -116.175 -482.757 -706.779 -1074.72 -1220.16 -1635.47 -1469.6 -1040.4 -772.684 -535.07 -318.224 260.233 451.75 467.5 159.769 -134.387 -339.649 -955.467 -1040.27 -960.341 -1004.95 -954.754 -1076.62 -1041.41 -986.012 -1149.02 -1359.94 -1251.25 -1127.82 -1406.52 -1058.99 -720.76 -724.645 -460.953 -215.852 140.852 -364.659 -897.235 -1301.76 -957.127 -244.106 95.7148 2021.99 4633.18 8584.99 11963.9 13779.3 
-531.335 -365.417 -225.872 -131.95 -80.0834 -105.432 -182.092 -325.199 -482.536 -568.569 -622.986 -642.546 -557.856 -441.318 -349.245 -293.853 -275.83 -300.764 -407.758 -538.145 -631.118 -671.758 -696.444 -654.341 -531.108 -387.296 -249.945 -164.741 -118.893 -124.892 -242.648 -391.031 -492.984 -570.201 -617.183 -591.995 -501.722 -368.952 -253.274 -170.655 -112.509 -131.071 -237.505 -354.879 -454.787 -528.79 -532.057 -494.892 -411.666 -280.389 -188.159 -134.852 -126.101 -184.426 -311.19 -457.387 -596.694 -666.119 -687.133 -661.479 -546.852 -410.955 -287.126 -184.776 -165.803 -203.632 -306.349 -490.965 -640.146 -724.071 -783.952 -770.038 -656.85 -521.595 -414.603 -374.41 -353.337 -391.011 -531.195 -683.11 -780.601 -867.101 -900.516 -844.054 -724.004 -553.827 -417.139 -374.519 -347.789 -366.893 -442.731 -462.63 -443.864 -337.283 -43.3601 364.603 870.358 1353.77 1731.82 1940.55 
-1469.46 -1022.8 -584.354 145.43 480.83 845.93 731.216 806.423 697.855 352.234 -72.703 -307.534 -414.973 -395.518 -343.142 -361.697 -183.271 -312.175 -407.171 -358.296 -309.437 -410.666 -566.836 -347.62 -239.077 231.838 564.575 731.654 967.998 798.918 479.204 144.623 27.8633 -431.262 -989.048 -1268.15 -1347.42 -1224.8 -1165.46 -846.99 -331.312 -244.842 -60.1994 -43.4257 94.0688 -19.9805 -165.017 38.8253 362.256 485.156 320.177 299.394 325.84 47.6242 -360.548 -666.292 -1024.6 -1339.69 -1751.64 -1538.15 -1041.59 -622.89 -428.241 -430.895 240.949 456.244 255.952 8.04524 -330.029 -611.166 -1228.57 -1289.41 -1201.21 -1220.44 -1192.68 -1447.87 -1572.03 -1590.62 -1786.01 -2084.31 -2071.04 -1749.79 -1867.64 -1454.52 -949.243 -1010.33 -681.143 -382.628 11.9647 -574.963 -952.939 -1366.44 -861.852 217.909 522.479 2569.11 5398.93 9550.54 13181 15210.8 
462.451 250.956 74.9821 -105.897 -217.118 -310.591 -286.46 -249.459 -236.436 -132.245 -0.847388 56.746 51.5491 19.9655 -1.25114 49.8886 -11.6958 73.6944 54.8491 98.3509 132.837 153.768 149.653 45.9556 -107.869 -318.476 -459.075 -501.563 -548.785 -432.728 -302.254 -126.865 29.1842 230.025 423.297 467.81 476.237 395.798 368.488 251.086 115.561 70.397 25.2142 -10.4497 -40.3612 -46.2108 3.08203 -74.1714 -205.78 -228.168 -187.865 -178.519 -176.776 -28.7937 166.32 303.158 437.441 512.901 586.21 494.166 294.601 179.31 80.6232 41.1446 -134.209 -168.333 -97.5589 40.5635 160.501 262.796 438.016 486.945 479.97 503.773 556.727 633.892 703.428 741.193 846.839 958.595 933.257 861.154 842.43 656.857 457.157 358.041 207.289 93.1882 -40.7416 100.168 156.053 198.874 -14.2233 -446.809 -758.57 -1519.2 -2464.8 -3740.48 -4819.53 -5326.7 
-91.1202 -14.7091 34.5054 84.0646 75.7702 51.9135 -51.1026 -56.6222 -121.011 -150.92 -171.022 -133.299 -102.636 20.0218 67.9786 80.6006 87.0412 77.5214 -35.7172 -128.481 -185.167 -178.726 -209.693 -185.066 -70.1844 30.9108 85.0625 115.47 135.819 119.102 35.7807 -73.5381 -136.754 -132.496 -164.898 -170.916 -123.139 -49.3347 0.528466 4.63257 90.1678 80.9754 9.03859 -54.5168 -113.311 -132.343 -130.728 -23.8413 79.665 172.832 228.594 272.115 260.709 215.829 105.299 10.293 -67.7425 -107.159 -163.25 -143.2 -23.294 16.3379 60.4472 99.0945 113.833 63.6027 -13.4126 -153.471 -224.325 -261.254 -334.285 -322.32 -325.105 -277.243 -236.345 -291.408 -327.177 -413.702 -558.555 -686.18 -797.882 -774.006 -768.422 -709.492 -526.916 -425.562 -258.796 -70.231 45.2345 133.787 43.2707 89.4347 279.042 434.494 565.083 910.154 1345.02 1920.57 2299.31 2475.77 
-2007.46 -1262.01 -704.503 108.877 633.905 1032.05 913.318 921.006 892.158 369.314 -175.943 -456.462 -447.693 -476.538 -453.799 -401.957 -352.328 -374.803 -584.295 -699.166 -547.827 -769.48 -888.029 -546.988 -265.58 418.794 704.159 914.477 1223.7 1009.31 598.13 175.89 -80.2406 -672.329 -1316.65 -1613.11 -1677.75 -1508.49 -1311.78 -1064.43 -370.321 -263.717 -146.657 -155.423 -192.195 -244.166 -463.396 -217.244 157.856 403.279 171.067 169.721 178.263 -199.882 -741.931 -1112.19 -1600.03 -1758.12 -2218.44 -1938.29 -1265.86 -849.54 -539.541 -356.492 331.293 598.339 489.127 125.687 -262.668 -491.492 -1160.85 -1266.14 -1099.11 -1105.61 -1065.43 -1213.22 -1266.87 -1217.39 -1458.81 -1812.76 -1663.41 -1521.57 -1828.82 -1317.28 -866.389 -953.424 -623.66 -282.85 201.096 -591.765 -1188.65 -1831.37 -1352.43 -393.694 -108.722 2264 5408.98 10368.7 14575.5 16600.5 
318.494 -10.7275 -221.641 -568.746 -851.977 -910.173 -823.513 -809.836 -717.042 -495.924 -319.808 -158.699 -221.794 -206.62 -237.622 -258.973 -309.191 -411.762 -179.651 -59.8511 -211.173 -124.15 -65.3385 -163.638 -282.149 -478.74 -550.044 -666.157 -852.787 -911.421 -746.057 -567.801 -475.955 -254.497 -5.83911 122.428 105.175 70.2055 -82.4416 -141.902 -482.541 -565.636 -543.689 -511.574 -397.669 -346.183 -187.722 -204.978 -357.811 -493.902 -467.615 -493.709 -569.646 -469.776 -306.26 -157.608 57.7207 77.0348 310.126 342.882 64.2701 -64.0303 -271.438 -473.726 -698.99 -856.879 -858.756 -616.341 -432.181 -335.875 -33.2613 128.373 43.1894 21.382 -27.4097 -60.6925 -152.465 -276.507 -125.844 75.2304 -14.5118 113.543 391.271 289.19 157.819 110.954 -40.5332 -259.781 -599.086 -494.571 -232.621 -29.344 -282.107 -442.824 -737.955 -1732.25 -3042.28 -5186.58 -6888.21 -7625.7 
601.865 384.57 190.404 78.1439 4.26498 -40.6083 61.6801 163.206 223.242 322.581 393.603 380.015 266.415 169.674 124.616 107.567 130.84 211.801 356.401 466.093 530.945 568.769 591.338 508.381 373.75 208.802 124.047 91.832 64.6017 141.942 307.725 434.978 517.48 615.417 690.179 677.117 613.994 524.151 432.444 386.31 285.205 291.596 363.867 461.947 537.827 593.702 617.303 553.734 404.054 266.064 206.118 192.525 195.991 281.853 429.713 579.809 702.032 744.925 746.949 706.055 487.924 354.267 254.404 199.027 159.4 163.989 274.81 389.504 493.38 557.569 568.872 538.694 438.229 344.951 303.604 315.861 375.296 427.932 569.404 735.732 774.761 781.665 816.736 708.029 545.805 492.534 434.591 379.609 381.665 533.106 700.158 820.17 748.995 531.503 342.223 -202.561 -852.776 -1701.43 -2414.28 -2761.72 
711.921 582.054 464.829 283.491 112.502 110.98 114.463 103.787 193.193 270.426 340.572 462.762 498.138 496.653 478.334 476.265 450.048 408.865 476.076 520.41 466.573 444.082 452.813 425.699 388.628 385.044 362.783 308.468 255.923 195.449 227.871 289.644 312.311 416.132 546.582 596.763 622.402 603.006 561.733 539.835 392.946 351.993 339.02 347.078 312.055 323.91 393.543 424.386 395.246 411.26 448.16 408.601 381.098 378.156 394.046 466.721 540.777 574.65 699.9 779.471 680.901 643.87 566.808 410.441 281.828 226.323 196.182 293.328 365.051 405.359 550.405 647.317 657.58 672.527 663.386 651.987 601.291 512.109 568.821 626.652 570.982 588.947 688.478 692.97 644.758 600.766 530.134 458.56 339.963 325.862 513.436 524 435.235 357.39 62.7324 -379.553 -1084.97 -2203.23 -3064.89 -3629.45 
-603.693 -514.422 -464.289 -392.686 -304.359 -287.4 -317.463 -289.024 -309.987 -345.195 -459.565 -523.078 -529.848 -500.585 -523.651 -549.098 -527.174 -511.501 -594.122 -643.124 -567.908 -566.154 -592.952 -602.225 -523.728 -443.642 -383.88 -359.119 -302.905 -270.544 -342.637 -446.957 -456.08 -472.918 -551.267 -631.231 -637.796 -613.036 -610.402 -619.876 -471.975 -403.233 -428.251 -427.64 -425.302 -474.336 -526.775 -533.433 -495.087 -430.231 -452.609 -452.596 -426.94 -447.526 -512.449 -552.951 -588.555 -567.949 -626.432 -696.045 -517.765 -498.991 -470.908 -386.181 -332.434 -303.671 -309.499 -361.874 -395.141 -422.739 -544.237 -572.272 -596.966 -580.068 -533.969 -555.426 -514.223 -491.171 -554.231 -631.083 -564.919 -615.1 -695.243 -659.077 -571.123 -577.29 -491.873 -412.679 -347.616 -269.291 -538.536 -579.275 -477.151 -516.974 -531.234 -387.036 -124.481 541.154 896.668 1053.03 
-864.196 -634.96 -457.428 -302.187 -182.975 -153.984 -216.599 -293.078 -423.766 -551.482 -714.116 -786.298 -746.807 -635.799 -593.151 -556.911 -552.444 -555.703 -697.308 -847.936 -845.759 -878.609 -892.896 -864.285 -683.689 -498.567 -345.372 -255.063 -196.31 -197.802 -313.089 -514.677 -605.703 -663.977 -756.51 -813.129 -775.624 -665.322 -569.116 -501.016 -354.412 -283.747 -371.522 -455.365 -526.323 -633.871 -696.521 -665.086 -591.052 -429.68 -388.718 -356.78 -347.165 -436.396 -600.491 -725.701 -848.243 -871.709 -934.291 -951.162 -716.336 -612.295 -490.096 -340.918 -306.703 -318.598 -390.02 -565.396 -715.105 -799.962 -950.801 -935.822 -915.915 -815.023 -692.523 -707.419 -704.156 -734.343 -879.096 -1039.41 -1039.53 -1130.25 -1197.98 -1082.08 -923.458 -839.434 -661.104 -557.313 -499.426 -432.227 -710.406 -698.523 -492.27 -359.332 -111.729 435.659 1107.28 2149.6 2840.96 3206.72 
66.5343 -19.3706 -71.5692 -47.4043 -7.05479 88.6875 202.456 354.475 437.011 454.766 397.911 322.283 205.747 95.4528 15.3561 27.2817 35.388 107.179 220.663 315.429 362.236 396.885 347.7 324.732 267.148 235.697 194.229 185.083 215.366 231.643 293.312 347.459 360.951 350.361 281.919 184.966 69.2487 -18.9332 -104.244 -113.752 -63.7753 19.3261 127.441 264.171 354.516 371.674 368.22 347.682 272.175 185.393 127.552 106.493 97.8618 105.21 128.576 203.351 249.943 264.114 221.993 232.141 155.487 49.9401 2.46409 -2.32442 51.6317 81.9627 188.53 288.383 336.146 356.399 313.383 311.484 167.933 66.2459 9.56897 -43.205 -43.9838 -25.5934 68.623 177.083 241.512 335.944 379.253 403.947 381.066 263.639 222.96 188.104 151.263 166.521 179.518 249.644 312.551 321.979 195.504 125.212 -12.0458 -76.6074 -98.3894 -59.5239 
-834.108 -695.789 -463.406 -94.2282 94.8694 371.479 390.121 481.047 501.462 327.126 103.323 -87.1971 -220.921 -245.797 -201.052 -222.327 -85.6917 -114.464 -92.8697 -1.66391 33.3998 -5.40566 -133.04 -93.912 -172.969 -52.3613 108.388 176.524 337.652 323.028 236.942 159.669 184.803 -24.4246 -330.558 -526.09 -646.23 -697.081 -756.077 -574.024 -312.321 -193.534 -21.9883 51.4872 152.927 121.44 46.6036 130.475 247.134 276.32 144.772 105.19 150.377 79.6209 -86.0591 -192.177 -330.779 -549.894 -822.632 -685.057 -595.142 -440.647 -393.513 -439.745 32.6683 210.116 207.1 137.059 -18.0592 -171.342 -536.626 -528.561 -473.99 -506.128 -496.568 -608.4 -620.849 -589.354 -612.652 -734.581 -726.937 -500.853 -591.679 -413.634 -231.692 -383.401 -287.782 -196.489 -18.8454 -429.416 -678.98 -951.437 -864.187 -363.34 -386.935 523.152 1853.65 3905.69 5832.55 6937.84 
-353.092 -188.01 -153.023 26.3517 265.401 355.767 364.264 463.083 591.982 472.05 324.573 193.191 204.433 31.7639 -51.0021 -109.945 -98.5616 5.05958 -77.6644 -68.6465 149.329 11.8385 -11.8241 4.26654 83.903 205.181 168.043 237.498 386.361 442.221 391.357 349.185 374.503 202.353 -30.4029 -194.395 -214.96 -249.923 -229.405 -244.783 73.4705 104.99 178.893 258.735 234.432 257.873 94.8215 44.8785 159.348 196.825 -32.8784 9.38936 79.5871 27.0841 -36.5927 -76.5556 -117.862 -99.1105 -336.827 -318.833 -180.359 -51.9659 -30.158 8.7649 310.065 506.773 579.424 544.941 563.664 640.484 450.445 290.672 343.838 284.981 207.918 173.541 223.978 397.602 333.542 256.041 493.617 456.161 175.754 255.55 209.856 59.2961 -3.96837 177.496 490.586 204.091 5.5265 -428.103 -264.449 -308.008 -684.72 -246.249 383.654 2018.05 3362.25 3812.27 
-1387.43 -1085.93 -822.671 -437.397 -63.3667 -101.426 -153.216 -156.397 -307.83 -467.774 -693.487 -860.692 -890.752 -888.741 -867.898 -888.195 -808.631 -771.588 -974.007 -1094.78 -930.434 -914.767 -948.316 -875.449 -699.009 -639.922 -520.822 -417.188 -286.962 -182.945 -336.715 -523.378 -574.871 -752.714 -1001.34 -1135.7 -1118.73 -1064.35 -1008.73 -987.147 -617.079 -576.268 -624.23 -628.389 -576.204 -644.934 -784.269 -780.085 -677.953 -641 -712.674 -626.947 -538.522 -592.504 -707.438 -830.572 -996.772 -1042.2 -1279.73 -1462.33 -1163.69 -1143.41 -1020.31 -687.477 -442.71 -323.78 -342.253 -534.725 -683.981 -807.745 -1075.8 -1217.32 -1197.32 -1185.96 -1140.57 -1127.74 -1013.11 -872.323 -1050.26 -1226.55 -1072.45 -1143.33 -1366.14 -1288.05 -1135.32 -1055.1 -848.259 -724.685 -486.66 -415.93 -1040.8 -1083.77 -918.398 -799.019 -327.969 541.228 1995.24 4497.85 6351.54 7552.77 
867.552 301.25 -129.709 -471.591 -676.185 -620.503 -378.413 -93.0223 126.943 322.22 475.356 506.906 272.648 133.523 -32.3035 -116.232 -92.2645 13.5114 240.342 464.352 586.776 662.185 559.406 285.74 -44.2426 -507.541 -763.031 -864.848 -880.428 -624.193 -245.738 168.879 552.987 842.914 1027.65 955.7 718.013 369.462 116.457 -29.5859 -179.159 -99.0418 115.437 302.194 351.648 373.8 382.953 178.678 -187.42 -411.957 -502.504 -525.806 -408.943 -46.2886 415.926 824.469 1103.36 1182.35 1228.6 1018.38 595.608 236.002 -63.0926 -265.985 -407.103 -259.978 58.6529 454.541 818.044 1066.5 1320.14 1329.19 1157.4 1020.48 964.643 965.697 1075.05 1307.38 1640.48 1916.91 2027.63 2043.23 2034.72 1691.42 1257.6 866.989 577.335 432.053 346.327 497.577 614.596 581.714 199.105 -584.263 -1677.88 -3422.59 -5441.77 -7672.43 -9420.19 -10355 
7.33728 117.72 223.893 327.61 322.515 292.892 196.929 95.3912 -1.25065 -78.1136 -85.3702 -1.47686 50.8895 127.464 212.564 253.324 240.804 156.26 107.842 22.6949 -88.7913 -113.451 -103.76 15.4343 117.27 243.099 345.082 372.735 337.064 212.236 88.1786 -27.744 -114.905 -182.349 -190.885 -90.5492 -13.6452 88.3004 207.598 293.712 282.809 228.867 155.07 60.749 9.77062 -16.8412 49.1011 157.207 257.598 361.751 422.122 452.649 406.649 291.153 147.084 40.9656 -69.5168 -119.907 -84.2351 41.1376 136.546 222.457 270.558 254.076 187.971 23.2753 -130.729 -281.921 -436.015 -529.289 -577.208 -527.908 -486.99 -456.201 -424.545 -467.005 -565.335 -733.36 -865.249 -959.458 -1052.26 -1008.61 -897.499 -754.385 -573.564 -441.08 -299.817 -182.147 -135.757 -85.3351 17.318 187.623 426.073 829.524 1298.22 1917.26 2549.78 3077.56 3425.37 3536.02 
-265.321 -414.516 -517.6 -389.078 -312.297 -42.8543 89.9112 411.918 722.197 714.222 586.655 396.256 171.637 -92.416 -215.561 -292.314 -150.047 -61.6996 107.854 290.421 409.049 342.15 140.345 70.2943 -158.759 -226.709 -320.132 -303.149 -119.766 19.8921 218.797 474.271 679.566 620.47 417.166 245.653 -12.3272 -241.828 -437.359 -490.356 -321.373 -200.837 14.8669 244.106 403.354 394.464 266.361 197.733 147.424 -17.9337 -244.632 -253.247 -124.592 -43.2272 70.9813 248.632 253.452 256.632 32.4352 -47.9367 -75.0707 -245.149 -368.099 -467.033 -131.292 182.9 487.83 737.966 926.628 1027.82 927.823 901.877 858.022 772.242 744.985 744.587 831.356 1077.53 1301.42 1412.86 1567.51 1690.45 1530.31 1519.44 1344.33 1003.51 806.745 690.486 705.603 260.613 -101.558 -624.803 -1030.57 -1484.02 -2573.27 -3163.08 -3581.67 -3349.45 -2829.61 -2441.42 
