-1 0
-1 1.09764e-09
-1 4.93273e-09
-1 1.36976e-08
-1 3.01557e-08
-1 5.3816e-08
-1 8.63458e-08
-1 1.349e-07
-1 1.97643e-07
-1 2.76918e-07
-1 3.83775e-07
-1 5.14426e-07
-1 6.71972e-07
-1 8.59685e-07
-1 1.09468e-06
-1 1.36938e-06
-1 1.68765e-06
-1 2.07203e-06
-1 2.51089e-06
-1 3.00841e-06
-1 3.59296e-06
-1 4.24804e-06
-1 5.00684e-06
-1 5.88077e-06
-1 6.84755e-06
-1 7.91294e-06
-1 9.0829e-06
-1 1.03258e-05
-1 1.16814e-05
-1 1.31563e-05
-1 1.47144e-05
-1 1.63573e-05
-1 1.80865e-05
-1 1.98609e-05
-1 2.1765e-05
-1 2.38054e-05
-1 2.59397e-05
-1 2.8169e-05
-1 3.04942e-05
-1 3.29159e-05
-1 3.54343e-05
-1 3.81038e-05
-1 4.09313e-05
-1 4.39238e-05
-1 4.70263e-05
-1 5.02398e-05
-1 5.35649e-05
-1 5.70018e-05
-1 6.05506e-05
-1 6.42787e-05
-1 6.81929e-05
-1 7.22996e-05
-1 7.66866e-05
-1 8.13716e-05
-1 8.63725e-05
-1 9.19142e-05
-1 9.79353e-05
-1 0.00010447
-1 0.000111816
-1 0.000120053
-1 0.000129101
-1 0.000139356
-1 0.000150926
-1 0.000163719
-1 0.000178027
-1 0.000193956
-1 0.000211613
-1 0.000231629
-1 0.000254183
-1 0.000279158
-1 0.000306701
-1 0.000337298
-1 0.000370785
-1 0.000407316
-1 0.000447433
-1 0.000490919
-1 0.000537926
-1 0.000589045
-1 0.000644001
-1 0.000703415
-1 0.000767472
-1 0.000835832
-1 0.000909166
-1 0.000987647
-1 0.00107087
-1 0.00115955
-1 0.00125446
-1 0.00135455
-1 0.0014606
-1 0.00157277
-1 0.00169055
-1 0.00181477
-1 0.00194489
-1 0.00208029
-1 0.0022218
-1 0.00236953
-1 0.00252357
-1 0.00268481
-1 0.00285254
-1 0.00302683
-1 0.00320945
-1 0.00339965
-1 0.0035975
-1 0.00380397
-1 0.00401917
-1 0.00424318
-1 0.00447707
-1 0.00472097
-1 0.00497401
-1 0.00523527
-1 0.00550582
-1 0.00578573
-1 0.00607503
-1 0.00637485
-1 0.00668413
-1 0.00700401
-1 0.00733454
-1 0.00767575
-1 0.00802767
-1 0.00839034
-1 0.00876376
-1 0.00914672
-1 0.00954039
-1 0.00994474
-1 0.0103584
-1 0.0107827
-1 0.0112173
-1 0.011661
-1 0.0121149
-1 0.0125789
-1 0.0130515
-1 0.0135327
-1 0.0140224
-1 0.014519
-1 0.015021
-1 0.015531
