0.235238 0.179161
0.247225 0.200159
0.24536 0.196147
0.230068 0.168028
0.204305 0.121223
0.171477 0.0619082
0.134541 -0.00450269
0.0967883 -0.0720789
0.0622864 -0.133496
0.035065 -0.181501
0.0180379 -0.210925
0.0122252 -0.219993
0.0167031 -0.210444
0.0297402 -0.185481
0.0497972 -0.147935
0.0747119 -0.101746
0.100718 -0.0537469
0.123583 -0.0115637
0.140391 0.0195722
0.1498 0.0372597
0.151836 0.041603
0.148578 0.0363833
0.144263 0.0292357
0.143769 0.0289686
0.150846 0.042277
0.16659 0.0710808
0.188076 0.110072
0.208879 0.14761
0.2228 0.172569
0.2278 0.181302
0.225221 0.176276
0.216265 0.159724
0.201491 0.132665
0.182229 0.0975527
0.160325 0.0577288
0.137807 0.0168647
0.117698 -0.0195842
0.102931 -0.0463586
0.0936528 -0.0632053
0.0871039 -0.075133
0.0803737 -0.0873729
0.0723487 -0.101918
0.0631964 -0.118455
0.0542118 -0.134607
0.048799 -0.144259
0.0505453 -0.140946
0.0595757 -0.12447
0.0730564 -0.0999891
0.0885187 -0.0719327
0.104714 -0.0425745
0.12081 -0.013407
0.13681 0.0156037
0.153222 0.0453476
0.168653 0.0733389
0.179253 0.0926531
0.182064 0.0979833
0.178055 0.0911424
0.170994 0.0789405
0.164425 0.0677768
0.160369 0.0612834
0.159071 0.0598739
0.158716 0.0602542
0.156469 0.0573103
0.150711 0.0481241
0.141622 0.033023
0.129544 0.0126474
0.114273 -0.0133852
0.0960544 -0.044615
0.0760383 -0.0789607
0.0559709 -0.113303
0.0381975 -0.143399
0.0254005 -0.164468
0.0197658 -0.17261
0.0228146 -0.16512
0.0357459 -0.139928
0.0591822 -0.0959541
0.0920524 -0.0351988
0.130184 0.0347535
0.166819 0.101732
0.195752 0.15456
0.21395 0.187833
0.221832 0.202387
0.222548 0.203942
0.220559 0.200593
0.218347 0.196827
0.213065 0.18752
0.198204 0.160994
0.170251 0.110977
0.132874 0.0441595
0.0946002 -0.0240455
0.0634594 -0.0791878
0.0426766 -0.115497
0.0298659 -0.137331
0.020422 -0.153036
0.0116251 -0.167525
0.00384755 -0.180135
-0.000425305 -0.186406
0.00224188 -0.18018
0.0153257 -0.155242
0.0407104 -0.108276
0.0758788 -0.0438817
0.113067 0.0238969
0.142775 0.077941
0.158026 0.10575
0.15599 0.102301
0.138319 0.0706786
0.111093 0.0219255
0.0832492 -0.0278256
0.064099 -0.061794
0.0612482 -0.0663462
0.0783911 -0.0349226
0.113004 0.0278268
0.156227 0.105851
0.196565 0.178412
0.224979 0.229271
0.237205 0.250823
0.232337 0.241538
0.210689 0.202097
0.174345 0.136349
0.129384 0.0553364
0.0850246 -0.0242851
0.0492573 -0.0881429
0.0262431 -0.128774
0.0173231 -0.143848
0.0220696 -0.134216
0.0381692 -0.10411
0.0613866 -0.0612342
0.0855815 -0.01668
0.103279 0.0160895
0.108095 0.025604
0.0978747 0.00806597
0.0751828 -0.0318303
0.0446199 -0.0857476
0.0110647 -0.144851
-0.0191991 -0.197829
-0.0384142 -0.230749
-0.0405789 -0.232863
-0.0243133 -0.201813
0.00724534 -0.143352
0.0477888 -0.0689257
0.0890611 0.00652304
0.123404 0.0692152
0.147628 0.113433
0.16442 0.144053
0.179421 0.171284
0.196809 0.202633
0.216224 0.23744
0.232579 0.266543
0.239508 0.278485
0.233557 0.267119
0.214979 0.232979
0.186268 0.180626
0.152121 0.118587
0.119533 0.0594829
0.0947338 0.0145291
0.079185 -0.0136709
0.0696266 -0.0310273
0.0620426 -0.0447943
0.0544116 -0.0585944
0.0461096 -0.0735444
0.037112 -0.0896715
0.0288285 -0.1044
0.0240885 -0.112646
0.0246503 -0.111236
0.0285742 -0.103665
0.0302132 -0.100122
0.0233304 -0.111778
0.00566142 -0.142651
-0.0186385 -0.185203
-0.0411221 -0.224142
-0.0539932 -0.245469
-0.0529898 -0.241559
-0.0356937 -0.208105
0.000494154 -0.140576
0.0558527 -0.0385487
0.124458 0.0871904
0.194583 0.215402
0.253099 0.322482
0.289231 0.389028
0.295699 0.40204
0.27022 0.357583
0.217845 0.264843
0.150443 0.145351
0.0828032 0.0257839
0.0280223 -0.0703525
-0.00576653 -0.128459
-0.0163774 -0.14478
-0.00683066 -0.124923
0.0165255 -0.080409
0.046343 -0.0246227
0.0748257 0.0283697
0.0929799 0.0623772
0.0925476 0.0625297
0.0707218 0.0239224
0.03268 -0.0440377
-0.0108674 -0.121992
-0.0486551 -0.189581
-0.0724561 -0.232052
-0.0774832 -0.240829
-0.0611205 -0.211265
-0.0222425 -0.141465
0.0388367 -0.0320533
0.119529 0.112206
0.212188 0.277445
0.301501 0.436106
0.366436 0.550346
0.388519 0.587074
0.36156 0.535433
0.294472 0.411715
0.205883 0.249732
0.115951 0.0859104
0.0387052 -0.0544734
-0.0210675 -0.162779
-0.0635897 -0.239505
-0.0894432 -0.285758
-0.100394 -0.304778
-0.101054 -0.304968
-0.0968351 -0.296109
-0.0906276 -0.283437
-0.0819009 -0.26603
-0.0691829 -0.241249
-0.0534341 -0.210865
-0.0385304 -0.181895
-0.0287131 -0.161974
-0.0260242 -0.154771
-0.0290679 -0.157769
-0.0329859 -0.162202
-0.0304711 -0.154955
-0.0137802 -0.122155
0.0222146 -0.0546615
0.0768313 0.0461403
0.142741 0.166935
0.208822 0.28761
0.264318 0.388738
0.301144 0.455809
0.314272 0.479829
0.302356 0.458462
0.26941 0.399069
0.224711 0.318428
0.178307 0.234683
0.135175 0.156818
0.0939058 0.0822634
0.0516914 0.00597135
0.0108358 -0.0678976
-0.0208062 -0.125216
-0.0360776 -0.153137
-0.03378 -0.149573
-0.0187333 -0.123288
0.000452825 -0.0898213
0.0140701 -0.0666361
0.0149366 -0.0666282
0.00153239 -0.0924134
-0.0213804 -0.135312
-0.0448709 -0.179195
-0.0586669 -0.205483
-0.0533697 -0.197315
-0.0236288 -0.145111
0.0286333 -0.0523927
0.0935249 0.0628922
0.154874 0.171642
0.195071 0.242177
0.203334 0.25519
0.18172 0.214614
0.142525 0.142707
0.0994314 0.0642159
0.0610929 -0.00522471
0.031237 -0.0589663
0.011573 -0.0939418
0.00254573 -0.1094
0.00208457 -0.10915
0.00611635 -0.100539
0.0110702 -0.0900479
0.0147792 -0.0816173
0.0156208 -0.0781465
0.0128403 -0.0810356
0.00740225 -0.0885545
0.00136979 -0.0969719
-0.00283932 -0.101999
-0.00218281 -0.0981731
0.00677086 -0.0793669
0.0260538 -0.0420195
0.0543855 0.0115129
0.0871764 0.0728856
0.118823 0.131947
0.144994 0.180902
0.162609 0.214186
0.168925 0.226884
0.162368 0.216221
0.143963 0.184068
0.117021 0.136451
0.086059 0.0815601
0.0564662 0.0290805
0.0336188 -0.0112767
0.0209312 -0.0334031
0.0187587 -0.036734
0.0252041 -0.0246843
0.0373875 -0.00252548
0.0512946 0.0225016
0.0609255 0.0396237
0.0592537 0.0361666
0.042176 0.00485765
0.0129073 -0.0484433
-0.0180573 -0.104795
-0.0381824 -0.141555
-0.0393473 -0.144196
-0.0216877 -0.113014
0.00726005 -0.0616348
0.0371406 -0.00879411
0.0597057 0.0307255
0.0714659 0.0506542
0.0735804 0.0531388
0.0704693 0.0462344
0.0674969 0.0395854
0.0677561 0.0387989
0.0705806 0.0426695
0.0729805 0.0457827
0.0717268 0.0423874
0.0647002 0.02867
0.0520918 0.00502363
0.037282 -0.0224022
0.0257368 -0.0437888
0.0221118 -0.0507406
0.0283967 -0.0397141
0.0441931 -0.0115059
0.0669191 0.0292284
0.0911537 0.0726632
0.109687 0.105798
0.116938 0.118646
0.111345 0.108393
0.0948926 0.0787002
0.0713809 0.0364639
0.0445177 -0.0116611
0.016583 -0.0615048
-0.011473 -0.111403
-0.0385369 -0.159363
-0.0606035 -0.198153
-0.0704061 -0.214793
-0.0625399 -0.199581
-0.0386513 -0.15559
-0.00677782 -0.0974153
0.0235032 -0.0422926
0.0462327 -0.000997337
0.0616598 0.0269597
0.0747247 0.0505197
0.0908548 0.0794166
0.111703 0.11664
0.132319 0.153245
0.14288 0.171541
0.137077 0.160254
0.119502 0.127718
0.102354 0.0959614
0.0950582 0.0819844
0.0981878 0.0867601
0.105336 0.0987231
0.108395 0.103295
0.102018 0.0908513
0.0858046 0.0607525
0.0638938 0.0205119
0.0423048 -0.0190143
0.0261867 -0.0485148
0.0186664 -0.062392
0.0198866 -0.0604213
0.0259644 -0.0496014
0.0305106 -0.041467
0.0284061 -0.0452005
0.0181134 -0.0635219
0.00172621 -0.0926392
-0.0155576 -0.123141
-0.0270558 -0.143006
-0.0279672 -0.143635
-0.0181642 -0.124831
-0.00194738 -0.0944212
0.0149059 -0.0628341
0.0281603 -0.037707
0.0356459 -0.0229651
0.0363501 -0.0203979
0.0306091 -0.0294
0.0206793 -0.0458966
0.00993233 -0.0637973
0.00120647 -0.0780294
-0.00369049 -0.0853387
-0.00238574 -0.0815016
0.0089259 -0.0597171
0.0330667 -0.0149502
0.0688226 0.0505096
0.110521 0.1264
0.149701 0.197438
0.178028 0.248609
0.190815 0.271541
0.188188 0.266504
0.173275 0.23922
0.150472 0.197675
0.124319 0.150062
0.0984271 0.10294
0.0751203 0.0604904
0.0551863 0.0241303
0.0383071 -0.00669199
0.024737 -0.0315369
0.0155644 -0.0484356
0.0107886 -0.0573905
0.00804263 -0.062683
0.00326656 -0.0716118
-0.00736114 -0.091027
-0.0249188 -0.122841
-0.0459866 -0.160835
-0.0633239 -0.191944
-0.0698001 -0.203353
-0.0634053 -0.191472
-0.0483702 -0.163975
-0.0309691 -0.132206
-0.0148374 -0.102703
-0.00018412 -0.0758487
0.0141433 -0.0495695
0.0289326 -0.0224367
0.0437951 0.00480828
0.0567895 0.0286727
0.0655741 0.0449507
0.0693489 0.0521779
0.0688756 0.0517696
0.0652032 0.045615
0.0598353 0.0364012
0.0558905 0.0297783
0.0572188 0.0326201
0.0653227 0.0475996
0.0782409 0.0711739
0.0923945 0.0968133
0.103878 0.117514
0.109155 0.126913
0.10678 0.122397
0.098362 0.106962
0.087238 0.0866029
0.07592 0.0658666
0.0651136 0.0460758
0.0559246 0.029164
0.0516448 0.0211109
0.0549776 0.0267591
0.0640798 0.0427257
0.073327 0.0589335
0.0770768 0.0651766
0.0714448 0.0545052
0.0545441 0.0236116
0.0273878 -0.025688
-0.00536956 -0.0849019
-0.0369177 -0.141743
-0.0615853 -0.186038
-0.0763647 -0.212318
-0.080161 -0.218712
-0.0738117 -0.206763
-0.0603498 -0.181928
-0.0438061 -0.151581
-0.0275932 -0.121812
-0.0132535 -0.0954138
-0.000246283 -0.0714608
0.012858 -0.0472919
0.0266034 -0.0220106
0.0396519 0.0019834
0.0500147 0.0211521
0.0568895 0.0339733
0.06088 0.0416137
0.063483 0.046755
0.0665691 0.0527218
0.0727196 0.0642258
0.0860899 0.08866
0.11006 0.132082
0.142629 0.190875
0.175879 0.250677
0.200529 0.294829
0.210432 0.312299
0.203674 0.299671
0.181877 0.260004
0.149688 0.201702
0.112735 0.134958
0.0738087 0.0648705
0.0320366 -0.0101492
-0.0131912 -0.0911423
-0.058803 -0.172549
-0.0991534 -0.244223
-0.129408 -0.29745
-0.147693 -0.328908
-0.155019 -0.340471
-0.154152 -0.33715
-0.148447 -0.325027
-0.139754 -0.307457
-0.126093 -0.280881
-0.102407 -0.236229
-0.0648124 -0.166568
-0.0146032 -0.0742867
0.041226 0.0279396
0.0927996 0.122294
0.131595 0.193454
0.15395 0.234844
0.161698 0.249839
0.159697 0.24723
0.152374 0.234994
0.141783 0.21686
0.128414 0.193684
0.113244 0.16723
0.0978732 0.140385
0.0826437 0.113726
0.0661129 0.08467
0.0465896 0.0501502
0.0234737 0.00909018
-0.00181375 -0.0359296
-0.0254435 -0.0780338
-0.0428462 -0.108983
-0.0513312 -0.123971
-0.0507571 -0.122778
-0.0417037 -0.106466
-0.0238339 -0.0744746
0.0031094 -0.026347
0.0368666 0.0338158
0.0714938 0.0952957
0.0986273 0.143069
0.110483 0.163158
0.103675 0.14956
0.0819473 0.109123
0.054002 0.0575753
0.0268722 0.00764338
0.00247745 -0.037212
-0.0193134 -0.0772275
-0.0377291 -0.110991
-0.0524125 -0.13788
-0.0642365 -0.159453
-0.0729478 -0.175256
-0.076518 -0.181652
-0.074079 -0.177071
-0.0672236 -0.164423
-0.0573682 -0.146268
-0.0430312 -0.11995
-0.0199838 -0.0778994
0.0161245 -0.0123087
0.065416 0.0769506
0.120064 0.175723
0.16566 0.25804
0.187815 0.297995
0.179035 0.282204
0.14165 0.214958
0.0859186 0.114836
0.0258279 0.0070945
-0.024916 -0.0836102
-0.0566015 -0.139823
-0.0662945 -0.156362
-0.0578045 -0.140194
-0.0385467 -0.104732
-0.0156078 -0.0628084
0.00617339 -0.0231383
0.0239957 0.00923997
0.0369297 0.0326556
0.0462844 0.0495072
0.0544895 0.0641751
0.0629638 0.0792331
0.0718236 0.0949073
0.080275 0.10977
0.0857816 0.119285
0.0848143 0.117116
0.0757753 0.100433
0.059864 0.071443
0.0397386 0.0349605
0.0193332 -0.00189598
0.00329334 -0.0307653
-0.00589828 -0.0471948
-0.00942537 -0.0533345
-0.0102496 -0.0545541
-0.0110044 -0.0555867
-0.013822 -0.0602765
-0.0209925 -0.0727402
-0.0339837 -0.0955819
-0.050736 -0.125093
-0.0652061 -0.150369
-0.0709313 -0.159793
-0.0648902 -0.147989
-0.0483211 -0.117226
-0.0252272 -0.074781
-0.000525382 -0.0295498
0.0215344 0.0108118
0.0385906 0.0420339
0.0502894 0.0634974
0.0569602 0.0758181
0.0587257 0.0792193
0.0566969 0.0757325
0.0538517 0.0707315
0.0533437 0.0698824
0.0569348 0.0763758
0.0655264 0.0918041
0.0791794 0.116256
0.0956979 0.145786
0.110252 0.171666
0.117228 0.183821
0.113374 0.176436
0.0995144 0.151032
0.0788491 0.113451
0.0544408 0.0692313
0.0290809 0.0234294
0.00588132 -0.0183158
-0.0128182 -0.0518053
-0.0267126 -0.0764941
-0.0372496 -0.0949881
-0.0463854 -0.11084
-0.0553396 -0.126236
-0.0641681 -0.141277
-0.0722885 -0.154943
-0.0790215 -0.165994
-0.0839207 -0.173661
-0.0870206 -0.178027
-0.0881615 -0.178801
-0.0864345 -0.1744
-0.081258 -0.163787
-0.072894 -0.14746
-0.061071 -0.124986
-0.0443933 -0.0938565
-0.021973 -0.0525298
0.0049718 -0.00324506
0.0337171 0.0490748
0.0616513 0.0996817
0.0868365 0.14508
0.107912 0.182828
0.124447 0.212127
0.137033 0.234067
0.146294 0.249782
0.151702 0.258306
0.15169 0.256857
0.144885 0.242976
0.130958 0.216102
0.110988 0.178235
0.0874342 0.133827
0.0631032 0.0879758
0.0402373 0.0447564
0.0206282 0.00740052
0.00516324 -0.0224631
-0.00679905 -0.0459761
-0.0160833 -0.0646216
-0.0222746 -0.0776196
-0.0250746 -0.0844315
-0.0263832 -0.0884719
-0.0296933 -0.0959934
-0.0373114 -0.111134
-0.0486579 -0.132809
-0.0617529 -0.157402
-0.0761437 -0.184098
-0.0930513 -0.215051
-0.111821 -0.24906
-0.127731 -0.277625
-0.134462 -0.289345
-0.127258 -0.275713
-0.103321 -0.231754
-0.0622196 -0.156744
-0.00778699 -0.0577017
0.052112 0.05116
0.108633 0.153858
0.153829 0.23605
0.181002 0.285714
0.185913 0.29524
0.168172 0.263997
0.131499 0.198751
0.0834146 0.113079
0.0349036 0.0267981
-0.00133746 -0.0372686
-0.0157096 -0.0619075
-0.00684132 -0.0447599
0.0179518 0.000879166
0.0472893 0.0544498
0.0713081 0.0981454
0.0846893 0.122411
0.0865827 0.12575
0.0789583 0.111748
0.0650922 0.0863664
0.0482945 0.0555758
0.0307911 0.0234295
0.0136256 -0.00817218
-0.00278465 -0.0384784
-0.017785 -0.0662615
-0.02952 -0.0881843
-0.0359227 -0.100511
-0.0371619 -0.103527
-0.0355061 -0.101341
-0.0323159 -0.096372
-0.0266353 -0.0868864
-0.0169569 -0.0701779
-0.00282001 -0.0453895
0.015079 -0.0137834
0.0345528 0.020701
0.0522692 0.0521009
0.0656508 0.0757745
0.0733615 0.0893568
0.0739847 0.0903364
0.0660537 0.07608
0.0494536 0.0464352
0.0261407 0.00493683
-0.000466748 -0.0422525
-0.0273075 -0.0896141
-0.0531767 -0.135009
-0.0777215 -0.177822
-0.0993768 -0.215263
-0.115358 -0.242355
-0.122946 -0.254252
-0.119888 -0.246951
-0.104163 -0.216887
-0.0740708 -0.161071
-0.0290315 -0.0785326
0.0284023 0.0260413
0.0906809 0.139002
0.14704 0.240925
0.188368 0.315406
0.210192 0.354441
0.212062 0.357272
0.196194 0.327964
0.167167 0.274825
0.131163 0.209043
0.0936591 0.14052
0.0576213 0.0746017
0.0244158 0.0137821
-0.00394164 -0.0383203
-0.0241759 -0.0757983
-0.0332148 -0.093122
-0.0303399 -0.0890512
-0.0179747 -0.067944
-0.000418077 -0.03757
0.0173204 -0.00696217
0.0302289 0.0149187
0.0347157 0.0216095
0.0288705 0.00974755
0.0111225 -0.0234141
-0.0194931 -0.0795879
-0.060939 -0.154989
-0.107078 -0.238536
-0.149385 -0.314866
-0.178905 -0.367824
-0.187749 -0.383299
-0.171744 -0.353827
-0.132273 -0.281988
-0.0753106 -0.17866
-0.00943531 -0.0593424
0.0556308 0.058385
0.110411 0.157434
0.147992 0.225377
0.166817 0.259458
0.170885 0.266932
0.16626 0.258762
0.158107 0.244277
0.150114 0.230092
0.143558 0.218513
0.136386 0.20582
0.124333 0.184303
0.103453 0.146905
0.072539 0.0914457
0.033735 0.0218283
-0.0084572 -0.0538005
-0.0481777 -0.124918
-0.0793975 -0.18066
-0.0974312 -0.212635
-0.100083 -0.216966
-0.0887781 -0.196256
-0.0690495 -0.160523
-0.0482302 -0.123009
-0.0313414 -0.0927218
-0.0193299 -0.0713454
-0.0108738 -0.056483
-0.00424233 -0.0449504
0.00305702 -0.0322699
0.0140567 -0.0129661
0.0301432 0.015489
0.0499779 0.0506281
0.0710544 0.0879686
0.0915774 0.124288
0.109961 0.156703
0.123165 0.179813
0.127379 0.186759
0.120369 0.173555
0.102315 0.140621
0.0754414 0.0919664
0.0441428 0.0355647
0.0141669 -0.0181947
-0.0107842 -0.0626768
-0.0314129 -0.0991286
-0.0502406 -0.132101
-0.0679662 -0.162884
-0.0837456 -0.18995
-0.0967071 -0.211751
-0.105483 -0.225883
-0.108155 -0.228889
-0.103449 -0.218534
-0.0906468 -0.193595
-0.0686301 -0.152051
-0.0368578 -0.0930265
0.00203332 -0.0213118
0.0420196 0.0522472
0.0768307 0.116269
0.102527 0.163714
0.117466 0.191621
0.12113 0.199041
0.114431 0.187707
0.10135 0.164765
0.0878354 0.14095
0.0777052 0.123171
0.0710933 0.111603
0.0667404 0.103997
0.0634156 0.0981403
0.0593008 0.0907245
0.0524836 0.0783578
0.0422832 0.0598293
0.0289413 0.0355786
0.0128298 0.00634635
-0.00492678 -0.0258449
-0.0222737 -0.0572836
-0.037901 -0.0855619
-0.0520874 -0.111222
-0.0651021 -0.134724
-0.0758841 -0.154131
-0.0829781 -0.166869
-0.0854746 -0.171257
-0.0826018 -0.165927
-0.0744384 -0.151056
-0.0631932 -0.130577
-0.0512525 -0.108839
-0.0379423 -0.0846145
-0.0201932 -0.0523574
0.00399427 -0.008546
0.034167 0.0460204
0.0681328 0.107341
0.101509 0.167478
0.127176 0.213657
0.137848 0.232737
0.130522 0.219381
0.108187 0.179045
0.0770109 0.122847
0.0430015 0.0616684
0.0111108 0.00441498
-0.0151805 -0.0426635
-0.0344971 -0.0770952
-0.0473759 -0.0999015
-0.0554615 -0.114068
-0.060259 -0.122329
-0.0621881 -0.125479
-0.061002 -0.12308
-0.0564522 -0.114706
-0.0483951 -0.100124
-0.0371218 -0.0798529
-0.0231436 -0.0548336
-0.00640989 -0.0249732
0.0129592 0.00952002
0.0333954 0.0458109
0.0527075 0.0799784
0.0692927 0.109141
0.0813561 0.130083
0.086459 0.138448
0.0835648 0.132395
0.0753034 0.116713
0.0670382 0.101084
0.0628152 0.0928143
0.0626722 0.0919744
0.0641261 0.0940876
0.0645337 0.0944136
0.0609959 0.0877421
0.0502315 0.0682012
0.0310038 0.0336111
0.00586763 -0.0113893
-0.0206291 -0.0585618
-0.0445117 -0.10075
-0.0635058 -0.133869
-0.0778071 -0.158295
-0.0899479 -0.178637
-0.102346 -0.199262
-0.11477 -0.219782
-0.124713 -0.235714
-0.129769 -0.242743
-0.129273 -0.239733
