-0.000625988 -0.0421192
0.00555249 -0.0298185
0.0114403 -0.0172935
0.0170933 -0.00619429
0.0209779 0.00177702
0.0239221 0.00781392
0.0262276 0.0122017
0.0273976 0.0147177
0.0275431 0.014937
0.027477 0.014875
0.0291528 0.0183229
0.0337985 0.0278835
0.0413116 0.0430544
0.0500599 0.0610241
0.0575873 0.0765093
0.0596934 0.0812261
0.0525025 0.067618
0.0348353 0.0329133
0.00843172 -0.018981
-0.0220752 -0.0790781
-0.0498569 -0.133641
-0.0671901 -0.167181
-0.070164 -0.171966
-0.0611229 -0.152679
-0.0452438 -0.119686
-0.0265043 -0.0810018
-0.00797273 -0.0427494
0.00657647 -0.0125045
0.0139545 0.00335545
0.0135759 0.00367121
0.00702186 -0.0084203
-0.00254762 -0.0265697
-0.0102345 -0.0409903
-0.0115138 -0.0426425
-0.00496016 -0.028648
0.00816896 -0.00155952
0.0254221 0.033738
0.0436677 0.0709788
0.0600089 0.104339
0.0725741 0.130107
0.0802304 0.145987
0.081983 0.149982
0.0772619 0.140969
0.0668477 0.120465
0.0527823 0.0925758
0.0370315 0.0612242
0.0207642 0.0287392
0.00529809 -0.00220946
-0.00789444 -0.0286923
-0.01897 -0.0510001
-0.0300568 -0.0733762
-0.043222 -0.0999523
-0.0587819 -0.131351
-0.0750547 -0.164199
-0.0885119 -0.191428
-0.0946035 -0.203948
-0.090152 -0.195376
-0.0748953 -0.165209
-0.0507194 -0.117196
-0.0202882 -0.0566641
0.0128582 0.00926792
0.0438009 0.0708094
0.0677677 0.118376
0.0825993 0.147657
0.0893422 0.160755
0.0902427 0.162145
0.0864151 0.15408
0.0777285 0.136286
0.0640226 0.108455
0.0459546 0.0719187
0.0249372 0.0295099
0.00264206 -0.0154232
-0.0192512 -0.0595104
-0.0388157 -0.0988951
-0.0534482 -0.128378
-0.0600976 -0.141843
-0.0563622 -0.134502
-0.0420829 -0.106032
-0.0198322 -0.0615812
0.00608302 -0.00977678
0.0303657 0.0387849
0.047943 0.0739681
0.0558944 0.0899198
0.0544253 0.0870505
0.04578 0.0698775
0.0324072 0.0432675
0.0163057 0.0112414
-0.000475728 -0.0220998
-0.0160001 -0.0529008
-0.0286956 -0.0779659
-0.0369068 -0.0940198
-0.0395814 -0.0989383
-0.0369399 -0.0931312
-0.0294865 -0.0776464
-0.0173259 -0.0526461
-0.00198723 -0.0212059
0.0128971 0.00938462
0.0240988 0.0326917
0.030797 0.0470266
0.0335293 0.0534575
0.0331228 0.0536419
0.0309806 0.050339
0.0285569 0.0464698
0.0253783 0.0410743
0.0192657 0.0297661
0.00854206 0.00919895
-0.00650257 -0.0200664
-0.0233285 -0.0529626
-0.0377448 -0.0811043
-0.0457029 -0.0964058
-0.044792 -0.0940511
-0.0345258 -0.0730525
-0.0160695 -0.0357523
0.00797958 0.0126489
0.0330633 0.0630673
0.0525154 0.102138
0.0603341 0.117867
0.0549658 0.107163
0.0394807 0.0761201
0.0191213 0.0352684
-0.000337473 -0.00386634
-0.0141762 -0.0318584
-0.0205418 -0.0449324
-0.0201417 -0.0445547
-0.0140951 -0.0329196
-0.00277971 -0.0107435
0.0131327 0.020592
0.031502 0.056887
0.0489308 0.09133
0.0611911 0.11547
0.0639682 0.120737
0.054948 0.102452
0.0352423 0.0628773
0.00842186 0.0091655
-0.0216709 -0.0510396
-0.0519037 -0.111434
-0.0791199 -0.165738
-0.0996381 -0.206587
-0.110177 -0.227416
-0.108939 -0.224669
-0.0962331 -0.198966
-0.074423 -0.155035
-0.0467184 -0.0993246
-0.0159335 -0.0374741
0.0149108 0.0244818
0.0416673 0.0782333
0.0601087 0.115321
0.0678896 0.131066
0.0647709 0.124973
0.0523194 0.100208
0.0342768 0.0642528
0.0164975 0.0287936
0.00522764 0.00636222
0.00490851 0.00580131
0.0166264 0.0292839
0.0367954 0.0696486
0.0579491 0.111916
0.0726782 0.141295
0.0777089 0.151202
0.0736782 0.142901
0.0614645 0.118168
0.0417608 0.0783548
0.0165036 0.0273553
-0.0114851 -0.0291903
-0.0389891 -0.0848393
-0.0618382 -0.131241
-0.0760408 -0.160407
-0.0807954 -0.170709
-0.078556 -0.167054
-0.0723866 -0.15554
-0.0639345 -0.139453
-0.0539901 -0.120375
-0.0423623 -0.0978638
-0.0270539 -0.0679403
-0.00600656 -0.0264483
0.0191876 0.023438
0.0440834 0.0728088
0.0648202 0.11398
0.0791776 0.142488
0.0859017 0.155824
0.0854016 0.154824
0.0792133 0.14252
0.0675673 0.119395
0.048745 0.0819982
0.022149 0.0291169
-0.00887471 -0.0325377
-0.0382827 -0.0909054
-0.0608151 -0.13545
-0.0732986 -0.159823
-0.0750346 -0.162628
-0.0680536 -0.14794
-0.0560786 -0.123198
-0.0419252 -0.0940583
-0.0270285 -0.063411
-0.0127976 -0.0340596
-0.00110425 -0.00979353
0.00669555 0.00667193
0.0103946 0.0149171
0.0106757 0.0162697
0.00916004 0.0140018
0.00812118 0.0126274
0.00948683 0.0159941
0.0147375 0.0270845
0.025025 0.0481596
0.0410639 0.0806782
0.061819 0.122563
0.0832487 0.165728
0.0988146 0.197148
0.102891 0.205566
0.0935158 0.18709
0.072597 0.145562
0.0452073 0.0911282
0.0180463 0.0372127
-0.00429899 -0.00701787
-0.0233454 -0.0446196
-0.0445651 -0.0865303
-0.070852 -0.13857
-0.0984283 -0.193214
-0.11927 -0.234421
-0.126298 -0.248063
-0.117966 -0.231048
-0.0989332 -0.1927
-0.076537 -0.147696
-0.0556626 -0.105782
-0.0376755 -0.0696805
-0.0210726 -0.036375
-0.00329761 -0.000735734
0.0193324 0.0446159
0.0487156 0.103476
0.0826978 0.171543
0.113801 0.23385
0.133128 0.272584
0.134336 0.275069
0.115701 0.23783
0.0801416 0.166708
0.0354322 0.0772576
-0.00795432 -0.00960288
-0.0399896 -0.0737972
-0.0526167 -0.0992306
-0.0431572 -0.0805455
-0.0160153 -0.0265371
0.0179938 0.0411642
0.0459842 0.0968064
0.058351 0.121198
0.0514794 0.107126
0.026562 0.0569881
-0.0130251 -0.0224299
-0.0620948 -0.120757
-0.111198 -0.219076
-0.149224 -0.295155
-0.166701 -0.330056
-0.160431 -0.317365
-0.131174 -0.258615
-0.0831588 -0.162266
-0.0225268 -0.0405933
0.0418742 0.0886743
0.0999437 0.205319
0.14096 0.287882
0.156991 0.320473
0.145905 0.298821
0.111887 0.231289
0.0624698 0.132913
0.00591926 0.0202389
-0.0477594 -0.0867564
-0.0879361 -0.166822
-0.106736 -0.204187
-0.101982 -0.194523
-0.077657 -0.145773
-0.0417878 -0.0739594
-0.00484492 -3.07762e-05
0.023601 0.0569007
0.0391222 0.0879628
0.0437819 0.0972411
0.0435422 0.0966745
0.0439158 0.0972696
0.0460688 0.101364
0.0465973 0.102173
0.0408372 0.0903356
0.0268078 0.0619082
0.00626291 0.0203775
-0.0172685 -0.0272198
-0.0388619 -0.0710128
-0.0516111 -0.0971875
-0.0504848 -0.0956601
-0.0364086 -0.0682447
-0.0155679 -0.0272746
0.00486491 0.012938
0.0204208 0.0435084
0.0288377 0.059917
0.0294503 0.0608396
0.0237451 0.0492697
0.0156097 0.0329495
0.00818277 0.0181596
0.00123135 0.00443136
-0.00900113 -0.0157868
-0.0267624 -0.0509727
-0.0526671 -0.102372
-0.0814909 -0.159565
-0.104688 -0.205411
-0.11505 -0.225501
-0.109881 -0.21442
-0.0892429 -0.17223
-0.0536417 -0.099992
-0.00522507 -0.0019528
0.0480234 0.105893
0.0933735 0.198007
0.119021 0.250824
0.117574 0.249462
0.0871925 0.190214
0.0322843 0.0819044
-0.0351536 -0.0515659
-0.097832 -0.175602
-0.138459 -0.255652
-0.145242 -0.268202
-0.115314 -0.207487
-0.0552574 -0.086727
0.0213307 0.0668613
0.0978182 0.220071
0.1592 0.342813
0.193758 0.411663
0.193231 0.410079
0.154392 0.331557
0.0830064 0.187724
-0.00530978 0.00985881
-0.0900298 -0.160914
-0.152862 -0.287849
-0.182753 -0.348815
-0.176846 -0.338018
-0.138521 -0.262192
-0.0755858 -0.137014
0.00167257 0.0169525
0.0816108 0.176364
0.151147 0.314993
0.194099 0.400486
0.193925 0.399694
0.141422 0.294208
0.0435231 0.0979302
-0.0758461 -0.141357
-0.184711 -0.359667
-0.25457 -0.49999
-0.270551 -0.532598
-0.234668 -0.461416
-0.160932 -0.314464
-0.0669553 -0.126902
0.0288047 0.0643995
0.108141 0.223006
0.157441 0.32173
0.1718 0.350757
0.156292 0.320182
0.122231 0.252617
0.0798892 0.168621
0.0368285 0.0832874
-0.00275177 0.00503915
-0.0363154 -0.0610589
-0.0620641 -0.111468
-0.0777489 -0.141712
-0.0806742 -0.146475
-0.0690478 -0.122233
-0.0435344 -0.0703402
-0.00929432 -0.0011905
0.0245116 0.0668756
0.0480349 0.114152
0.0553001 0.128661
0.0454076 0.108655
0.0218032 0.0610199
-0.00941655 -0.00201589
-0.0392899 -0.0624419
-0.0573715 -0.0993602
-0.0563229 -0.0980749
-0.0375246 -0.0612988
-0.0109476 -0.00899425
0.0125296 0.0370823
0.0281174 0.0673437
0.0395564 0.0892454
0.0527903 0.114687
0.0689173 0.145901
0.0840694 0.175161
0.0914811 0.188959
0.0845505 0.174098
0.0589063 0.121854
0.0164184 0.0359993
-0.0348295 -0.0672815
-0.0826662 -0.16371
-0.11545 -0.229924
-0.123941 -0.247533
-0.1048 -0.20984
-0.0627495 -0.126269
-0.0114441 -0.0241768
0.0305501 0.0593986
0.0461856 0.0903479
0.0284159 0.0545515
-0.0147205 -0.0318255
-0.0642942 -0.130952
-0.101478 -0.205158
-0.11562 -0.233153
-0.104791 -0.211181
-0.0719131 -0.145082
-0.0225776 -0.0460918
0.0345571 0.0684348
0.0888432 0.177285
0.131768 0.263438
0.158042 0.316358
0.165138 0.331033
0.153057 0.307469
0.125102 0.252264
0.0867626 0.176393
0.0439355 0.0915827
0.00233981 0.00929065
-0.0318148 -0.0581182
-0.054736 -0.103109
-0.0666379 -0.126104
-0.0715096 -0.135111
-0.0741631 -0.139799
-0.0773445 -0.145661
-0.0819074 -0.154419
-0.0878306 -0.166012
-0.0940383 -0.178253
-0.0971887 -0.18448
-0.0934524 -0.176985
-0.0800206 -0.150096
-0.0557552 -0.10154
-0.0206871 -0.0313476
0.0216766 0.0534795
0.0653197 0.140846
0.102981 0.216285
0.129118 0.26863
0.139862 0.290131
0.13221 0.274845
0.104422 0.21923
0.0596508 0.129512
0.00812797 0.0261205
-0.0346377 -0.0599738
-0.0544446 -0.100316
-0.0462404 -0.0847737
-0.0167989 -0.0268628
0.0186973 0.0430843
0.0436636 0.0918358
0.0471339 0.0975581
0.0271575 0.0563261
-0.00971907 -0.0187047
-0.0519507 -0.104289
-0.087064 -0.175488
-0.106648 -0.215438
-0.107914 -0.218559
-0.0932776 -0.189712
-0.0684472 -0.140263
-0.0401167 -0.0836489
-0.0137221 -0.0307578
0.0081333 0.0131943
0.0254356 0.0480757
0.0386966 0.0748605
0.0482307 0.0941236
0.0539349 0.105615
0.0560682 0.109875
0.0539758 0.10557
0.0467223 0.0908628
0.0346395 0.0665081
0.0208875 0.0387822
0.00959843 0.0160152
0.00333981 0.00335937
0.001973 0.00047705
0.00206823 0.000561791
-0.00146297 -0.00660933
-0.0123966 -0.0285753
-0.0288572 -0.0615228
-0.0432248 -0.0902698
-0.0480589 -0.0998805
-0.0418726 -0.087384
-0.0294608 -0.0624232
-0.0176303 -0.0385793
-0.00997113 -0.0231246
-0.00453253 -0.01217
0.0046301 0.00613704
0.022359 0.0414097
0.0480553 0.092439
0.0736313 0.142994
0.0865744 0.168044
0.0783702 0.150609
0.0533104 0.0992955
0.0246731 0.0407351
0.00359195 -0.00267256
-0.00782981 -0.0266787
-0.0141481 -0.0403297
-0.0214016 -0.0556422
-0.0324762 -0.0784446
-0.0457833 -0.105539
-0.0566092 -0.127488
-0.059587 -0.133632
-0.0519862 -0.118454
-0.0342298 -0.0828
-0.00953677 -0.0331352
0.0159788 0.0183365
0.0348683 0.0566925
0.0424148 0.0725136
0.0386393 0.0658552
0.0274541 0.0445061
0.0149571 0.0206501
0.00764144 0.00721855
0.00863465 0.0103854
0.0161607 0.0265829
0.023757 0.0428407
0.0248207 0.0459598
0.0159529 0.029142
-0.002123 -0.00619641
-0.0266975 -0.0546174
-0.0534493 -0.107501
-0.0766932 -0.153495
-0.0906832 -0.181097
-0.0921076 -0.183707
-0.080667 -0.160705
-0.0570109 -0.113428
-0.0211589 -0.0419207
0.0252328 0.0505347
0.0764739 0.152544
0.123272 0.245557
0.155661 0.309652
0.166158 0.329891
0.153265 0.303368
0.122195 0.240511
0.0820534 0.159596
0.0420751 0.0791235
0.00921201 0.0129569
-0.0130649 -0.0319361
-0.025538 -0.0571446
-0.0321928 -0.0706435
-0.0381875 -0.0827299
-0.0481626 -0.102721
-0.0633675 -0.133126
-0.0834789 -0.173295
-0.10728 -0.220804
-0.13335 -0.272798
-0.158862 -0.323602
-0.178708 -0.363007
-0.185189 -0.375597
-0.170295 -0.345368
-0.13012 -0.264554
-0.0687889 -0.141405
0.00114742 -0.0010472
0.0653288 0.12777
0.113299 0.224134
0.142206 0.282329
0.153562 0.305387
0.151133 0.300864
0.139474 0.277841
0.121738 0.242635
0.100132 0.19966
0.0775592 0.15466
0.0564966 0.112587
0.0388218 0.0771641
0.0244556 0.0481871
0.0136599 0.0262155
0.00739912 0.0131402
0.00303476 0.00370324
-0.00350186 -0.0101655
-0.0160933 -0.0362476
-0.0377022 -0.0803932
-0.0678592 -0.141612
-0.101411 -0.209561
-0.130692 -0.26878
-0.146811 -0.301462
-0.145352 -0.298757
-0.126745 -0.261471
-0.093759 -0.195227
-0.050166 -0.107582
-0.000856491 -0.00840074
0.0467269 0.0873583
0.0827544 0.160075
0.0994545 0.19408
0.0942468 0.184176
0.069146 0.134387
0.0313748 0.059071
-0.00828163 -0.0201408
-0.0383319 -0.08026
-0.0513702 -0.106511
-0.0452924 -0.0945531
-0.0233941 -0.0510197
0.00682567 0.00907348
0.0363801 0.0678006
0.0565827 0.107676
0.0628794 0.1197
0.0541439 0.10164
0.0343797 0.0614904
0.00965016 0.0115312
-0.0144526 -0.0371204
-0.0342435 -0.0770661
-0.047944 -0.104687
-0.0542836 -0.117555
-0.0518796 -0.112822
-0.0409537 -0.0909647
-0.0241497 -0.0573619
-0.0035226 -0.0160382
0.0204032 0.0318841
0.0476553 0.0864965
0.0739006 0.139189
0.0921807 0.175999
0.0961671 0.184348
0.0836618 0.159805
0.0584235 0.10985
0.0261597 0.045961
-0.004976 -0.0155619
-0.0300633 -0.0649154
-0.0483008 -0.10047
-0.0639174 -0.130772
-0.0803597 -0.162691
-0.0968451 -0.194669
-0.109166 -0.218327
-0.112843 -0.224656
-0.106069 -0.210045
-0.0909025 -0.178651
-0.0717658 -0.139376
-0.0514756 -0.0978584
-0.0315422 -0.0571175
-0.0108763 -0.0149943
0.0145848 0.0366153
0.0478472 0.103721
0.0865891 0.181697
0.121663 0.252193
0.14288 0.294816
0.14482 0.298791
0.127248 0.263634
0.0958723 0.200786
0.059424 0.127716
0.0256055 0.059823
-0.00170091 0.00491757
-0.0216824 -0.0353699
-0.0332075 -0.0586943
-0.0361872 -0.0647878
-0.0328972 -0.0581794
-0.0279726 -0.0480784
-0.0281091 -0.0479424
-0.0367415 -0.0646896
-0.0541846 -0.0989973
-0.0760908 -0.142271
-0.0957975 -0.181216
-0.107239 -0.203735
-0.107788 -0.204606
-0.0953958 -0.179684
-0.070388 -0.129678
-0.0334014 -0.0558161
0.0101115 0.0309838
0.0516583 0.113751
0.0794589 0.168912
0.0856174 0.180667
0.0686959 0.146169
0.0353797 0.0787909
-0.00204935 0.00307884
-0.0315779 -0.0568198
-0.0487771 -0.0919938
-0.0537009 -0.102547
-0.0460471 -0.0878189
-0.0262939 -0.0487453
0.00086521 0.00527616
0.031668 0.0667086
0.0636886 0.130671
0.0931715 0.189678
0.113462 0.23037
0.120261 0.244159
0.1125 0.228869
0.0956948 0.19552
0.076634 0.157707
0.0587521 0.12223
0.0382514 0.081438
0.00770555 0.0204821
-0.0406023 -0.076135
-0.104816 -0.204633
-0.176052 -0.347283
-0.237112 -0.469623
-0.272392 -0.540402
-0.269935 -0.535698
-0.228401 -0.452834
-0.154203 -0.304617
-0.0618892 -0.120136
0.0301678 0.0638859
0.106301 0.216051
0.157563 0.318474
0.181262 0.365765
0.179298 0.361683
0.158651 0.320207
0.128915 0.260526
0.0970645 0.196601
0.0698624 0.142025
0.0490258 0.100219
0.0342037 0.0705107
0.021784 0.0456612
0.00995386 0.0220694
-0.00312188 -0.00397116
-0.0166892 -0.030955
-0.0286721 -0.0547145
-0.035782 -0.0686676
-0.0365303 -0.0698375
-0.0325545 -0.0614932
-0.0279245 -0.0518212
-0.0249671 -0.0454498
-0.0267332 -0.0485054
-0.03553 -0.0656281
-0.0535391 -0.101204
-0.0763592 -0.146436
-0.0972048 -0.187787
-0.108341 -0.209829
-0.105345 -0.20377
-0.0885169 -0.170185
-0.0624254 -0.118264
-0.032295 -0.0584587
-0.00299434 -0.000487051
0.0236699 0.0520799
0.0471751 0.098255
0.0673949 0.137839
0.0835088 0.169243
0.0951747 0.191858
0.10289 0.206721
0.10735 0.215244
0.108053 0.21648
0.104121 0.208685
0.0948305 0.190423
0.0778386 0.157014
0.0503598 0.10284
0.00985704 0.022797
-0.0421915 -0.0802444
-0.0983081 -0.191405
-0.148398 -0.290493
-0.184475 -0.361638
-0.200066 -0.391915
-0.191309 -0.373584
-0.158719 -0.307718
-0.107648 -0.205032
-0.0466746 -0.0826344
0.0142612 0.0395925
0.0667044 0.144787
0.104872 0.221413
0.125674 0.263249
0.129097 0.270282
0.116805 0.245779
0.0924588 0.197088
0.0591161 0.130255
0.0218474 0.055319
-0.014144 -0.0173256
-0.0443137 -0.078574
-0.065638 -0.122494
-0.0728517 -0.138426
-0.0631316 -0.120624
-0.037413 -0.0707496
-0.00181173 -0.000966391
0.0377999 0.0771083
0.0752886 0.151336
0.104571 0.209603
0.121031 0.242647
0.121668 0.244361
0.10557 0.212786
0.0726871 0.147648
0.0239564 0.050651
-0.0362918 -0.0696567
-0.100837 -0.198864
-0.160801 -0.319173
-0.206888 -0.411923
-0.232173 -0.463176
-0.233399 -0.466356
-0.210798 -0.421897
-0.167828 -0.336669
-0.110851 -0.223363
-0.0471555 -0.0965882
0.0176819 0.032573
0.0781179 0.152974
0.128479 0.253241
0.163618 0.323109
0.180477 0.356328
0.181692 0.358189
0.172279 0.338755
0.155847 0.305248
0.132689 0.258238
0.104542 0.201218
0.0758058 0.143001
0.051075 0.0928796
0.0315131 0.0531308
0.0173294 0.0242787
0.0072037 0.00380671
-0.00303493 -0.0166736
-0.0184394 -0.0472142
-0.0416094 -0.092964
-0.0730113 -0.154952
-0.109411 -0.226673
-0.146647 -0.29993
-0.178358 -0.362078
-0.197754 -0.399644
-0.198163 -0.399377
-0.174467 -0.351113
-0.124441 -0.25052
-0.0509235 -0.103259
0.033206 0.0648465
0.109444 0.216804
0.15941 0.315868
0.174005 0.343958
0.154129 0.30293
0.110441 0.214217
0.0584562 0.108995
0.0133185 0.0177114
-0.0137875 -0.0372064
-0.0177931 -0.0455602
-0.000262213 -0.0104744
0.0323112 0.054979
0.070694 0.132253
0.106234 0.203893
0.132074 0.256111
0.141616 0.275673
0.130072 0.252929
0.0973594 0.187676
0.0495926 0.0921756
-0.0048509 -0.0168237
-0.0572063 -0.121664
-0.100966 -0.209267
-0.132629 -0.272567
-0.151844 -0.310771
-0.159175 -0.324935
-0.156565 -0.319014
-0.146363 -0.297712
-0.131593 -0.267124
-0.114326 -0.231463
-0.0943666 -0.190467
-0.0701586 -0.141211
-0.0400119 -0.080376
-0.0049653 -0.0101559
0.032322 0.0640387
0.0704906 0.139559
0.108367 0.21414
0.144354 0.284738
0.175828 0.346298
0.199781 0.392962
0.213351 0.419153
0.213701 0.419389
0.196962 0.3859
0.15863 0.309676
0.0956341 0.184505
0.0110843 0.0165241
-0.0837448 -0.171917
-0.173356 -0.349863
-0.241928 -0.485789
-0.276268 -0.553413
-0.268877 -0.53776
-0.219833 -0.439114
-0.138423 -0.276062
-0.0403411 -0.0800234
0.0577759 0.115635
0.141536 0.282174
0.200454 0.398703
0.227691 0.451583
0.22073 0.435931
0.182148 0.357049
0.118597 0.228358
0.0401987 0.0702129
-0.041352 -0.0940119
-0.113395 -0.239007
-0.167614 -0.348073
-0.199113 -0.411609
-0.205809 -0.425388
-0.18647 -0.386953
-0.141776 -0.29767
-0.0754763 -0.164951
0.00654177 -0.000640887
0.0955538 0.177867
0.178725 0.344998
0.241072 0.470757
0.270823 0.531536
0.260414 0.512199
0.208398 0.40971
0.11973 0.233896
0.0090217 0.0137576
-0.102956 -0.209194
-0.196589 -0.395706
-0.257427 -0.516929
-0.276732 -0.555473
-0.253583 -0.509417
-0.195631 -0.393982
-0.115759 -0.235014
-0.0287054 -0.061883
0.0527506 0.0998967
0.119761 0.232681
0.167493 0.326921
0.195459 0.381564
0.205839 0.401131
0.20198 0.392394
0.18647 0.36054
0.160228 0.307494
0.121766 0.23025
0.0696989 0.126011
0.0065996 -2.04635e-05
-0.0600203 -0.132969
-0.120704 -0.253971
-0.16693 -0.345893
-0.192246 -0.395878
-0.192883 -0.396442
-0.169774 -0.349383
-0.128837 -0.266567
-0.0788077 -0.165485
-0.0276508 -0.0621469
0.0181719 0.0303876
0.0528933 0.100638
0.0719599 0.139325
0.0750652 0.145734
0.0660103 0.127534
0.0508994 0.0969168
0.0368663 0.0681535
0.0307643 0.0550526
0.0349025 0.0622908
0.0453748 0.0822756
0.0547077 0.100096
0.0577793 0.105621
0.0526105 0.0951378
0.0387328 0.0677807
0.0176511 0.0264799
-0.00625168 -0.0199485
-0.0283391 -0.0623538
-0.0440058 -0.09161
-0.0492962 -0.099934
-0.0413408 -0.081735
-0.0217437 -0.040296
0.00327807 0.0118422
0.026426 0.0598289
0.0426794 0.0934709
0.0502249 0.109103
0.0484219 0.105329
0.0378099 0.0833098
0.0222613 0.0508758
0.00724623 0.0191571
-0.00462897 -0.00642889
-0.0144005 -0.0277628
-0.0243051 -0.0491231
-0.0356792 -0.073062
-0.0490388 -0.100506
-0.0641695 -0.130991
-0.0788118 -0.160093
-0.0890753 -0.180051
-0.0914677 -0.18393
-0.0837013 -0.167407
-0.0638268 -0.126668
-0.0329243 -0.063919
0.00465611 0.0120443
0.0427683 0.0888736
0.0767747 0.157406
0.102626 0.209507
0.116968 0.238575
0.117757 0.240519
0.103952 0.213184
0.0749221 0.155457
0.032122 0.0702382
-0.0183562 -0.0303075
-0.0667034 -0.126565
-0.103615 -0.199951
-0.122416 -0.237064
-0.120156 -0.232175
