-1 0.25565
-1 -0.508728
-1 0.00515266
-1 -0.0834016
-1 0.066506
-1 -0.0243908
-1 0.16482
-1 0.234716
-1 -0.0144225
-1 0.297659
-1 0.290386
-1 -0.397343
-1 -0.0462963
-1 -0.0170515
-1 0.0111538
-1 0.159464
-1 0.0287486
-1 0.179753
-1 -0.107509
-1 0.126977
-1 0.00209355
-1 -0.883912
-1 -0.251797
-1 -0.141944
-1 -0.193015
-1 0.0363663
-1 -0.0528985
-1 0.140122
-1 0.0557976
-1 0.174242
-1 0.174417
-1 -0.945879
-1 -0.147629
-1 -0.231683
-1 -0.156686
-1 -0.121421
-1 -0.0847626
-1 0.034062
-1 -0.204709
-1 -0.00113726
-1 -0.11644
-1 -0.952362
-1 -0.309701
-1 -0.188811
-1 -0.148471
-1 -0.147803
-1 -0.0262693
-1 0.0164625
-1 0.140704
-1 0.186613
-1 -0.00602706
-1 0.282619
-1 -0.0283584
-1 -0.0995451
-1 -0.0915411
-1 -0.00415704
-1 0.0834781
-1 0.132415
-1 -0.0166758
-1 0.116305
-1 0.210112
-1 -1.37797
-1 -0.128626
-1 0.0377168
-1 0.0831061
-1 -0.0713214
-1 0.134937
-1 0.262012
-1 0.390012
-1 0.118644
-1 0.287641
-1 0.456602
-1 0.145127
-1 0.23302
-1 0.199895
-1 0.205992
-1 0.211843
-1 0.298208
-1 0.0656375
-1 0.434599
-1 0.283887
-1 -1.22905
-1 -0.065236
-1 0.0947119
-1 0.0927326
-1 0.13024
-1 0.287838
-1 0.245685
-1 0.404041
-1 0.482985
-1 0.442547
-1 0.522408
-1 0.201596
-1 0.119266
-1 0.234958
-1 0.26912
-1 0.382772
-1 0.176792
-1 0.251873
-1 0.288068
-1 0.244696
-1 -0.800156
-1 0.0728634
-1 -0.056871
-1 0.132141
-1 0.160842
-1 0.0700862
-1 0.50075
-1 0.253042
-1 0.447145
-1 0.201806
-1 -0.3647
-1 0.0666094
-1 0.0152898
-1 0.122531
-1 0.149477
-1 0.0972588
-1 0.286692
-1 -0.162045
-1 0.271359
-1 0.0259889
-1 -0.619426
-1 -0.345924
-1 -0.154002
-1 -0.0827561
-1 -0.0911479
-1 -0.018408
-1 0.0559002
-1 -0.028028
-1 0.209864
-1 0.0887138
-1 -0.673046
-1 -0.03616
-1 -0.121255
-1 -0.0473367
-1 -0.09356
-1 0.0610815
-1 0.137538
-1 0.0566009
-1 0.178642
-1 0.223001
-1 -0.77232
-1 -0.248414
-1 -0.0861525
-1 -0.0045528
-1 0.037415
-1 -0.0395588
-1 0.325213
-1 0.291826
-1 0.0201011
-1 0.269384
-1 -0.0415531
-1 -0.0332918
-1 0.0938249
-1 0.100091
-1 0.0661882
-1 0.192882
-1 0.240792
-1 -0.0299389
-1 0.100755
-1 0.232285
-1 -0.436403
-1 -0.0659126
-1 -0.0569512
-1 -0.00908495
-1 0.118314
-1 0.245995
-1 0.174545
-1 0.46461
-1 0.356144
-1 0.408518
-1 -0.260087
-1 0.0290935
-1 0.155341
-1 0.159303
-1 0.362104
-1 0.204485
-1 0.327172
-1 0.450412
-1 0.174236
-1 0.418704
-1 0.303331
-1 0.187831
-1 0.191781
-1 0.315075
-1 0.277886
-1 0.320487
-1 0.20301
-1 0.245665
-1 0.528669
-1 0.491242
-1 -0.868685
-1 0.0881344
-1 0.401564
-1 0.353513
-1 0.185253
-1 0.2572
-1 0.2894
-1 0.40216
-1 0.235547
-1 0.30969
-1 0.384266
-1 -0.0214804
-1 0.0918937
-1 0.0439369
-1 0.315187
-1 0.186335
-1 0.0582623
-1 0.491951
-1 0.367472
-1 0.363863
-1 -1.36218
-1 0.0283881
-1 0.135166
-1 0.0806906
-1 0.106884
-1 0.214609
-1 0.0840903
-1 0.0752013
-1 0.067528
-1 0.100562
-1 -0.266454
-1 -0.11386
-1 0.0382778
-1 -0.0495966
-1 0.0630733
-1 0.0163979
-1 -0.309624
-1 0.285739
-1 0.202822
-1 0.361645
-1 -1.04002
-1 -0.0830586
-1 -0.048258
-1 0.0661275
-1 0.0614189
-1 -0.0215958
-1 0.0575138
-1 0.0988785
-1 -0.0176281
-1 0.107259
-1 -0.688226
-1 -0.324921
-1 -0.0832813
-1 -0.122367
-1 0.0390767
-1 -0.118255
-1 0.0865579
-1 0.254125
-1 0.184571
-1 0.316632
-1 -1.47307
-1 -0.0254776
-1 0.0188108
-1 0.102355
-1 0.0668033
-1 0.15287
-1 0.000538003
-1 0.20979
-1 0.100246
-1 0.0315142
-1 0.0429261
-1 -0.106337
-1 -0.0967543
-1 -0.00839383
-1 0.119275
-1 0.207075
-1 0.135636
-1 0.0654314
-1 0.516896
-1 0.489257
-1 -0.899661
-1 -0.0511307
-1 0.154017
-1 0.277408
-1 0.280497
-1 0.203873
-1 0.247678
-1 0.371959
-1 0.41689
-1 0.302357
-1 0.308007
-1 0.15306
-1 0.156967
-1 0.199441
-1 0.200595
-1 0.280877
-1 0.200713
-1 0.160719
-1 0.641684
-1 0.523268
-1 -0.596217
-1 0.00198322
-1 0.197053
-1 0.310266
-1 0.263034
-1 0.416243
-1 0.17004
-1 0.444636
-1 0.159671
-1 0.355138
-1 0.190415
-1 -0.0551403
-1 0.0579664
-1 0.0494889
-1 0.0798925
-1 0.149874
-1 -0.0198829
-1 0.291644
-1 0.324876
-1 0.279273
-1 -0.927439
-1 -0.136443
-1 -0.028242
-1 0.198998
-1 0.0667456
-1 0.135904
-1 -0.0335166
-1 0.238593
-1 -0.0482518
-1 0.145698
-1 -0.420809
-1 -0.0681326
-1 -0.116724
-1 -0.0461725
-1 -0.13616
-1 0.0138753
-1 0.0445795
-1 0.277012
-1 0.151808
-1 0.349227
-1 -0.0917332
-1 -0.252255
-1 -0.0533203
-1 -0.0551029
-1 -0.0170068
-1 -0.0184785
-1 -0.0990353
-1 0.0218387
-1 0.0644841
-1 0.148711
-1 -0.646853
-1 -0.243098
-1 -0.200939
-1 -0.159818
-1 -0.0390212
-1 -0.0778884
-1 0.0842852
-1 0.208048
-1 0.0937581
-1 0.301448
-1 -0.00966368
-1 -0.0803236
-1 0.0487799
-1 0.0174214
-1 0.0259732
-1 0.114848
-1 -0.155615
-1 0.21533
-1 0.267812
-1 0.000984941
-1 -0.947302
-1 -0.0981694
-1 -0.0119833
-1 0.0328535
-1 0.157713
-1 0.243346
-1 0.17016
-1 0.418483
-1 0.308164
-1 0.398972
-1 0.0098212
-1 0.179938
-1 0.0685124
-1 0.0756478
-1 0.28193
-1 0.208019
-1 0.0545192
-1 0.261876
-1 0.229944
-1 0.317945
-1 -0.99654
-1 0.00576582
-1 0.204541
-1 0.201626
-1 0.198544
-1 0.436296
-1 0.555358
-1 0.315661
-1 0.276743
-1 0.477879
-1 0.238242
-1 0.0771405
-1 0.194013
-1 0.108751
-1 0.262238
-1 0.455617
-1 0.329847
-1 0.16531
-1 0.321864
-1 0.318602
-1 -0.606072
-1 0.107343
-1 0.0983256
-1 0.0879008
-1 0.156796
-1 0.145436
-1 0.214371
-1 0.484298
-1 0.275511
-1 0.388177
-1 0.141379
-1 -0.0258089
-1 0.0458607
-1 0.0761704
-1 -0.0944596
-1 0.134982
-1 0.0854957
-1 0.0381845
-1 0.15363
-1 0.270999
-1 -1.3325
-1 -0.538393
-1 -0.187607
-1 -0.198531
-1 -0.129374
-1 -0.09924
-1 0.0123654
-1 -0.0344606
-1 0.200479
-1 -0.00318927
-1 -0.00586965
-1 -0.048311
-1 -0.131001
-1 -0.0939913
-1 -0.0569123
-1 0.101061
-1 -0.099568
-1 -0.138491
-1 -0.0157846
-1 -0.0521238
-1 -0.76876
-1 -0.206211
-1 -0.164872
-1 -0.123873
-1 -0.0424468
-1 -0.0800465
-1 0.324058
-1 0.0500457
-1 0.218222
-1 0.187899
-1 -0.161999
-1 -0.032417
-1 -0.224366
-1 -0.0176353
-1 -0.0517432
-1 0.0745088
-1 0.0420641
-1 0.0917985
-1 0.103846
-1 0.0374061
-1 -0.709536
-1 -0.418361
-1 -0.169829
-1 -0.123063
-1 0.0833431
-1 0.0902184
-1 -0.0219262
-1 0.267416
-1 0.438339
-1 0.370197
-1 -0.739111
-1 0.14942
-1 0.154973
-1 0.0787708
-1 0.161902
-1 0.285168
-1 0.28915
-1 0.133967
-1 0.0995055
-1 0.345559
-1 0.0715104
-1 -0.123311
-1 -0.0796957
-1 0.162334
-1 0.123274
-1 0.163913
-1 0.164862
-1 0.286696
-1 0.369556
-1 0.332604
-1 -0.786393
-1 -0.0685555
-1 0.16568
-1 0.0377788
-1 0.149304
-1 0.181271
-1 0.294393
-1 0.128779
-1 0.00409328
-1 0.159625
-1 -0.245691
-1 -0.0923241
-1 -0.100694
-1 0.00964295
-1 0.0794011
-1 0.0693541
-1 0.140295
-1 0.21287
-1 0.367332
-1 0.202594
-1 -0.963834
-1 -0.133193
-1 -0.0259436
-1 0.0398317
-1 0.105999
-1 0.053817
-1 0.164165
-1 0.0371506
-1 -0.0875137
-1 0.0690698
-1 -0.975274
-1 -0.341386
-1 -0.390061
-1 -0.280062
-1 -0.130163
-1 -0.0593388
-1 -0.0270686
-1 -0.313321
-1 0.282229
-1 -0.000776686
-1 -0.162656
-1 -0.244446
-1 -0.166928
-1 -0.250343
-1 -0.13417
-1 -0.0575758
-1 -0.0995855
-1 0.0206125
-1 -0.0568251
-1 -0.0525605
-1 -0.848419
-1 -0.32525
-1 -0.203589
-1 -0.162429
-1 -0.120914
-1 -0.0384488
-1 0.0452928
-1 0.0504826
-1 0.0572072
-1 0.30543
-1 -0.00560509
-1 -0.236805
-1 -0.028919
-1 0.0978815
-1 -0.0558729
-1 0.150612
-1 -0.0422625
-1 0.206371
-1 0.216733
-1 0.0284991
-1 -0.35955
-1 -0.108427
-1 -0.138824
-1 -0.130288
-1 0.118061
-1 0.127069
-1 0.0974333
-1 0.029267
-1 0.242355
-1 0.375496
-1 -1.21406
-1 -0.0470921
-1 0.0759951
-1 0.277684
-1 0.239894
-1 0.163552
-1 0.168918
-1 0.295976
-1 0.184312
-1 0.0728069
-1 -0.600459
-1 -0.156455
-1 0.00460434
-1 0.00388616
-1 0.20266
-1 0.0814973
-1 0.120947
-1 0.321324
-1 0.322832
-1 0.365107
-1 -0.3535
-1 -0.0741625
-1 0.0422357
-1 -0.00387429
-1 0.148532
-1 0.0203071
-1 0.332588
-1 0.0459498
-1 0.321188
-1 0.237819
-1 -0.325451
-1 -0.370201
-1 -0.217592
-1 -0.107485
-1 0.00106535
-1 0.0291231
-1 -0.0624211
-1 0.407578
-1 0.199571
-1 0.473658
-1 -0.612225
-1 -0.0591756
-1 -0.108525
-1 -0.119705
-1 -0.011782
-1 0.0162157
-1 0.0450836
-1 -0.0847211
-1 -0.052972
-1 0.140336
-1 -0.345584
-1 -0.35148
-1 -0.318314
-1 -0.206192
-1 -0.174884
-1 -0.22394
-1 -0.232737
-1 0.31998
-1 0.195013
-1 0.112655
-1 -0.288369
-1 -0.169346
-1 -0.131321
-1 -0.294334
-1 -0.0976074
-1 -0.0201358
-1 -0.020727
-1 -0.0987854
-1 -0.334511
-1 0.0713791
-1 -0.96335
-1 -0.79987
-1 -0.358865
-1 -0.239202
-1 -0.119166
-1 -0.197689
-1 -0.194102
-1 0.172287
-1 0.221681
-1 0.0333351
-1 -0.795192
-1 -0.385731
-1 -0.259358
-1 -0.17511
-1 -0.0514467
-1 -0.00692118
-1 0.11955
-1 -0.0715527
-1 0.0198888
-1 0.193224
-1 -0.553365
-1 -0.701508
-1 -0.212183
-1 -0.12497
-1 -0.118461
-1 0.00844479
-1 -0.143662
-1 0.226082
-1 0.317926
-1 0.411072
-1 -1.29751
-1 0.0710162
-1 -0.00449771
-1 0.0779344
-1 0.119762
-1 0.162082
-1 0.325671
-1 0.210832
-1 0.0975663
-1 0.305356
-1 -0.167088
-1 -0.240952
-1 -0.277387
-1 -0.0363638
-1 0.0429014
-1 -0.0384258
-1 0.160929
-1 0.321993
-1 0.245184
-1 0.489602
-1 -1.22803
-1 -0.109099
-1 -0.0747924
-1 0.0368996
-1 0.0678124
-1 0.0995043
-1 0.253083
-1 0.0890245
-1 -0.0727176
-1 0.327025
-1 -0.634444
-1 -1.19965
-1 -0.329794
-1 -0.144123
-1 -0.0397568
-1 0.0656557
-1 0.133766
-1 0.205589
-1 0.361387
-1 0.319828
-1 -1.08257
-1 -0.76841
-1 -0.178858
-1 -0.192402
-1 -0.0864949
-1 -0.179542
-1 -0.150534
-1 -0.0790057
-1 -0.204939
-1 -0.128886
-1 -0.772714
-1 -0.89802
-1 -0.505715
-1 -0.55546
-1 -0.405756
-1 -0.295309
-1 -0.423033
-1 -0.147707
-1 -0.1088
-1 0.173367
-1 -1.3043
-1 -1.22436
-1 -0.468319
-1 -0.435122
-1 -0.522377
-1 -0.328216
-1 -0.331444
-1 -0.171044
-1 -0.446995
-1 -0.279904
-1 -0.672095
-1 -1.62635
-1 -0.663838
-1 -0.704592
-1 -0.426196
-1 -0.466581
-1 -0.183865
-1 -0.216982
-1 -0.125624
-1 0.0487469
-1 -1.73778
-1 -0.927539
-1 -0.562043
-1 -0.47939
-1 -0.357125
-1 -0.393422
-1 -0.146922
-1 -0.457018
-1 -0.12309
-1 0.0139383
-1 -1.0489
-1 -1.91537
-1 -0.627168
-1 -0.583833
-1 -0.341982
-1 -0.379218
-1 -0.133799
-1 -0.204867
-1 0.208053
-1 0.103407
-1 -1.48238
-1 -0.791946
-1 -0.306716
-1 -0.345068
-1 -0.184528
-1 -0.103387
-1 -0.1004
-1 -0.0547693
-1 -0.0463186
-1 -0.0357226
-1 -0.465244
-1 -1.458
-1 -0.535393
-1 -0.45741
-1 -0.22148
-1 -0.10546
-1 -0.388054
-1 0.131965
-1 0.0546709
-1 0.299383
-1 -1.37738
-1 -0.61771
-1 -0.3431
-1 -0.231866
-1 -0.201607
-1 -0.130226
-1 0.104009
-1 -0.258141
-1 -0.256492
-1 -0.0524648
-1 -0.889786
-1 -2.6932
-1 -0.62401
-1 -0.561518
-1 -0.420931
-1 -0.278793
-1 -0.132936
-1 -0.142126
-1 0.214111
-1 0.214154
-1 -1.70635
-1 -1.11076
-1 -0.601186
-1 -0.535929
-1 -0.432145
-1 -0.487642
-1 -0.26051
-1 -0.269572
-1 -0.274307
-1 -0.275828
-1 -1.07745
-1 -2.04304
-1 -0.693777
-1 -0.508722
-1 -0.484351
-1 -0.337827
-1 -0.187289
-1 -0.111448
-1 0.010155
-1 0.0960771
-1 -1.61792
-1 -1.37532
-1 -0.818293
-1 -0.625378
-1 -0.63379
-1 -0.561077
-1 -0.445496
-1 -0.485786
-1 -0.321268
-1 -0.43272
-1 -0.662857
-1 -2.65641
-1 -0.734734
-1 -0.737956
-1 -0.462092
-1 -0.464429
-1 -0.343177
-1 -0.177435
-1 -0.12712
-1 0.00648464
-1 -1.42007
-1 -0.889299
-1 -0.642964
-1 -0.599923
-1 -0.397874
-1 -0.39462
-1 -0.10793
-1 -0.416481
-1 -0.159492
-1 -0.218435
-1 -0.957457
-1 -3.26266
-1 -0.695623
-1 -0.615759
-1 -0.377536
-1 -0.417443
-1 -0.133472
-1 -0.165034
-1 0.207996
-1 0.0636987
-1 -1.32169
-1 -0.7911
-1 -0.466177
-1 -0.265266
-1 -0.185673
-1 -0.14489
-1 0.179076
-1 -0.213019
-1 -0.321154
-1 -0.0267252
-1 -0.453374
-1 -3.04631
-1 -0.446515
-1 -0.293489
-1 -0.141935
-1 -0.148635
-1 -0.0722762
-1 -0.0726044
-1 0.250436
-1 0.255905
-1 -0.378719
-1 -1.29691
-1 -0.260294
-1 -0.308872
-1 -0.159821
-1 -0.0906961
-1 -0.0594624
-1 -0.104762
-1 -0.0259417
-1 0.0160503
-1 -0.822297
-1 -2.38565
-1 -0.555318
-1 -0.290498
-1 -0.266964
-1 -0.282103
-1 -0.214804
-1 0.0154652
-1 0.0488504
-1 0.164923
-1 -0.358484
-1 -1.0041
-1 -0.493626
-1 -0.307028
-1 -0.24221
-1 -0.21686
-1 -0.069113
-1 -0.317928
-1 -0.162805
-1 0.0751084
-1 -1.80765
-1 -1.01311
-1 -0.742835
-1 -0.474856
-1 -0.406788
-1 -0.416869
-1 -0.303939
-1 -0.107238
-1 -0.0665318
-1 0.0169879
-1 -1.34021
-1 -1.18084
-1 -0.506159
-1 -0.354513
-1 -0.443113
-1 -0.209743
-1 -0.373356
-1 -0.333283
-1 -0.369744
-1 -0.0436995
-1 -1.71818
-1 -0.754541
-1 -0.634057
-1 -0.555183
-1 -0.316105
-1 -0.39544
-1 -0.0316731
-1 -0.0638596
-1 0.148528
-1 0.164115
-1 -1.26092
-1 -1.2499
-1 -0.364265
-1 -0.322457
-1 -0.241328
-1 -0.158634
-1 -0.273124
-1 -0.104009
-1 -0.211408
-1 0.12366
-1 -1.54224
-1 -0.891012
-1 -0.523948
-1 -0.159104
-1 -0.314348
-1 -0.107963
-1 -0.0992394
-1 -0.00763982
-1 0.12684
-1 -0.056956
-1 -0.321533
-1 -1.51058
-1 -0.345167
-1 -0.144949
-1 -0.226937
-1 0.131701
-1 0.0526426
-1 0.0970252
-1 0.104797
-1 0.234693
-1 -1.19641
-1 -0.430387
-1 -0.34871
-1 -0.230135
-1 -0.112978
-1 0.0443339
-1 0.123153
-1 0.164479
-1 0.28876
-1 0.335096
-1 -0.539337
-1 -1.09776
-1 -0.30183
-1 -0.150972
-1 -0.0825562
-1 0.105687
-1 -0.145024
-1 0.126386
-1 0.0803628
-1 0.237137
-1 0.11539
-1 -1.20779
-1 -0.334044
-1 -0.224362
-1 -0.156963
-1 -0.0498368
-1 0.0588579
-1 0.210849
-1 0.367088
-1 0.326675
-1 -0.954099
-1 -1.35905
-1 -0.36992
-1 -0.225561
-1 -0.162692
-1 -0.1389
-1 -0.152827
-1 -0.0836143
-1 0.0691886
-1 0.0651051
-1 -0.417985
-1 -1.38319
-1 -0.351685
-1 -0.163191
-1 -0.095068
-1 -0.145291
-1 0.0474707
-1 0.0439038
-1 -0.0358239
-1 0.207456
-1 -0.469204
-1 -1.78949
-1 -0.314532
-1 -0.203708
-1 -0.0132516
-1 -0.100742
-1 -0.0649569
-1 -0.0656498
-1 0.0570141
-1 -0.0979022
-1 -0.451981
-1 -0.526904
-1 -0.403695
-1 -0.242134
-1 -0.121084
-1 -0.159108
-1 0.20528
-1 0.0528303
-1 -0.21623
-1 0.397481
-1 -0.428815
-1 -1.57826
-1 -0.332251
-1 -0.130383
-1 -0.00939408
-1 -0.00691383
-1 -0.0416289
-1 0.0872401
-1 0.339929
-1 -0.00453601
-1 -0.268431
-1 -1.21525
-1 -0.206153
-1 -0.160967
-1 0.0429014
-1 0.0476047
-1 0.254792
-1 0.265135
-1 0.0784249
-1 0.413376
-1 -0.693412
-1 -1.0045
-1 0.0793449
-1 0.119594
-1 0.319502
-1 0.240846
-1 0.324417
-1 0.210012
-1 0.2973
-1 0.345481
-1 0.113121
-1 -0.521644
-1 0.120503
-1 0.199652
-1 0.237458
-1 0.315484
-1 0.354961
-1 0.516826
-1 0.241161
-1 0.527279
-1 -0.107874
-1 -1.50785
-1 0.166518
-1 0.155925
-1 0.384185
-1 0.253516
-1 0.325026
-1 0.318959
-1 0.515378
-1 0.31357
-1 0.151966
-1 -0.651902
-1 0.0610783
-1 0.0907805
-1 0.118922
-1 0.146936
-1 0.216046
-1 0.327161
-1 0.280517
-1 0.235397
-1 -0.450398
-1 -0.53861
-1 0.0102854
-1 0.117395
-1 0.184544
-1 -0.0273824
-1 0.0420553
-1 0.0331245
-1 0.506598
-1 0.102176
-1 -0.0213281
-1 -0.946666
-1 0.0053029
-1 -0.125507
-1 0.0230375
-1 0.132757
-1 0.165217
-1 0.201359
-1 -0.0387123
-1 0.324309
-1 -0.35252
-1 -1.79266
-1 -0.117061
-1 -0.165178
-1 0.026748
-1 0.0211101
-1 0.179037
-1 -0.259706
-1 0.144624
-1 0.150815
-1 -0.522888
-1 -0.67824
-1 -0.0761485
-1 -0.156401
-1 -0.157599
-1 0.00156389
-1 0.242586
-1 0.326895
-1 0.375188
-1 0.186603
-1 -0.281335
-1 -0.831398
-1 -0.0244057
-1 0.06033
-1 0.185183
-1 0.191719
-1 0.160484
-1 -0.0687801
-1 0.303759
-1 0.237307
-1 -0.109492
-1 -0.698681
-1 0.0691638
-1 0.194406
-1 0.238989
-1 0.284231
-1 0.21089
-1 0.419633
-1 0.51071
-1 0.443614
-1 -0.103721
-1 -0.693793
-1 0.2727
-1 0.196237
-1 0.319144
-1 0.402822
-1 0.327928
-1 0.174641
-1 0.743112
-1 0.432196
-1 -0.520093
-1 0.0446284
-1 0.165398
-1 0.283541
-1 0.400663
-1 0.398211
-1 0.597324
-1 0.518301
-1 0.160774
-1 0.564011
-1 0.325936
-1 -1.0759
-1 0.438301
-1 0.348831
-1 0.538722
-1 0.529668
-1 0.522373
-1 0.396859
-1 0.713175
-1 0.470861
-1 0.669194
-1 -0.454147
-1 0.259879
-1 0.210313
-1 0.198217
-1 0.264941
-1 0.572107
-1 0.521062
-1 0.512727
-1 0.466791
-1 0.341726
-1 -0.664856
-1 0.206313
-1 0.15517
-1 0.263901
-1 0.334158
-1 0.286834
-1 0.00190213
-1 0.238771
-1 0.235735
-1 -1.24984
-1 0.0214393
-1 0.00932673
-1 0.156268
-1 0.143973
-1 0.133625
-1 0.406178
-1 0.362004
-1 0.0409382
-1 0.442035
-1 -0.517386
-1 -0.719119
-1 -0.04386
-1 0.149634
-1 0.0636437
-1 0.179889
-1 0.219104
-1 0.0213736
-1 0.226605
-1 0.393684
-1 -0.879813
-1 -0.315302
-1 -0.113893
-1 0.0457403
-1 0.0452189
-1 0.125949
-1 0.208965
-1 0.335054
-1 0.304234
-1 -0.12448
-1 0.207263
-1 -1.02324
-1 0.0638984
-1 0.0687266
-1 -0.0467398
-1 0.239183
-1 0.207287
-1 0.138116
-1 0.231502
-1 0.406329
-1 -0.979931
-1 0.0717321
-1 -0.0799547
-1 -0.0338231
-1 0.0911428
-1 0.175921
-1 0.261655
-1 0.509411
-1 0.439491
-1 0.0112544
-1 0.503546
-1 -0.566116
-1 0.00169675
-1 0.206588
-1 0.129892
-1 0.373214
-1 0.377504
-1 0.343329
-1 0.270559
-1 0.598634
-1 -0.234214
-1 0.0509938
-1 0.133093
-1 0.21248
-1 0.290116
-1 0.407178
-1 0.564853
-1 0.443912
-1 0.604759
-1 0.28682
-1 0.689177
-1 -0.710742
-1 0.246584
-1 0.320648
-1 0.193015
-1 0.385111
-1 0.377815
-1 0.491857
-1 0.327286
-1 0.563844
-1 0.000114823
-1 0.0750446
-1 0.107583
-1 0.297875
-1 0.206379
-1 0.313951
-1 0.461395
-1 0.409505
-1 0.599051
-1 0.470221
-1 0.582705
-1 -0.0248444
-1 0.206708
-1 0.236713
-1 0.305812
-1 0.334967
-1 0.445107
-1 0.316764
-1 0.230113
-1 0.505029
-1 0.2605
-1 -0.465057
-1 0.087522
-1 0.278022
-1 0.227571
-1 0.257301
-1 0.287938
-1 0.48044
-1 0.555559
-1 0.513526
-1 0.313429
-1 -0.286662
-1 0.112151
-1 0.149379
-1 0.145923
-1 0.142899
-1 0.261469
-1 0.422671
-1 0.106833
-1 0.313753
-1 0.201568
-1 -1.07247
-1 -0.0694588
-1 0.0903038
-1 0.16901
-1 0.248589
-1 0.410329
-1 0.334831
-1 0.462303
-1 0.392117
-1 0.242904
-1 -0.427341
-1 0.180617
-1 0.186745
-1 0.312563
-1 0.199177
-1 0.327578
-1 0.298149
-1 0.35107
-1 0.365478
-1 -0.420722
-1 -0.209218
-1 -0.00108988
-1 0.164364
-1 0.288639
-1 0.453268
-1 0.419387
-1 0.547944
-1 0.719465
-1 0.693462
-1 0.027726
-1 -0.520476
-1 0.247462
-1 0.13157
-1 0.33407
-1 0.456687
-1 0.380688
-1 0.42665
-1 0.19434
-1 0.483475
