-0.134244 -0.0984353 -1.32519
-0.138014 -0.0913541 -0.877699
-0.141448 -0.0861539 -0.752129
-0.143542 -0.082039 -0.747692
-0.143817 -0.0781019 -0.623442
-0.142766 -0.073548 -0.578616
-0.140444 -0.0676345 -0.372447
-0.137315 -0.0597362 -0.484375
-0.133608 -0.0495237 -0.153887
-0.130438 -0.0373376 -0.381542
-0.128851 -0.0244084 -0.768458
-0.129202 -0.0122436 -0.675979
-0.130267 -0.00165358 -0.665073
-0.130705 0.00740957 -0.575681
-0.129635 0.0153785 -0.647449
-0.126219 0.0227192 -0.559844
-0.12027 0.029907 -0.672484
-0.111683 0.0374862 -0.344632
-0.101904 0.0458641 -0.536099
-0.0923409 0.0549027 -0.3668
-0.0842827 0.063811 -0.757734
-0.0782608 0.0716417 -0.669586
-0.0732566 0.0780413 -0.462827
-0.0684417 0.0834104 -0.497144
-0.0630445 0.0884858 -0.291741
-0.0564473 0.0939558 -0.366041
-0.0480294 0.100237 -0.159485
-0.0374374 0.107266 -0.312301
-0.0252469 0.11452 -0.544909
-0.0120225 0.121385 -0.137718
0.000512701 0.127316 -0.531629
0.011412 0.131725 -0.606943
0.0208593 0.134344 -0.403965
0.0290756 0.135533 -0.48248
0.0366618 0.136025 -0.361657
0.0438904 0.136583 -0.440861
0.0514391 0.137906 -0.479335
0.0595755 0.140604 -0.316391
0.0683967 0.144897 -0.431909
0.0770276 0.149916 -0.386655
0.0843961 0.153546 -1.58303
0.0907161 0.153782 -0.822288
0.0959335 0.150232 -0.82549
0.100842 0.143785 -0.831588
0.106003 0.135571 -0.639437
0.111875 0.126608 -0.60809
0.118214 0.117856 -0.616586
0.124883 0.110333 -0.263792
0.131237 0.104848 -0.189019
0.136384 0.101143 -0.272483
0.140048 0.0975235 -0.995961
0.142236 0.0919654 -0.721115
0.143006 0.0836075 -0.689105
0.143191 0.0730006 -0.619327
0.143375 0.0614364 -0.510514
0.14426 0.0503179 -0.481332
0.146385 0.0407217 -0.450645
0.149799 0.0331092 -0.578055
0.153955 0.0272007 -0.503698
0.156745 0.0217292 -0.508898
0.156438 0.0145442 -1.79607
0.152573 0.00412386 -0.685868
0.145922 -0.00900759 -0.778637
0.13766 -0.0230776 -0.552272
0.128509 -0.0365982 -0.565446
0.119451 -0.0488163 -0.617359
0.111553 -0.0593568 -0.547611
0.105478 -0.0678418 -0.395809
0.101118 -0.0740043 -0.481744
0.0970558 -0.0782041 -0.405652
0.0913809 -0.0816919 -1.08899
0.083021 -0.0860148 -0.932922
0.0725309 -0.0920442 -0.938579
0.0610435 -0.0997548 -1.06596
0.0499678 -0.108567 -0.954394
0.0403379 -0.11761 -0.923135
0.032596 -0.126029 -0.891287
0.0265241 -0.13328 -0.978294
0.0208668 -0.13917 -0.943937
0.0136953 -0.143831 -0.748288
0.0039385 -0.147879 -1.27214
-0.00890997 -0.15212 -1.07597
-0.0224603 -0.156809 -0.960274
-0.0354716 -0.16148 -0.884563
-0.0471275 -0.165425 -0.848179
-0.0570976 -0.168035 -0.8505
-0.0650725 -0.168798 -0.770994
-0.0708294 -0.167369 -0.689317
-0.0746252 -0.163897 -0.765638
-0.0776388 -0.159584 -0.601034
-0.081545 -0.156654 -1.95813
-0.0866738 -0.156787 -0.91769
-0.0933944 -0.159493 -0.920042
-0.101027 -0.162708 -0.642834
-0.109017 -0.164464 -0.64428
-0.116496 -0.163682 -0.643232
-0.122895 -0.160159 -0.599483
-0.12805 -0.154233 -0.913431
-0.131819 -0.14629 -0.585202
-0.134949 -0.136721 -0.575402
-0.138007 -0.126439 -1.08497
-0.141435 -0.116857 -1.03506
-0.144829 -0.108958 -1.06685
-0.147462 -0.102697 -0.860224
-0.148836 -0.0972529 -0.774467
-0.148447 -0.0916653 -0.608588
-0.146146 -0.0852933 -0.802042
-0.141872 -0.0777667 -0.594282
-0.13671 -0.0687249 -0.505025
-0.132959 -0.0579917 -0.534072
-0.131359 -0.0460665 -0.441872
-0.133112 -0.0342867 -1.14998
-0.135118 -0.0240463 -0.779342
-0.1358 -0.0157823 -0.810766
-0.133939 -0.00889762 -0.723577
-0.129408 -0.00229783 -0.676732
-0.122538 0.00516264 -0.469004
-0.113719 0.0142659 -0.699773
-0.103514 0.0251678 -0.52864
-0.0926678 0.0372647 -0.556345
-0.0824466 0.0491229 -1.14437
-0.0737964 0.0591196 -1.01403
-0.0666122 0.0665539 -0.806225
-0.0603247 0.0718093 -0.720627
-0.0540054 0.0756201 -0.71652
-0.0470456 0.078597 -0.553245
-0.0389741 0.0812166 -0.550402
-0.0296342 0.0839463 -0.467448
-0.0186627 0.0873005 -0.183827
-0.00661414 0.091585 -0.339351
0.00532989 0.096492 -0.174136
0.0159807 0.101071 -0.689371
0.0245912 0.104386 -0.445667
0.0318726 0.106229 -0.363477
0.0387269 0.107085 -0.44234
0.0463399 0.107643 -0.361498
0.0553006 0.108583 -0.480367
0.0661468 0.110491 -0.278188
0.0779016 0.113538 -0.474987
0.0895131 0.116871 -0.191333
0.0990289 0.118469 -1.66981
0.106419 0.116594 -0.671114
0.111609 0.111456 -0.555878
0.115294 0.10462 -0.562363
0.118113 0.0975102 -0.489128
0.120386 0.09104 -0.495309
0.12271 0.0858941 -0.380161
0.125544 0.0825674 -0.303233
0.129071 0.0810221 -0.384562
0.133278 0.0802962 -0.585086
0.13709 0.0786087 -0.866529
0.140019 0.0741053 -1.03073
0.141443 0.0658404 -0.998599
0.141963 0.054244 -0.689766
0.142132 0.0406722 -0.702997
0.142529 0.0265889 -0.596737
0.143791 0.0131515 -0.569908
0.145947 0.00121901 -0.541574
0.148478 -0.00858392 -0.471109
0.14925 -0.0160383 -0.35827
0.147374 -0.02174 -0.72374
0.14177 -0.0271106 -0.8888
0.134516 -0.0336264 -1.01496
0.127181 -0.0420031 -0.822927
0.120435 -0.0521052 -0.912706
0.115026 -0.0633401 -0.763596
0.111229 -0.0749431 -0.85495
0.109188 -0.0860858 -0.545766
0.107882 -0.0961084 -0.675583
0.10585 -0.104995 -0.364122
0.100895 -0.113593 -1.21262
0.0926491 -0.122893 -0.661434
0.0811753 -0.133004 -0.711202
0.0676944 -0.143183 -0.641008
0.0538075 -0.152504 -0.569986
0.0405582 -0.160326 -0.497509
0.0286408 -0.166529 -0.863551
0.018896 -0.171273 -0.708037
0.0115111 -0.174616 -0.591145
0.005828 -0.176868 -0.673178
0.000556881 -0.179113 -1.23527
-0.00556711 -0.182639 -1.07844
-0.0132951 -0.187823 -0.84325
-0.0228438 -0.194007 -0.889108
-0.033392 -0.200153 -0.654898
-0.0444824 -0.205254 -0.779786
-0.0549703 -0.20839 -0.462629
-0.0645401 -0.208878 -0.462931
-0.0729065 -0.206682 -0.540573
-0.080934 -0.202853 -0.256461
-0.0895914 -0.199406 -1.65312
-0.0987229 -0.197874 -0.571048
-0.107781 -0.197869 -0.57075
-0.116005 -0.197794 -0.570392
-0.122826 -0.196283 -0.56863
-0.128142 -0.192552 -0.524692
-0.131992 -0.186215 -0.758246
-0.134523 -0.177122 -0.548947
-0.136097 -0.165479 -0.6972
-0.137446 -0.152576 -0.524089
-0.140295 -0.141023 -2.27277
-0.144132 -0.132974 -0.984144
-0.149024 -0.128172 -1.05909
-0.153758 -0.12472 -0.815314
-0.157716 -0.120905 -0.891287
-0.159729 -0.115792 -0.725942
-0.159509 -0.108908 -0.878943
-0.156537 -0.0999077 -0.429709
-0.152033 -0.0886781 -0.698405
-0.147856 -0.0758587 -0.445366
-0.1449 -0.0630965 -1.07257
-0.143948 -0.0523938 -1.10162
-0.142739 -0.0447933 -0.853705
-0.140068 -0.0397769 -0.728415
-0.135242 -0.0358411 -0.564218
-0.127988 -0.0313522 -0.439529
-0.118102 -0.0250878 -0.473122
-0.105967 -0.0164541 -0.384349
-0.0926056 -0.00560183 -0.373375
-0.080667 0.00627463 -0.401371
-0.0715415 0.017045 -1.43065
-0.0659026 0.0250457 -0.582213
-0.0614984 0.0303665 -0.616656
-0.0568115 0.0342753 -0.45246
-0.0508707 0.0379865 -0.408513
-0.0434596 0.0422794 -0.484065
-0.0339513 0.0477303 -0.238415
-0.0226762 0.0548414 -0.271205
-0.00975393 0.0637945 -0.262129
0.00300677 0.0740536 -0.211699
0.0139281 0.0841865 -0.841531
0.021927 0.0924512 -0.793007
0.0273035 0.0978811 -0.747315
0.0315417 0.100657 -0.704261
0.0361796 0.101567 -0.623124
0.0423331 0.101364 -0.703138
0.0506794 0.10055 -0.743817
0.0610824 0.0995238 -0.624683
0.0723958 0.0987026 -0.665357
0.0827372 0.0982563 -0.425565
0.090755 0.097711 -0.906007
0.0957 0.0961105 -0.86732
0.0993803 0.092811 -0.710291
0.102776 0.0878829 -0.714938
0.106733 0.0818366 -0.600712
0.111821 0.0752912 -0.527024
0.118295 0.0688086 -0.533329
0.126596 0.0627593 -0.299158
0.135999 0.0571423 -0.54467
0.145401 0.0513486 -0.11017
0.152899 0.0442066 -1.15732
0.157946 0.0348627 -0.326181
0.160335 0.0236969 -0.337053
0.160821 0.0118455 -0.308621
0.160125 0.000227317 -0.23997
0.15876 -0.0106968 -0.330709
0.157189 -0.0207486 -0.220552
0.15562 -0.0298401 -0.469556
0.154616 -0.0378345 -0.117321
0.153327 -0.0447191 -0.44411
0.151422 -0.050986 -0.37014
0.147729 -0.0576318 -0.816631
0.142454 -0.0655464 -0.70425
0.136146 -0.0748577 -0.593255
0.12927 -0.084985 -0.563148
0.122402 -0.0952381 -0.493188
0.115843 -0.105191 -0.703025
0.109656 -0.114512 -0.512168
0.103529 -0.122763 -0.36024
0.0958635 -0.12981 -0.447143
0.0866374 -0.136349 -0.65352
0.0751185 -0.143619 -0.940609
0.0631793 -0.152374 -0.629045
0.0515273 -0.162297 -0.638719
0.0405682 -0.17232 -0.608505
0.0305816 -0.18113 -0.457101
0.0214505 -0.187581 -0.463416
0.0134177 -0.191053 -0.706835
0.00639025 -0.191607 -0.467214
0.000104974 -0.190209 -0.745756
-0.00669835 -0.188977 -1.30446
-0.0144594 -0.190304 -1.62565
-0.0232831 -0.195076 -1.03004
-0.032899 -0.202111 -0.956816
-0.0426258 -0.209344 -0.803809
-0.0521815 -0.215017 -0.809326
-0.0609854 -0.218028 -0.532159
-0.0690782 -0.217946 -0.892063
-0.0759266 -0.214874 -0.568815
-0.0822133 -0.20928 -0.803161
-0.0889286 -0.202112 -0.835857
-0.0968949 -0.194822 -1.18845
-0.106015 -0.188907 -1.1423
-0.115207 -0.185315 -1.29855
-0.123183 -0.184077 -1.21711
-0.128872 -0.184239 -0.937078
-0.131745 -0.184254 -0.976998
-0.131638 -0.182587 -0.77522
-0.129772 -0.178228 -0.650771
-0.127951 -0.171253 -0.723723
-0.128394 -0.163171 -0.99557
-0.132189 -0.156185 -1.58855
-0.13808 -0.151433 -0.743405
-0.144099 -0.148183 -0.699969
-0.148626 -0.144854 -0.696486
-0.150473 -0.140065 -0.491528
-0.14948 -0.132832 -0.404206
-0.145448 -0.122703 -0.394033
-0.13931 -0.109906 -0.661273
-0.13135 -0.0952277 -0.286426
-0.123463 -0.0799824 -0.951234
-0.11665 -0.0658178 -1.01694
-0.112015 -0.0538868 -0.884812
-0.10961 -0.0443732 -0.915126
-0.108735 -0.0367826 -1.02743
-0.107862 -0.0301789 -0.740661
-0.105426 -0.0233746 -0.693767
-0.100622 -0.0154036 -0.805769
-0.0932692 -0.00587725 -0.556151
-0.0847285 0.00464352 -0.425514
-0.0775223 0.0144013 -1.65594
-0.0717086 0.021652 -0.768296
-0.067732 0.0262712 -0.603465
-0.0637097 0.0293531 -0.640197
-0.0582421 0.0319758 -0.477378
-0.0505547 0.0348993 -0.35432
-0.0402464 0.0387215 -0.430443
-0.0273417 0.0439882 -0.145043
-0.0125333 0.0510525 -0.0979257
0.00255754 0.0594306 -0.12947
0.0166926 0.0674741 -0.881485
0.028808 0.0733941 -0.675359
0.038596 0.0766882 -0.391813
0.0463931 0.0781441 -0.550212
0.053208 0.0788983 -0.469281
0.0599107 0.0799506 -0.468113
0.0676347 0.0819589 -0.345987
0.0766356 0.0849855 -0.823023
0.0865729 0.0885713 -0.459295
0.0956385 0.0918636 -0.695951
0.102862 0.0935149 -1.09426
0.107082 0.0921991 -1.05539
0.109866 0.0876323 -0.77966
0.112268 0.0807176 -0.626343
0.114813 0.072745 -0.554114
0.11807 0.0647484 -0.48195
0.122682 0.0574205 -0.409155
0.128822 0.0512297 -0.335246
0.13624 0.046362 -0.219991
0.143331 0.0424237 -0.383859
0.148788 0.0382823 -0.507888
0.151482 0.0324803 -0.833555
0.152322 0.0241728 -0.68162
0.152646 0.0137328 -0.451784
0.153116 0.00234894 -0.502982
0.154405 -0.00877271 -0.513961
0.15654 -0.018735 -0.4438
0.159375 -0.0269909 -0.491994
0.161622 -0.033444 -0.618383
0.162482 -0.0385465 -0.503354
0.160594 -0.043413 -0.868146
0.155475 -0.0496032 -1.19422
0.148085 -0.0581422 -1.00247
0.139745 -0.0687388 -0.73279
0.131318 -0.0802138 -0.784096
0.123503 -0.0913866 -0.675083
0.116723 -0.101477 -0.605048
0.111096 -0.110159 -0.733686
0.106372 -0.117484 -0.620888
0.101621 -0.123859 -0.587154
0.0952938 -0.130216 -0.913424
0.0867417 -0.137796 -1.12088
0.0762253 -0.147247 -0.850055
0.0647164 -0.158122 -0.820704
0.0535215 -0.169314 -0.751703
0.0434717 -0.179698 -0.641939
0.0349374 -0.188459 -0.810653
0.028225 -0.195061 -0.697154
0.0229844 -0.199188 -0.541182
0.0179243 -0.201181 -0.663135
0.0117262 -0.202525 -1.06444
0.00335437 -0.205128 -1.547
-0.00667801 -0.209597 -0.671085
-0.0177026 -0.214752 -0.716066
-0.0284189 -0.218982 -0.720157
-0.0381811 -0.221324 -0.722405
-0.0466296 -0.22137 -0.682399
-0.0536857 -0.219004 -0.639988
-0.0599017 -0.214498 -0.755498
-0.0659468 -0.208833 -0.549725
-0.0732846 -0.203795 -1.62486
-0.0819189 -0.200994 -1.02178
-0.091977 -0.20058 -0.981191
-0.102285 -0.201425 -0.861869
-0.111861 -0.202211 -0.822542
-0.119987 -0.201957 -0.862221
-0.125901 -0.199951 -0.70015
-0.129512 -0.195651 -0.73587
-0.131028 -0.188856 -0.569037
-0.131753 -0.180172 -0.600331
-0.13362 -0.171211 -1.31149
-0.136777 -0.163675 -0.983768
-0.140908 -0.158043 -0.69795
-0.144103 -0.153628 -0.733416
-0.145418 -0.149452 -0.569115
-0.144555 -0.144632 -0.524256
-0.141384 -0.138364 -0.317932
-0.136288 -0.129999 -0.429638
-0.129906 -0.119228 -0.0988219
-0.124308 -0.106506 -0.286153
-0.120396 -0.0934139 -0.713155
-0.119185 -0.0819489 -0.98168
-0.118925 -0.0730269 -0.452544
-0.118712 -0.0659943 -0.605466
-0.117479 -0.0594037 -0.478782
-0.114528 -0.0517638 -0.311094
-0.109579 -0.0420255 -0.381411
-0.102336 -0.0299912 -0.529476
-0.0933607 -0.0163638 -0.475907
-0.0840867 -0.00270134 -0.542296
-0.0760893 0.00883201 -1.49097
-0.069725 0.0167821 -0.762771
-0.0645433 0.0216131 -0.477792
-0.0596456 0.0249709 -0.554373
-0.0542292 0.0282714 -0.310965
-0.0476265 0.0322906 -0.386964
-0.0392065 0.0373668 -0.261905
-0.0284872 0.0436408 -0.255691
-0.0160343 0.0510932 -0.128256
-0.00314774 0.0593341 -0.360103
0.00847507 0.0675053 -0.391936
0.0176854 0.0746078 -0.704833
0.0248064 0.08007 -0.539265
0.0315035 0.0840019 -0.575253
0.0390201 0.0868627 -0.612362
0.048325 0.0890241 -0.690192
0.0597628 0.0906979 -0.768564
0.0727617 0.092101 -0.727206
0.0857171 0.0934755 -0.68585
0.09663 0.0947494 -0.644582
0.104475 0.0950762 -0.844254
0.108627 0.0930816 -1.3663
0.111493 0.0880917 -0.650993
0.114358 0.0808603 -0.578094
0.117756 0.0727909 -0.506066
0.122176 0.0650406 -0.433762
0.127694 0.0583809 -0.200367
0.134175 0.0532095 -0.445626
0.141434 0.0495258 -0.169274
0.14874 0.04679 -0.212006
0.15485 0.0436101 -0.735259
0.159548 0.0381402 -0.860678
0.162737 0.0293902 -0.749271
0.164979 0.0179361 -0.480556
0.166441 0.00533499 -0.5331
0.167411 -0.00684838 -0.345193
0.167915 -0.0175532 -0.595968
0.16836 -0.0262328 -0.364621
0.16858 -0.0327857 -0.531246
0.167984 -0.0378301 -0.336254
0.165078 -0.0430263 -1.02157
0.15959 -0.0504022 -1.26892
0.151905 -0.0607193 -0.59897
0.143406 -0.072921 -0.611071
0.135219 -0.0852894 -0.463333
0.127959 -0.0965106 -0.514534
0.121971 -0.105791 -0.443815
0.117564 -0.112716 -0.330765
0.113882 -0.117461 -0.415574
0.109883 -0.121315 -0.379425
0.103591 -0.126611 -1.62499
0.0946823 -0.135114 -0.793217
0.0832252 -0.146443 -0.64441
0.0705042 -0.158743 -0.656624
0.0581895 -0.170255 -0.62809
0.0471406 -0.17984 -0.637678
0.0381119 -0.186758 -0.724659
0.0310999 -0.190503 -0.488411
0.0256151 -0.191083 -0.689096
0.0201178 -0.189802 -0.407791
0.0123725 -0.189476 -2.12787
0.00248327 -0.192571 -1.17067
-0.00935429 -0.198867 -0.776783
-0.0212767 -0.206013 -0.623822
-0.0322453 -0.211821 -0.669624
-0.0413731 -0.215257 -0.633064
-0.048368 -0.216025 -0.71392
-0.0532242 -0.214038 -0.431965
-0.0572066 -0.20947 -0.627527
-0.0623648 -0.20341 -0.341469
-0.0703873 -0.198105 -1.81654
-0.0810592 -0.195578 -0.85374
-0.0926167 -0.196043 -0.774134
-0.103423 -0.198426 -0.896522
-0.112338 -0.20163 -0.73969
-0.118679 -0.204682 -0.622758
-0.121877 -0.206598 -0.384716
-0.122237 -0.20655 -0.504835
-0.120497 -0.203994 -0.102304
-0.119819 -0.198836 -0.257286
-0.121346 -0.191748 -0.0902154
-0.126655 -0.184185 -0.522772
-0.132858 -0.177672 -0.356218
-0.137688 -0.172797 -0.191318
-0.140005 -0.168968 0.132535
-0.139778 -0.165056 0.136339
-0.136867 -0.160026 0.221233
-0.131606 -0.153068 0.428046
-0.124842 -0.143699 0.437228
-0.119001 -0.132133 0.408633
-0.115044 -0.119565 0.301039
-0.114848 -0.107835 -0.407491
-0.116231 -0.0981808 0.122246
-0.118209 -0.0903331 0.250045
-0.120185 -0.083134 0.0970958
-0.121112 -0.0754886 0.184604
-0.12024 -0.0666007 0.353331
-0.117061 -0.0560581 0.00356633
-0.111482 -0.0438575 0.255603
-0.103905 -0.0303755 0.22887
-0.0959327 -0.0167655 0.122309
-0.0890055 -0.00498799 -0.746238
-0.0833471 0.00353304 0.0223859
-0.0787951 0.00912612 0.0679129
-0.0743561 0.0132717 0.231977
-0.0689601 0.0174479 0.195964
-0.0617777 0.022785 0.40115
-0.0524715 0.030021 0.44815
-0.0411346 0.0391695 0.377045
-0.0288112 0.0491058 0.386776
-0.0175086 0.057602 -0.365067
-0.00769934 0.0624474 -0.360331
0.000252399 0.0631211 0.0403595
0.00754566 0.061082 0.238269
0.0152546 0.0584354 0.275515
0.0239286 0.0566888 0.273592
0.0338515 0.0565501 0.113194
0.0455034 0.0583969 0.234819
0.0582169 0.0625491 0.358772
0.0710598 0.0687129 0.324707
0.0820761 0.0751019 -0.109167
0.0901222 0.0788349 -1.06579
0.0953389 0.0780977 -0.146385
0.0991595 0.0735321 0.00900032
0.10274 0.0670717 -0.117604
0.107431 0.0603639 0.155577
0.113573 0.0544391 -0.0506014
0.121492 0.0499294 0.144692
0.130146 0.0471365 0.181686
0.137398 0.0455983 0.219946
0.141431 0.0434063 -0.14248
0.140988 0.0377014 -1.30857
0.138361 0.027006 -0.0390338
0.135074 0.0126945 -0.0134059
0.132635 -0.00245254 0.0913476
0.131655 -0.0161518 0.117497
0.132578 -0.0270516 0.1864
0.135445 -0.0344923 -0.0213427
0.140296 -0.0383684 0.334642
0.14532 -0.0395509 0.0931911
0.147934 -0.0406245 -0.388162
0.146356 -0.0450719 -1.67303
0.141347 -0.0544331 -0.0820643
0.134379 -0.0670024 -0.174734
0.12715 -0.0799285 -0.18778
0.120409 -0.0913146 -0.119319
0.114967 -0.100356 -0.2086
0.11093 -0.106791 -0.2953
0.108208 -0.110629 0.0207007
0.104841 -0.112632 -0.141553
0.0981793 -0.115135 -0.784372
0.0871545 -0.12118 -1.67074
0.0726155 -0.131848 -0.361155
0.0573028 -0.145195 -0.374582
0.043322 -0.158246 -0.347737
0.0319807 -0.168922 -0.318593
0.02384 -0.176182 -0.406103
0.0193234 -0.179655 -0.169772
0.0170862 -0.179681 -0.53013
0.0153722 -0.177703 -0.16829
0.0102112 -0.17625 -1.68736
0.00156237 -0.177515 -0.768506
-0.0109703 -0.181764 -0.652811
-0.0238065 -0.187825 -0.73898
-0.0351401 -0.194369 -0.665635
-0.0442356 -0.200083 -0.471474
-0.0507748 -0.203523 -0.27511
-0.0548191 -0.203558 -0.235389
-0.0572951 -0.200008 -0.312119
-0.0599843 -0.194104 -0.146401
-0.0660861 -0.188439 -1.34121
-0.0758693 -0.185494 -0.978273
-0.0886804 -0.185604 -0.498367
-0.101099 -0.186979 -0.419819
-0.11122 -0.187458 -0.420438
-0.118058 -0.185608 -0.338765
-0.121366 -0.180687 -0.614149
-0.12133 -0.172275 -0.205907
-0.119238 -0.160375 -0.434331
-0.117672 -0.146301 -0.220445
-0.118425 -0.133097 -1.80779
-0.122172 -0.123739 -1.2384
-0.12739 -0.11854 -0.713153
-0.132914 -0.11525 -0.46989
-0.137802 -0.111369 -0.546161
-0.140728 -0.105504 -0.540483
-0.140591 -0.0970694 -0.572302
-0.136915 -0.0857084 -0.241117
-0.13098 -0.0714729 -0.427168
-0.125185 -0.0556632 -0.251523
-0.121812 -0.0410091 -1.71737
-0.121115 -0.0299315 -0.946194
-0.121693 -0.0224873 -0.618721
-0.12144 -0.0168715 -0.573169
-0.119022 -0.0113843 -0.567789
-0.113859 -0.00522933 -0.681817
-0.105217 0.00189085 -0.474863
-0.0935849 0.0102289 -0.586772
-0.0796527 0.0200492 -0.377127
-0.0666348 0.0313345 -0.406015
-0.0564228 0.0432693 -0.434213
-0.0509208 0.0542534 -1.30348
-0.0472089 0.0631091 -0.494472
-0.0431081 0.0700548 -0.567582
-0.0371052 0.0760742 -0.601641
-0.0286174 0.082005 -0.395801
-0.0174863 0.0883699 -0.629671
-0.00376703 0.0955453 -0.462648
0.0115876 0.103837 -0.334495
0.0257231 0.11297 -0.285499
0.0370048 0.12123 -0.677394
0.0438424 0.125954 -1.79297
0.0493279 0.125945 -0.432633
0.054653 0.122874 -0.395675
0.0605805 0.119579 -0.278984
0.0673515 0.118004 -0.320649
0.0750134 0.118836 -0.399972
0.0840304 0.122086 -0.516917
0.0944555 0.127499 -0.191563
0.105468 0.13413 -0.425088
0.115495 0.139519 -0.899832
0.123625 0.14045 -1.97915
0.130104 0.13559 -0.583605
0.135656 0.126728 -0.592413
0.141026 0.116894 -0.442197
0.146458 0.108341 -0.490799
0.152658 0.102247 -0.336946
0.159605 0.0990932 -0.540276
0.167368 0.0987856 -0.260606
0.174245 0.100307 -0.459205
0.177876 0.101104 -0.898503
0.177166 0.0978587 -2.14198
0.173473 0.0890974 -0.630278
0.169485 0.0764697 -0.802836
0.167102 0.0628549 -0.616368
0.166897 0.0503295 -0.708929
0.16901 0.039797 -0.479467
0.172982 0.0312257 -0.888227
0.178012 0.0240359 -0.695452
0.182027 0.0175523 -0.741966
0.182118 0.0109054 -0.668561
0.176947 0.00281032 -1.39675
0.167388 -0.00771981 -0.927036
0.156991 -0.0204406 -0.739612
0.147738 -0.0342156 -0.713313
0.140852 -0.0479293 -0.687033
0.136721 -0.0607208 -0.579842
0.135445 -0.0717936 -0.550997
0.135891 -0.0804435 -0.359661
0.135785 -0.0864896 -0.405761
0.132084 -0.0910017 -0.330228
0.123151 -0.0963394 -1.73583
0.110116 -0.104398 -0.743533
0.0963185 -0.114819 -0.63382
0.083519 -0.125706 -0.604665
0.0726685 -0.135282 -0.694282
0.0637116 -0.14241 -0.381403
0.0560821 -0.146552 -0.905765
0.0492142 -0.147673 -0.506876
0.0422418 -0.146312 -0.585585
0.0338189 -0.144266 -0.903606
0.0230869 -0.144437 -2.14401
0.0106115 -0.148602 -0.987786
-0.0028247 -0.155761 -0.754796
-0.0162514 -0.163569 -0.802589
-0.0288451 -0.170321 -0.769349
-0.0398171 -0.175222 -0.574292
-0.0485736 -0.177907 -0.777127
-0.054715 -0.178098 -0.417339
-0.0591985 -0.175692 -0.334973
-0.064437 -0.17148 -0.530803
-0.0717132 -0.167336 -1.28678
-0.0814728 -0.164882 -0.684107
-0.0916944 -0.164196 -0.683355
-0.100603 -0.164195 -0.563319
-0.107088 -0.163649 -0.482805
-0.110942 -0.161609 -0.600891
-0.111469 -0.157382 -0.276718
-0.109878 -0.150683 -0.390189
-0.107497 -0.142156 -0.301731
-0.107236 -0.133613 -0.853359
-0.110152 -0.127164 -1.0069
-0.116311 -0.123637 -0.363174
-0.123223 -0.122115 -0.401612
-0.128945 -0.120881 -0.0803101
-0.132918 -0.118312 -0.0378199
-0.134809 -0.11322 0.207196
-0.134268 -0.10502 0.0952091
-0.1313 -0.0938733 0.346255
-0.126522 -0.0810527 0.398952
-0.12201 -0.0691912 -0.669511
-0.118424 -0.0609395 -0.4212
-0.116523 -0.0567356 0.263192
-0.115252 -0.0547129 0.425263
-0.113646 -0.0526359 0.427292
-0.110776 -0.0490986 0.470734
-0.105818 -0.0433366 0.596344
-0.0986876 -0.0349229 0.764595
-0.0897687 -0.0240428 0.695258
-0.0806943 -0.0121536 0.94705
-0.0738425 -0.00206925 -0.523322
-0.0691389 0.00376533 0.402701
-0.066534 0.00537013 0.764401
-0.064167 0.00478708 0.923811
-0.0607602 0.00417102 1.08315
-0.0550682 0.00490086 1.16375
-0.0466096 0.00767426 1.28635
-0.0352832 0.0126832 1.41113
-0.0225397 0.0195654 1.33776
-0.010578 0.0271644 1.54522
-0.00174371 0.0334826 0.751195
0.00320524 0.0365592 0.994252
0.00580148 0.0358619 1.31358
0.00834359 0.0324808 1.39015
0.0122891 0.0281408 1.62573
0.0181727 0.0244107 1.54178
0.0265407 0.0224576 1.85965
0.0369707 0.0229693 1.53978
0.048517 0.0260979 1.82268
0.0582254 0.0311956 1.82753
0.0644784 0.0361132 1.43215
0.0655929 0.0376103 -0.00682317
0.0651566 0.0339919 1.58984
0.0646006 0.0267414 1.58247
0.0652006 0.0186217 1.61419
0.0675864 0.0114759 1.52677
0.0720279 0.00607759 1.7211
0.0780786 0.00260912 1.59727
0.0849081 0.000633806 1.83502
0.0904098 -0.00145106 1.83264
0.0927147 -0.00657657 0.426938
0.0916828 -0.0171212 1.21641
0.0881847 -0.0325125 1.84103
0.0837219 -0.0497824 2.02366
0.0796282 -0.0660602 2.08717
0.0771476 -0.0798436 2.07308
0.0767723 -0.0906829 1.98185
0.0791495 -0.0985307 2.29367
0.0832428 -0.103694 2.04805
0.0874005 -0.107522 2.40393
0.0880034 -0.112742 0.79801
0.0846664 -0.12187 1.46882
0.0772413 -0.134968 2.05565
0.0688665 -0.149998 1.96035
0.0613552 -0.164904 2.06517
0.0554853 -0.178498 2.13121
0.051278 -0.190135 1.99907
0.0486913 -0.199311 2.46952
0.0458421 -0.205811 2.22247
0.0402333 -0.210447 2.49744
0.0296575 -0.215232 1.21196
0.014426 -0.222027 2.08504
-0.00279272 -0.231065 2.11568
-0.019077 -0.241412 2.02497
-0.0328845 -0.252063 2.13393
-0.0437998 -0.262106 2.16339
-0.051706 -0.27063 2.39436
-0.0571869 -0.276933 2.10738
-0.061133 -0.280667 2.3831
-0.0665334 -0.281898 2.18125
-0.0750071 -0.281401 2.22123
