12.3754 -171.977 1381.65 816.804 1350.05 -31.9581 844.209 186.69 -2050.49 -2805.64 -2301.18 -2395.5 -2567.95 -1865.07 -45.7063 -785.595 -789.126 668.283 -534.936 409.895 414.651 311.284 -861.401 544.137 682.416 -1005.73 -820.078 888.312 1327.72 -2282.81 -283.955 1256.16 -1600.63 -3316.48 -427.756 109.549 -1107.31 -49.611 1650.14 1424.84 472.467 2018.7 1170.94 892.945 1129.37 -1011.78 -1512.28 -869.85 -2456.84 -2407.97 -354.213 -1202 -1383.18 -1375.35 -1163.6 -1878.06 -1328.08 -156.851 89.7276 598.667 395.349 227.118 1471.14 1750.88 2370.93 1916.88 128.28 -398.443 -1664.66 -2117.54 -3265.77 -2998.83 -2961.03 -2434.95 -2538.25 703.212 -408.341 -156.842 -1642.65 -1704.1 -854.862 -2867.35 -656.158 -2339.14 -1121.77 -2750.93 -540.255 -747.016 -869.385 -2482.22 -4088.45 -533.567 1753.1 -2482.62 -2629.18 5067.86 7520.66 7112.54 7275.47 37330.8 
-2799.39 -3791.29 1888.45 -4884.43 -3690.05 673.033 -911.967 -2879.64 2798.3 6917.18 3454.4 3063.14 5020.49 5576.33 -3298.8 1320.77 2973.76 -680.263 -594.131 2697.68 2716.74 -387.601 3175.98 -1432 -2799.08 -328.243 696.623 -4107.12 1558.68 3729.26 -2232.56 -304.518 4486.55 3120.72 -1315.16 3097.77 5164.86 -1162.73 797.789 -1033.13 -3428.65 352.623 -1020.34 -507.529 6115.36 3606.38 4079.71 -1020.07 2512.71 2317.7 1278.99 -2425.96 -1515.49 1340.72 1241.4 88.0388 2685.87 6265.8 725.541 -3094.62 -188.386 1937.16 990.585 695.402 112.218 1894.13 -225.508 1427.09 4355 1180.25 2862.32 3979.18 1057.45 5473.06 960.467 2318.24 -923.956 348.995 -2443.14 1515.45 2357.61 5775.39 103.573 5886.55 4293 4171.45 3139.07 -1996.72 4302.06 -122.597 6486.08 -1964.9 -2984.35 4361.95 10895.8 -5050.51 -19671.2 -8457.12 -7956.56 -88691.4 
602.171 -373.089 -656.438 -25.217 -1722.15 37.917 -2261.8 -1649.64 -346.983 1628.18 1572.18 2946.03 1290.44 2031.43 643.844 -742.809 1913.28 189.401 -366.271 1289.17 -327.913 319.444 299.746 -948.573 -2635.49 194.206 -170.418 -2892.07 1544.44 1783.51 1885.31 -237.594 3521.85 4019.21 1688.04 1239.91 2812.43 394.779 1183.96 -1332.19 614.434 336.27 -190.29 87.6177 3041.94 1502.86 1635.8 -347.651 2701.19 12.1136 1429.93 -1484.34 2041.97 1223.91 556.868 2313.61 3845.21 1156.92 2143.07 -852.086 812.227 3059.37 -76.4605 -1033.77 -127.033 -652.875 -469.727 -680.908 2716.72 -247.823 209.102 3850.89 2302.24 2865.73 996.084 175.517 -508.359 -1095.83 -621.652 1912.26 180.516 1340.92 -1197.92 3905.01 3814.37 3686.78 1292.83 -1089.02 3718.66 2458.7 5524.4 -1149.97 -3118.33 4479.55 8182.76 -3661.78 -11252.3 -6533.16 -1916.05 -76479 
-914.102 -919.087 -850.433 -777.944 -761.438 -241.859 -226.531 -203.441 -146.197 -134.544 -95.5618 5.31437 107.579 152.726 166.097 255.746 460.349 584.823 568.69 461.998 529.371 731.204 839.482 627.042 249.254 331.215 591.883 700.647 546.167 398.011 536.335 -2595.22 -2424.08 -2542.79 -2623.58 -2384.22 -2049.46 -1856.82 -1986.46 -2097.1 -1991.86 -1741.92 -1633.63 -1776.96 -1886.43 -1766.55 -1618.63 -1535.14 -1623.13 -1616.7 -1562.01 -1427.18 -1391.82 -1319.62 -1211.15 -1086.87 -966.202 -904.877 -795.591 -705.064 -631.086 -671.461 -695.99 -705.479 -697.415 -763.615 -792.642 -797.616 -709.514 -656.178 -628.45 -596.992 -450.713 -340.325 -275.081 -246.462 -161.749 -48.1325 86.5193 68.897 72.0808 90.2942 203.516 245.711 172.288 53.9371 75.282 241.048 255.625 120.713 30.1441 156.222 -1637.89 -1549.24 -1563.71 -1546.42 -1384.55 -1191.04 -1114.25 -1071.79 
1556.45 820.748 1130.48 2883.05 1660.04 657.995 417.008 195.315 173.485 -1782.9 -719.385 -2053.33 407.569 -1557.11 56.2323 1668.39 1505.74 1423.63 624.972 3910.87 1800.12 -233.837 -342.253 1374.75 -192.82 -425.474 -368.396 2131.27 1011.59 -1166.89 692.614 2858.06 324.188 -326.659 631.545 1038.86 1283.34 -394.247 3554.97 3559.72 1461.97 2782.99 3588.32 1237.66 -17.7066 441.972 287.053 -2074.22 -340.059 119.715 399.746 218.504 1016.66 1270.74 1171.79 869.606 429.407 2870.2 161.667 1247.98 1869.93 1759.85 1354.1 2317.9 2771.05 2949.4 139.954 644.327 1376.9 -842.682 -242.534 -684.778 -1647.57 404.861 -364.699 1047.65 1826.03 1678.27 1672.03 -1.54356 1003.24 1852.22 216.296 -698.668 39.397 -102.815 -949.212 693.703 1105.21 -1263.86 -2481.43 2209.22 1578.8 -1110.46 -691.165 4920.88 4325.36 3533.97 4509.82 20699.2 
173.478 -43.937 -152.125 -745.08 -2688.22 -788.08 159.123 -143.07 -862.95 2841.83 1214.17 3163.81 1609.72 2820.12 1465.41 -1198.07 1061.52 -117.43 -618.252 924.585 911.661 -823.499 1012.88 687.487 -1586.35 840.501 1525.89 -1300.73 1834.75 1065.08 1025.06 -35.0045 3262.56 3204.23 3155.77 1262.2 3837.21 575.455 1441.97 -808.454 1338.55 -1053.75 -957.058 1028.91 3743.52 2339.22 2447.72 1374.29 507.324 838.896 1753.55 -1563.11 1030.33 -55.5356 -1141.4 1465.93 2545.31 3299.65 1637.69 -914.894 -187.139 2009.52 -912.732 -1683.48 6.62142 -1623.89 -1848.84 -1024.71 3148.03 -199.045 1021.17 3771.28 2306.89 2913.44 -802.85 1285.65 -91.8063 -662.701 -409.24 482.029 415.797 -60.0166 -1034.95 2979.2 4843.47 2896.25 -30.7877 -1392.15 4139.3 2946.84 4589.01 921.971 -2978.79 3873.28 5891.68 -1727.12 -10855.9 -6856.19 -2521.22 -67147.9 
-1634.41 -1635.44 -1881.16 -1826.95 -1839.17 -1660.12 -1796.28 -2232.75 -1607.78 -1642.11 -1368.48 -1629.32 -2212.85 -2640.06 -2400.21 -2137.24 -2486.18 -3092.8 -3450.51 -3208.74 -2879.57 -3243.9 2841.78 2494.4 2937.33 3120.41 2957.08 2328.89 2048.52 2335.6 2579.55 2231.98 1579.79 1395.24 1595.12 1583.95 1950.42 1593.98 2173.97 2310.95 2444.88 2408.63 2124.89 2010.09 1918.14 2047.04 2038.25 1990.45 1799.99 1761.99 1891.63 2132.9 2122.27 1995.43 1784.71 1936.83 2093.6 2162.19 2024.33 2036.54 2099.88 2255.38 2518.5 2666.88 2790.38 2873.19 2934.33 3174.4 3485.48 3727.72 3582.47 3430.09 3685.03 4450.91 4808.34 4426.98 4130.11 4508.87 5528.49 5987.84 5540 4999.67 5458.15 6713.45 7396.34 6874.94 6294.54 6883.24 -5023.52 -4408.73 -4993.17 -5632.08 -5010.69 -3819.06 -3445.12 -3954.91 -4413.06 -3956.26 -2927.15 -2435.2 
-2127.62 -186.874 -338.945 2106.19 -1221.94 -1751.56 -2962.06 -3267.11 -7987.01 -8910.04 -6571.69 -4873.73 -5377.45 -3285.49 2970.97 -300.951 -94.4181 -333.324 -700.916 -5004.95 -6274.51 -4706.44 -2808.92 -3511.42 43.6235 517.719 65.4795 2226.74 -1408.91 -900.732 -1951.71 -3552.3 -6295.59 -5495.63 -2833.2 -1601.43 544.629 2822.65 4809.17 6776.51 5479.39 4655.35 3010.34 1973.48 -2119.73 -3593.16 -709.796 -460.298 -167.002 1215.42 6377.7 6104.32 3237.09 5585.68 3680.83 2560.97 1964.71 2752.9 3409.09 6886.73 5577.38 6262.96 10129.1 14325.3 8895.35 6798.2 7064.65 6495.2 1863.45 1125.92 2610.91 4325.6 6795.5 9987.17 12724.1 11617.5 12551.4 -11032.4 -10577.9 -15106.5 -16250 -17762.5 -12928 -11025.6 -9767.23 -11096.1 -6054.73 -3209.32 -5722.12 -4808.63 -9459.21 -7525.62 -7096.39 -8951 -9550.2 -4955.07 -356.777 1300.22 993.881 21444.6 
-290.722 2173.54 456.498 -216.043 1561.76 1378.45 1823.45 -15.1836 1739.57 -1039.45 -511.77 -4089.18 383.997 -1800.13 603.358 -40.1912 -402.621 354.593 790.522 -970.596 121.801 1838.76 986.456 -1432.94 1976.56 -185.965 -401.52 1082.64 -40.0464 -1831.69 35.044 -537.338 -2963.83 -629.863 -624.57 -1073.01 -2525.2 -1406.66 -926.981 -924.217 -923.923 297.456 334.168 -1368.66 -2461.31 -1967.35 -1805.01 -122.002 -156.353 -265.981 -402.196 2127.39 -826.262 -743.089 341.209 -1258.71 -3077.5 -2536.77 -967.054 138.708 -286.378 -1183.93 -1219.93 72.0626 -34.1942 -726.564 686.529 190.192 -3192.74 -440.463 22.8764 -2372.06 -77.7353 -1824.6 190.709 -1130.15 -201.182 738.456 8.30397 -2423.71 -1459.24 -3559.42 514.169 -1911.26 -1376.57 -2065.4 -61.4227 1753.86 -2945.89 -2613.17 -3028.76 1693.81 1668.66 -4565.24 -5777.15 2748.46 8290.66 5112.93 838.707 62201.2 
909.078 279.419 1040.2 2076.47 599.172 -112.451 -1478.13 -1739.45 -2519.27 -1487.35 -1662.85 337.225 -728.504 637.635 1502.75 1425.19 1818.02 1401.74 680.133 67.7141 -448.54 -1435.95 -922.504 -416.781 371.057 -573.468 316.95 1415.24 -39.6374 -1851.81 -486.577 -1362.61 -1897 -1504.73 -914.839 -206.856 949.188 1196.3 2824.48 1796.7 1337.76 1435.73 -495.431 -221.346 -306.368 -1217.04 -704.222 290.142 587.911 535.101 1766.21 2543.74 1601.59 2158.11 2292.6 2694.41 1425.91 176.06 1449.73 3562.91 5407.39 3923.72 4566.14 5856.01 5422.76 5064.05 5845.89 3391.69 3692.28 -5866.2 -7475.73 -6385.07 -4881.43 -4837.28 -4124.32 -1179.91 -2531.43 -3470.63 -5031.27 -2283.37 -4431.9 -6259.27 -4616.37 -3834.13 -4780.3 -2494.25 -2105.09 -2676.57 -4670.17 -2387.86 -3902.73 -3957.85 -1388.27 -1678.55 -1259.87 1998.85 3852.78 2755.81 3520.01 9616.14 
832.174 358.701 798.018 337.608 922.293 -1015.14 -201.213 -692.774 -1121.04 -974.986 -1665.17 -1409.39 -264.9 453.478 842.171 -0.976977 559.784 646.415 -75.0017 -1115.01 708.17 171.143 -2104.99 754.991 -211.411 739.612 612.568 1163.51 1453.91 -382.808 -602.014 -1299.42 -1190.15 -664.533 -2494.62 -1533.22 968.613 174.097 -272.704 2043.06 2469.97 -228.902 299.96 40.5273 -474.117 -1630.8 -1414.65 -1179.02 -1766.15 -1287.17 786.327 410.771 -1657.67 -1079.89 -332.774 -2008.48 -1192.06 -744.687 -832.405 36.8384 43.0009 -321.456 1445.25 2977.41 192.966 -9.29551 94.2386 391.616 -813.606 -1457.37 -2243.73 -1403.63 -760.608 -372.312 -534.738 1444.63 -208.192 -905.093 -3864.33 -2166.71 -698.358 -2871.86 -2103.04 -921.52 -953.324 -1401.24 -1421.82 796.331 -1313.7 698.474 -1805.88 -961.95 -771.549 -1457.88 -2515.29 440.452 3491.56 3490.32 2063.3 16776.9 
716.056 785.067 618.93 673.211 622.283 637.39 572.008 518.787 656.27 738.736 673.148 655.116 886.12 753.882 893.801 981.292 1120.88 1098.87 1100.74 1208.84 1214.17 1253.33 1059.66 1039.31 1034.93 1239.94 1070.77 1095.13 1092.08 1108.2 466.73 657.043 744.332 490.137 571.259 959.267 1203.83 1008.53 870.102 966.052 -341.107 -378.171 -482.491 -382.464 -339.959 -188.018 -110.826 -156.959 -356.474 -227.476 -156.49 -18.5344 -63.2821 -146.116 -20.3768 134.058 246.35 96.2987 263.918 289.376 275.412 137.381 217.161 260.381 334.217 236.789 278.501 369.004 451.835 308.119 367.586 503.797 478.514 514.385 583.191 664.69 725.56 731.553 779.526 793.625 751.991 669.046 729.57 624.857 710.701 605.015 674.428 758.674 626.47 567.784 625.89 862.824 795.653 719.011 741.645 1030.76 1157.12 1266.4 1637.81 2046.96 
797.234 1027.43 1021.23 1126.75 1075.21 1206.98 1280.22 1541.99 1734.17 1923.55 1745.22 1881.03 2176.41 2483.64 2566.34 2369.78 2346.44 1062.72 1510.51 1687.05 1441.98 1318.5 1612.35 2384.3 2565.32 2189.6 1750.1 2195.27 2934.13 3294.96 2778.22 2453.78 3109.66 -4989.87 -4768.27 -5114.59 -5399.7 -4892.32 -4317.59 -3996.04 -4302.68 -4587.87 -4165.71 -3527.89 -3147.82 -3302.3 -3472.38 -3109.92 -2546.23 -2182.81 -2213.63 -2421.76 -2161.77 -1723.18 -1235.69 -1208.05 -1143.43 -1069.85 -627.305 -145.521 -18.6603 149.355 62.8364 501.68 835.058 1038.87 1148.29 1364.01 1633.51 1844.34 2278.56 2611.52 2877.79 2965.52 2980.47 3418.87 4031.85 4420.87 4127.75 3961.57 4579.83 5499.96 6036.81 5649.9 5189.93 5669.37 6971.99 7648.86 6958.63 6240.36 6962.56 8487.7 9288.12 8573.97 7744.69 8444.17 -7663.71 -6917.13 -7699.18 -8607.88 
-1799.68 -1536.08 -445.826 -1063.45 -1478.09 815.02 -905.917 58.3891 520.501 798.991 808.843 546.474 404.906 -518.502 -1154.6 129.979 -165.204 503.816 963.515 1696.07 1824.83 1123.12 1079.77 92.3262 -1025.92 -623.135 -715.659 -1287.53 1477.13 573.398 768.214 995.912 2231.06 50.8874 1450.62 1063.47 -129.95 -195.396 751.143 -693.779 -382.152 1918.8 1006.52 1437.21 3081.61 2732.67 2132.88 511.629 2666.86 1424.23 812.703 1731.3 2643.03 2047.95 3081.92 4756.87 5328.17 4189.04 5663.07 4449.29 3411.66 4043.1 4279.83 2870.65 3677.64 4541.3 6210.6 8392.34 8172.67 6052.88 7435.66 7829.34 8430.77 6894.14 6114.85 7627.72 -6629.27 -5837.27 -5819.54 -6390.18 -5287.37 -4907.31 -3852 -5964.24 -6126.08 -6578.39 -6049.73 -5425.56 -5560.67 -5802.27 -4452.38 -2979.17 -2497.72 -3751.71 -2467.27 -3920.74 -6527.5 -3994.2 -3793.64 -9456.51 
2019.11 2338.27 2222.36 2050.72 2260.48 2483.63 2452.84 2515.62 2630.27 2724.14 2999.69 2945.36 2662.78 2605.49 2932.3 2971.62 2927.06 2823.1 2977.17 2993.29 2968.94 3023.36 2945.55 2564.13 2704.3 2571.28 2392.68 2279 2294.72 2100.61 2112.53 2090.43 2084.55 2033.37 1703.97 1582.91 1259.71 1638.4 1847.96 926.928 388.576 531.746 686.413 521.503 -225.341 -394.467 -659.416 -785.774 -889.385 -949.111 -1663.19 -2157.88 -2237.6 -2546.71 -2781.97 -2601.27 -2891.65 -3669.51 -4150.85 -3865.4 -3523.02 -4133.35 -5662.71 -6613.27 -5988.27 -5272.48 -6118.46 -8148.5 -9018.13 -7804.66 -6713.28 -7934.79 -10309.6 -11522.7 -10395.3 -9100.4 -10300.8 14493.3 13508.6 14736.7 16047.8 14750.9 12227.9 11222.7 12002.1 12940.7 12279.4 10230.7 8907.77 9994.59 10931.9 9907.02 8601.4 8059.63 8854.9 8686.04 8227.28 7697.75 7081.7 6717.42 
156.442 726.196 545.556 2216.35 581.437 -944.594 2285.85 -705.503 -649.63 -2625.48 -1777.67 -3525.18 -3119.98 -3672.98 61.0827 497.831 -1019.16 303.29 2423.34 -2373.79 234.989 1724.87 -661.937 638.394 2532.97 396.505 -1398.99 1375.61 -1581.61 -2665.31 -2330.24 -745.216 -3358.5 -2964.7 -1975.86 -1195.4 -2395.46 -124.94 250.853 1684.6 2398.19 -1091.9 2608.05 -389.853 -2269.71 -1365.75 -1107.79 444.696 -780.564 -2580.7 -1598.56 -423.802 -1000.96 -2137.71 193.798 -631.692 -2150.01 -3175.59 -2434.53 2027.26 292.345 -1530.57 1411.38 1870.75 1549.49 -2267.84 1989.5 575.697 -5341.96 -72.0925 -1957.04 -4301.38 -2142.65 -3464.08 684.61 -2087.39 199.654 100.705 1939.59 -3147.19 1291.36 -3051.13 -779.038 -5389.02 -3946.62 -3576.06 -1474.31 1261.51 -3004.89 -1678.03 -5447.23 181.409 2966.29 -2533.01 -4822.33 3861.99 14824.9 8115.69 4644.34 66239.4 
650.631 596.728 18.4119 105.746 105.88 90.5883 146.356 238.153 167.748 281.712 208.27 285.262 352.299 397.035 358.147 315.29 518.699 587.532 612.101 696.953 652.709 864.422 870.811 956.299 772.221 827.247 857.708 901.825 945.656 1018 1080.79 1128.11 1305.22 1320.6 1365.43 1462.76 1453.56 1484.11 1506.38 1698.97 1839.74 1834.97 1838.99 1935.87 2277.76 2452.15 2232.35 2071.44 2224.18 2501.78 2640.81 2360.2 2231.51 2375.39 2998.12 3200.99 3086.74 2911.71 3186.67 -1477.02 -1328.2 -1487.44 -1865.93 -1635.31 -1284.63 -1088.14 -1326.35 -1541.71 -1319.94 -950.616 -815.739 -989.046 -1084.56 -923.201 -679.148 -405.621 -489.574 -383.884 -286.178 -30.3828 57.3257 108.024 89.7931 110.681 142.721 171.232 180.777 223.24 199.805 228.31 357.963 462.275 502.66 643.663 702.821 734.863 844.054 984.671 929.142 885.595 
771.451 724.589 641.883 846.085 881.292 933.119 890.632 1370.37 1209.52 1181.3 1182.46 1127.67 1152.85 1095.16 1117.91 1156.14 1060.56 1182.16 994.698 1153.06 1117.31 1152.12 1117.44 1177.42 1285.96 1201 1305.72 1256.7 1244.78 1289.07 1196.61 1106.61 997.658 992.541 855.831 695.712 597.323 413.79 409.936 351.906 321.112 347.446 282.066 282.388 224.442 282.064 323.63 265.332 220.392 240.284 216.48 346.534 390.587 300.453 91.9199 218.376 21.3314 5.8747 -210.829 -294.709 -363.828 -324.588 346.809 217.326 372.318 473.918 342.472 205.725 120.004 278.02 43.4291 -116.747 -393.608 -362.069 -303.156 -527.502 -774.206 -1038.97 -925.653 -820.034 -1092.98 -1442.87 -1658.29 -1544.63 -1300.1 -1421.12 -1962.55 -2164.41 -1801.34 -1577.81 -1841.04 3155.12 2950.14 3083.86 3212.22 2863.26 2372.2 2146.29 2329.16 2147.87 
1738.87 15.1796 1704.57 3302.94 1145.31 -1042.08 -18.1607 1840.07 -5797.01 -5944.41 -3122.36 -4560.35 -2107.44 -2232.87 578.402 4699.98 2183.64 2506.11 1792.41 4320.47 -2084.19 -811.097 1872.77 2111.77 4133.26 2268.96 -136.891 454.277 284.264 -5815.53 -4706.03 -1841.4 -4535.65 -8074.97 -7688.98 -820.78 -3792.22 -551.219 1008.2 6405.6 2612.25 -1499.88 1722.8 -804.416 -4113.75 -4148.24 -234.906 -2221.92 -1780.33 1052.18 -1415.7 3627.27 -524.525 -2153.73 330.599 -404.407 -1794.27 -2332.55 1486.07 486.853 -521.778 236.312 1207.9 2937.15 1989.26 -1529.26 -1610.68 -1387.95 -6043.63 -6857.17 -4994.11 -8272.47 -5033.68 -7516.73 -659.936 -4278.03 -2040.94 -588.746 -4810.3 226.247 1053.73 -2846.08 -1367.24 -1501.12 -3756.81 -2380.09 543.475 5707.2 151.732 -1461.61 -566.887 1523.63 2958.12 12.2493 -2928.91 5173.13 18461.3 12451.2 9240.99 64097.6 
-126.472 -402.506 366.145 257.571 -115.307 177.424 -843.824 -472.436 -1920.59 -2551.8 -1835.82 -1433.49 -1984.28 -1316.03 940.527 513.17 -264.789 1164.05 436.258 -594.983 -29.1954 -330.986 41.4297 117.141 -753.455 -321.052 -71.0494 100.527 -254.989 -522.988 -766.039 -778.76 -1618.99 -1926.62 -892.666 -694.873 -652.659 224.68 1605.19 2432.77 1035.69 519.275 500.746 -71.4294 -1152.86 -1246.29 -563.91 -593.343 -1018.99 -847.258 271.644 60.9508 68.804 -878.747 -147.276 -958.084 122.952 -1055.55 -870.572 113.141 -156.994 -1029.39 1301.3 481.841 1153.98 765.383 -308.034 -945.389 -1419.98 -1760.4 -2277.11 -2151.52 -1511.28 -1580.16 -424.562 -853.173 -851.053 -547.883 -1427.98 -1297.71 -1230.71 -1613.46 -1327.39 -2396.95 -2874.19 -1485.85 -1580.5 204.753 -524.721 -1763.96 -2014.45 -742.316 1493.36 -1799.4 -1623.14 2265.78 3980.44 3844.58 3501.2 22872.3 
927.117 943.573 -102.596 458.707 1102.83 1677.33 -1041.7 2038.35 2283.16 4196.9 3273.49 2415.16 2429.5 2963.73 557.927 -554.61 2308.73 2227.52 -493.675 2681.29 -864.428 -320.149 1250.97 -2120.71 -1227.02 1283.01 1496.7 -1874.36 955.441 2375.19 2798.86 -701.339 3070.08 3572.07 1751.25 831.6 1869.61 969.654 -2637.54 -2515.93 -1801.1 -1459.2 -1019.83 -218.129 2818.63 1115.45 1083.11 1994.24 2120.87 1125.88 1293.07 -957.718 788.6 -169.806 -961.365 235.096 1139.25 162.905 -16.3588 -160.8 -1187.19 202.501 -824.705 -1633.69 -1935.35 786.897 -1569.81 -792.59 1772.04 883.306 1265.52 2556.88 1522.8 1235.5 -585.005 480.305 -1285.88 -372.968 317.487 1052.7 -1361.14 2819.86 1556.9 1921.61 3113.72 3052.72 503.273 -1106.47 2481.98 -1694.93 3240.87 -782.397 -2283.35 1526.33 6632.48 -2755.21 -10665.5 -5276.81 -5228.58 -46270.2 
562.832 1502.45 412.666 2397.72 2483.88 2327.36 1074.67 216.585 1001.17 -2931.79 -381.483 -3952.03 289.838 -5100.4 -829.992 793.671 -119.835 3535.34 674.891 -1016.3 -1065.16 357.947 -1983.53 490.535 4429.23 213.537 -416.458 2015.99 -1817.93 -1980.21 -1397.33 -629.355 -5941.18 -4108.77 -5000.73 -5129.02 -5389.07 -2115.65 -3564.67 542.324 -2897.89 408.52 -819.037 -1829.45 -4445.44 -1125.61 -3733.66 -740.986 -2056.5 -1170.91 -2386.12 1057.9 452.928 165.394 867.337 -2243.99 -4152.66 -4318.03 -2916.48 -368.939 64.2822 -2658.98 -300.335 1099.3 -1932.76 -392.372 105.305 592.542 -3556.3 130.539 1938.15 -3371.54 -2403.36 -3388.57 293.912 -2111.3 -1316.75 245.73 2410.44 -3720.24 -360.123 -1730.32 166.442 -5756.13 -3473.38 -2063.62 129.867 1809.19 -4118.92 -3629.3 -5985.61 1145.12 4073.03 -1163.91 -7657.54 3357.87 16882.3 11509 6429.34 89784 
-2292.85 -1994.89 -2372.13 -2158.17 -1932.97 -1927.72 -1959.54 -1631.33 -1043.2 -1062.52 -1266.98 -869.635 -1037.93 -1110.58 -1124.05 -1437.46 -1580.68 -1792.87 -1843.24 -1942.94 -1796.14 -1649.19 -2120.25 -1918.83 -1537.66 -1621.45 -1462.18 -1364.15 -1855.41 -1877.97 -1776.46 -1770.4 -2033.73 -1704.16 -1876.02 -2238.53 -2318.2 -2290.84 -2392.32 -2367.97 -2456.86 -2377.92 -2640.98 -2350.45 -2142.17 -1838.28 -1471.27 -958.587 -609.844 -605.931 -739.886 -341.527 -145.341 -137.43 -355.535 -687.864 -403.943 -361.96 -513.314 -757.082 -209.418 300.478 168.148 274.552 788.291 726.735 1034.84 1185.94 1734.07 2240.7 2599.26 2381.74 2176.64 2789.74 2906.53 3214.48 2475.47 1800.94 2081.13 3280.82 3537.07 3225.97 2623.33 3419.53 4868.99 6064.35 5441.18 5090.25 5891.85 -7361.78 -6768.98 -7060.35 -7883.32 -7342.55 -6007.58 -5665.82 -6483.02 -7307.59 -6914.17 -6074.48 
2822.25 2526.78 3186.36 3041.47 2262.46 2408.22 3791.96 3476.65 3133.99 3120.41 3712.56 4038.71 4018.63 3606.45 3076.76 3629.18 4586.56 5647.9 5450.55 5447.69 5516.74 7238.34 7146.15 7069.75 6252.92 6774.45 -5540.01 -3913.51 -5081.99 -5425.43 -4176.18 -2487.11 -2797.94 -3402.21 -3960.83 -3423.37 -3473.92 -2788.45 -2746.72 -3160.91 -2735.94 -2040.93 -429.793 -1100.89 -1420.53 -1492.85 -796.164 -1264.37 -1911.15 -2099.63 -1770.9 -1582.99 -1744.45 -1371.59 122.595 -157.068 -535.091 -114.029 637.308 749.39 276.821 279.132 866.632 208.259 654.17 1502.37 1286.51 1507.07 1065.03 1925.19 1364.59 452.822 995.122 972.287 1038.94 587.718 1453.94 1309.67 1694.07 798.355 1844.14 1877.62 1577.9 1435.14 1164.95 1218.51 881.61 994.557 1006.02 1090.37 1183.42 2317.81 2419.34 2286.54 2265.89 2886.44 2706.61 2432.87 2591.11 5293.64 
253.778 -152.572 -46.9956 176.211 84.8138 122.86 -112.98 -179.711 206.441 -769.937 -649.455 -860.091 -1438.67 -926.719 874.781 840.663 880.532 1236.07 1502.26 484.563 810.357 1193.73 693.067 874.643 816.77 546.828 1022.29 1354.1 1057.79 1073.67 1451.04 830.252 1649.27 1253.89 932.166 1802.53 1495.83 1417 2376.42 2089.87 2711.3 2732.85 2898.74 2846.75 2669.22 2846.67 3241.46 2699.13 2764.4 2838.27 3119.36 3422.84 3028.75 3508.08 3367.06 3218.24 3510.77 3456.12 4024.48 3854.54 3731.27 3955.5 4129.44 5034.65 5459.82 5043.75 4626.73 4974.02 6398.85 6143.75 5861.51 5409.45 5231.86 7576.72 7853.39 8275.4 6521.9 7544.43 -5336.34 -5614.57 -6199.33 -6767.66 -6778.59 -4946.27 -5016.06 -4881.52 -5913.09 -5031.5 -3812.35 -3926.43 -3814.25 -4046.03 -4060.26 -3065.92 -3084.67 -2439.76 -3410.55 -2860.09 -1661.75 -1649.07 
-223.43 -183.249 -169.139 -213.564 -177.599 -950.901 -899.495 -1131.08 -1356.77 -1450.9 -1216.14 -820.629 -846.186 -632.361 -409.382 -326.759 -660.973 -709.109 -1141.25 -1029.82 -1275.81 -1356.17 -1331.81 -873.921 -723.089 -984.502 -775.237 -272.526 -537.32 -1064.48 -649.764 -655.814 -917.616 -976.281 -536.104 -194.478 -131.207 -233.439 46.6957 534.645 -2.78255 62.5579 127.068 -244.831 -358.13 -547.932 -119.181 -35.4552 195.503 484.121 913.319 1091.37 876.741 724.648 792.462 508.523 571.203 528.911 741.615 598.445 505.241 -276.197 356.889 343.321 -50.8596 -138.45 291.974 33.0698 -26.4974 174.633 -209.878 295.914 1040.79 1480.76 1380.86 1336.71 1586.13 -2522.06 -2401.63 -2678.86 -3679.85 -3736.75 -2925.13 -2881.72 -3256.65 -3132.48 -2564.5 -2111.37 -2400.2 -1248.17 -1424.45 -1126.12 -1078.93 -1598.61 -1815.78 -1372.84 -1106.69 -1092.47 -867.287 442.627 
-4021.5 -4100.84 -4469.64 -4846.74 -4549.36 -4373.59 -4610.43 -5684.23 -5980.2 -5460.38 -5164.39 -5703.07 -6736.12 -7015.76 -6929.91 -6707.28 -7380.64 -8276.07 -8827.38 -8755.18 -9269.25 -9534.39 -9988.84 -11673 -11870.4 -12627.9 -12763.6 -12060.1 -11586.4 -12862.9 -14387.9 -13888.5 -12101.6 -11570.5 -13302.2 -15470.7 -14377.8 -11976.1 -10999.6 -12135 -13367 -12563.2 -12570.2 -11513.9 -11728 -11635.4 -10649.9 -9379.27 -8407.4 -6664.77 -4460.25 -3561.03 -3967.81 -3351.88 812.825 5431.81 6281.47 4181.99 4784.06 11101 17393.4 18429 15954.9 17168.2 24209.5 31064.4 32961.3 32572 35153.4 40910.1 46236.9 49770.9 53913.9 58155.7 60576.3 61950.1 67677.1 78319.4 85174.9 82497.5 78411.5 87103.5 105826 115904 107181 97455.8 109071 135916 148187 134531 120216 133920 166328 180528 163591 146640 160988 -161680 -147133 -164226 
