-1 -0.0567093
-1 -0.0570263
-1 -0.0573024
-1 -0.0575811
-1 -0.0578814
-1 -0.0581405
-1 -0.0584017
-1 -0.0586837
-1 -0.0589246
-1 -0.0591319
-1 -0.0593892
-1 -0.0596108
-1 -0.0598122
-1 -0.0600331
-1 -0.060212
-1 -0.0603562
-1 -0.0605423
-1 -0.0606994
-1 -0.0608234
-1 -0.0610047
-1 -0.0611458
-1 -0.0612882
-1 -0.0614505
-1 -0.0615709
-1 -0.0616775
-1 -0.061811
-1 -0.0618948
-1 -0.0619596
-1 -0.0620652
-1 -0.0621484
-1 -0.0622051
-1 -0.0622675
-1 -0.0622965
-1 -0.0623317
-1 -0.0623852
-1 -0.062431
-1 -0.0624411
-1 -0.0624559
-1 -0.0624707
-1 -0.0624696
-1 -0.0624754
-1 -0.0624528
-1 -0.0624355
-1 -0.0624093
-1 -0.0623777
-1 -0.0623235
-1 -0.0623157
-1 -0.0622929
-1 -0.0622151
-1 -0.0621709
-1 -0.062085
-1 -0.0620192
-1 -0.0619513
-1 -0.0618542
-1 -0.061748
-1 -0.0616332
-1 -0.0615024
-1 -0.0613764
-1 -0.0612156
-1 -0.0610674
-1 -0.0609245
-1 -0.0607659
-1 -0.0605854
-1 -0.0604298
-1 -0.0602385
-1 -0.0600383
-1 -0.0598223
-1 -0.0596112
-1 -0.059387
-1 -0.0591693
-1 -0.0589576
-1 -0.0587117
-1 -0.0584725
-1 -0.0582035
-1 -0.0579434
-1 -0.0576879
-1 -0.0574038
-1 -0.0571338
-1 -0.0568564
-1 -0.0565573
-1 -0.0562372
-1 -0.0559371
-1 -0.0555933
-1 -0.0552577
-1 -0.0549145
-1 -0.0545643
-1 -0.0541702
-1 -0.0537994
-1 -0.0534133
-1 -0.0529931
-1 -0.0526032
-1 -0.052214
-1 -0.0517813
-1 -0.0513959
-1 -0.050951
-1 -0.0505092
-1 -0.0500826
-1 -0.0496566
-1 -0.0492252
-1 -0.0488268
-1 -0.0483921
-1 -0.0479471
-1 -0.0475358
-1 -0.0471107
-1 -0.0466763
-1 -0.0462378
-1 -0.0458189
-1 -0.0453896
-1 -0.0449855
-1 -0.0445622
-1 -0.044123
-1 -0.0436862
-1 -0.0432704
-1 -0.0428115
-1 -0.0423833
-1 -0.0419172
-1 -0.0414335
-1 -0.0409346
-1 -0.0404265
-1 -0.0398908
-1 -0.0393592
-1 -0.0388194
-1 -0.0382358
-1 -0.037668
-1 -0.0370804
-1 -0.0365009
-1 -0.0359241
-1 -0.0352863
-1 -0.0346514
-1 -0.0340445
-1 -0.033378
-1 -0.0327176
-1 -0.032063
-1 -0.031416
-1 -0.0307417
-1 -0.0301096
-1 -0.0294624
-1 -0.0288572
-1 -0.0282433
-1 -0.027611
-1 -0.0270161
-1 -0.0264298
-1 -0.0258522
-1 -0.0252891
-1 -0.024755
-1 -0.0241865
-1 -0.0236328
-1 -0.0231295
-1 -0.0225934
-1 -0.0220571
-1 -0.0215837
-1 -0.0210827
-1 -0.020598
-1 -0.0201429
-1 -0.0196749
-1 -0.0191845
-1 -0.0187142
-1 -0.0182147
-1 -0.0177524
-1 -0.0173201
-1 -0.0168547
-1 -0.0164056
-1 -0.015986
-1 -0.0155326
-1 -0.0150954
-1 -0.014688
-1 -0.0142641
-1 -0.0138452
-1 -0.0134528
-1 -0.0130664
-1 -0.0126639
-1 -0.012289
-1 -0.0118818
-1 -0.0114943
-1 -0.0111396
-1 -0.0107748
-1 -0.010408
-1 -0.0100739
-1 -0.00972456
-1 -0.00938136
-1 -0.0090665
-1 -0.00871845
-1 -0.00838978
-1 -0.00809351
-1 -0.00776349
-1 -0.00745308
-1 -0.00715342
-1 -0.00686057
-1 -0.00655727
-1 -0.00627546
-1 -0.00598867
-1 -0.00570621
-1 -0.0054722
-1 -0.00521176
-1 -0.0049733
-1 -0.00476951
-1 -0.00453426
-1 -0.00432099
-1 -0.00413811
-1 -0.00395018
-1 -0.00376645
-1 -0.0036133
-1 -0.00342866
-1 -0.00326573
-1 -0.0031371
-1 -0.0029765
-1 -0.0028204
-1 -0.00269084
-1 -0.00257884
-1 -0.0024679
-1 -0.0024102
-1 -0.00232994
-1 -0.0022459
-1 -0.00219705
-1 -0.00211673
-1 -0.00205888
-1 -0.00203587
-1 -0.00199933
-1 -0.00194926
-1 -0.00193055
-1 -0.00192151
-1 -0.00192173
-1 -0.0019535
-1 -0.00195414
-1 -0.00197758
-1 -0.00205403
-1 -0.00210666
-1 -0.00215442
-1 -0.00223642
-1 -0.00230421
-1 -0.00235761
-1 -0.00248307
-1 -0.00256292
-1 -0.00264352
-1 -0.00277382
-1 -0.00287642
-1 -0.00300148
-1 -0.00312094
-1 -0.00326266
-1 -0.00341677
-1 -0.00357899
-1 -0.00374935
-1 -0.00392728
-1 -0.00411655
-1 -0.004305
-1 -0.00448218
-1 -0.00469282
-1 -0.00488431
-1 -0.00510079
-1 -0.00531078
-1 -0.00554237
-1 -0.00576428
-1 -0.00602031
-1 -0.0062981
-1 -0.00656564
-1 -0.00686227
-1 -0.00714339
-1 -0.00747026
-1 -0.00776744
-1 -0.00808381
-1 -0.00841022
-1 -0.00872493
-1 -0.00904105
-1 -0.00938537
-1 -0.00971345
-1 -0.0100472
-1 -0.0104082
-1 -0.0107567
-1 -0.0111009
-1 -0.0114761
-1 -0.0118336
-1 -0.012195
-1 -0.0125827
-1 -0.0129343
-1 -0.0132854
-1 -0.0136398
-1 -0.013998
-1 -0.0143376
-1 -0.0147026
-1 -0.0150332
-1 -0.0153642
-1 -0.0157209
-1 -0.0160818
-1 -0.0164464
-1 -0.0168145
-1 -0.0171858
-1 -0.017544
-1 -0.017936
-1 -0.0183142
-1 -0.0186793
-1 -0.0190429
-1 -0.0194245
-1 -0.0197986
-1 -0.0202054
-1 -0.0206188
-1 -0.0210205
-1 -0.0214347
-1 -0.0218549
-1 -0.022263
-1 -0.022687
-1 -0.0231123
-1 -0.0235382
-1 -0.0239776
-1 -0.0244071
-1 -0.0248325
-1 -0.0252703
-1 -0.0257156
-1 -0.0261385
-1 -0.0265734
-1 -0.0270284
-1 -0.0274819
-1 -0.0279155
-1 -0.0283644
-1 -0.0287935
-1 -0.0292199
-1 -0.0296618
-1 -0.0300972
-1 -0.0305345
-1 -0.0309874
-1 -0.0314244
-1 -0.031867
-1 -0.0323104
-1 -0.0327314
-1 -0.0331658
-1 -0.0335958
-1 -0.0339895
-1 -0.0343916
-1 -0.0347883
-1 -0.0351614
-1 -0.0355288
-1 -0.0358907
-1 -0.0362473
-1 -0.0365983
-1 -0.0369437
-1 -0.0372957
-1 -0.0376457
-1 -0.037958
-1 -0.0382722
-1 -0.0385842
-1 -0.0388945
-1 -0.0391758
-1 -0.0394633
-1 -0.0397363
-1 -0.0399987
-1 -0.0402554
-1 -0.0405238
-1 -0.0407863
-1 -0.0410422
-1 -0.0412912
-1 -0.0415206
-1 -0.0417501
-1 -0.0419762
-1 -0.0421938
-1 -0.0424029
-1 -0.0425867
-1 -0.042762
-1 -0.0429582
-1 -0.0431343
-1 -0.0433027
-1 -0.0434681
-1 -0.0436211
-1 -0.0437491
-1 -0.0438859
-1 -0.0440143
-1 -0.0441342
-1 -0.0442456
-1 -0.0443483
-1 -0.0444425
-1 -0.0445279
-1 -0.044621
-1 -0.0446882
-1 -0.0447577
-1 -0.0448106
-1 -0.0448491
-1 -0.0448776
-1 -0.0448962
-1 -0.0448999
-1 -0.0448876
-1 -0.0448617
-1 -0.0448441
-1 -0.0448181
-1 -0.0447949
-1 -0.0447674
-1 -0.0447302
-1 -0.0446834
-1 -0.0446149
-1 -0.0445318
-1 -0.044439
-1 -0.0443364
-1 -0.044224
-1 -0.0441143
-1 -0.0439713
-1 -0.0438316
-1 -0.0436831
-1 -0.0435256
-1 -0.0433593
-1 -0.0431668
-1 -0.0429943
-1 -0.0428174
-1 -0.0426185
-1 -0.0424048
-1 -0.0421637
-1 -0.0419006
-1 -0.0416361
-1 -0.0413679
-1 -0.0411089
-1 -0.0408419
-1 -0.0405792
-1 -0.0403001
-1 -0.040008
-1 -0.0397026
-1 -0.0393986
-1 -0.0390821
-1 -0.0387578
-1 -0.0384257
-1 -0.0380979
-1 -0.0377667
-1 -0.0374102
-1 -0.0370464
-1 -0.0366935
-1 -0.0363344
-1 -0.0359685
-1 -0.0356138
-1 -0.0352338
-1 -0.0348326
-1 -0.0344321
-1 -0.0340153
-1 -0.0335546
-1 -0.0331142
-1 -0.0326587
-1 -0.0321877
-1 -0.0317339
-1 -0.0312743
-1 -0.0308083
-1 -0.0303497
-1 -0.0298563
-1 -0.0293658
-1 -0.0288734
-1 -0.0283614
-1 -0.0278395
-1 -0.0273128
-1 -0.0267816
-1 -0.0262465
-1 -0.0257075
-1 -0.02517
-1 -0.0246212
-1 -0.024092
-1 -0.0235787
-1 -0.0230435
-1 -0.0225232
-1 -0.021966
-1 -0.0214148
-1 -0.020878
-1 -0.0203272
-1 -0.0197645
-1 -0.0192217
-1 -0.018658
-1 -0.0181074
-1 -0.0175786
-1 -0.0170341
-1 -0.0164997
-1 -0.0159533
-1 -0.0154018
-1 -0.0148489
-1 -0.0143302
-1 -0.0137791
-1 -0.0132385
-1 -0.0127014
-1 -0.0121642
-1 -0.0116268
-1 -0.0111102
-1 -0.0105726
-1 -0.0100126
-1 -0.00945659
-1 -0.00887392
-1 -0.00829052
-1 -0.00772408
-1 -0.00714035
-1 -0.00653992
-1 -0.00595883
-1 -0.00535752
-1 -0.0047798
-1 -0.00420339
-1 -0.00362832
-1 -0.00301466
-1 -0.00243708
-1 -0.00182556
-1 -0.00121189
-1 -0.000617779
-1 -1.36132e-05
-1 0.000573645
-1 0.00115248
-1 0.00172653
-1 0.00225791
-1 0.00278106
-1 0.00329991
-1 0.00383562
-1 0.00436703
-1 0.00487232
-1 0.00535515
-1 0.00582875
-1 0.00631448
-1 0.00678066
-1 0.00723727
-1 0.00768329
-1 0.00814992
-1 0.00855088
-1 0.00899353
-1 0.00944772
-1 0.00988824
-1 0.0103515
-1 0.0108104
-1 0.0112644
-1 0.0117563
-1 0.0122275
-1 0.012689
-1 0.0131445
-1 0.0135944
-1 0.0140384
-1 0.0145177
-1 0.0149942
-1 0.0154411
-1 0.0159025
-1 0.0163559
-1 0.0167799
-1 0.0172122
-1 0.0176792
-1 0.0180578
-1 0.0184597
-1 0.0188183
-1 0.0191641
-1 0.0195004
-1 0.0198277
-1 0.0201271
-1 0.0204374
-1 0.0207393
-1 0.0210326
-1 0.0213166
-1 0.0215756
-1 0.0218031
-1 0.022037
-1 0.0222489
-1 0.022433
-1 0.0226369
-1 0.0228381
-1 0.0229952
-1 0.0231567
-1 0.023333
-1 0.0234654
-1 0.0236231
-1 0.0237594
-1 0.0238676
-1 0.0239975
-1 0.0241081
-1 0.0242068
-1 0.024314
-1 0.0243995
-1 0.0244568
-1 0.0245412
-1 0.0246215
-1 0.0246562
-1 0.0247177
-1 0.0247954
-1 0.0248052
-1 0.0248379
-1 0.0248725
-1 0.0248923
-1 0.0249075
-1 0.0249191
-1 0.0248813
-1 0.0248716
-1 0.0248791
-1 0.0248356
-1 0.0248229
-1 0.0247878
-1 0.0247028
-1 0.0246464
-1 0.0246081
-1 0.0245238
-1 0.0244469
-1 0.0243878
-1 0.0243001
-1 0.0242224
-1 0.0241617
-1 0.0240507
-1 0.0239709
-1 0.0238495
-1 0.0237362
-1 0.0236411
-1 0.0235602
-1 0.0234522
-1 0.0233371
-1 0.0232151
-1 0.0230833
-1 0.0229672
-1 0.0228479
-1 0.0227164
-1 0.0225514
-1 0.0224078
-1 0.0222427
-1 0.022071
-1 0.0218926
-1 0.0216906
-1 0.0214825
-1 0.0212689
-1 0.0210332
-1 0.0208094
-1 0.0205641
-1 0.0203144
-1 0.0200602
-1 0.0198015
-1 0.0195521
-1 0.0192871
-1 0.0189987
-1 0.0187068
-1 0.0184155
-1 0.0181022
-1 0.0178215
-1 0.017522
-1 0.0172208
-1 0.0169179
-1 0.0166135
-1 0.0163078
-1 0.0160012
-1 0.0157085
-1 0.0154034
-1 0.0151094
-1 0.0148178
-1 0.0145255
-1 0.0142322
-1 0.0139386
-1 0.0136266
-1 0.0133478
-1 0.0130584
-1 0.0127676
-1 0.0125109
-1 0.0122442
-1 0.011976
-1 0.0117233
-1 0.0114745
-1 0.0112129
-1 0.0109636
-1 0.0107183
-1 0.0104744
-1 0.0102285
-1 0.00999001
-1 0.00973437
-1 0.0094937
-1 0.00924499
-1 0.00899599
-1 0.0087493
-1 0.00854247
-1 0.00838958
-1 0.00831626
-1 0.00828295
-1 0.00826323
-1 0.00826791
-1 0.00827361
-1 0.00825399
-1 0.00822518
-1 0.00818685
-1 0.0081245
-1 0.0080489
-1 0.00796036
-1 0.00785918
-1 0.00775507
-1 0.00764428
-1 0.00752646
-1 0.0074059
-1 0.00727776
-1 0.00713847
-1 0.00697981
-1 0.00679677
-1 0.00658795
-1 0.00635465
-1 0.00609736
-1 0.00581911
-1 0.00552268
-1 0.00521125
-1 0.00488575
-1 0.00454845
-1 0.00420109
-1 0.00384435
-1 0.00347978
-1 0.0031084
-1 0.0027314
-1 0.00235066
-1 0.00196724
-1 0.0015819
-1 0.00119586
-1 0.00080966
-1 0.000424706
-1 4.23634e-05
-1 -0.000336186
-1 -0.000709904
-1 -0.00107737
-1 -0.00143844
-1 -0.00179306
-1 -0.00214125
-1 -0.00248312
-1 -0.00281901
-1 -0.00314912
-1 -0.00347344
-1 -0.00379224
-1 -0.0041053
-1 -0.00441285
-1 -0.00471439
-1 -0.00500893
-1 -0.00529561
-1 -0.00557368
-1 -0.00584212
-1 -0.0061009
-1 -0.00634986
-1 -0.00658853
-1 -0.00681675
-1 -0.00703436
-1 -0.00724145
-1 -0.00743827
-1 -0.0076252
-1 -0.00780226
-1 -0.0079696
-1 -0.00812757
-1 -0.00827669
-1 -0.00841763
-1 -0.00855107
-1 -0.00867678
-1 -0.008795
-1 -0.00890591
-1 -0.00900911
-1 -0.00910421
-1 -0.00919062
-1 -0.00926687
-1 -0.00933244
-1 -0.00938698
-1 -0.00943003
-1 -0.00946169
-1 -0.00948215
-1 -0.00949179
-1 -0.00949116
-1 -0.00948084
-1 -0.00946156
-1 -0.00943411
-1 -0.00939925
-1 -0.00935726
-1 -0.00930838
-1 -0.00925255
-1 -0.00918943
-1 -0.00911859
-1 -0.00903999
-1 -0.0089529
-1 -0.00885721
-1 -0.00875325
-1 -0.00864095
-1 -0.00852028
-1 -0.00839097
-1 -0.00825263
-1 -0.00810487
-1 -0.00794748
-1 -0.00778031
-1 -0.00760396
-1 -0.00741925
-1 -0.00722703
-1 -0.00702813
-1 -0.00682327
-1 -0.00661244
-1 -0.00639597
-1 -0.00617356
-1 -0.00594501
-1 -0.0057101
-1 -0.00546897
-1 -0.00522138
-1 -0.00496705
-1 -0.00470598
-1 -0.00443785
-1 -0.00416279
-1 -0.00388106
-1 -0.00359305
-1 -0.00329935
-1 -0.00300083
-1 -0.00269809
-1 -0.00239157
-1 -0.00208145
-1 -0.00176752
-1 -0.00144959
-1 -0.00112804
-1 -0.000803016
-1 -0.000475225
-1 -0.000144829
-1 0.000188146
-1 0.000523626
-1 0.000861754
-1 0.0012028
-1 0.00154703
-1 0.00189479
-1 0.00224665
-1 0.00260273
-1 0.00296259
-1 0.00332578
-1 0.0036913
-1 0.00405847
-1 0.00442705
-1 0.00479662
-1 0.00516696
-1 0.00553793
-1 0.00590913
-1 0.00628045
-1 0.00665178
-1 0.00702292
-1 0.00739353
-1 0.00776356
-1 0.00813247
-1 0.00849976
-1 0.00886553
-1 0.00922985
-1 0.00959241
-1 0.00995367
-1 0.0103133
-1 0.0106703
-1 0.0110243
-1 0.0113748
-1 0.0117211
-1 0.0120633
-1 0.0124011
-1 0.0127341
-1 0.0130632
-1 0.0133883
-1 0.0137106
-1 0.0140296
-1 0.0143451
-1 0.0146562
-1 0.0149632
-1 0.0152659
-1 0.0155639
-1 0.0158576
-1 0.0161468
-1 0.016431
-1 0.01671
-1 0.0169838
-1 0.0172519
-1 0.0175151
-1 0.0177737
-1 0.0180275
-1 0.0182762
-1 0.0185192
-1 0.0187558
-1 0.0189861
-1 0.0192096
-1 0.0194265
-1 0.0196368
-1 0.0198409
-1 0.0200381
-1 0.0202285
-1 0.0204119
-1 0.0205877
-1 0.020756
-1 0.0209169
-1 0.0210703
-1 0.0212164
-1 0.0213555
-1 0.0214878
-1 0.0216137
-1 0.0217333
-1 0.0218462
-1 0.0219513
-1 0.0220481
-1 0.0221363
-1 0.0222156
-1 0.0222864
-1 0.022349
-1 0.0224035
-1 0.0224508
-1 0.022491
-1 0.0225245
-1 0.0225515
-1 0.0225717
-1 0.0225848
-1 0.0225907
-1 0.0225888
-1 0.0225789
-1 0.0225608
-1 0.0225347
-1 0.0225002
-1 0.0224577
-1 0.0224074
-1 0.0223496
-1 0.0222843
-1 0.0222113
-1 0.0221301
-1 0.0220404
-1 0.0219418
-1 0.0218341
-1 0.0217181
-1 0.0215941
-1 0.0214622
-1 0.0213229
-1 0.0211761
-1 0.0210215
-1 0.0208589
-1 0.0206877
-1 0.0205074
-1 0.0203179
-1 0.0201192
-1 0.0199112
-1 0.0196945
-1 0.0194689
-1 0.0192341
-1 0.0189912
-1 0.0187403
-1 0.0184818
-1 0.018216
-1 0.0179429
-1 0.0176621
-1 0.0173741
-1 0.0170792
-1 0.0167774
-1 0.0164696
-1 0.0161559
-1 0.0158361
-1 0.01551
-1 0.0151773
-1 0.0148377
-1 0.0144909
-1 0.0141371
-1 0.0137763
-1 0.0134094
-1 0.0130368
-1 0.0126584
-1 0.0122747
-1 0.0118853
-1 0.0114901
-1 0.0110892
-1 0.0106829
-1 0.0102714
-1 0.00985558
-1 0.00943564
-1 0.00901159
-1 0.00858379
-1 0.00815208
-1 0.00771599
-1 0.00727456
-1 0.0068276
-1 0.00637512
-1 0.00591735
-1 0.00545476
-1 0.00498756
-1 0.0045166
-1 0.00404201
-1 0.00356392
-1 0.00308234
-1 0.00259739
-1 0.0021091
-1 0.00161765
-1 0.00112363
-1 0.000627573
-1 0.000130378
-1 -0.000367476
-1 -0.000865946
-1 -0.00136481
-1 -0.00186419
-1 -0.00236419
-1 -0.00286473
-1 -0.0033655
-1 -0.00386602
-1 -0.00436549
-1 -0.00486355
-1 -0.00536044
-1 -0.00585628
-1 -0.00635159
-1 -0.00684681
-1 -0.00734185
-1 -0.00783689
-1 -0.00833187
-1 -0.00882636
-1 -0.00932019
-1 -0.00981312
-1 -0.0103049
-1 -0.010795
-1 -0.0112829
-1 -0.0117678
-1 -0.0122493
-1 -0.0127273
-1 -0.0132019
-1 -0.0136733
-1 -0.0141414
-1 -0.0146063
-1 -0.0150678
-1 -0.0155257
-1 -0.0159796
-1 -0.0164295
-1 -0.0168755
-1 -0.0173174
-1 -0.0177553
-1 -0.0181892
-1 -0.018619
-1 -0.0190445
-1 -0.0194655
-1 -0.0198822
-1 -0.0202946
-1 -0.0207029
-1 -0.0211073
-1 -0.0215078
-1 -0.0219043
-1 -0.0222966
-1 -0.0226849
-1 -0.0230692
-1 -0.0234493
-1 -0.0238245
-1 -0.0241943
-1 -0.0245579
-1 -0.0249148
-1 -0.0252656
-1 -0.0256102
-1 -0.025949
-1 -0.026282
-1 -0.0266086
-1 -0.0269286
-1 -0.0272414
-1 -0.0275469
-1 -0.0278452
-1 -0.0281368
-1 -0.0284214
-1 -0.0286994
-1 -0.0289711
-1 -0.0292364
-1 -0.0294948
-1 -0.0297463
-1 -0.029991
-1 -0.0302286
-1 -0.0304591
-1 -0.0306822
-1 -0.0308977
-1 -0.0311055
-1 -0.0313055
-1 -0.0314974
-1 -0.0316807
-1 -0.0318549
-1 -0.03202
-1 -0.0321762
-1 -0.0323233
-1 -0.0324613
-1 -0.0325903
-1 -0.0327105
-1 -0.0328218
-1 -0.0329247
-1 -0.0330195
-1 -0.0331056
-1 -0.0331834
-1 -0.0332526
-1 -0.0333131
-1 -0.0333655
-1 -0.0334095
-1 -0.033446
-1 -0.0334751
-1 -0.0334978
-1 -0.0335138
-1 -0.0335231
-1 -0.0335249
-1 -0.033519
-1 -0.0335047
-1 -0.033482
-1 -0.03345
-1 -0.0334088
-1 -0.0333579
-1 -0.0332973
-1 -0.0332281
-1 -0.033151
-1 -0.0330659
-1 -0.0329725
-1 -0.032871
-1 -0.0327605
-1 -0.0326408
-1 -0.0325126
-1 -0.0323758
-1 -0.032231
-1 -0.0320788
-1 -0.0319183
-1 -0.0317496
-1 -0.0315732
-1 -0.0313894
-1 -0.0311991
-1 -0.0310024
-1 -0.0307988
-1 -0.030588
-1 -0.0303697
-1 -0.0301436
-1 -0.0299104
-1 -0.0296705
-1 -0.0294241
-1 -0.0291728
-1 -0.0289163
-1 -0.0286546
-1 -0.0283878
-1 -0.0281155
-1 -0.0278378
-1 -0.0275553
-1 -0.0272674
-1 -0.0269741
-1 -0.0266759
-1 -0.0263726
-1 -0.0260647
-1 -0.0257527
-1 -0.0254363
-1 -0.0251158
-1 -0.0247916
-1 -0.0244641
-1 -0.0241337
-1 -0.0238012
-1 -0.0234659
-1 -0.0231277
-1 -0.022786
-1 -0.0224406
-1 -0.0220923
-1 -0.0217418
-1 -0.0213891
-1 -0.0210346
-1 -0.0206779
-1 -0.0203184
-1 -0.0199558
-1 -0.0195901
-1 -0.0192211
-1 -0.0188491
-1 -0.0184741
-1 -0.0180961
-1 -0.0177154
-1 -0.0173317
-1 -0.0169453
-1 -0.0165562
-1 -0.0161648
-1 -0.0157716
-1 -0.0153769
-1 -0.014981
-1 -0.0145839
-1 -0.014186
-1 -0.0137875
-1 -0.0133885
-1 -0.0129894
-1 -0.0125898
-1 -0.0121899
-1 -0.0117899
-1 -0.0113896
-1 -0.0109893
-1 -0.0105894
-1 -0.0101902
-1 -0.00979234
-1 -0.00939672
-1 -0.00900302
-1 -0.00861135
-1 -0.0082223
-1 -0.00783601
-1 -0.00745285
-1 -0.00707297
-1 -0.00669656
-1 -0.00632399
-1 -0.00595588
-1 -0.00559219
-1 -0.00523298
-1 -0.00487815
