0.0982953 -0.193986 -3.71814
0.0959901 -0.156505 -3.32049
0.0936212 -0.120184 -3.32315
0.0912035 -0.0849478 -3.32585
0.0887638 -0.0507347 -3.32854
0.0863399 -0.0175447 -3.33116
0.0839647 0.0146542 -3.33369
0.0816359 0.0458321 -3.33615
0.0792631 0.0758748 -3.73881
0.076814 0.104712 -3.74139
0.0742271 0.132269 -3.74417
0.0715665 0.158533 -3.74718
0.0689742 0.183537 -3.75038
0.0665814 0.207424 -3.35345
0.064373 0.230266 -3.35667
0.0622345 0.252169 -3.35972
0.0600641 0.273228 -2.96255
0.0577285 0.293359 -3.36518
0.0552878 0.312504 -3.36773
0.052716 0.330542 -3.37033
0.0500188 0.347388 -3.3731
0.0471928 0.36297 -3.37608
0.0443631 0.377293 -2.97927
0.0415317 0.390378 -3.38263
0.0388032 0.402355 -2.98612
0.0362003 0.413283 -2.58944
0.0336497 0.423183 -2.99311
0.0311387 0.432171 -2.59626
0.0285432 0.440253 -2.59946
0.0257537 0.447452 -2.60252
0.0227477 0.453726 -2.60552
0.0195338 0.458915 -3.00876
0.01629 0.463028 -2.61176
0.0130841 0.466011 -2.61511
0.0100951 0.467964 -2.21854
0.00733753 0.468934 -2.22199
0.00475571 0.468975 -2.22542
0.00234181 0.468108 -1.82866
-0.00011879 0.466273 -1.8321
-0.00272829 0.463491 -1.83558
-0.00548669 0.459818 -1.43906
-0.00838678 0.455342 -1.04225
-0.01154 0.450094 -1.44567
-0.0146447 0.444235 -0.648465
-0.017868 0.437624 -1.05126
-0.0211159 0.430193 -1.45421
-0.0241812 0.421884 -1.45707
-0.0270728 0.41266 -1.05988
-0.0298124 0.402618 -1.0629
-0.0323986 0.391976 -0.665767
-0.0350956 0.380772 -1.06838
-0.0379388 0.369042 -1.47099
-0.0409025 0.3568 -1.07307
-0.0439426 0.343961 -1.07527
-0.0471239 0.330466 -1.47769
-0.0503579 0.31625 -1.88003
-0.0534172 0.301408 -1.08235
-0.056556 0.28594 -1.08494
-0.0597943 0.269954 -1.48771
-0.0628557 0.253656 -0.689981
-0.0659844 0.236975 -1.09232
-0.0689865 0.219973 -1.09457
-0.0716888 0.202576 -1.09679
-0.074319 0.184757 -1.09903
-0.0768211 0.166579 -1.10128
-0.0792803 0.148178 -0.703445
-0.0819686 0.129558 -1.10546
-0.0847248 0.110796 -1.10731
-0.0873112 0.0918593 -1.10905
-0.0897898 0.0726525 -1.51097
-0.0919781 0.0531436 -1.51277
-0.0939672 0.0333104 -1.51471
-0.0959423 0.0131634 -1.51677
-0.0979196 -0.00718097 -1.51887
-0.0998731 -0.0275415 -1.12068
-0.10193 -0.0478432 -1.12247
-0.104276 -0.0680699 -1.52422
-0.1065 -0.0881876 -1.1254
-0.108646 -0.108366 -1.52692
-0.110777 -0.128654 -1.52827
-0.112735 -0.149076 -1.52971
-0.114583 -0.16956 -1.13099
-0.116454 -0.190073 -1.1324
-0.118401 -0.210556 -1.53389
-0.120175 -0.230939 -1.13487
-0.121938 -0.251315 -1.53615
-0.123461 -0.271665 -1.53717
-0.124869 -0.292018 -1.53817
-0.126251 -0.312393 -1.53915
-0.127727 -0.332844 -1.94015
-0.12933 -0.353347 -1.94121
-0.130972 -0.37387 -1.54228
-0.132728 -0.394383 -1.94328
-0.134303 -0.414757 -1.54416
-0.135801 -0.435082 -1.94491
-0.137049 -0.455333 -1.94558
-0.138059 -0.475527 -1.9462
-0.138982 -0.495649 -1.54676
-0.13996 -0.515727 -1.94723
-0.141017 -0.535695 -1.94761
-0.142033 -0.555525 -1.54791
-0.143115 -0.575319 -1.94813
-0.144066 -0.595065 -1.94831
-0.144839 -0.614793 -1.9485
-0.14557 -0.634517 -1.9487
-0.146184 -0.654219 -1.9489
-0.146764 -0.673883 -1.94906
-0.147397 -0.693544 -2.34938
-0.147976 -0.71309 -1.94924
-0.148557 -0.732538 -1.94918
-0.149217 -0.75194 -2.34924
-0.149918 -0.771325 -2.74907
-0.150305 -0.790645 -1.94872
-0.150687 -0.810014 -2.34876
-0.150992 -0.829397 -2.7486
-0.151119 -0.84869 -1.94822
-0.151252 -0.868006 -2.3482
-0.151337 -0.887249 -2.3479
-0.151225 -0.906389 -1.9473
-0.151096 -0.925476 -2.34697
-0.150872 -0.944416 -1.94609
-0.150567 -0.963238 -1.94524
-0.150327 -0.982036 -2.34447
-0.150096 -1.00087 -2.34349
-0.149855 -1.01982 -2.34258
-0.149584 -1.03892 -2.34177
-0.149273 -1.05815 -2.34102
-0.148853 -1.07747 -2.34031
-0.148371 -1.09684 -2.33957
-0.147793 -1.11623 -2.33879
-0.147151 -1.13561 -2.33793
-0.146484 -1.15496 -2.33698
-0.145905 -1.17429 -2.33592
-0.145275 -1.19357 -2.33475
-0.144592 -1.21282 -2.33349
-0.143952 -1.23205 -2.33215
-0.143191 -1.25127 -2.33075
-0.142334 -1.2705 -2.32931
-0.141397 -1.28974 -2.32785
-0.140263 -1.30893 -2.32632
-0.138955 -1.32798 -1.92446
-0.137592 -1.34692 -2.32283
-0.136171 -1.36572 -2.32087
-0.134827 -1.38443 -2.31884
-0.133636 -1.40318 -2.71684
-0.132514 -1.42194 -2.71493
-0.131369 -1.44065 -2.31306
-0.130272 -1.45932 -2.71115
-0.129124 -1.4778 -2.70916
-0.1279 -1.49606 -2.70705
-0.126583 -1.51412 -2.70483
-0.125216 -1.53201 -3.10276
-0.123742 -1.54976 -3.10055
-0.122175 -1.56743 -3.09845
-0.120532 -1.58499 -3.09646
-0.11879 -1.60234 -2.6943
-0.117019 -1.61943 -2.69229
-0.115267 -1.63628 -3.09045
-0.113405 -1.65286 -2.68821
-0.111424 -1.66924 -2.68619
-0.109316 -1.68532 -2.68414
-0.106993 -1.70099 -2.28194
-0.10462 -1.71621 -2.27953
-0.102329 -1.731 -2.67689
-0.100086 -1.74537 -2.67412
-0.0978973 -1.7594 -2.6713
-0.0957588 -1.77319 -3.06873
-0.0934948 -1.78672 -3.06604
-0.0910796 -1.79993 -2.66319
-0.0886124 -1.81286 -3.06075
-0.0861454 -1.82548 -3.45815
-0.0836573 -1.83774 -3.05562
-0.081298 -1.84968 -3.05313
-0.0790516 -1.86121 -3.05062
-0.0768414 -1.87232 -3.04808
-0.0746291 -1.88302 -3.04552
-0.0723847 -1.89331 -3.04296
-0.0700821 -1.9032 -2.64023
-0.0678818 -1.91274 -3.03791
-0.0656043 -1.92186 -2.63521
-0.0632026 -1.93054 -2.63268
-0.0605771 -1.93874 -2.23007
-0.0577804 -1.9465 -2.62738
-0.0548168 -1.95381 -2.62467
-0.0518246 -1.96074 -2.62202
-0.0488834 -1.96729 -2.61943
-0.0459537 -1.97338 -2.21682
-0.0431267 -1.97896 -2.61413
-0.0403491 -1.98397 -2.61131
-0.0375832 -1.98839 -2.60839
-0.0348626 -1.99226 -2.60539
-0.0322678 -1.99561 -3.00255
-0.0296599 -1.99843 -2.99952
-0.0269796 -2.00071 -2.59633
-0.0243393 -2.00249 -2.99354
-0.0217126 -2.00376 -2.9906
-0.0191127 -2.00454 -2.98774
-0.0165308 -2.00482 -2.58475
-0.0139862 -2.00462 -2.98221
-0.0114123 -2.00386 -2.57928
-0.00876946 -2.00257 -2.57655
-0.00608322 -2.00073 -2.5738
-0.00335462 -1.99837 -2.57105
-0.000691942 -1.99553 -2.56834
0.00190383 -1.99225 -2.5657
0.00450497 -1.98856 -2.56318
0.00715529 -1.98447 -2.56076
0.00994778 -1.97996 -2.55843
0.0128822 -1.97497 -2.15612
0.015845 -1.96952 -2.55378
0.0188381 -1.96354 -2.55141
0.0218831 -1.95704 -2.14898
0.0248902 -1.95003 -2.14647
0.0277923 -1.94259 -2.54394
0.0306818 -1.93476 -2.54148
0.0335303 -1.92663 -2.13915
0.0362941 -1.9182 -2.13692
0.0390164 -1.90943 -1.73454
0.0416952 -1.90037 -2.1326
0.0443865 -1.89101 -1.73033
0.047086 -1.88141 -1.72834
0.049831 -1.87153 -1.32638
0.052527 -1.86137 -1.32439
0.055138 -1.8509 -1.32236
0.0576368 -1.84017 -1.3203
0.0600182 -1.82919 -1.31825
0.0623128 -1.81793 -1.31616
0.0646401 -1.80633 -0.913772
0.0668763 -1.79438 -1.31164
0.0691349 -1.78207 -1.70919
0.0715102 -1.76943 -1.30671
0.0738403 -1.75654 -1.70424
0.0761978 -1.74344 -1.70185
0.0784552 -1.73019 -2.09981
0.0806394 -1.71679 -1.69756
0.0826603 -1.70326 -1.69567
0.0846283 -1.68951 -1.69386
0.0864983 -1.67552 -1.69209
0.0884065 -1.66123 -1.2903
0.0901078 -1.64667 -1.68848
0.0918447 -1.63179 -1.28661
0.0935448 -1.61663 -1.28467
0.0952172 -1.60122 -1.68271
0.0969778 -1.58558 -1.28078
0.0986641 -1.56981 -1.67894
0.100382 -1.55392 -1.67723
0.102196 -1.53794 -1.67568
0.104101 -1.52186 -1.67427
0.106162 -1.50564 -1.67295
0.108307 -1.48926 -1.67169
0.110383 -1.47274 -1.67051
0.112362 -1.45614 -2.06967
0.114246 -1.43949 -1.66862
0.115977 -1.42281 -1.66797
0.117501 -1.40606 -1.66743
0.119064 -1.38911 -0.866664
0.120511 -1.37197 -1.26617
0.121966 -1.35455 -1.26532
0.123472 -1.33692 -0.86415
0.125076 -1.31915 -0.8631
0.126612 -1.30136 -1.26227
0.128175 -1.28362 -1.26137
0.129825 -1.26598 -0.860446
0.131326 -1.24845 -0.859841
0.132672 -1.23092 -1.25948
0.13393 -1.21331 -0.858698
0.135042 -1.19555 -0.857995
0.135989 -1.17759 -1.25733
0.136877 -1.15945 -1.25634
0.137613 -1.14121 -1.65537
0.138138 -1.12297 -2.05472
0.138594 -1.10474 -1.65388
0.138724 -1.08653 -2.05361
0.138752 -1.06824 -2.05325
0.138871 -1.04975 -1.65269
0.138932 -1.031 -2.05244
0.139208 -1.01196 -2.05188
0.139608 -0.992646 -2.05126
0.139969 -0.973133 -2.45066
0.140325 -0.953433 -2.45012
0.140664 -0.933538 -2.04962
0.140762 -0.913438 -2.44913
0.140642 -0.893112 -2.84889
0.140493 -0.872601 -2.84858
0.140427 -0.851918 -2.84841
0.14039 -0.83102 -3.24836
0.140588 -0.809809 -2.84834
0.140898 -0.788297 -3.24833
0.141172 -0.76649 -3.64859
0.141319 -0.74448 -4.04886
0.141356 -0.722336 -3.64946
0.141186 -0.700108 -3.65036
0.140914 -0.677755 -4.05154
0.140729 -0.655227 -3.25276
0.140568 -0.632558 -3.65457
0.140587 -0.609676 -3.25611
0.1407 -0.586587 -2.85793
0.140799 -0.563279 -2.85977
0.140895 -0.539731 -2.46138
0.140945 -0.516003 -2.46315
0.140991 -0.492136 -2.06491
0.140979 -0.468207 -2.46671
0.140937 -0.444231 -1.66835
0.140709 -0.420282 -2.07045
0.140415 -0.39634 -1.67223
0.140076 -0.372477 -2.07449
0.13975 -0.348664 -1.67643
0.139384 -0.324847 -1.67856
0.138879 -0.30092 -1.28055
0.138061 -0.27686 -1.68235
0.136864 -0.252675 -2.08421
0.135451 -0.228396 -1.68561
0.13385 -0.204092 -1.68715
0.13194 -0.179775 -2.08888
0.129946 -0.155456 -2.09045
0.127895 -0.13119 -1.69189
0.125734 -0.107028 -2.09383
0.12361 -0.0829525 -2.09569
0.121538 -0.058985 -1.69747
0.119481 -0.0351129 -1.69951
0.117355 -0.0112843 -1.70155
0.115231 0.0125104 -1.7036
0.112956 0.0362587 -1.70565
0.110669 0.0599635 -1.70773
0.108247 0.0836174 -1.70984
0.105806 0.107195 -1.71202
0.103273 0.13067 -2.11451
0.100891 0.154026 -2.11697
0.0987201 0.177275 -1.71937
0.0966804 0.200475 -2.12221
0.0948299 0.22374 -1.72463
0.0929151 0.247079 -2.12736
0.0910313 0.270563 -2.12981
0.0892258 0.294178 -1.73194
0.0872846 0.317907 -2.13436
0.0852093 0.341755 -2.13652
0.0830655 0.365615 -2.1387
0.0808106 0.389419 -2.14098
0.0784554 0.413108 -2.14342
0.0761013 0.436649 -2.14603
0.0738163 0.460032 -1.74862
0.0714638 0.483235 -2.15174
0.069159 0.506348 -1.75455
0.0668833 0.529389 -1.35755
0.0644911 0.552387 -1.7605
0.061993 0.575345 -1.76343
0.059385 0.598185 -1.76641
0.0566463 0.620888 -1.76947
0.0538183 0.643488 -1.77257
0.0511441 0.666053 -1.37562
0.0484407 0.688622 -1.77855
0.045893 0.71124 -1.78139
0.0434629 0.733833 -1.78417
0.0411042 0.756369 -1.78697
0.0388669 0.778782 -1.78983
0.0366128 0.801014 -1.79279
0.0342663 0.823051 -1.79587
0.0318384 0.844943 -1.399
0.029302 0.866721 -1.0019
0.0265343 0.888393 -1.40515
0.0235888 0.909926 -1.40821
0.0206952 0.931235 -1.01114
0.0177523 0.952307 -1.01433
0.0148174 0.973221 -1.0175
0.0120435 0.994055 -0.620536
0.00922517 1.01483 -0.62338
0.00626477 1.03554 -1.02607
0.00320707 1.05609 -1.42895
0.000290903 1.07638 -1.03157
-0.00264818 1.09638 -1.43474
-0.00532907 1.11617 -1.03759
-0.00796103 1.13584 -1.0406
-0.0105946 1.15547 -1.04348
-0.0133605 1.17509 -1.44642
-0.0161338 1.19469 -1.04885
-0.0190176 1.21425 -1.05137
-0.0220349 1.23372 -1.45401
-0.0249916 1.2531 -1.05621
-0.0279568 1.2723 -1.05861
-0.0309404 1.29127 -1.46125
-0.0338983 1.31001 -1.06356
-0.0369744 1.32847 -1.06612
-0.040018 1.34669 -1.0687
-0.0429288 1.3647 -1.07125
-0.0457003 1.38252 -1.07375
-0.048306 1.40017 -1.07619
-0.050831 1.41762 -1.07856
-0.0534943 1.43482 -1.48113
-0.0563638 1.45175 -1.48354
-0.0592376 1.46841 -1.48599
-0.0620464 1.48484 -1.08821
-0.064806 1.50108 -1.49073
-0.0674914 1.51712 -1.89299
-0.0698989 1.53294 -1.49525
-0.0722651 1.5485 -1.4975
-0.0745431 1.56381 -1.4997
-0.0767119 1.5789 -1.50183
-0.0789341 1.59375 -1.50389
-0.0811842 1.60834 -1.50591
-0.0833555 1.62266 -1.10765
-0.085725 1.63669 -1.50972
-0.0880912 1.65044 -1.51154
-0.0903457 1.66389 -1.11313
-0.0926265 1.677 -1.51508
-0.094826 1.68981 -1.51681
-0.096959 1.7023 -1.51852
-0.0990743 1.71451 -1.52019
-0.101168 1.72645 -1.52181
-0.103369 1.73811 -1.9234
-0.105518 1.74946 -1.92504
-0.107625 1.76048 -1.92674
-0.109608 1.77119 -1.92849
-0.111524 1.78165 -1.93024
-0.113482 1.79195 -1.93189
-0.115307 1.80217 -1.53335
-0.117135 1.81233 -1.93456
-0.11889 1.82248 -1.93554
-0.120583 1.83255 -1.93633
-0.122199 1.8425 -1.93697
-0.123792 1.85228 -1.93754
-0.125345 1.86179 -2.33831
-0.126852 1.87094 -2.33902
-0.128368 1.87968 -2.33992
-0.129798 1.88803 -2.34097
-0.131139 1.89609 -1.94187
-0.132507 1.90395 -2.34307
-0.133807 1.91173 -2.3439
-0.135014 1.91944 -1.94432
-0.136332 1.92702 -2.74496
-0.137705 1.93446 -2.74531
-0.139124 1.94164 -2.74568
-0.140528 1.94851 -2.7461
-0.141886 1.95505 -3.14679
-0.142984 1.96128 -2.74714
-0.143873 1.9672 -2.74769
-0.144477 1.97285 -2.7482
-0.144892 1.9782 -2.74867
-0.145162 1.98321 -2.74913
-0.145343 1.98788 -2.74959
-0.145484 1.99225 -2.34997
-0.14567 1.99641 -1.94993
-0.146103 2.00036 -2.35003
-0.146736 2.00405 -2.74977
-0.147348 2.00735 -2.34949
-0.147963 2.01013 -2.74931
-0.14836 2.0124 -2.74924
-0.148497 2.01423 -2.34922
-0.14849 2.01568 -2.34915
-0.148369 2.01677 -2.749
-0.148257 2.01749 -2.74885
-0.148202 2.01777 -2.74878
-0.148217 2.0176 -2.74879
-0.148203 2.01707 -2.3488
-0.148234 2.01627 -2.34871
-0.148222 2.0153 -2.3484
-0.148121 2.01421 -1.94764
-0.14807 2.01293 -2.34708
-0.148012 2.0114 -2.34624
-0.14787 2.00954 -2.34542
-0.147504 2.00733 -1.94443
-0.14692 2.00481 -1.94361
-0.146131 2.00205 -1.94273
-0.145293 1.99905 -1.94178
-0.144646 1.99579 -2.34101
-0.143958 1.99234 -1.53979
-0.143384 1.98865 -1.93871
-0.142858 1.9848 -2.33775
-0.142196 1.9808 -1.93634
-0.141492 1.97664 -1.93508
-0.140925 1.97232 -2.33396
-0.14044 1.96789 -2.3326
-0.139906 1.96336 -1.931
-0.139369 1.95871 -2.32972
-0.138619 1.954 -2.32817
-0.137565 1.94923 -1.92636
-0.136424 1.94434 -2.32491
-0.13515 1.93933 -2.32325
-0.133844 1.93421 -1.9214
-0.132581 1.92897 -1.91971
-0.131341 1.92366 -1.91796
-0.130034 1.91826 -1.91614
-0.128671 1.91276 -1.91429
-0.127285 1.90713 -1.91242
-0.125819 1.90142 -1.9105
-0.124315 1.89572 -1.50844
-0.122762 1.89002 -1.9062
-0.121175 1.88432 -2.30404
-0.119521 1.87856 -1.90146
-0.117878 1.8726 -2.29935
-0.116207 1.86638 -2.69722
-0.114432 1.8599 -2.29532
-0.112642 1.85322 -2.29356
-0.110681 1.84653 -1.89154
-0.10867 1.83996 -1.88951
-0.106671 1.83357 -1.88719
-0.104688 1.82731 -2.28486
-0.102653 1.82112 -1.88202
-0.100638 1.81487 -1.87936
-0.0986178 1.80848 -2.27697
-0.0964802 1.80191 -1.87435
-0.0943252 1.7951 -1.8721
-0.0921568 1.78811 -1.87
-0.0898769 1.78104 -1.46794
-0.0874739 1.77395 -1.46582
-0.0849492 1.76693 -1.46356
-0.0822606 1.76004 -1.46111
-0.0795091 1.75327 -1.45847
-0.0768913 1.74658 -1.45568
-0.0744746 1.73989 -1.85282
-0.0722364 1.73314 -1.85
-0.0701909 1.72625 -1.84728
-0.0681034 1.71922 -1.84467
-0.0658535 1.71207 -1.84213
-0.063331 1.70488 -1.83958
-0.060535 1.69776 -1.43693
-0.0575932 1.69074 -1.43408
-0.0547591 1.68377 -1.83107
-0.0520041 1.67681 -1.82798
-0.0493014 1.66975 -1.4249
-0.0469111 1.66252 -1.82188
-0.0446617 1.65512 -1.81891
-0.0424044 1.64757 -1.41599
-0.0401495 1.63989 -1.41305
-0.03782 1.63204 -1.8101
-0.0353073 1.62399 -1.80722
-0.032615 1.61566 -1.80447
-0.0297765 1.60707 -1.80183
-0.0268105 1.59829 -1.3992
-0.0239083 1.58935 -1.79652
-0.0211142 1.58028 -1.79378
-0.0184396 1.57104 -1.791
-0.0158447 1.5616 -1.78821
-0.0132539 1.55193 -1.78542
-0.0105615 1.54204 -1.78264
-0.00773615 1.53189 -1.77987
-0.00474799 1.52151 -1.77711
-0.00158483 1.51091 -1.37433
0.00148889 1.50004 -1.77153
0.00446123 1.48896 -1.7687
0.00753561 1.4777 -0.965646
0.0104223 1.46612 -1.76296
0.0132772 1.45428 -1.7601
0.0161968 1.44214 -1.35733
0.019082 1.42965 -1.35463
0.0217637 1.41678 -1.75202
0.0243359 1.40355 -1.74953
0.0269457 1.39001 -1.34711
0.0295485 1.37618 -1.34467
0.0321937 1.36211 -1.74217
0.0349334 1.34787 -1.33959
0.0376045 1.33332 -1.73698
0.0402737 1.31846 -1.73442
0.0429267 1.30324 -1.73194
0.0455562 1.28766 -1.72953
0.0482341 1.27183 -1.32713
0.0509137 1.25574 -1.32467
0.0534955 1.23937 -1.72217
0.056147 1.22266 -1.71974
0.0588879 1.20558 -1.31743
0.0615433 1.18811 -1.3152
0.0642611 1.1703 -1.31302
0.0668864 1.15217 -1.31087
0.0693746 1.13371 -1.30876
0.071771 1.11496 -1.30666
0.0741663 1.096 -0.904317
0.0764023 1.07677 -1.30231
0.0785309 1.05727 -1.70008
0.0808011 1.03753 -1.2979
0.0831814 1.01752 -1.29573
0.0854616 0.997222 -1.6936
0.0877552 0.976679 -1.69154
0.0899519 0.955853 -1.68961
0.0920648 0.934735 -1.68781
0.0941686 0.913377 -1.68611
0.0963428 0.891879 -1.28446
0.0984703 0.870207 -1.68282
0.100584 0.848426 -1.6812
0.102708 0.826616 -0.879378
0.10454 0.804675 -1.67794
0.1064 0.782715 -1.27633
0.108213 0.760672 -1.27478
0.109983 0.73852 -1.27332
0.111737 0.716265 -1.27196
0.11353 0.693891 -1.27074
0.115329 0.671382 -1.26965
0.117192 0.648789 -1.26868
0.119136 0.626196 -0.867573
0.120919 0.603595 -1.26687
0.122677 0.581073 -1.26595
0.124474 0.558662 -0.864818
0.126063 0.536296 -1.26405
0.12752 0.514026 -1.26307
0.128873 0.491859 -1.2621
0.130246 0.469829 -0.860904
0.131467 0.447865 -1.2601
0.132659 0.425953 -1.65916
0.133994 0.404113 -0.858117
0.135141 0.382267 -1.25756
0.136382 0.360512 -1.25685
0.137571 0.33889 -0.855989
0.138592 0.317304 -1.25558
0.139508 0.29577 -1.25506
0.140361 0.274299 -0.854454
0.140991 0.252785 -1.25436
0.14151 0.231304 -1.25417
0.142043 0.209899 -0.85385
0.142504 0.188568 -0.853726
0.142958 0.167293 -1.25381
0.143437 0.146021 -1.25378
0.143887 0.124681 -1.25393
0.144407 0.103271 -1.25423
0.144996 0.0819344 -0.854393
0.145593 0.0607136 -0.854685
0.146064 0.0396811 -1.25504
0.146616 0.0188974 -0.854869
0.147116 -0.00169073 -0.854783
0.147339 -0.0222117 -1.25489
0.147499 -0.0427849 -1.65494
0.147768 -0.0634367 -0.855038
0.147837 -0.084257 -1.25578
0.147883 -0.105131 -1.25652
0.14789 -0.125989 -0.857195
0.147719 -0.14678 -0.858107
0.1475 -0.167408 -0.858981
0.147218 -0.187857 -0.859805
0.146877 -0.208181 -0.860617
0.146456 -0.228431 -1.26167
0.146086 -0.248556 -0.862388
0.14554 -0.268572 -0.863312
0.144839 -0.28843 -0.864199
0.144006 -0.308181 -1.26528
0.143188 -0.327862 -1.26626
0.142505 -0.347531 -1.26738
0.142098 -0.367157 -0.868425
0.141657 -0.386787 -1.26998
0.141234 -0.40638 -1.27147
0.140803 -0.425887 -0.87285
0.140181 -0.445297 -0.874478
0.139194 -0.464566 -0.876083
0.138073 -0.483635 -0.877625
0.136899 -0.502475 -0.479074
0.135545 -0.521142 -0.880436
0.134162 -0.539659 -1.28196
0.132996 -0.557985 -0.483081
0.131755 -0.576214 -0.884381
0.130325 -0.594373 -1.68591
0.12907 -0.612393 -0.887114
0.127657 -0.630401 -1.28881
0.126215 -0.648376 -1.69041
0.124864 -0.666279 -1.29213
0.123409 -0.684204 -1.69397
0.12182 -0.702071 -1.69591
0.12018 -0.719844 -1.29792
0.118291 -0.737563 -1.69995
0.116357 -0.755149 -1.70197
0.114397 -0.77258 -1.30399
0.112262 -0.789917 -1.70598
0.110163 -0.807126 -1.70796
0.108209 -0.824205 -1.30994
0.106277 -0.841249 -1.71191
0.10439 -0.858236 -1.71393
0.102605 -0.875224 -1.71604
0.100892 -0.892232 -1.71826
0.0990929 -0.909245 -1.72055
0.0973346 -0.926235 -1.7229
0.0956071 -0.943185 -1.72526
0.0936217 -0.960111 -2.12783
0.0916724 -0.976945 -1.72999
0.0896571 -0.99372 -1.7323
0.0874077 -1.01046 -2.13477
0.0850542 -1.02723 -2.5371
0.0827138 -1.04405 -2.13955
0.0803722 -1.06092 -1.74189
0.0779619 -1.07792 -2.54468
0.0756427 -1.09499 -2.14739
0.0733007 -1.11224 -2.15027
0.0710278 -1.12965 -2.15329
0.0688268 -1.14713 -1.75622
0.06658 -1.16468 -1.75935
0.0643463 -1.18219 -1.76241
0.0620875 -1.19959 -1.36532
0.0597285 -1.21689 -1.36804
0.0572367 -1.23417 -1.77062
0.0547121 -1.25148 -1.77318
0.0521751 -1.26895 -1.77584
0.0496356 -1.28661 -1.77862
0.0471661 -1.30441 -1.7815
0.0447098 -1.32233 -1.78442
0.0422972 -1.3403 -1.78734
0.039882 -1.35827 -1.7902
0.0374061 -1.37625 -1.793
0.0347412 -1.39429 -2.19597
0.0320389 -1.41231 -1.79853
0.0293274 -1.43036 -1.80124
0.026348 -1.44841 -2.20409
0.0232908 -1.46638 -1.80645
0.020142 -1.48432 -1.80893
0.0168785 -1.50225 -2.21156
0.0137061 -1.52018 -2.214
0.0107569 -1.53815 -1.81631
0.00789021 -1.55629 -2.21913
0.00511905 -1.57459 -2.62193
0.00254653 -1.59294 -1.82468
-0.00011874 -1.61131 -1.82766
-0.00295862 -1.62959 -2.23073
-0.00582173 -1.64765 -1.83324
-0.008784 -1.66554 -2.23598
-0.0117202 -1.68322 -2.23838
-0.0145948 -1.70074 -2.24068
-0.0174592 -1.71816 -2.64294
-0.0202757 -1.73549 -2.64522
-0.0230182 -1.75273 -2.64755
-0.0257537 -1.76991 -2.64993
-0.0284654 -1.78701 -3.05258
-0.0309875 -1.80395 -2.65487
-0.0334587 -1.82074 -2.65736
-0.0358617 -1.83736 -2.65985
-0.0382799 -1.85385 -3.06257
-0.040708 -1.87018 -2.66497
-0.0432879 -1.88634 -2.6676
-0.0459415 -1.90222 -2.27016
-0.0487503 -1.91778 -2.67256
-0.0516463 -1.93294 -2.67477
-0.0543794 -1.94765 -2.27676
-0.0569567 -1.96201 -2.67856
-0.0594375 -1.97608 -3.0805
-0.0617668 -1.99002 -3.48238
-0.0639379 -2.00385 -3.08448
-0.0660624 -2.01754 -3.08674
-0.0681649 -2.03098 -3.08904
-0.0703116 -2.04407 -3.09131
-0.0725457 -2.05682 -3.49355
-0.0747847 -2.06917 -3.09575
-0.0770333 -2.08114 -3.09788
-0.0793139 -2.09267 -3.0999
-0.0815776 -2.10375 -3.10179
-0.0838692 -2.1144 -3.10357
-0.0861977 -2.12467 -3.1053
-0.0885829 -2.1346 -3.10702
-0.0908868 -2.14423 -3.1088
-0.0930545 -2.15361 -3.11067
-0.094989 -2.16274 -3.11262
-0.0966653 -2.17152 -2.71438
-0.0981779 -2.17993 -2.71628
-0.0996355 -2.18797 -3.11828
-0.101152 -2.19555 -2.71977
-0.102859 -2.20274 -2.72136
-0.104789 -2.20956 -3.12306
-0.10675 -2.21601 -3.12452
-0.108634 -2.22208 -2.72573
-0.110479 -2.22782 -2.72707
-0.112333 -2.23329 -3.52862
-0.1141 -2.23849 -3.13006
-0.115708 -2.24345 -2.73141
-0.117185 -2.24815 -2.73295
-0.118553 -2.25253 -2.73444
-0.119858 -2.25658 -2.73587
-0.121118 -2.26031 -2.33724
-0.122429 -2.26374 -2.33852
-0.123824 -2.2669 -2.33974
-0.125297 -2.26979 -2.34089
-0.126736 -2.27239 -1.94176
-0.12814 -2.27471 -1.9427
-0.129433 -2.27674 -1.94349
-0.130628 -2.27854 -2.3444
-0.131699 -2.28014 -1.94491
-0.132735 -2.28162 -2.34584
-0.133628 -2.28287 -1.94636
-0.134473 -2.28388 -1.947
-0.135342 -2.28459 -2.34769
-0.136153 -2.2849 -1.94781
-0.136979 -2.28484 -1.94792
-0.137995 -2.28446 -2.34809
-0.139108 -2.28382 -2.74803
-0.140046 -2.28293 -1.94781
-0.140985 -2.28188 -2.34802
-0.141853 -2.28057 -2.34804
-0.14263 -2.279 -1.94786
-0.143393 -2.27722 -2.34808
-0.144033 -2.27515 -1.94789
-0.144593 -2.27284 -1.94789
-0.14506 -2.27024 -1.94784
-0.145382 -2.26729 -1.94769
-0.145564 -2.26393 -1.54738
-0.145761 -2.26016 -1.94687
-0.146024 -2.25593 -1.94616
-0.146228 -2.25128 -1.94531
-0.146453 -2.24629 -2.34459
-0.146527 -2.24096 -2.34368
-0.146374 -2.23532 -2.34282
-0.146069 -2.22939 -2.342
-0.145676 -2.22315 -2.74123
-0.145147 -2.21653 -2.3405
-0.144624 -2.20953 -2.33975
-0.144222 -2.20209 -2.33892
-0.143783 -2.1942 -2.338
-0.143347 -2.18587 -2.33701
