151	-0.9418577929396897	-0.011003
152	-1.8799985034645743	-0.023006
153	-2.8107197187858484	-0.015004
154	-3.730348307472821	-0.021005
155	-4.6352549156242056	0.021005
156	-5.521868290270159	0.001
157	-6.386689373476099	-0.001
158	-7.226305111525734	-0.003001
159	-8.037401924684927	-0.003001
160	-8.816778784387092	-0.005001
161	-9.561359846230339	-0.015004
162	-10.268206588930319	-0.017004
163	-10.934529411321176	-0.023006
164	-11.557698641636836	-0.017004
165	-12.135254915624209	0.009002
166	-12.66491888253022	0.001
167	-13.144600200657946	-0.003001
168	-13.572405786990295	-0.009002
169	-13.94664728832377	-0.013003
170	-14.265847744427301	-0.013003
171	-14.528747416929464	-0.015004
172	-14.734308760930327	-0.015004
173	-14.881720519717168	-0.021005
174	-14.970400926424073	-0.015004
175	-15.0	0.071017
176	-14.970400926424071	0.035009
177	-14.88172051971717	0.005001
178	-14.734308760930334	-0.011003
179	-14.528747416929468	-0.011003
180	-14.265847744427306	-0.015004
181	-13.946647288323776	-0.015004
182	-13.572405786990288	-0.011003
183	-13.144600200657965	-0.021005
184	-12.664918882530229	-0.023006
185	-12.135254915624214	0.03901
186	-11.557698641636845	0.003001
187	-10.934529411321167	-0.003001
188	-10.268206588930328	-0.013003
189	-9.561359846230367	-0.019005
190	-8.816778784387102	-0.011003
191	-8.03740192468496	-0.021005
192	-7.226305111525744	-0.003001
193	-6.386689373476086	-0.017004
194	-5.521868290270171	-0.011003
195	-4.635254915624218	-0.023006
196	-3.730348307472834	0.009002
197	-2.8107197187858874	0.005001
198	-1.8799985034645605	-0.001
199	-0.9418577929397025	-0.003001
200	-7.34788079488412e-15	-0.013003
201	0.9418577929396881	-0.017004
202	1.8799985034645457	-0.009002
203	2.8107197187858723	-0.025006
204	3.7303483074728194	-0.027007
205	4.635254915624205	0.003001
206	5.5218682902701826	-0.009002
207	6.386689373476074	-0.007002
208	7.226305111525709	-0.009002
209	8.037401924684948	-0.011003
210	8.816778784387092	-0.011003
211	9.561359846230337	-0.023006
212	10.268206588930337	-0.015004
213	10.934529411321156	-0.023006
214	11.557698641636836	-0.017004
215	12.135254915624207	0.067016
216	12.66491888253022	0.019005
217	13.144600200657957	0.003001
218	13.572405786990293	-0.001
219	13.94664728832376	-0.003001
220	14.265847744427301	-0.009002
221	14.528747416929463	-0.009002
222	14.734308760930332	-0.019005
223	14.881720519717168	-0.015004
224	14.970400926424073	-0.017004
225	15.0	0.011003
226	14.970400926424075	0.005001
227	14.88172051971717	-0.009002
228	14.734308760930329	-0.009002
229	14.528747416929468	-0.001
230	14.265847744427306	-0.017004
231	13.946647288323778	-0.005001
232	13.5724057869903	0.001
233	13.144600200657951	-0.015004
234	12.664918882530229	-0.009002
235	12.135254915624216	0.023006
236	11.557698641636831	0.027007
237	10.934529411321186	0.005001
238	10.268206588930349	0.007002
239	9.56135984623035	-0.007002
240	8.816778784387106	-0.007002
241	8.03740192468496	-0.017004
242	7.226305111525724	-0.017004
243	6.386689373476113	-0.019005
244	5.521868290270173	-0.025006
245	4.63525491562422	0.001
246	3.730348307472836	0.001
247	2.8107197187858626	-0.005001
248	1.879998503464562	-0.007002
249	0.941857792939731	-0.015004
250	9.184850993605149e-15	-0.011003
251	-0.9418577929396863	-0.017004
252	-1.8799985034645705	-0.025006
253	-2.8107197187858706	-0.011003
254	-3.730348307472818	-0.019005
255	-4.635254915624228	0.035009
256	-5.521868290270181	-0.003001
257	-6.386689373476096	-0.011003
258	-7.22630511152573	-0.009002
259	-8.037401924684945	-0.015004
260	-8.816778784387088	-0.013003
261	-9.561359846230333	-0.013003
262	-10.268206588930314	-0.025006
263	-10.934529411321156	-0.019005
264	-11.557698641636819	-0.015004
265	-12.135254915624222	0.013003
266	-12.664918882530232	-0.005001
267	-13.144600200657957	-0.001
268	-13.572405786990293	-0.009002
269	-13.94664728832377	-0.011003
270	-14.265847744427301	-0.015004
271	-14.528747416929463	-0.005001
272	-14.734308760930325	0.005001
273	-14.881720519717165	-0.013003
274	-14.970400926424071	-0.019005
275	-15.0	0.029007
276	-14.970400926424073	0.04101
277	-14.881720519717167	0.003001
278	-14.73430876093033	0.003001
279	-14.528747416929468	-0.007002
280	-14.265847744427306	-0.011003
281	-13.946647288323756	-0.013003
282	-13.572405786990302	-0.019005
283	-13.144600200657967	-0.023006
284	-12.664918882530243	-0.025006
285	-12.135254915624234	0.061015
286	-11.557698641636833	0.003001
287	-10.93452941132117	-0.013003
288	-10.268206588930331	-0.013003
289	-9.56135984623035	-0.011003
290	-8.816778784387106	-0.015004
291	-8.037401924684962	-0.023006
292	-7.2263051115257015	-0.023006
293	-6.386689373476066	0.005001
294	-5.5218682902701985	-0.025006
295	-4.635254915624246	0.025006
296	-3.730348307472863	0.015004
297	-2.8107197187858644	0.001
298	-1.8799985034645639	-0.007002
299	-0.9418577929397063	-0.007002
300	-1.1021821192326178e-14	-0.011003
301	0.9418577929396844	-0.015004
302	1.8799985034645421	-0.023006
303	2.8107197187858954	-0.013003
304	3.7303483074728425	-0.017004
305	4.635254915624226	0.003001
306	5.521868290270129	0.011003
307	6.386689373476046	-0.007002
308	7.226305111525728	-0.011003
309	8.037401924684943	-0.011003
310	8.816778784387086	-0.015004
311	9.561359846230333	-0.001
312	10.268206588930314	-0.013003
313	10.934529411321153	-0.025006
314	11.557698641636852	-0.017004
315	12.13525491562422	0.049012
316	12.66491888253023	0.05701400000000001
317	13.14460020065793	0.007002
318	13.57240578699027	-0.007002
319	13.946647288323769	0.001
320	14.2658477444273	-0.005001
321	14.528747416929463	-0.011003
322	14.734308760930325	-0.017004
323	14.881720519717163	-0.019005
324	14.970400926424071	-0.023006
325	15.0	0.025006
326	14.970400926424073	-0.005001
327	14.881720519717167	-0.003001
328	14.73430876093033	-0.005001
329	14.52874741692948	-0.005001
330	14.265847744427308	-0.007002
331	13.946647288323778	-0.015004
332	13.572405786990302	-0.003001
333	13.144600200657967	-0.005001
334	12.664918882530245	-0.007002
335	12.135254915624204	0.005001
336	11.557698641636833	0.019005
337	10.93452941132117	-0.001
338	10.268206588930331	0.003001
339	9.561359846230351	-0.005001
340	8.816778784387107	-0.009002
341	8.03740192468492	-0.001
342	7.2263051115257495	-0.023006
343	6.3866893734761145	-0.017004
344	5.5218682902702	-0.027007
345	4.635254915624248	0.011003
346	3.730348307472813	0.031008
347	2.8107197187858666	0.005001
348	1.8799985034645659	-0.005001
349	0.9418577929397081	-0.005001
350	1.2858791391047208e-14	-0.009002
351	-0.9418577929396825	-0.003001
352	-1.879998503464593	-0.021005
353	-2.8107197187858413	-0.017004
354	-3.7303483074727892	-0.011003
355	-4.6352549156241745	0.061015
356	-5.521868290270128	0.04301
357	-6.386689373476092	0.003001
358	-7.226305111525726	0.009002
359	-8.037401924684941	0.001
360	-8.816778784387086	-0.001
361	-9.561359846230332	-0.005001
362	-10.268206588930312	-0.005001
363	-10.93452941132119	-0.017004
364	-11.55769864163685	-0.011003
365	-12.135254915624188	0.005001
366	-12.664918882530202	0.003001
367	-13.144600200657928	0.007002
368	-13.572405786990291	-0.001
369	-13.946647288323769	-0.001
370	-14.2658477444273	-0.003001
371	-14.52874741692946	-0.007002
372	-14.734308760930325	-0.005001
373	-14.881720519717163	-0.005001
374	-14.970400926424075	-0.027007
375	-15.0	0.013003
376	-14.970400926424073	0.007002
377	-14.881720519717174	0.013003
378	-14.734308760930341	0.001
379	-14.52874741692947	0.001
380	-14.265847744427308	0.001
381	-13.946647288323778	0.011003
382	-13.572405786990304	-0.011003
383	-13.144600200657969	-0.003001
384	-12.664918882530245	-0.019005
385	-12.135254915624204	0.08102000000000001
386	-11.557698641636835	0.005001
387	-10.93452941132117	-0.005001
388	-10.268206588930333	0.003001
389	-9.561359846230394	-0.005001
390	-8.81677878438711	-0.009002
391	-8.037401924684966	-0.005001
392	-7.226305111525751	-0.007002
393	-6.386689373476117	0.001
394	-5.521868290270203	0.005001
395	-4.6352549156242	-0.017004
396	-3.730348307472816	0.013003
397	-2.8107197187858683	0.011003
398	-1.8799985034645676	0.011003
399	-0.94185779293971	0.005001
400	-1.469576158976824e-14	-0.005001
401	0.9418577929396806	0.003001
402	1.8799985034645386	0.007002
403	2.8107197187858395	-0.015004
404	3.7303483074727866	-0.011003
405	4.635254915624172	0.007002
406	5.5218682902701755	0.03901
407	6.386689373476091	0.015004
408	7.226305111525725	0.009002
409	8.037401924684941	0.003001
410	8.816778784387084	0.005001
411	9.56135984623033	-0.007002
412	10.268206588930349	0.003001
413	10.93452941132115	0.001
414	11.557698641636815	0.003001
415	12.135254915624186	0.04101
416	12.664918882530202	0.009002
417	13.144600200657955	0.015004
418	13.57240578699029	0.019005
419	13.946647288323767	0.011003
420	14.265847744427298	0.009002
421	14.52874741692946	-0.005001
422	14.734308760930325	-0.003001
423	14.88172051971717	0.007002
424	14.970400926424075	-0.005001
425	15.0	-0.001
426	14.970400926424077	0.023006
427	14.881720519717176	0.009002
428	14.73430876093033	0.011003
429	14.52874741692947	0.001
430	14.265847744427308	0.003001
431	13.946647288323778	0.017004
432	13.572405786990304	-0.001
433	13.144600200657969	0.007002
434	12.664918882530218	-0.007002
435	12.135254915624206	0.015004
436	11.557698641636836	0.03901
437	10.93452941132121	0.017004
438	10.268206588930372	0.009002
439	9.561359846230355	0.015004
440	8.816778784387111	0.009002
441	8.037401924684968	0.005001
442	7.226305111525753	-0.007002
443	6.386689373476119	-0.009002
444	5.521868290270155	-0.009002
445	4.635254915624202	0.065016
446	3.730348307472817	0.019005
447	2.8107197187858697	0.009002
448	1.8799985034645696	0.005001
449	0.9418577929397649	0.001
450	1.653273178848927e-14	-0.007002
451	-0.941857792939679	-0.001
452	-1.8799985034645363	-0.005001
453	-2.8107197187858373	-0.015004
454	-3.730348307472785	-0.001
455	-4.635254915624221	0.04101
456	-5.521868290270174	0.027007
457	-6.386689373476089	0.021005
458	-7.226305111525724	0.009002
459	-8.03740192468494	0.005001
460	-8.816778784387084	0.007002
461	-9.561359846230328	-0.007002
462	-10.26820658893031	0.005001
463	-10.93452941132115	-0.005001
464	-11.557698641636815	-0.011003
465	-12.135254915624184	0.001
466	-12.66491888253023	0.019005
467	-13.144600200657953	0.009002
468	-13.57240578699029	0.007002
469	-13.946647288323767	0.001
470	-14.265847744427298	-0.007002
471	-14.52874741692946	0.003001
472	-14.734308760930336	-0.011003
473	-14.881720519717163	-0.007002
474	-14.970400926424071	0.001
475	-15.0	0.037009
476	-14.970400926424077	0.021005
477	-14.881720519717168	0.009002
478	-14.73430876093033	0.001
479	-14.52874741692947	0.003001
480	-14.26584774442731	-0.001
481	-13.94664728832378	-0.013003
482	-13.572405786990306	-0.009002
483	-13.144600200657944	0.005001
484	-12.664918882530218	-0.007002
485	-12.135254915624238	-0.007002
486	-11.557698641636868	0.035009
487	-10.93452941132121	0.005001
488	-10.268206588930337	0.005001
489	-9.561359846230356	0.001
490	-8.816778784387113	-0.007002
491	-8.037401924684968	0.011003
492	-7.226305111525754	-0.003001
493	-6.386689373476073	-0.001
494	-5.521868290270156	-0.009002
495	-4.635254915624204	0.025006
496	-3.7303483074728185	0.04301
497	-2.810719718785924	0.011003
498	-1.8799985034646243	0.015004
499	-0.9418577929397135	0.013003
500	-1.8369701987210297e-14	-0.001
501	0.9418577929396771	0.015004
502	1.8799985034645348	0.003001
503	2.810719718785836	-0.009002
504	3.730348307472835	-0.001
505	4.635254915624219	0.037009
506	5.521868290270172	0.063015
507	6.386689373476087	0.009002
508	7.226305111525722	0.015004
509	8.037401924684893	0.001
510	8.816778784387125	0.005001
511	9.561359846230328	-0.013003
512	10.268206588930347	-0.003001
513	10.93452941132115	-0.013003
514	11.557698641636845	0.003001
515	12.135254915624184	0.017004
516	12.664918882530229	0.05701400000000001
517	13.144600200657926	0.029007
518	13.57240578699029	0.021005
519	13.946647288323748	0.017004
520	14.265847744427298	0.011003
521	14.528747416929475	0.007002
522	14.734308760930324	0.003001
523	14.88172051971717	0.009002
524	14.97040092642407	0.011003
525	15.0	0.015004
526	14.970400926424077	0.025006
527	14.881720519717181	0.019005
528	14.734308760930343	0.013003
529	14.52874741692947	0.017004
530	14.265847744427292	0.009002
531	13.94664728832378	0.015004
532	13.572405786990284	0.021005
533	13.144600200657973	0.003001
534	12.66491888253022	0.011003
535	12.135254915624238	0.109027
536	11.557698641636836	0.085021
537	10.934529411321213	0.025006
538	10.268206588930337	0.021005
539	9.561359846230397	0.017004
540	8.816778784387113	0.011003
541	8.037401924684925	0.009002
542	7.226305111525756	0.009002
543	6.386689373476074	0.005001
544	5.521868290270208	0.007002
545	4.6352549156242056	0.035009
546	3.730348307472872	0.029007
547	2.8107197187858737	0.027007
548	1.8799985034646263	0.019005
549	0.9418577929397154	0.017004
550	7.349737736793884e-14	0.013003
551	-0.9418577929396752	0.013003
552	-1.8799985034645856	0.019005
553	-2.8107197187858337	0.025006
554	-3.730348307472833	0.015004
555	-4.6352549156241665	0.027007
556	-5.52186829027017	0.047011
557	-6.386689373476037	0.029007
558	-7.226305111525721	0.031008
559	-8.037401924684891	0.021005
560	-8.81677878438708	0.019005
561	-9.561359846230285	0.011003
562	-10.268206588930386	0.027007
563	-10.934529411321183	0.011003
564	-11.557698641636811	0.011003
565	-12.135254915624214	0.055013
566	-12.664918882530198	0.111027
567	-13.144600200657951	0.031008
568	-13.572405786990265	0.019005
569	-13.946647288323765	0.025006
570	-14.265847744427282	0.015004
571	-14.528747416929459	0.023006
572	-14.734308760930334	0.003001
573	-14.881720519717177	0.017004
574	-14.970400926424073	0.017004
575	-15.0	0.073018
576	-14.970400926424073	0.069017
577	-14.881720519717176	0.035009
578	-14.734308760930332	0.027007
579	-14.528747416929484	0.017004
580	-14.26584774442731	0.023006
581	-13.9466472883238	0.011003
582	-13.572405786990307	0.009002
583	-13.144600200657948	0.005001
584	-12.664918882530193	0.009002
585	-12.135254915624209	0.047011
586	-11.557698641636806	0.045011
587	-10.934529411321176	0.027007
588	-10.268206588930378	0.021005
589	-9.561359846230358	0.017004
590	-8.816778784387157	0.017004
591	-8.037401924684971	0.019005
592	-7.226305111525804	0.025006
593	-6.386689373476123	0.015004
594	-5.5218682902701595	0.013003
595	-4.635254915624156	0.025006
596	-3.730348307472822	0.10102500000000002
597	-2.8107197187858226	0.027007
598	-1.8799985034645752	0.021005
599	-0.9418577929397706	0.027007
600	-2.2043642384652355e-14	0.015004
601	0.94185779293962	0.027007
602	1.879998503464531	-0.009002
603	2.8107197187857795	0.003001
604	3.73034830747278	0.001
605	4.635254915624216	0.075018
606	5.521868290270219	0.05701400000000001
607	6.386689373476084	0.023006
608	7.2263051115257655	0.017004
609	8.037401924684936	0.015004
610	8.816778784387122	0.011003
611	9.561359846230324	0.007002
612	10.268206588930267	0.021005
613	10.934529411321147	0.023006
614	11.557698641636776	0.009002
615	12.135254915624182	0.047011
616	12.664918882530227	0.103025
617	13.144600200657976	0.035009
618	13.572405786990288	0.029007
619	13.946647288323783	0.023006
620	14.265847744427296	0.019005
621	14.528747416929473	0.011003
622	14.734308760930324	0.027007
623	14.881720519717156	0.005001
624	14.97040092642407	-0.001
625	15.0	0.047011
626	14.970400926424077	0.055013
627	14.881720519717168	0.023006
628	14.734308760930322	0.017004
629	14.528747416929471	0.011003
630	14.265847744427294	0.011003
631	13.946647288323781	0.011003
632	13.572405786990286	-0.003001
633	13.144600200657973	0.003001
634	12.66491888253028	0.005001
635	12.135254915624241	0.08302
636	11.55769864163691	0.065016
637	10.934529411321215	0.025006
638	10.268206588930338	0.019005
639	9.561359846230317	0.019005
640	8.816778784387115	0.013003
641	8.037401924684929	0.013003
642	7.226305111525759	0.003001
643	6.386689373476077	0.015004
644	5.521868290270211	0.009002
645	4.635254915624208	0.001
646	3.730348307472876	0.033008
647	2.810719718785982	0.023006
648	1.8799985034646296	0.015004
649	0.9418577929397192	0.007002
650	-2.941009259863412e-14	0.011003
651	-0.9418577929396714	0.023006
652	-1.879998503464582	0.023006
653	-2.81071971878583	0.011003
654	-3.7303483074728296	0.007002
655	-4.635254915624163	0.095023
656	-5.521868290270167	0.125031
657	-6.386689373476034	0.03901
658	-7.226305111525624	0.019005
659	-8.037401924684888	0.019005
660	-8.816778784387077	0.021005
661	-9.561359846230365	0.013003
662	-10.268206588930305	0.019005
663	-10.934529411321181	0.003001
664	-11.557698641636808	0.007002
665	-12.135254915624213	0.071017
666	-12.664918882530197	0.049012
667	-13.14460020065795	0.025006
668	-13.572405786990263	0.021005
669	-13.946647288323764	0.021005
670	-14.265847744427314	0.015004
671	-14.528747416929459	0.009002
672	-14.734308760930334	0.011003
673	-14.881720519717163	0.029007
674	-14.970400926424073	0.011003
675	-15.0	0.015004
676	-14.970400926424073	0.033008
677	-14.881720519717176	0.031008
678	-14.734308760930332	0.025006
679	-14.528747416929484	0.023006
680	-14.265847744427312	0.015004
681	-13.946647288323764	0.007002
682	-13.572405786990263	0.013003
683	-13.14460020065795	0.033008
684	-12.664918882530252	-0.007002
685	-12.13525491562421	0.033008
686	-11.557698641636875	0.04101
687	-10.93452941132118	0.033008
688	-10.26820658893038	0.019005
689	-9.561359846230362	0.017004
690	-8.81677878438716	0.009002
691	-8.037401924684975	0.025006
692	-7.226305111525713	0.003001
693	-6.386689373476031	0.021005
694	-5.521868290270164	0.019005
695	-4.635254915624261	0.113028
696	-3.730348307472826	0.053013
697	-2.8107197187859314	0.025006
698	-1.8799985034645785	0.019005
699	-0.9418577929397743	0.021005
700	-2.5717582782094416e-14	0.017004
701	0.9418577929396164	0.021005
702	1.8799985034645272	0.005001
703	2.810719718785881	0.011003
704	3.7303483074728794	0.013003
705	4.635254915624212	0.031008
706	5.521868290270115	0.055013
707	6.386689373476081	0.025006
708	7.22630511152567	0.019005
709	8.037401924684934	0.025006
710	8.816778784387033	0.017004
711	9.561359846230323	0.013003
712	10.268206588930264	0.005001
713	10.934529411321144	0.009002
714	11.557698641636842	0.011003
715	12.135254915624243	0.04301
716	12.664918882530223	0.12103
717	13.144600200657976	0.029007
718	13.572405786990288	0.023006
719	13.946647288323744	0.017004
720	14.265847744427294	0.017004
721	14.528747416929447	0.015004
722	14.734308760930322	0.009002
723	14.881720519717154	-0.001
724	14.97040092642407	-0.003001
725	15.0	0.08302
726	14.97040092642407	0.017004
727	14.881720519717168	0.013003
728	14.734308760930322	0.011003
729	14.528747416929473	0.011003
730	14.265847744427328	0.005001
731	13.946647288323783	-0.001
732	13.572405786990332	0.015004
733	13.144600200657976	0.011003
734	12.664918882530282	0.017004
735	12.135254915624243	-0.003001
736	11.557698641636842	0.059014
737	10.934529411321144	0.023006
738	10.268206588930342	0.017004
739	9.561359846230323	0.013003
740	8.81677878438712	0.009002
741	8.037401924684934	0.009002
742	7.226305111525763	0.025006
743	6.386689373476178	-0.007002
744	5.5218682902702145	0.005001
745	4.635254915624313	0.047011
746	3.7303483074728794	0.113028
747	2.810719718785881	0.019005
748	1.8799985034645272	0.011003
749	0.9418577929397227	0.009002
750	-2.5736152201192068e-14	0.009002
751	-0.9418577929396679	0.011003
752	-1.8799985034645785	0.005001
753	-2.8107197187858266	-0.001
754	-3.730348307472723	0.003001
755	-4.635254915624159	0.045011
756	-5.521868290270064	0.085021
757	-6.386689373476031	0.033008
758	-7.226305111525713	0.019005
759	-8.037401924684975	0.027007
760	-8.816778784387074	0.013003
761	-9.561359846230362	0.025006
762	-10.268206588930301	0.011003
763	-10.93452941132118	0.005001
764	-11.557698641636808	0.007002
765	-12.13525491562421	0.077019
766	-12.664918882530195	0.049012
767	-13.144600200657898	0.015004
768	-13.572405786990263	0.019005
769	-13.946647288323764	0.017004
770	-14.265847744427312	0.011003
771	-14.528747416929457	0.011003
772	-14.734308760930332	0.005001
773	-14.881720519717161	0.003001
774	-14.970400926424073	0.009002
775	-15.0	0.047011
776	-14.970400926424073	0.047011
777	-14.881720519717177	0.029007
778	-14.734308760930354	0.019005
779	-14.528747416929459	0.019005
780	-14.265847744427314	0.013003
781	-13.946647288323764	0.009002
782	-13.572405786990311	0.021005
783	-13.14460020065795	0.015004
784	-12.664918882530253	0.001
785	-12.135254915624213	0.013003
786	-11.557698641636877	0.045011
787	-10.934529411321181	0.025006
788	-10.268206588930383	0.017004
789	-9.561359846230365	0.021005
790	-8.816778784387077	0.011003
791	-8.037401924684978	0.019005
792	-7.226305111525718	0.017004
793	-6.3866893734761305	0.009002
794	-5.521868290270167	0.011003
795	-4.635254915624264	0.067016
796	-3.7303483074728296	0.075018
797	-2.8107197187859354	0.029007
798	-1.879998503464582	0.027007
799	-0.9418577929397778	0.015004
800	-2.939152317953648e-14	0.015004
801	0.9418577929397192	0.005001
802	1.879998503464524	0.007002
803	2.810719718785877	0.011003
804	3.730348307472773	0.013003
805	4.635254915624208	0.031008
806	5.521868290270112	0.089022
807	6.386689373476077	0.035009
808	7.226305111525665	0.021005
809	8.037401924684929	0.019005
810	8.81677878438703	0.007002
811	9.561359846230317	0.017004
812	10.268206588930338	0.013003
813	10.934529411321215	0.015004
814	11.55769864163684	0.009002
815	12.135254915624179	0.037009
816	12.664918882530221	0.045011
817	13.144600200657923	0.029007
818	13.572405786990286	0.019005
819	13.946647288323742	0.017004
820	14.265847744427294	0.017004
821	14.528747416929445	0.007002
822	14.734308760930322	0.023006
823	14.881720519717168	0.005001
824	14.970400926424077	0.001
825	15.0	0.017004
826	14.970400926424077	0.087021
827	14.88172051971717	0.019005
828	14.734308760930345	0.011003
829	14.528747416929473	0.013003
830	14.26584774442733	0.007002
831	13.946647288323783	0.015004
832	13.572405786990334	-0.005001
833	13.144600200657976	0.013003
834	12.664918882530227	0.009002
835	12.135254915624182	0.089022
836	11.557698641636843	0.031008
837	10.934529411321147	0.029007
838	10.268206588930344	0.025006
839	9.561359846230406	0.025006
840	8.816778784387122	0.009002
841	8.037401924685025	0.015004
842	7.2263051115257655	0.009002
843	6.38668937347618	0.011003
844	5.521868290270219	0.011003
845	4.635254915624216	-0.009002
846	3.73034830747278	0.029007
847	2.8107197187858843	0.023006
848	1.879998503464531	0.021005
849	0.9418577929397264	0.015004
850	8.451919856026503e-14	0.011003
851	-0.9418577929396642	0.013003
852	-1.8799985034644693	0.021005
853	-2.8107197187858226	0.007002
854	-3.7303483074727186	0.013003
855	-4.635254915624156	0.045011
856	-5.5218682902701595	0.131032
857	-6.386689373476123	0.031008
858	-7.22630511152571	0.027007
859	-8.037401924684971	0.009002
860	-8.81677878438707	0.015004
861	-9.561359846230358	0.007002
862	-10.2682065889303	0.009002
863	-10.934529411321103	0.003001
864	-11.557698641636806	-0.001
865	-12.135254915624145	0.089022
866	-12.664918882530193	0.061015
867	-13.144600200657948	0.021005
868	-13.572405786990307	0.013003
869	-13.94664728832376	0.013003
870	-14.26584774442731	0.013003
871	-14.528747416929457	0.007002
872	-14.734308760930332	0.011003
873	-14.881720519717161	0.015004
874	-14.970400926424066	0.009002
875	-15.0	0.033008
876	-14.97040092642408	0.08102000000000001
