97	-2.81071971878587	-0.030010000000000005
98	-1.87999850346457	-0.05001
99	-0.941857792939699	0.030010000000000005
100	-3.67394039744206e-15	-0.07002000000000001
101	0.9418577929396914	-0.05001
102	1.8799985034645625	-0.11003000000000002
103	2.810719718785876	0.05001
104	3.7303483074728105	-0.15004
105	4.635254915624207	-0.11003000000000002
106	5.521868290270174	-0.030010000000000005
107	6.386689373476089	-0.11003000000000002
108	7.226305111525724	-0.09002
109	8.03740192468495	0.07002000000000001
110	8.816778784387093	-0.07002000000000001
111	9.56135984623035	-0.07002000000000001
112	10.26820658893033	-0.09002
113	10.934529411321167	-0.09002
114	11.557698641636838	-0.030010000000000005
115	12.135254915624209	-0.11003000000000002
116	12.664918882530221	-0.11003000000000002
117	13.144600200657951	-0.13003
118	13.572405786990295	0.15004
119	13.946647288323767	-0.17004
120	14.265847744427301	-0.030010000000000005
121	14.528747416929468	-0.07002000000000001
122	14.734308760930329	-0.010000000000000002
123	14.881720519717167	-0.05001
124	14.970400926424073	-0.05001
125	15.0	-0.05001
126	14.970400926424073	-0.05001
127	14.881720519717168	0.010000000000000002
128	14.734308760930329	-0.05001
129	14.528747416929466	0.010000000000000002
130	14.265847744427305	-0.05001
131	13.946647288323776	-0.010000000000000002
132	13.5724057869903	-0.010000000000000002
133	13.144600200657951	-0.05001
134	12.664918882530227	-0.07002000000000001
135	12.135254915624214	0.030010000000000005
136	11.557698641636845	-0.11003000000000002
137	10.934529411321183	-0.030010000000000005
138	10.268206588930326	0.17004
139	9.561359846230344	0.19005000000000002
140	8.8167787843871	-0.030010000000000005
141	8.037401924684959	-0.010000000000000002
142	7.226305111525742	-0.010000000000000002
143	6.386689373476085	0.05001
144	5.521868290270169	-0.07002000000000001
145	4.635254915624217	-0.05001
146	3.7303483074728065	-0.09002
147	2.8107197187858852	-0.07002000000000001
148	1.8799985034645847	-0.010000000000000002
149	0.9418577929397006	-0.13003
150	5.510910596163089e-15	0.09002
151	-0.9418577929396897	-0.05001
152	-1.8799985034645743	-0.030010000000000005
153	-2.8107197187858484	-0.07002000000000001
154	-3.730348307472821	-0.030010000000000005
155	-4.6352549156242056	-0.07002000000000001
156	-5.521868290270159	-0.05001
157	-6.386689373476099	-0.010000000000000002
158	-7.226305111525734	-0.07002000000000001
159	-8.037401924684927	0.29007
160	-8.816778784387092	0.010000000000000002
161	-9.561359846230339	-0.010000000000000002
162	-10.268206588930319	-0.05001
163	-10.934529411321176	-0.05001
164	-11.557698641636836	-0.09002
165	-12.135254915624209	0.010000000000000002
166	-12.66491888253022	-0.11003000000000002
167	-13.144600200657946	-0.05001
168	-13.572405786990295	-0.07002000000000001
169	-13.94664728832377	0.25006
170	-14.265847744427301	0.010000000000000002
171	-14.528747416929464	0.09002
172	-14.734308760930327	0.030010000000000005
173	-14.881720519717168	0.010000000000000002
174	-14.970400926424073	0.010000000000000002
175	-15.0	-0.07002000000000001
176	-14.970400926424071	-0.05001
177	-14.88172051971717	-0.09002
178	-14.734308760930334	-0.09002
179	-14.528747416929468	0.21005
180	-14.265847744427306	-0.030010000000000005
181	-13.946647288323776	0.010000000000000002
182	-13.572405786990288	-0.05001
183	-13.144600200657965	0.010000000000000002
184	-12.664918882530229	-0.030010000000000005
185	-12.135254915624214	-0.07002000000000001
186	-11.557698641636845	-0.030010000000000005
187	-10.934529411321167	-0.07002000000000001
188	-10.268206588930328	-0.010000000000000002
189	-9.561359846230367	-0.07002000000000001
190	-8.816778784387102	-0.09002
191	-8.03740192468496	-0.09002
192	-7.226305111525744	-0.010000000000000002
193	-6.386689373476086	-0.07002000000000001
194	-5.521868290270171	-0.030010000000000005
195	-4.635254915624218	-0.05001
196	-3.730348307472834	-0.09002
197	-2.8107197187858874	-0.09002
198	-1.8799985034645605	0.31008
199	-0.9418577929397025	-0.09002
200	-7.34788079488412e-15	-0.05001
201	0.9418577929396881	-0.07002000000000001
202	1.8799985034645457	-0.010000000000000002
203	2.8107197187858723	-0.07002000000000001
204	3.7303483074728194	-0.05001
205	4.635254915624205	-0.07002000000000001
206	5.5218682902701826	-0.030010000000000005
207	6.386689373476074	-0.07002000000000001
208	7.226305111525709	-0.13003
209	8.037401924684948	0.010000000000000002
210	8.816778784387092	-0.030010000000000005
211	9.561359846230337	-0.05001
212	10.268206588930337	-0.05001
213	10.934529411321156	-0.09002
214	11.557698641636836	-0.07002000000000001
215	12.135254915624207	-0.05001
216	12.66491888253022	-0.05001
217	13.144600200657957	-0.07002000000000001
218	13.572405786990293	0.19005000000000002
219	13.94664728832376	0.15004
220	14.265847744427301	-0.030010000000000005
221	14.528747416929463	-0.07002000000000001
222	14.734308760930332	-0.09002
223	14.881720519717168	-0.030010000000000005
224	14.970400926424073	-0.11003000000000002
225	15.0	-0.09002
226	14.970400926424075	-0.13003
227	14.88172051971717	-0.13003
228	14.734308760930329	0.010000000000000002
229	14.528747416929468	-0.15004
230	14.265847744427306	-0.09002
231	13.946647288323778	-0.11003000000000002
232	13.5724057869903	-0.11003000000000002
233	13.144600200657951	-0.09002
234	12.664918882530229	-0.15004
235	12.135254915624216	-0.13003
236	11.557698641636831	-0.13003
237	10.934529411321186	-0.11003000000000002
238	10.268206588930349	-0.15004
239	9.56135984623035	0.4101
240	8.816778784387106	-0.07002000000000001
241	8.03740192468496	-0.09002
242	7.226305111525724	-0.05001
243	6.386689373476113	-0.11003000000000002
244	5.521868290270173	-0.11003000000000002
245	4.63525491562422	-0.09002
246	3.730348307472836	-0.09002
247	2.8107197187858626	-0.11003000000000002
248	1.879998503464562	-0.030010000000000005
249	0.941857792939731	0.07002000000000001
250	9.184850993605149e-15	-0.09002
251	-0.9418577929396863	-0.09002
252	-1.8799985034645705	-0.09002
253	-2.8107197187858706	-0.11003000000000002
254	-3.730348307472818	-0.11003000000000002
255	-4.635254915624228	-0.17004
256	-5.521868290270181	-0.15004
257	-6.386689373476096	-0.09002
258	-7.22630511152573	-0.15004
259	-8.037401924684945	0.010000000000000002
260	-8.816778784387088	-0.13003
261	-9.561359846230333	-0.09002
262	-10.268206588930314	-0.13003
263	-10.934529411321156	-0.09002
264	-11.557698641636819	-0.15004
265	-12.135254915624222	-0.07002000000000001
266	-12.664918882530232	-0.07002000000000001
267	-13.144600200657957	-0.15004
268	-13.572405786990293	-0.17004
269	-13.94664728832377	0.030010000000000005
270	-14.265847744427301	-0.11003000000000002
271	-14.528747416929463	-0.030010000000000005
272	-14.734308760930325	-0.11003000000000002
273	-14.881720519717165	-0.13003
274	-14.970400926424071	-0.11003000000000002
275	-15.0	-0.05001
276	-14.970400926424073	-0.15004
277	-14.881720519717167	-0.15004
278	-14.73430876093033	-0.11003000000000002
279	-14.528747416929468	0.030010000000000005
280	-14.265847744427306	-0.11003000000000002
281	-13.946647288323756	-0.13003
282	-13.572405786990302	-0.11003000000000002
283	-13.144600200657967	-0.15004
284	-12.664918882530243	-0.09002
285	-12.135254915624234	-0.09002
286	-11.557698641636833	-0.030010000000000005
287	-10.93452941132117	-0.13003
288	-10.268206588930331	-0.21005
289	-9.56135984623035	-0.15004
290	-8.816778784387106	-0.09002
291	-8.037401924684962	-0.11003000000000002
292	-7.2263051115257015	-0.13003
293	-6.386689373476066	-0.07002000000000001
294	-5.5218682902701985	-0.13003
295	-4.635254915624246	-0.15004
296	-3.730348307472863	-0.13003
297	-2.8107197187858644	-0.17004
298	-1.8799985034645639	-0.13003
299	-0.9418577929397063	-0.15004
300	-1.1021821192326178e-14	0.010000000000000002
301	0.9418577929396844	-0.13003
302	1.8799985034645421	-0.09002
303	2.8107197187858954	-0.15004
304	3.7303483074728425	-0.09002
305	4.635254915624226	-0.09002
306	5.521868290270129	-0.17004
307	6.386689373476046	-0.17004
308	7.226305111525728	-0.07002000000000001
309	8.037401924684943	-0.15004
310	8.816778784387086	-0.11003000000000002
311	9.561359846230333	-0.15004
312	10.268206588930314	-0.09002
313	10.934529411321153	-0.11003000000000002
314	11.557698641636852	-0.15004
315	12.13525491562422	-0.11003000000000002
316	12.66491888253023	-0.09002
317	13.14460020065793	-0.17004
318	13.57240578699027	-0.010000000000000002
319	13.946647288323769	0.010000000000000002
320	14.2658477444273	-0.11003000000000002
321	14.528747416929463	-0.11003000000000002
322	14.734308760930325	-0.13003
323	14.881720519717163	-0.07002000000000001
324	14.970400926424071	-0.11003000000000002
325	15.0	-0.11003000000000002
326	14.970400926424073	-0.15004
327	14.881720519717167	-0.07002000000000001
328	14.73430876093033	-0.11003000000000002
329	14.52874741692948	-0.07002000000000001
330	14.265847744427308	-0.07002000000000001
331	13.946647288323778	-0.13003
332	13.572405786990302	-0.09002
333	13.144600200657967	-0.010000000000000002
334	12.664918882530245	-0.11003000000000002
335	12.135254915624204	-0.07002000000000001
336	11.557698641636833	-0.07002000000000001
337	10.93452941132117	-0.030010000000000005
338	10.268206588930331	-0.11003000000000002
339	9.561359846230351	0.39010000000000006
340	8.816778784387107	-0.05001
341	8.03740192468492	-0.05001
342	7.2263051115257495	-0.010000000000000002
343	6.3866893734761145	-0.030010000000000005
344	5.5218682902702	0.010000000000000002
345	4.635254915624248	-0.030010000000000005
346	3.730348307472813	-0.010000000000000002
347	2.8107197187858666	-0.07002000000000001
348	1.8799985034645659	0.05001
349	0.9418577929397081	-0.09002
350	1.2858791391047208e-14	-0.05001
351	-0.9418577929396825	-0.010000000000000002
352	-1.879998503464593	-0.030010000000000005
353	-2.8107197187858413	-0.05001
354	-3.7303483074727892	-0.07002000000000001
355	-4.6352549156241745	-0.010000000000000002
356	-5.521868290270128	-0.11003000000000002
357	-6.386689373476092	0.07002000000000001
358	-7.226305111525726	-0.07002000000000001
359	-8.037401924684941	0.49012000000000006
360	-8.816778784387086	-0.030010000000000005
361	-9.561359846230332	0.05001
362	-10.268206588930312	-0.07002000000000001
363	-10.93452941132119	-0.09002
364	-11.55769864163685	-0.07002000000000001
365	-12.135254915624188	-0.07002000000000001
366	-12.664918882530202	-0.07002000000000001
367	-13.144600200657928	-0.07002000000000001
368	-13.572405786990291	-0.030010000000000005
369	-13.946647288323769	-0.07002000000000001
370	-14.2658477444273	-0.09002
371	-14.52874741692946	-0.09002
372	-14.734308760930325	-0.030010000000000005
373	-14.881720519717163	-0.030010000000000005
374	-14.970400926424075	-0.07002000000000001
375	-15.0	-0.09002
376	-14.970400926424073	-0.030010000000000005
377	-14.881720519717174	-0.030010000000000005
378	-14.734308760930341	-0.07002000000000001
379	-14.52874741692947	0.4101
380	-14.265847744427308	-0.05001
381	-13.946647288323778	-0.030010000000000005
382	-13.572405786990304	-0.07002000000000001
383	-13.144600200657969	-0.030010000000000005
384	-12.664918882530245	-0.05001
385	-12.135254915624204	-0.010000000000000002
386	-11.557698641636835	-0.11003000000000002
387	-10.93452941132117	-0.05001
388	-10.268206588930333	-0.11003000000000002
389	-9.561359846230394	0.11003000000000002
390	-8.81677878438711	-0.07002000000000001
391	-8.037401924684966	-0.09002
392	-7.226305111525751	-0.09002
393	-6.386689373476117	-0.05001
394	-5.521868290270203	-0.010000000000000002
395	-4.6352549156242	-0.09002
396	-3.730348307472816	0.010000000000000002
397	-2.8107197187858683	-0.05001
398	-1.8799985034645676	-0.09002
399	-0.94185779293971	0.010000000000000002
400	-1.469576158976824e-14	-0.05001
401	0.9418577929396806	-0.07002000000000001
402	1.8799985034645386	-0.010000000000000002
403	2.8107197187858395	-0.030010000000000005
404	3.7303483074727866	-0.07002000000000001
405	4.635254915624172	-0.07002000000000001
406	5.5218682902701755	-0.030010000000000005
407	6.386689373476091	-0.09002
408	7.226305111525725	-0.09002
409	8.037401924684941	0.43010000000000004
410	8.816778784387084	-0.030010000000000005
411	9.56135984623033	0.010000000000000002
412	10.268206588930349	-0.09002
413	10.93452941132115	-0.07002000000000001
414	11.557698641636815	-0.05001
415	12.135254915624186	-0.07002000000000001
416	12.664918882530202	-0.07002000000000001
417	13.144600200657955	-0.010000000000000002
418	13.57240578699029	-0.09002
419	13.946647288323767	-0.010000000000000002
420	14.265847744427298	-0.05001
421	14.52874741692946	-0.010000000000000002
422	14.734308760930325	-0.030010000000000005
423	14.88172051971717	-0.07002000000000001
424	14.970400926424075	-0.05001
425	15.0	-0.010000000000000002
426	14.970400926424077	-0.09002
427	14.881720519717176	-0.09002
428	14.73430876093033	-0.15004
429	14.52874741692947	0.13003
430	14.265847744427308	-0.07002000000000001
431	13.946647288323778	-0.07002000000000001
432	13.572405786990304	-0.030010000000000005
433	13.144600200657969	-0.030010000000000005
434	12.664918882530218	-0.05001
435	12.135254915624206	-0.05001
436	11.557698641636836	-0.07002000000000001
437	10.93452941132121	0.010000000000000002
438	10.268206588930372	-0.030010000000000005
439	9.561359846230355	-0.09002
440	8.816778784387111	-0.030010000000000005
441	8.037401924684968	-0.010000000000000002
442	7.226305111525753	-0.05001
443	6.386689373476119	-0.030010000000000005
444	5.521868290270155	-0.05001
445	4.635254915624202	-0.07002000000000001
446	3.730348307472817	-0.030010000000000005
447	2.8107197187858697	-0.05001
448	1.8799985034645696	-0.11003000000000002
449	0.9418577929397649	0.27007
450	1.653273178848927e-14	-0.05001
451	-0.941857792939679	-0.07002000000000001
452	-1.8799985034645363	-0.09002
453	-2.8107197187858373	-0.09002
454	-3.730348307472785	-0.09002
455	-4.635254915624221	-0.05001
456	-5.521868290270174	-0.05001
457	-6.386689373476089	-0.09002
458	-7.226305111525724	-0.11003000000000002
459	-8.03740192468494	-0.19005000000000002
460	-8.816778784387084	-0.07002000000000001
461	-9.561359846230328	-0.11003000000000002
462	-10.26820658893031	-0.030010000000000005
463	-10.93452941132115	-0.11003000000000002
464	-11.557698641636815	0.030010000000000005
465	-12.135254915624184	-0.11003000000000002
466	-12.66491888253023	-0.05001
467	-13.144600200657953	-0.07002000000000001
468	-13.57240578699029	-0.07002000000000001
469	-13.946647288323767	-0.13003
470	-14.265847744427298	-0.09002
471	-14.52874741692946	-0.07002000000000001
472	-14.734308760930336	-0.05001
473	-14.881720519717163	-0.09002
474	-14.970400926424071	-0.07002000000000001
475	-15.0	-0.09002
476	-14.970400926424077	-0.07002000000000001
477	-14.881720519717168	-0.09002
478	-14.73430876093033	-0.030010000000000005
479	-14.52874741692947	0.030010000000000005
480	-14.26584774442731	0.09002
481	-13.94664728832378	-0.11003000000000002
482	-13.572405786990306	-0.13003
483	-13.144600200657944	-0.09002
484	-12.664918882530218	-0.11003000000000002
485	-12.135254915624238	-0.07002000000000001
486	-11.557698641636868	-0.19005000000000002
487	-10.93452941132121	-0.09002
488	-10.268206588930337	-0.15004
489	-9.561359846230356	0.09002
490	-8.816778784387113	-0.11003000000000002
491	-8.037401924684968	-0.13003
492	-7.226305111525754	-0.11003000000000002
493	-6.386689373476073	-0.15004
494	-5.521868290270156	-0.13003
495	-4.635254915624204	-0.11003000000000002
496	-3.7303483074728185	0.010000000000000002
497	-2.810719718785924	-0.13003
498	-1.8799985034646243	-0.11003000000000002
499	-0.9418577929397135	-0.05001
500	-1.8369701987210297e-14	-0.05001
501	0.9418577929396771	-0.09002
502	1.8799985034645348	-0.09002
503	2.810719718785836	-0.09002
504	3.730348307472835	-0.13003
505	4.635254915624219	-0.13003
506	5.521868290270172	-0.07002000000000001
507	6.386689373476087	-0.13003
508	7.226305111525722	-0.15004
509	8.037401924684893	-0.09002
510	8.816778784387125	-0.13003
511	9.561359846230328	-0.11003000000000002
512	10.268206588930347	-0.11003000000000002
513	10.93452941132115	-0.13003
514	11.557698641636845	-0.05001
515	12.135254915624184	-0.030010000000000005
516	12.664918882530229	-0.11003000000000002
517	13.144600200657926	-0.15004
518	13.57240578699029	-0.13003
519	13.946647288323748	0.17004
520	14.265847744427298	-0.07002000000000001
521	14.528747416929475	-0.15004
522	14.734308760930324	-0.15004
523	14.88172051971717	-0.07002000000000001
524	14.97040092642407	-0.13003
525	15.0	-0.09002
526	14.970400926424077	-0.15004
527	14.881720519717181	-0.030010000000000005
528	14.734308760930343	-0.07002000000000001
529	14.52874741692947	-0.13003
530	14.265847744427292	-0.09002
531	13.94664728832378	-0.05001
532	13.572405786990284	-0.09002
533	13.144600200657973	0.07002000000000001
534	12.66491888253022	-0.11003000000000002
535	12.135254915624238	-0.010000000000000002
536	11.557698641636836	-0.07002000000000001
537	10.934529411321213	0.030010000000000005
538	10.268206588930337	-0.13003
539	9.561359846230397	0.53013
540	8.816778784387113	-0.13003
541	8.037401924684925	0.030010000000000005
542	7.226305111525756	-0.11003000000000002
543	6.386689373476074	-0.09002
544	5.521868290270208	-0.07002000000000001
545	4.6352549156242056	-0.05001
546	3.730348307472872	-0.09002
547	2.8107197187858737	-0.09002
548	1.8799985034646263	-0.07002000000000001
549	0.9418577929397154	0.05001
550	7.349737736793884e-14	0.030010000000000005
551	-0.9418577929396752	-0.11003000000000002
552	-1.8799985034645856	-0.09002
553	-2.8107197187858337	-0.11003000000000002
554	-3.730348307472833	-0.11003000000000002
555	-4.6352549156241665	-0.15004
556	-5.52186829027017	-0.11003000000000002
557	-6.386689373476037	-0.13003
558	-7.226305111525721	-0.09002
559	-8.037401924684891	0.25006
560	-8.81677878438708	-0.030010000000000005
561	-9.561359846230285	-0.05001
562	-10.268206588930386	-0.09002
563	-10.934529411321183	-0.07002000000000001
564	-11.557698641636811	-0.09002
565	-12.135254915624214	-0.030010000000000005
566	-12.664918882530198	-0.09002
567	-13.144600200657951	-0.11003000000000002
568	-13.572405786990265	-0.11003000000000002
569	-13.946647288323765	0.15004
570	-14.265847744427282	-0.09002
571	-14.528747416929459	-0.09002
572	-14.734308760930334	-0.11003000000000002
573	-14.881720519717177	-0.07002000000000001
574	-14.970400926424073	-0.09002
575	-15.0	-0.09002
576	-14.970400926424073	-0.09002
577	-14.881720519717176	-0.11003000000000002
578	-14.734308760930332	-0.07002000000000001
579	-14.528747416929484	-0.010000000000000002
580	-14.26584774442731	-0.010000000000000002
581	-13.9466472883238	-0.07002000000000001
582	-13.572405786990307	-0.05001
583	-13.144600200657948	-0.010000000000000002
584	-12.664918882530193	-0.05001
585	-12.135254915624209	-0.030010000000000005
586	-11.557698641636806	-0.11003000000000002
587	-10.934529411321176	-0.13003
588	-10.268206588930378	-0.15004
589	-9.561359846230358	0.05001
590	-8.816778784387157	-0.07002000000000001
591	-8.037401924684971	-0.09002
592	-7.226305111525804	-0.07002000000000001
593	-6.386689373476123	-0.09002
594	-5.5218682902701595	-0.09002
595	-4.635254915624156	0.030010000000000005
596	-3.730348307472822	-0.07002000000000001
597	-2.8107197187858226	-0.07002000000000001
598	-1.8799985034645752	-0.05001
599	-0.9418577929397706	-0.11003000000000002
600	-2.2043642384652355e-14	-0.07002000000000001
601	0.94185779293962	-0.07002000000000001
602	1.879998503464531	-0.05001
603	2.8107197187857795	-0.09002
604	3.73034830747278	-0.13003
605	4.635254915624216	-0.15004
606	5.521868290270219	-0.05001
607	6.386689373476084	-0.11003000000000002
608	7.2263051115257655	-0.09002
609	8.037401924684936	-0.17004
610	8.816778784387122	-0.07002000000000001
611	9.561359846230324	-0.07002000000000001
612	10.268206588930267	-0.05001
613	10.934529411321147	-0.09002
614	11.557698641636776	-0.07002000000000001
615	12.135254915624182	-0.11003000000000002
616	12.664918882530227	-0.09002
617	13.144600200657976	-0.13003
618	13.572405786990288	-0.030010000000000005
619	13.946647288323783	0.010000000000000002
620	14.265847744427296	0.030010000000000005
621	14.528747416929473	-0.11003000000000002
622	14.734308760930324	-0.11003000000000002
623	14.881720519717156	-0.05001
624	14.97040092642407	-0.11003000000000002
625	15.0	-0.11003000000000002
626	14.970400926424077	-0.17004
627	14.881720519717168	-0.07002000000000001
628	14.734308760930322	-0.11003000000000002
629	14.528747416929471	-0.010000000000000002
630	14.265847744427294	-0.09002
631	13.946647288323781	-0.07002000000000001
632	13.572405786990286	-0.09002
633	13.144600200657973	-0.11003000000000002
634	12.66491888253028	-0.11003000000000002
635	12.135254915624241	-0.11003000000000002
636	11.55769864163691	-0.17004
637	10.934529411321215	-0.11003000000000002
638	10.268206588930338	-0.15004
639	9.561359846230317	0.31008
640	8.816778784387115	-0.15004
641	8.037401924684929	-0.13003
642	7.226305111525759	-0.09002
643	6.386689373476077	-0.15004
644	5.521868290270211	-0.07002000000000001
645	4.635254915624208	-0.15004
646	3.730348307472876	0.010000000000000002
647	2.810719718785982	-0.19005000000000002
648	1.8799985034646296	-0.09002
649	0.9418577929397192	-0.15004
650	-2.941009259863412e-14	0.010000000000000002
651	-0.9418577929396714	-0.13003
652	-1.879998503464582	-0.09002
653	-2.81071971878583	-0.09002
654	-3.7303483074728296	-0.05001
655	-4.635254915624163	-0.09002
656	-5.521868290270167	-0.05001
657	-6.386689373476034	-0.05001
658	-7.226305111525624	-0.11003000000000002
659	-8.037401924684888	0.4101
660	-8.816778784387077	-0.07002000000000001
661	-9.561359846230365	-0.05001
662	-10.268206588930305	-0.07002000000000001
663	-10.934529411321181	-0.09002
664	-11.557698641636808	-0.07002000000000001
665	-12.135254915624213	-0.11003000000000002
666	-12.664918882530197	-0.09002
667	-13.14460020065795	-0.13003
668	-13.572405786990263	-0.11003000000000002
669	-13.946647288323764	0.29007
670	-14.265847744427314	-0.09002
671	-14.528747416929459	-0.07002000000000001
672	-14.734308760930334	-0.13003
673	-14.881720519717163	-0.11003000000000002
674	-14.970400926424073	-0.15004
675	-15.0	-0.13003
676	-14.970400926424073	-0.09002
677	-14.881720519717176	-0.15004
678	-14.734308760930332	-0.17004
679	-14.528747416929484	-0.05001
680	-14.265847744427312	-0.07002000000000001
681	-13.946647288323764	-0.09002
682	-13.572405786990263	-0.13003
683	-13.14460020065795	-0.030010000000000005
684	-12.664918882530252	-0.13003
685	-12.13525491562421	-0.19005000000000002
686	-11.557698641636875	-0.11003000000000002
687	-10.93452941132118	-0.11003000000000002
688	-10.26820658893038	-0.19005000000000002
689	-9.561359846230362	0.45011
690	-8.81677878438716	-0.13003
691	-8.037401924684975	-0.13003
692	-7.226305111525713	-0.15004
693	-6.386689373476031	-0.15004
694	-5.521868290270164	-0.15004
695	-4.635254915624261	-0.030010000000000005
696	-3.730348307472826	-0.17004
697	-2.8107197187859314	-0.11003000000000002
698	-1.8799985034645785	-0.13003
699	-0.9418577929397743	0.11003000000000002
700	-2.5717582782094416e-14	-0.13003
701	0.9418577929396164	-0.11003000000000002
702	1.8799985034645272	-0.13003
703	2.810719718785881	-0.11003000000000002
704	3.7303483074728794	-0.17004
705	4.635254915624212	-0.15004
706	5.521868290270115	-0.13003
707	6.386689373476081	-0.13003
708	7.22630511152567	-0.11003000000000002
709	8.037401924684934	-0.15004
710	8.816778784387033	-0.09002
711	9.561359846230323	-0.13003
712	10.268206588930264	-0.07002000000000001
713	10.934529411321144	-0.15004
714	11.557698641636842	-0.11003000000000002
715	12.135254915624243	-0.11003000000000002
716	12.664918882530223	-0.07002000000000001
717	13.144600200657976	-0.17004
718	13.572405786990288	-0.15004
719	13.946647288323744	-0.07002000000000001
720	14.265847744427294	-0.07002000000000001
721	14.528747416929447	-0.11003000000000002
722	14.734308760930322	-0.13003
723	14.881720519717154	-0.09002
724	14.97040092642407	-0.11003000000000002
725	15.0	-0.09002
726	14.97040092642407	-0.15004
727	14.881720519717168	-0.11003000000000002
728	14.734308760930322	-0.11003000000000002
729	14.528747416929473	-0.09002
730	14.265847744427328	-0.11003000000000002
731	13.946647288323783	-0.07002000000000001
732	13.572405786990332	-0.09002
733	13.144600200657976	-0.05001
734	12.664918882530282	-0.09002
735	12.135254915624243	-0.030010000000000005
736	11.557698641636842	-0.09002
737	10.934529411321144	-0.09002
738	10.268206588930342	-0.15004
739	9.561359846230323	0.51012
740	8.81677878438712	-0.11003000000000002
741	8.037401924684934	-0.13003
742	7.226305111525763	-0.13003
743	6.386689373476178	-0.13003
744	5.5218682902702145	-0.11003000000000002
745	4.635254915624313	-0.11003000000000002
746	3.7303483074728794	-0.11003000000000002
747	2.810719718785881	-0.17004
748	1.8799985034645272	-0.15004
749	0.9418577929397227	0.11003000000000002
750	-2.5736152201192068e-14	-0.09002
751	-0.9418577929396679	-0.11003000000000002
752	-1.8799985034645785	-0.15004
753	-2.8107197187858266	-0.17004
754	-3.730348307472723	-0.13003
755	-4.635254915624159	-0.17004
756	-5.521868290270064	-0.05001
757	-6.386689373476031	-0.09002
758	-7.226305111525713	-0.19005000000000002
