82	-13.572405786990293	-0.0019005
83	-13.144600200657957	-0.0021005
84	-12.664918882530227	-0.0013003000000000001
85	-12.135254915624213	-0.0017004
86	-11.557698641636843	-0.0005001
87	-10.934529411321174	-0.0017004
88	-10.268206588930324	0.0039010000000000004
89	-9.561359846230355	-0.0015004
90	-8.816778784387099	-0.0009002
91	-8.037401924684945	-0.0013003000000000001
92	-7.22630511152573	-0.0017004
93	-6.386689373476095	-0.0005001
94	-5.5218682902701675	-0.0009002
95	-4.635254915624214	-0.0015004
96	-3.73034830747283	-0.0013003000000000001
97	-2.81071971878587	-0.00030010000000000003
98	-1.87999850346457	-0.0005001
99	-0.941857792939699	-0.0015004
100	-3.67394039744206e-15	-0.0013003000000000001
101	0.9418577929396914	-0.0015004
102	1.8799985034645625	-0.0013003000000000001
103	2.810719718785876	-0.0019005
104	3.7303483074728105	-0.0019005
105	4.635254915624207	-0.0009002
106	5.521868290270174	-0.0017004
107	6.386689373476089	-0.00030010000000000003
108	7.226305111525724	-0.0007002000000000001
109	8.03740192468495	-0.0011003
110	8.816778784387093	-0.0015004
111	9.56135984623035	-0.0013003000000000001
112	10.26820658893033	-0.0015004
113	10.934529411321167	0.00030010000000000003
114	11.557698641636838	-0.0007002000000000001
115	12.135254915624209	-0.0015004
116	12.664918882530221	-0.0011003
117	13.144600200657951	0.005301299999999999
118	13.572405786990295	-0.0019005
119	13.946647288323767	0.0007002000000000001
120	14.265847744427301	-0.0011003
121	14.528747416929468	-0.0005001
122	14.734308760930329	-0.0009002
123	14.881720519717167	-0.0001
124	14.970400926424073	-0.0005001
125	15.0	-0.0009002
126	14.970400926424073	-0.0005001
127	14.881720519717168	0.0019005
128	14.734308760930329	0.0001
129	14.528747416929466	-0.0007002000000000001
130	14.265847744427305	-0.0007002000000000001
131	13.946647288323776	-0.0007002000000000001
132	13.5724057869903	0.0001
133	13.144600200657951	-0.0009002
134	12.664918882530227	-0.0007002000000000001
135	12.135254915624214	-0.0005001
136	11.557698641636845	-0.0009002
137	10.934529411321183	-0.0011003
138	10.268206588930326	0.0047011
139	9.561359846230344	-0.0005001
140	8.8167787843871	-0.0005001
141	8.037401924684959	0.0001
142	7.226305111525742	-0.0005001
143	6.386689373476085	-0.0001
144	5.521868290270169	-0.0009002
145	4.635254915624217	0.0005001
146	3.7303483074728065	-0.0007002000000000001
147	2.8107197187858852	0.0051012
148	1.8799985034645847	0.0013003000000000001
149	0.9418577929397006	-0.00030010000000000003
150	5.510910596163089e-15	-0.00030010000000000003
151	-0.9418577929396897	-0.0001
152	-1.8799985034645743	-0.0005001
153	-2.8107197187858484	-0.00030010000000000003
154	-3.730348307472821	-0.0007002000000000001
155	-4.6352549156242056	0.0001
156	-5.521868290270159	-0.0009002
157	-6.386689373476099	0.0001
158	-7.226305111525734	0.0021005
159	-8.037401924684927	-0.0001
160	-8.816778784387092	-0.00030010000000000003
161	-9.561359846230339	-0.0005001
162	-10.268206588930319	-0.0005001
163	-10.934529411321176	-0.0009002
164	-11.557698641636836	0.00030010000000000003
165	-12.135254915624209	-0.0001
166	-12.66491888253022	-0.0007002000000000001
167	-13.144600200657946	-0.0005001
168	-13.572405786990295	0.006501600000000001
169	-13.94664728832377	0.0001
170	-14.265847744427301	0.0015004
171	-14.528747416929464	0.0001
172	-14.734308760930327	-0.0001
173	-14.881720519717168	0.00030010000000000003
174	-14.970400926424073	0.0009002
175	-15.0	-0.00030010000000000003
176	-14.970400926424071	-0.00030010000000000003
177	-14.88172051971717	0.0041010000000000005
178	-14.734308760930334	0.0001
179	-14.528747416929468	-0.00030010000000000003
180	-14.265847744427306	0.0001
181	-13.946647288323776	-0.0001
182	-13.572405786990288	0.0001
183	-13.144600200657965	-0.0001
184	-12.664918882530229	-0.0005001
185	-12.135254915624214	0.00030010000000000003
186	-11.557698641636845	-0.00030010000000000003
187	-10.934529411321167	0.0017004
188	-10.268206588930328	-0.00030010000000000003
189	-9.561359846230367	-0.00030010000000000003
190	-8.816778784387102	-0.0005001
191	-8.03740192468496	0.0005001
192	-7.226305111525744	-0.0005001
193	-6.386689373476086	0.0009002
194	-5.521868290270171	-0.0005001
195	-4.635254915624218	-0.00030010000000000003
196	-3.730348307472834	-0.0007002000000000001
197	-2.8107197187858874	0.0001
198	-1.8799985034645605	0.004301
199	-0.9418577929397025	0.0001
200	-7.34788079488412e-15	0.0001
201	0.9418577929396881	-0.0005001
202	1.8799985034645457	-0.0005001
203	2.8107197187858723	-0.0005001
204	3.7303483074728194	-0.0001
205	4.635254915624205	-0.0013003000000000001
206	5.5218682902701826	-0.0005001
207	6.386689373476074	0.0019005
208	7.226305111525709	-0.00030010000000000003
209	8.037401924684948	-0.0007002000000000001
210	8.816778784387092	-0.00030010000000000003
211	9.561359846230337	-0.0007002000000000001
212	10.268206588930337	-0.0001
213	10.934529411321156	-0.0011003
214	11.557698641636836	-0.0007002000000000001
215	12.135254915624207	-0.0011003
216	12.66491888253022	-0.0009002
217	13.144600200657957	-0.0005001
218	13.572405786990293	0.0051012
219	13.94664728832376	-0.0009002
220	14.265847744427301	-0.0011003
221	14.528747416929463	-0.0013003000000000001
222	14.734308760930332	-0.0009002
223	14.881720519717168	-0.0005001
224	14.970400926424073	-0.0007002000000000001
225	15.0	0.0001
226	14.970400926424075	-0.0011003
227	14.88172051971717	0.005301299999999999
228	14.734308760930329	-0.0013003000000000001
229	14.528747416929468	-0.0011003
230	14.265847744427306	-0.0009002
231	13.946647288323778	-0.0007002000000000001
232	13.5724057869903	-0.00030010000000000003
233	13.144600200657951	-0.0015004
234	12.664918882530229	-0.0011003
235	12.135254915624216	-0.0015004
236	11.557698641636831	-0.0011003
237	10.934529411321186	-0.0013003000000000001
238	10.268206588930349	0.0007002000000000001
239	9.56135984623035	-0.0007002000000000001
240	8.816778784387106	-0.0005001
241	8.03740192468496	0.0007002000000000001
242	7.226305111525724	-0.0009002
243	6.386689373476113	-0.0013003000000000001
244	5.521868290270173	-0.00030010000000000003
245	4.63525491562422	-0.0011003
246	3.730348307472836	-0.0013003000000000001
247	2.8107197187858626	0.00030010000000000003
248	1.879998503464562	0.0021005
249	0.941857792939731	0.0001
250	9.184850993605149e-15	-0.0011003
251	-0.9418577929396863	-0.0011003
252	-1.8799985034645705	-0.0011003
253	-2.8107197187858706	-0.0009002
254	-3.730348307472818	-0.0013003000000000001
255	-4.635254915624228	-0.0013003000000000001
256	-5.521868290270181	-0.0009002
257	-6.386689373476096	-0.0011003
258	-7.22630511152573	-0.0007002000000000001
259	-8.037401924684945	-0.0007002000000000001
260	-8.816778784387088	-0.0011003
261	-9.561359846230333	-0.0007002000000000001
262	-10.268206588930314	0.0005001
263	-10.934529411321156	-0.0013003000000000001
264	-11.557698641636819	-0.0011003
265	-12.135254915624222	-0.0009002
266	-12.664918882530232	-0.0009002
267	-13.144600200657957	-0.0009002
268	-13.572405786990293	0.0035009
269	-13.94664728832377	-0.0005001
270	-14.265847744427301	0.00030010000000000003
271	-14.528747416929463	-0.0005001
272	-14.734308760930325	-0.00030010000000000003
273	-14.881720519717165	-0.0009002
274	-14.970400926424071	-0.00030010000000000003
275	-15.0	-0.0011003
276	-14.970400926424073	-0.0001
277	-14.881720519717167	0.0035009
278	-14.73430876093033	-0.0015004
279	-14.528747416929468	-0.0005001
280	-14.265847744427306	-0.0007002000000000001
281	-13.946647288323756	-0.0005001
282	-13.572405786990302	-0.0007002000000000001
283	-13.144600200657967	-0.0001
284	-12.664918882530243	-0.0005001
285	-12.135254915624234	-0.0001
286	-11.557698641636833	-0.00030010000000000003
287	-10.93452941132117	-0.0011003
288	-10.268206588930331	0.0005001
289	-9.56135984623035	0.0001
290	-8.816778784387106	-0.00030010000000000003
291	-8.037401924684962	0.00030010000000000003
292	-7.2263051115257015	-0.00030010000000000003
293	-6.386689373476066	-0.0011003
294	-5.5218682902701985	-0.0001
295	-4.635254915624246	-0.00030010000000000003
296	-3.730348307472863	-0.00030010000000000003
297	-2.8107197187858644	0.0037009
298	-1.8799985034645639	-0.0001
299	-0.9418577929397063	-0.0005001
300	-1.1021821192326178e-14	-0.0007002000000000001
301	0.9418577929396844	-0.0009002
302	1.8799985034645421	-0.00030010000000000003
303	2.8107197187858954	-0.0011003
304	3.7303483074728425	-0.0009002
305	4.635254915624226	-0.0009002
306	5.521868290270129	-0.00030010000000000003
307	6.386689373476046	-0.0009002
308	7.226305111525728	0.0007002000000000001
309	8.037401924684943	-0.0009002
310	8.816778784387086	-0.0007002000000000001
311	9.561359846230333	-0.0007002000000000001
312	10.268206588930314	-0.0005001
313	10.934529411321153	-0.0005001
314	11.557698641636852	0.0007002000000000001
315	12.13525491562422	-0.0011003
316	12.66491888253023	-0.0001
317	13.14460020065793	-0.0015004
318	13.57240578699027	0.0045011
319	13.946647288323769	-0.0007002000000000001
320	14.2658477444273	0.0001
321	14.528747416929463	-0.0011003
322	14.734308760930325	-0.0011003
323	14.881720519717163	-0.0007002000000000001
324	14.970400926424071	-0.0009002
325	15.0	-0.0015004
326	14.970400926424073	-0.0011003
327	14.881720519717167	0.0019005
328	14.73430876093033	-0.0009002
329	14.52874741692948	-0.0005001
330	14.265847744427308	-0.0009002
331	13.946647288323778	-0.0011003
332	13.572405786990302	-0.0009002
333	13.144600200657967	-0.0015004
334	12.664918882530245	-0.0009002
335	12.135254915624204	-0.0013003000000000001
336	11.557698641636833	-0.0007002000000000001
337	10.93452941132117	-0.0013003000000000001
338	10.268206588930331	0.0029007
339	9.561359846230351	-0.00030010000000000003
340	8.816778784387107	-0.0007002000000000001
341	8.03740192468492	-0.0009002
342	7.2263051115257495	-0.0011003
343	6.3866893734761145	-0.0013003000000000001
344	5.5218682902702	-0.0011003
345	4.635254915624248	-0.0005001
346	3.730348307472813	-0.0011003
347	2.8107197187858666	0.0009002
348	1.8799985034645659	0.0039010000000000004
349	0.9418577929397081	-0.0005001
350	1.2858791391047208e-14	-0.0009002
351	-0.9418577929396825	-0.0001
352	-1.879998503464593	-0.0009002
353	-2.8107197187858413	-0.0013003000000000001
354	-3.7303483074727892	-0.0009002
355	-4.6352549156241745	-0.0009002
356	-5.521868290270128	0.0001
357	-6.386689373476092	0.0005001
358	-7.226305111525726	0.0007002000000000001
359	-8.037401924684941	-0.0009002
360	-8.816778784387086	-0.0009002
361	-9.561359846230332	-0.0005001
362	-10.268206588930312	0.00030010000000000003
363	-10.93452941132119	-0.0007002000000000001
364	-11.55769864163685	-0.0009002
365	-12.135254915624188	-0.0001
366	-12.664918882530202	-0.0007002000000000001
367	-13.144600200657928	-0.0011003
368	-13.572405786990291	0.0035009
369	-13.946647288323769	-0.00030010000000000003
370	-14.2658477444273	-0.00030010000000000003
371	-14.52874741692946	-0.0005001
372	-14.734308760930325	-0.0007002000000000001
373	-14.881720519717163	0.0001
374	-14.970400926424075	-0.0011003
375	-15.0	-0.0005001
376	-14.970400926424073	-0.00030010000000000003
377	-14.881720519717174	0.0023006
378	-14.734308760930341	-0.0007002000000000001
379	-14.52874741692947	-0.0011003
380	-14.265847744427308	-0.0007002000000000001
381	-13.946647288323778	-0.0009002
382	-13.572405786990304	-0.0007002000000000001
383	-13.144600200657969	-0.0015004
384	-12.664918882530245	-0.0015004
385	-12.135254915624204	-0.0011003
386	-11.557698641636835	-0.0007002000000000001
387	-10.93452941132117	-0.0013003000000000001
388	-10.268206588930333	0.0001
389	-9.561359846230394	-0.0007002000000000001
390	-8.81677878438711	-0.0007002000000000001
391	-8.037401924684966	0.00030010000000000003
392	-7.226305111525751	-0.0009002
393	-6.386689373476117	-0.0011003
394	-5.521868290270203	-0.0013003000000000001
395	-4.6352549156242	-0.0015004
396	-3.730348307472816	-0.0015004
397	-2.8107197187858683	0.0015004
398	-1.8799985034645676	-0.0001
399	-0.94185779293971	-0.0011003
400	-1.469576158976824e-14	-0.0011003
401	0.9418577929396806	-0.0009002
402	1.8799985034645386	-0.0007002000000000001
403	2.8107197187858395	-0.0011003
404	3.7303483074727866	-0.0011003
405	4.635254915624172	-0.0017004
406	5.5218682902701755	-0.0013003000000000001
407	6.386689373476091	-0.0005001
408	7.226305111525725	-0.0011003
409	8.037401924684941	-0.0011003
410	8.816778784387084	-0.0009002
411	9.56135984623033	-0.00030010000000000003
412	10.268206588930349	-0.0009002
413	10.93452941132115	-0.0011003
414	11.557698641636815	-0.0007002000000000001
415	12.135254915624186	-0.0007002000000000001
416	12.664918882530202	-0.0011003
417	13.144600200657955	-0.0017004
418	13.57240578699029	0.0023006
419	13.946647288323767	-0.0011003
420	14.265847744427298	0.0005001
421	14.52874741692946	-0.0015004
422	14.734308760930325	-0.0009002
423	14.88172051971717	-0.0009002
424	14.970400926424075	-0.0005001
425	15.0	-0.0015004
426	14.970400926424077	-0.0017004
427	14.881720519717176	-0.0013003000000000001
428	14.73430876093033	-0.0011003
429	14.52874741692947	-0.0007002000000000001
430	14.265847744427308	-0.0009002
431	13.946647288323778	-0.0009002
432	13.572405786990304	-0.00030010000000000003
433	13.144600200657969	-0.0011003
434	12.664918882530218	-0.0013003000000000001
435	12.135254915624206	-0.0013003000000000001
436	11.557698641636836	-0.0015004
437	10.93452941132121	-0.0013003000000000001
438	10.268206588930372	0.0013003000000000001
439	9.561359846230355	-0.0011003
440	8.816778784387111	-0.0011003
441	8.037401924684968	-0.0011003
442	7.226305111525753	-0.0013003000000000001
443	6.386689373476119	-0.0013003000000000001
444	5.521868290270155	-0.0013003000000000001
445	4.635254915624202	-0.0017004
446	3.730348307472817	-0.0019005
447	2.8107197187858697	0.0007002000000000001
448	1.8799985034645696	0.0005001
449	0.9418577929397649	-0.0009002
450	1.653273178848927e-14	-0.0017004
451	-0.941857792939679	-0.0011003
452	-1.8799985034645363	-0.0009002
453	-2.8107197187858373	0.00030010000000000003
454	-3.730348307472785	-0.0015004
455	-4.635254915624221	-0.0013003000000000001
456	-5.521868290270174	-0.0015004
457	-6.386689373476089	-0.0017004
458	-7.226305111525724	-0.0005001
459	-8.03740192468494	-0.0013003000000000001
460	-8.816778784387084	-0.0013003000000000001
461	-9.561359846230328	-0.0013003000000000001
462	-10.26820658893031	-0.0013003000000000001
463	-10.93452941132115	-0.0015004
464	-11.557698641636815	-0.0019005
465	-12.135254915624184	-0.0019005
466	-12.66491888253023	-0.0019005
467	-13.144600200657953	-0.0017004
468	-13.57240578699029	0.0037009
469	-13.946647288323767	-0.0007002000000000001
470	-14.265847744427298	-0.0011003
471	-14.52874741692946	-0.0019005
472	-14.734308760930336	-0.0015004
473	-14.881720519717163	-0.0013003000000000001
474	-14.970400926424071	-0.0019005
475	-15.0	-0.0011003
476	-14.970400926424077	-0.0013003000000000001
477	-14.881720519717168	-0.0011003
478	-14.73430876093033	-0.0017004
479	-14.52874741692947	-0.0007002000000000001
480	-14.26584774442731	-0.0011003
481	-13.94664728832378	-0.0009002
482	-13.572405786990306	-0.0011003
483	-13.144600200657944	0.00030010000000000003
484	-12.664918882530218	-0.0017004
485	-12.135254915624238	-0.0001
486	-11.557698641636868	-0.0011003
487	-10.93452941132121	-0.0011003
488	-10.268206588930337	0.0013003000000000001
489	-9.561359846230356	-0.0005001
490	-8.816778784387113	-0.0007002000000000001
491	-8.037401924684968	-0.0009002
492	-7.226305111525754	-0.0013003000000000001
493	-6.386689373476073	-0.0007002000000000001
494	-5.521868290270156	-0.0015004
495	-4.635254915624204	-0.0009002
496	-3.7303483074728185	-0.0019005
497	-2.810719718785924	-0.0013003000000000001
498	-1.8799985034646243	-0.0009002
499	-0.9418577929397135	0.00030010000000000003
500	-1.8369701987210297e-14	-0.0011003
501	0.9418577929396771	-0.0011003
502	1.8799985034645348	-0.0011003
503	2.810719718785836	-0.0005001
504	3.730348307472835	-0.0009002
505	4.635254915624219	-0.0017004
506	5.521868290270172	-0.0013003000000000001
507	6.386689373476087	-0.0009002
508	7.226305111525722	-0.0007002000000000001
509	8.037401924684893	-0.0013003000000000001
510	8.816778784387125	-0.0007002000000000001
511	9.561359846230328	-0.0007002000000000001
512	10.268206588930347	-0.0011003
513	10.93452941132115	-0.0011003
514	11.557698641636845	-0.0005001
515	12.135254915624184	-0.0013003000000000001
516	12.664918882530229	-0.0011003
517	13.144600200657926	-0.0015004
518	13.57240578699029	0.0023006
519	13.946647288323748	-0.0005001
520	14.265847744427298	0.0001
521	14.528747416929475	-0.00030010000000000003
522	14.734308760930324	-0.00030010000000000003
523	14.88172051971717	-0.00030010000000000003
524	14.97040092642407	-0.00030010000000000003
525	15.0	-0.00030010000000000003
526	14.970400926424077	-0.0007002000000000001
527	14.881720519717181	0.00030010000000000003
528	14.734308760930343	0.0027007
529	14.52874741692947	0.0005001
530	14.265847744427292	-0.0009002
531	13.94664728832378	-0.0007002000000000001
532	13.572405786990284	-0.0011003
533	13.144600200657973	0.0005001
534	12.66491888253022	-0.0017004
535	12.135254915624238	-0.0011003
536	11.557698641636836	-0.0009002
537	10.934529411321213	-0.0007002000000000001
538	10.268206588930337	-0.0007002000000000001
539	9.561359846230397	-0.0009002
540	8.816778784387113	-0.0005001
541	8.037401924684925	-0.0009002
542	7.226305111525756	-0.0009002
543	6.386689373476074	-0.0007002000000000001
544	5.521868290270208	-0.0007002000000000001
545	4.6352549156242056	-0.0007002000000000001
546	3.730348307472872	-0.0007002000000000001
547	2.8107197187858737	-0.0007002000000000001
548	1.8799985034646263	0.0049012000000000005
549	0.9418577929397154	-0.0005001
550	7.349737736793884e-14	-0.0007002000000000001
551	-0.9418577929396752	-0.0007002000000000001
552	-1.8799985034645856	-0.0001
553	-2.8107197187858337	-0.0005001
554	-3.730348307472833	-0.0007002000000000001
555	-4.6352549156241665	-0.0007002000000000001
556	-5.52186829027017	-0.0005001
557	-6.386689373476037	-0.0011003
558	-7.226305111525721	-0.0001
559	-8.037401924684891	-0.0007002000000000001
560	-8.81677878438708	-0.0007002000000000001
561	-9.561359846230285	-0.0005001
562	-10.268206588930386	-0.0005001
563	-10.934529411321183	-0.0007002000000000001
564	-11.557698641636811	-0.0015004
565	-12.135254915624214	-0.0011003
566	-12.664918882530198	-0.00030010000000000003
567	-13.144600200657951	-0.00030010000000000003
568	-13.572405786990265	-0.0009002
569	-13.946647288323765	-0.0007002000000000001
570	-14.265847744427282	-0.0007002000000000001
571	-14.528747416929459	-0.0009002
572	-14.734308760930334	-0.0007002000000000001
573	-14.881720519717177	-0.0007002000000000001
574	-14.970400926424073	0.00030010000000000003
575	-15.0	-0.0009002
576	-14.970400926424073	-0.0007002000000000001
577	-14.881720519717176	-0.0017004
578	-14.734308760930332	0.0057014000000000006
579	-14.528747416929484	-0.0011003
580	-14.26584774442731	-0.0001
581	-13.9466472883238	-0.0011003
582	-13.572405786990307	-0.0009002
583	-13.144600200657948	-0.0005001
584	-12.664918882530193	-0.0013003000000000001
585	-12.135254915624209	0.00030010000000000003
586	-11.557698641636806	-0.0013003000000000001
587	-10.934529411321176	-0.0001
588	-10.268206588930378	-0.00030010000000000003
589	-9.561359846230358	0.0001
590	-8.816778784387157	-0.0009002
591	-8.037401924684971	-0.0007002000000000001
592	-7.226305111525804	-0.0009002
593	-6.386689373476123	-0.0007002000000000001
594	-5.5218682902701595	-0.0015004
595	-4.635254915624156	-0.0001
596	-3.730348307472822	-0.0013003000000000001
597	-2.8107197187858226	-0.0007002000000000001
598	-1.8799985034645752	-0.0007002000000000001
599	-0.9418577929397706	-0.0009002
600	-2.2043642384652355e-14	-0.0011003
601	0.94185779293962	-0.0007002000000000001
602	1.879998503464531	-0.0013003000000000001
603	2.8107197187857795	-0.0009002
604	3.73034830747278	-0.0005001
605	4.635254915624216	-0.0011003
606	5.521868290270219	0.00030010000000000003
607	6.386689373476084	-0.0011003
608	7.2263051115257655	0.0031008
609	8.037401924684936	-0.0011003
610	8.816778784387122	-0.0009002
611	9.561359846230324	-0.0013003000000000001
612	10.268206588930267	-0.0011003
613	10.934529411321147	-0.0015004
614	11.557698641636776	-0.0011003
615	12.135254915624182	-0.0015004
616	12.664918882530227	-0.0015004
617	13.144600200657976	-0.0015004
618	13.572405786990288	0.00030010000000000003
619	13.946647288323783	-0.0011003
620	14.265847744427296	-0.0013003000000000001
621	14.528747416929473	-0.0017004
622	14.734308760930324	-0.0013003000000000001
623	14.881720519717156	-0.0001
624	14.97040092642407	-0.0019005
625	15.0	-0.0017004
626	14.970400926424077	-0.0011003
627	14.881720519717168	-0.0017004
628	14.734308760930322	0.0013003000000000001
629	14.528747416929471	-0.0011003
630	14.265847744427294	-0.0007002000000000001
631	13.946647288323781	-0.0013003000000000001
632	13.572405786990286	-0.0011003
633	13.144600200657973	-0.0009002
634	12.66491888253028	-0.0007002000000000001
635	12.135254915624241	-0.0013003000000000001
636	11.55769864163691	-0.0009002
637	10.934529411321215	-0.0017004
638	10.268206588930338	-0.0017004
639	9.561359846230317	-0.0015004
640	8.816778784387115	-0.0013003000000000001
641	8.037401924684929	-0.0009002
642	7.226305111525759	-0.0013003000000000001
643	6.386689373476077	-0.0013003000000000001
644	5.521868290270211	-0.0015004
645	4.635254915624208	-0.0023006
646	3.730348307472876	-0.0017004
647	2.810719718785982	-0.0017004
648	1.8799985034646296	-0.0007002000000000001
649	0.9418577929397192	-0.0017004
650	-2.941009259863412e-14	-0.0011003
651	-0.9418577929396714	-0.0015004
652	-1.879998503464582	-0.0015004
653	-2.81071971878583	-0.0019005
654	-3.7303483074728296	-0.0011003
655	-4.635254915624163	-0.0011003
656	-5.521868290270167	-0.0017004
657	-6.386689373476034	-0.0021005
658	-7.226305111525624	0.0017004
659	-8.037401924684888	-0.0013003000000000001
660	-8.816778784387077	-0.0009002
661	-9.561359846230365	-0.0015004
662	-10.268206588930305	-0.0015004
663	-10.934529411321181	-0.0009002
664	-11.557698641636808	-0.0007002000000000001
665	-12.135254915624213	-0.0013003000000000001
666	-12.664918882530197	-0.0013003000000000001
667	-13.14460020065795	-0.0013003000000000001
668	-13.572405786990263	-0.00030010000000000003
669	-13.946647288323764	-0.0015004
670	-14.265847744427314	-0.0013003000000000001
671	-14.528747416929459	-0.0015004
672	-14.734308760930334	-0.0007002000000000001
673	-14.881720519717163	-0.0017004
674	-14.970400926424073	-0.0007002000000000001
675	-15.0	-0.0021005
676	-14.970400926424073	-0.0015004
677	-14.881720519717176	-0.0009002
678	-14.734308760930332	-0.0001
679	-14.528747416929484	-0.0015004
680	-14.265847744427312	-0.0009002
681	-13.946647288323764	-0.0009002
682	-13.572405786990263	-0.0015004
683	-13.14460020065795	-0.0017004
684	-12.664918882530252	-0.0011003
685	-12.13525491562421	-0.0017004
686	-11.557698641636875	-0.0015004
687	-10.93452941132118	-0.0017004
688	-10.26820658893038	-0.0015004
689	-9.561359846230362	-0.0001
690	-8.81677878438716	-0.0017004
691	-8.037401924684975	-0.0015004
692	-7.226305111525713	-0.0021005
693	-6.386689373476031	0.0001
694	-5.521868290270164	-0.0023006
695	-4.635254915624261	-0.0009002
696	-3.730348307472826	-0.0019005
697	-2.8107197187859314	-0.0015004
698	-1.8799985034645785	-0.0013003000000000001
699	-0.9418577929397743	-0.0017004
700	-2.5717582782094416e-14	-0.0015004
701	0.9418577929396164	-0.0013003000000000001
702	1.8799985034645272	-0.0005001
703	2.810719718785881	-0.0011003
704	3.7303483074728794	-0.0011003
705	4.635254915624212	-0.0013003000000000001
706	5.521868290270115	-0.0007002000000000001
707	6.386689373476081	-0.0009002
708	7.22630511152567	0.0019005
709	8.037401924684934	-0.0007002000000000001
710	8.816778784387033	-0.0005001
711	9.561359846230323	-0.0009002
712	10.268206588930264	-0.0007002000000000001
713	10.934529411321144	-0.0009002
714	11.557698641636842	-0.00030010000000000003
715	12.135254915624243	-0.0011003
716	12.664918882530223	-0.0011003
717	13.144600200657976	-0.0011003
718	13.572405786990288	-0.0005001
719	13.946647288323744	-0.0009002
720	14.265847744427294	-0.0013003000000000001
721	14.528747416929447	-0.0009002
722	14.734308760930322	-0.0009002
723	14.881720519717154	-0.0009002
724	14.97040092642407	-0.0017004
725	15.0	-0.0011003
726	14.97040092642407	-0.0013003000000000001
727	14.881720519717168	-0.0009002
728	14.734308760930322	-0.0009002
729	14.528747416929473	-0.0007002000000000001
730	14.265847744427328	-0.0009002
731	13.946647288323783	-0.0001
732	13.572405786990332	-0.0011003
733	13.144600200657976	-0.0015004
734	12.664918882530282	-0.0013003000000000001
735	12.135254915624243	-0.0011003
736	11.557698641636842	-0.0009002
737	10.934529411321144	-0.0015004
738	10.268206588930342	0.0037009
739	9.561359846230323	-0.0009002
740	8.81677878438712	-0.0001
741	8.037401924684934	-0.0013003000000000001
742	7.226305111525763	-0.0013003000000000001
743	6.386689373476178	-0.0013003000000000001
744	5.5218682902702145	-0.0015004
745	4.635254915624313	-0.0013003000000000001
746	3.7303483074728794	-0.0015004
747	2.810719718785881	-0.0009002
748	1.8799985034645272	-0.0019005
