0	0.0	-0.012003
1	0.9418577929397006	-0.020005
2	1.8799985034645639	-0.018004
3	2.810719718785869	-0.024006
4	3.730348307472822	-0.018004
5	4.635254915624211	-0.006000999999999999
6	5.521868290270168	0.008001999999999999
7	6.38668937347609	0.028006
8	7.22630511152573	0.026006
9	8.03740192468495	0.03801
10	8.816778784387097	0.06801700000000001
11	9.561359846230346	0.068017
12	10.26820658893033	0.054014
13	10.93452941132117	0.044010999999999995
14	11.557698641636836	0.036009
15	12.13525491562421	0.034009
16	12.664918882530227	0.028006999999999997
17	13.144600200657951	0.022006
18	13.572405786990293	0.016004
19	13.946647288323772	0.006002
20	14.265847744427303	0.002001
21	14.528747416929466	-0.012003
22	14.73430876093033	-0.012003
23	14.881720519717168	-0.010002999999999998
24	14.970400926424073	-0.004001000000000001
25	15.0	0.0
26	14.970400926424073	0.014003999999999999
27	14.881720519717168	0.020005
28	14.73430876093033	0.030007
29	14.528747416929468	0.030008
30	14.265847744427305	0.04401100000000001
31	13.94664728832377	0.048012
32	13.572405786990291	0.046012
33	13.144600200657955	0.034009
34	12.664918882530229	0.028006999999999997
35	12.135254915624213	0.020005000000000002
36	11.557698641636838	0.016004
37	10.934529411321176	0.012003
38	10.268206588930328	-0.002001
39	9.561359846230348	0.002
40	8.816778784387099	-0.008002
41	8.03740192468495	-0.016004
42	7.226305111525728	-0.026007
43	6.386689373476093	-0.018005
44	5.521868290270166	-0.014003
45	4.635254915624213	-0.0019999999999999983
46	3.730348307472822	0.020005000000000002
47	2.8107197187858683	0.030008000000000003
48	1.879998503464568	0.026007000000000002
49	0.9418577929397037	0.04401100000000001
50	1.83697019872103e-15	0.054014
51	-0.9418577929397	0.054014
52	-1.879998503464558	0.048012
53	-2.8107197187858715	0.036009
54	-3.7303483074728185	0.034009
55	-4.635254915624209	0.036009
56	-5.521868290270168	0.028006999999999997
57	-6.386689373476091	0.024006
58	-7.226305111525725	0.028006999999999997
59	-8.037401924684952	0.012003
60	-8.816778784387095	0.008002
61	-9.561359846230344	0.002
62	-10.268206588930331	-0.002001
63	-10.934529411321174	0.004001
64	-11.55769864163684	0.0
65	-12.13525491562421	0.010003000000000001
66	-12.664918882530221	0.022005
67	-13.144600200657953	0.042010000000000006
68	-13.57240578699029	0.04401100000000001
69	-13.946647288323772	0.052013
70	-14.265847744427303	0.06801700000000001
71	-14.528747416929464	0.070017
72	-14.73430876093033	0.056014
73	-14.881720519717168	0.048012
74	-14.970400926424073	0.04001
75	-15.0	0.036009
76	-14.970400926424073	0.030008
77	-14.881720519717168	0.026006
78	-14.73430876093033	0.012003
79	-14.528747416929466	0.018005
80	-14.265847744427305	0.010002
81	-13.946647288323774	0.002001
82	-13.572405786990293	0.004001
83	-13.144600200657957	0.002
84	-12.664918882530227	0.006002
85	-12.135254915624213	0.004000999999999998
86	-11.557698641636843	0.024006
87	-10.934529411321174	0.032007999999999995
88	-10.268206588930324	0.058013999999999996
89	-9.561359846230355	0.04201
90	-8.816778784387099	0.072018
91	-8.037401924684945	0.056014
92	-7.22630511152573	0.054013
93	-6.386689373476095	0.036009
94	-5.5218682902701675	0.032008
95	-4.635254915624214	0.020005000000000002
96	-3.73034830747283	0.012003
97	-2.81071971878587	0.002001
98	-1.87999850346457	-0.008002
99	-0.941857792939699	-0.008002
100	-3.67394039744206e-15	-0.014004
101	0.9418577929396914	-0.012003
102	1.8799985034645625	-0.016004
103	2.810719718785876	-0.014004
104	3.7303483074728105	-0.012003
105	4.635254915624207	-0.002001
106	5.521868290270174	0.012002999999999998
107	6.386689373476089	0.030008
108	7.226305111525724	0.036009
109	8.03740192468495	0.044010999999999995
110	8.816778784387093	0.078019
111	9.56135984623035	0.062016
112	10.26820658893033	0.05201300000000001
113	10.934529411321167	0.038009
114	11.557698641636838	0.036009
115	12.135254915624209	0.026007000000000002
116	12.664918882530221	0.020005000000000002
117	13.144600200657951	0.018005
118	13.572405786990295	0.014004
119	13.946647288323767	-0.002001
120	14.265847744427301	-0.008002
121	14.528747416929468	-0.018004
122	14.734308760930329	-0.016004
123	14.881720519717167	-0.014003
124	14.970400926424073	-0.010001999999999997
125	15.0	0.0
126	14.970400926424073	0.016004
127	14.881720519717168	0.028007
128	14.734308760930329	0.024006
129	14.528747416929466	0.030008
130	14.265847744427305	0.056014
131	13.946647288323776	0.062015
132	13.5724057869903	0.040010000000000004
133	13.144600200657951	0.036009
134	12.664918882530227	0.030007
135	12.135254915624214	0.026007000000000002
136	11.557698641636845	0.018005
137	10.934529411321183	0.008002
138	10.268206588930326	-0.002001
139	9.561359846230344	-0.010002
140	8.8167787843871	-0.014003
141	8.037401924684959	-0.020005
142	7.226305111525742	-0.016004
143	6.386689373476085	-0.018005
144	5.521868290270169	-0.016003999999999997
145	4.635254915624217	-0.0019999999999999983
146	3.7303483074728065	0.004001000000000001
147	2.8107197187858852	0.016003999999999997
148	1.8799985034645847	0.032008
149	0.9418577929397006	0.030007
150	5.510910596163089e-15	0.05001300000000001
151	-0.9418577929396897	0.04601100000000001
152	-1.8799985034645743	0.05001300000000001
153	-2.8107197187858484	0.034008
154	-3.730348307472821	0.034008
155	-4.6352549156242056	0.020005000000000002
156	-5.521868290270159	0.016004
157	-6.386689373476099	0.016004
158	-7.226305111525734	0.002
159	-8.037401924684927	0.002
160	-8.816778784387092	-0.002001
161	-9.561359846230339	-0.006002
162	-10.268206588930319	-0.008001999999999999
163	-10.934529411321176	-0.010003
164	-11.557698641636836	-0.010003
165	-12.135254915624209	0.0
166	-12.66491888253022	0.004001000000000001
167	-13.144600200657946	0.022005
168	-13.572405786990295	0.032008
169	-13.94664728832377	0.03801
170	-14.265847744427301	0.062015
171	-14.528747416929464	0.054014
172	-14.734308760930327	0.05001300000000001
173	-14.881720519717168	0.032008
174	-14.970400926424073	0.032008
175	-15.0	0.024006
176	-14.970400926424071	0.020005000000000002
177	-14.88172051971717	0.006002
178	-14.734308760930334	0.008002
179	-14.528747416929468	-0.002
180	-14.265847744427306	-0.014003
181	-13.946647288323776	-0.018005
182	-13.572405786990288	-0.028006999999999997
183	-13.144600200657965	-0.024006
184	-12.664918882530229	-0.022005
185	-12.135254915624214	-0.006000999999999998
186	-11.557698641636845	0.008001999999999999
187	-10.934529411321167	0.018005
188	-10.268206588930328	0.022005999999999998
189	-9.561359846230367	0.024006
190	-8.816778784387102	0.040010000000000004
191	-8.03740192468496	0.034009
192	-7.226305111525744	0.024006
193	-6.386689373476086	0.022006
194	-5.521868290270171	0.016004
195	-4.635254915624218	0.012003
196	-3.730348307472834	0.008002
197	-2.8107197187858874	-0.004001
198	-1.8799985034645605	-0.016004
199	-0.9418577929397025	-0.016004
200	-7.34788079488412e-15	-0.022006
201	0.9418577929396881	-0.026006
202	1.8799985034645457	-0.022005
203	2.8107197187858723	-0.020005
204	3.7303483074728194	-0.016003999999999997
205	4.635254915624205	-0.006002
206	5.5218682902701826	0.010003000000000001
207	6.386689373476074	0.026007
208	7.226305111525709	0.04201
209	8.037401924684948	0.042010000000000006
210	8.816778784387092	0.05401300000000001
211	9.561359846230337	0.056014
212	10.268206588930337	0.046010999999999996
213	10.934529411321156	0.04201100000000001
214	11.557698641636836	0.034009
215	12.135254915624207	0.04201100000000001
216	12.66491888253022	0.032008
217	13.144600200657957	0.026007000000000002
218	13.572405786990293	0.018005
219	13.94664728832376	0.012002999999999998
220	14.265847744427301	0.004000999999999999
221	14.528747416929463	-0.0019999999999999983
222	14.734308760930332	-0.010002
223	14.881720519717168	-0.004001000000000001
224	14.970400926424073	-0.006000999999999999
225	15.0	0.006002
226	14.970400926424075	0.018005
227	14.88172051971717	0.024006
228	14.734308760930329	0.024006
229	14.528747416929468	0.034009
230	14.265847744427306	0.064015
231	13.946647288323778	0.04201
232	13.5724057869903	0.040010000000000004
233	13.144600200657951	0.026007000000000002
234	12.664918882530229	0.024006
235	12.135254915624216	0.024006
236	11.557698641636831	0.016004
237	10.934529411321186	0.006001000000000001
238	10.268206588930349	0.010002
239	9.56135984623035	-0.002
240	8.816778784387106	-0.014003999999999999
241	8.03740192468496	-0.018005
242	7.226305111525724	-0.022005
243	6.386689373476113	-0.020005000000000002
244	5.521868290270173	-0.008001999999999999
245	4.63525491562422	0.0
246	3.730348307472836	0.018004
247	2.8107197187858626	0.024006
248	1.879998503464562	0.022005
249	0.941857792939731	0.034008
250	9.184850993605149e-15	0.062015
251	-0.9418577929396863	0.048012
252	-1.8799985034645705	0.036009
253	-2.8107197187858706	0.034008
254	-3.730348307472818	0.028007
255	-4.635254915624228	0.026007000000000002
256	-5.521868290270181	0.022005
257	-6.386689373476096	0.020005000000000002
258	-7.22630511152573	0.010002
259	-8.037401924684945	0.010002
260	-8.816778784387088	0.004001
261	-9.561359846230333	-0.002001
262	-10.268206588930314	-0.002
263	-10.934529411321156	0.0
264	-11.557698641636819	0.001999999999999999
265	-12.135254915624222	0.016003999999999997
266	-12.664918882530232	0.026007
267	-13.144600200657957	0.032008
268	-13.572405786990293	0.05801500000000001
269	-13.94664728832377	0.046010999999999996
270	-14.265847744427301	0.078019
271	-14.528747416929463	0.054014000000000006
272	-14.734308760930325	0.05801500000000001
273	-14.881720519717165	0.048012
274	-14.970400926424071	0.034009
275	-15.0	0.036009
276	-14.970400926424073	0.026007000000000002
277	-14.881720519717167	0.020005000000000002
278	-14.73430876093033	0.001999999999999999
279	-14.528747416929468	0.0
280	-14.265847744427306	0.002001
281	-13.946647288323756	-0.006002
282	-13.572405786990302	-0.014003999999999999
283	-13.144600200657967	-0.012003
284	-12.664918882530243	-0.012003
285	-12.135254915624234	-0.004001000000000001
286	-11.557698641636833	0.012002999999999998
287	-10.93452941132117	0.024006
288	-10.268206588930331	0.040010000000000004
289	-9.56135984623035	0.03801
290	-8.816778784387106	0.04601100000000001
291	-8.037401924684962	0.04401100000000001
292	-7.2263051115257015	0.042010000000000006
293	-6.386689373476066	0.036009
294	-5.5218682902701985	0.032007999999999995
295	-4.635254915624246	0.020005000000000002
296	-3.730348307472863	0.022005
297	-2.8107197187858644	0.006002
298	-1.8799985034645639	0.010003000000000001
299	-0.9418577929397063	-0.004001
300	-1.1021821192326178e-14	-0.008002
301	0.9418577929396844	-0.018004
302	1.8799985034645421	-0.018004
303	2.8107197187858954	-0.014004
304	3.7303483074728425	-0.006002
305	4.635254915624226	-0.001999999999999999
306	5.521868290270129	0.020005000000000002
307	6.386689373476046	0.038009
308	7.226305111525728	0.036009
309	8.037401924684943	0.054014
310	8.816778784387086	0.070017
