91	-8.037401924684945	-0.009002
92	-7.22630511152573	-0.005001
93	-6.386689373476095	-0.007002
94	-5.5218682902701675	-0.013003
95	-4.635254915624214	0.001
96	-3.73034830747283	-0.009002
97	-2.81071971878587	-0.001
98	-1.87999850346457	-0.023006
99	-0.941857792939699	0.049012
100	-3.67394039744206e-15	-0.001
101	0.9418577929396914	-0.001
102	1.8799985034645625	0.001
103	2.810719718785876	-0.011003
104	3.7303483074728105	-0.009002
105	4.635254915624207	-0.013003
106	5.521868290270174	-0.019005
107	6.386689373476089	-0.017004
108	7.226305111525724	-0.019005
109	8.03740192468495	0.03901
110	8.816778784387093	-0.003001
111	9.56135984623035	-0.001
112	10.26820658893033	-0.009002
113	10.934529411321167	-0.011003
114	11.557698641636838	-0.007002
115	12.135254915624209	-0.019005
116	12.664918882530221	-0.007002
117	13.144600200657951	-0.011003
118	13.572405786990295	-0.011003
119	13.946647288323767	0.009002
120	14.265847744427301	0.001
121	14.528747416929468	-0.003001
122	14.734308760930329	-0.005001
123	14.881720519717167	-0.009002
124	14.970400926424073	-0.015004
125	15.0	-0.001
126	14.970400926424073	-0.019005
127	14.881720519717168	-0.025006
128	14.734308760930329	-0.019005
129	14.528747416929466	0.069017
130	14.265847744427305	0.001
131	13.946647288323776	-0.009002
132	13.5724057869903	-0.003001
133	13.144600200657951	-0.009002
134	12.664918882530227	-0.011003
135	12.135254915624214	-0.011003
136	11.557698641636845	-0.011003
137	10.934529411321183	-0.003001
138	10.268206588930326	-0.015004
139	9.561359846230344	0.019005
140	8.8167787843871	0.001
141	8.037401924684959	-0.003001
142	7.226305111525742	-0.003001
143	6.386689373476085	-0.007002
144	5.521868290270169	-0.007002
145	4.635254915624217	-0.011003
146	3.7303483074728065	-0.015004
147	2.8107197187858852	-0.011003
148	1.8799985034645847	-0.023006
149	0.9418577929397006	0.075018
150	5.510910596163089e-15	-0.001
151	-0.9418577929396897	-0.009002
152	-1.8799985034645743	-0.007002
153	-2.8107197187858484	-0.013003
154	-3.730348307472821	-0.011003
155	-4.6352549156242056	-0.005001
156	-5.521868290270159	-0.017004
157	-6.386689373476099	-0.005001
158	-7.226305111525734	-0.007002
159	-8.037401924684927	-0.017004
160	-8.816778784387092	-0.003001
161	-9.561359846230339	0.001
162	-10.268206588930319	-0.005001
163	-10.934529411321176	-0.009002
164	-11.557698641636836	-0.009002
165	-12.135254915624209	0.001
166	-12.66491888253022	-0.023006
167	-13.144600200657946	-0.011003
168	-13.572405786990295	-0.015004
169	-13.94664728832377	0.015004
170	-14.265847744427301	-0.001
171	-14.528747416929464	-0.007002
172	-14.734308760930327	-0.013003
173	-14.881720519717168	-0.013003
174	-14.970400926424073	-0.011003
175	-15.0	-0.011003
176	-14.970400926424071	-0.011003
177	-14.88172051971717	-0.009002
178	-14.734308760930334	-0.007002
179	-14.528747416929468	0.025006
180	-14.265847744427306	-0.001
181	-13.946647288323776	-0.003001
182	-13.572405786990288	-0.009002
183	-13.144600200657965	-0.003001
184	-12.664918882530229	-0.007002
185	-12.135254915624214	-0.013003
186	-11.557698641636845	-0.015004
187	-10.934529411321167	-0.019005
188	-10.268206588930328	-0.031008
189	-9.561359846230367	-0.001
190	-8.816778784387102	-0.007002
191	-8.03740192468496	-0.005001
192	-7.226305111525744	-0.009002
193	-6.386689373476086	-0.017004
194	-5.521868290270171	-0.013003
195	-4.635254915624218	-0.011003
196	-3.730348307472834	-0.017004
197	-2.8107197187858874	-0.013003
198	-1.8799985034645605	-0.013003
199	-0.9418577929397025	0.011003
200	-7.34788079488412e-15	0.003001
201	0.9418577929396881	-0.003001
202	1.8799985034645457	-0.007002
203	2.8107197187858723	-0.005001
204	3.7303483074728194	-0.017004
205	4.635254915624205	-0.017004
206	5.5218682902701826	-0.019005
207	6.386689373476074	-0.017004
208	7.226305111525709	-0.021005
209	8.037401924684948	0.033008
210	8.816778784387092	-0.005001
211	9.561359846230337	-0.005001
212	10.268206588930337	-0.013003
213	10.934529411321156	-0.013003
214	11.557698641636836	-0.011003
215	12.135254915624207	-0.001
216	12.66491888253022	-0.019005
217	13.144600200657957	-0.003001
218	13.572405786990293	-0.009002
219	13.94664728832376	0.019005
220	14.265847744427301	0.003001
221	14.528747416929463	0.001
222	14.734308760930332	-0.005001
223	14.881720519717168	0.001
224	14.970400926424073	-0.011003
225	15.0	-0.011003
226	14.970400926424075	0.001
227	14.88172051971717	-0.015004
228	14.734308760930329	-0.015004
229	14.528747416929468	0.033008
230	14.265847744427306	0.011003
231	13.946647288323778	-0.003001
232	13.5724057869903	-0.001
233	13.144600200657951	-0.007002
234	12.664918882530229	-0.005001
235	12.135254915624216	0.005001
236	11.557698641636831	-0.017004
237	10.934529411321186	-0.003001
238	10.268206588930349	-0.007002
239	9.56135984623035	0.031008
240	8.816778784387106	0.005001
241	8.03740192468496	0.009002
242	7.226305111525724	0.001
243	6.386689373476113	0.005001
244	5.521868290270173	-0.005001
245	4.63525491562422	-0.009002
246	3.730348307472836	0.003001
247	2.8107197187858626	-0.013003
248	1.879998503464562	-0.013003
249	0.941857792939731	0.021005
250	9.184850993605149e-15	0.003001
251	-0.9418577929396863	0.001
252	-1.8799985034645705	-0.001
253	-2.8107197187858706	-0.009002
254	-3.730348307472818	-0.003001
255	-4.635254915624228	-0.011003
256	-5.521868290270181	0.003001
257	-6.386689373476096	-0.009002
258	-7.22630511152573	-0.003001
259	-8.037401924684945	0.04101
260	-8.816778784387088	0.009002
261	-9.561359846230333	0.003001
262	-10.268206588930314	0.005001
263	-10.934529411321156	-0.007002
264	-11.557698641636819	-0.003001
265	-12.135254915624222	-0.013003
266	-12.664918882530232	-0.009002
267	-13.144600200657957	-0.015004
268	-13.572405786990293	-0.015004
269	-13.94664728832377	0.04101
270	-14.265847744427301	0.001
271	-14.528747416929463	0.005001
272	-14.734308760930325	0.001
273	-14.881720519717165	-0.001
274	-14.970400926424071	-0.003001
275	-15.0	-0.009002
276	-14.970400926424073	0.003001
277	-14.881720519717167	-0.007002
278	-14.73430876093033	-0.001
279	-14.528747416929468	0.04101
280	-14.265847744427306	0.009002
281	-13.946647288323756	0.003001
282	-13.572405786990302	0.001
283	-13.144600200657967	0.001
284	-12.664918882530243	-0.005001
285	-12.135254915624234	-0.007002
286	-11.557698641636833	-0.013003
287	-10.93452941132117	-0.015004
288	-10.268206588930331	-0.005001
289	-9.56135984623035	-0.019005
290	-8.816778784387106	-0.003001
291	-8.037401924684962	0.001
292	-7.2263051115257015	0.001
293	-6.386689373476066	-0.003001
294	-5.5218682902701985	-0.007002
295	-4.635254915624246	-0.009002
296	-3.730348307472863	-0.001
297	-2.8107197187858644	-0.007002
298	-1.8799985034645639	-0.011003
299	-0.9418577929397063	0.069017
300	-1.1021821192326178e-14	0.007002
301	0.9418577929396844	-0.001
302	1.8799985034645421	-0.003001
303	2.8107197187858954	0.005001
304	3.7303483074728425	-0.005001
305	4.635254915624226	-0.011003
306	5.521868290270129	-0.017004
307	6.386689373476046	-0.003001
308	7.226305111525728	-0.011003
309	8.037401924684943	-0.019005
310	8.816778784387086	-0.003001
311	9.561359846230333	-0.007002
312	10.268206588930314	-0.005001
313	10.934529411321153	-0.005001
314	11.557698641636852	-0.005001
315	12.13525491562422	-0.009002
316	12.66491888253023	0.003001
317	13.14460020065793	-0.015004
318	13.57240578699027	-0.007002
319	13.946647288323769	0.069017
320	14.2658477444273	0.011003
321	14.528747416929463	0.003001
322	14.734308760930325	0.003001
323	14.881720519717163	0.001
324	14.970400926424071	-0.007002
325	15.0	-0.005001
326	14.970400926424073	-0.013003
327	14.881720519717167	-0.017004
328	14.73430876093033	-0.015004
329	14.52874741692948	-0.019005
330	14.265847744427308	-0.003001
331	13.946647288323778	0.001
332	13.572405786990302	-0.005001
333	13.144600200657967	-0.007002
334	12.664918882530245	-0.013003
335	12.135254915624204	-0.003001
336	11.557698641636833	-0.007002
337	10.93452941132117	-0.009002
338	10.268206588930331	-0.007002
339	9.561359846230351	0.045011
340	8.816778784387107	0.001
341	8.03740192468492	0.007002
342	7.2263051115257495	-0.003001
343	6.3866893734761145	-0.005001
344	5.5218682902702	-0.001
345	4.635254915624248	-0.023006
346	3.730348307472813	-0.011003
347	2.8107197187858666	-0.021005
348	1.8799985034645659	-0.009002
349	0.9418577929397081	0.019005
350	1.2858791391047208e-14	-0.003001
351	-0.9418577929396825	-0.001
352	-1.879998503464593	-0.007002
353	-2.8107197187858413	-0.009002
354	-3.7303483074727892	-0.007002
355	-4.6352549156241745	-0.017004
356	-5.521868290270128	0.005001
357	-6.386689373476092	-0.017004
358	-7.226305111525726	-0.005001
359	-8.037401924684941	0.027007
360	-8.816778784387086	0.013003
361	-9.561359846230332	0.003001
362	-10.268206588930312	-0.001
363	-10.93452941132119	-0.001
364	-11.55769864163685	-0.005001
365	-12.135254915624188	-0.009002
366	-12.664918882530202	-0.005001
367	-13.144600200657928	-0.017004
368	-13.572405786990291	-0.011003
369	-13.946647288323769	0.027007
370	-14.2658477444273	-0.005001
371	-14.52874741692946	-0.001
372	-14.734308760930325	-0.005001
373	-14.881720519717163	-0.003001
374	-14.970400926424075	-0.011003
375	-15.0	-0.015004
376	-14.970400926424073	-0.011003
377	-14.881720519717174	-0.017004
378	-14.734308760930341	-0.019005
379	-14.52874741692947	0.031008
380	-14.265847744427308	0.005001
381	-13.946647288323778	-0.003001
382	-13.572405786990304	-0.007002
383	-13.144600200657969	-0.009002
384	-12.664918882530245	-0.005001
385	-12.135254915624204	-0.023006
386	-11.557698641636835	-0.021005
387	-10.93452941132117	-0.007002
388	-10.268206588930333	-0.019005
389	-9.561359846230394	-0.003001
390	-8.81677878438711	-0.003001
391	-8.037401924684966	-0.009002
392	-7.226305111525751	-0.009002
393	-6.386689373476117	-0.007002
394	-5.521868290270203	-0.013003
395	-4.6352549156242	-0.015004
396	-3.730348307472816	-0.001
397	-2.8107197187858683	-0.007002
398	-1.8799985034645676	-0.013003
399	-0.94185779293971	0.021005
400	-1.469576158976824e-14	0.003001
401	0.9418577929396806	0.003001
402	1.8799985034645386	0.001
403	2.8107197187858395	-0.005001
404	3.7303483074727866	-0.011003
405	4.635254915624172	-0.007002
406	5.5218682902701755	-0.021005
407	6.386689373476091	-0.015004
408	7.226305111525725	-0.017004
409	8.037401924684941	0.017004
410	8.816778784387084	0.003001
411	9.56135984623033	-0.003001
412	10.268206588930349	-0.003001
413	10.93452941132115	-0.013003
414	11.557698641636815	-0.005001
415	12.135254915624186	-0.011003
416	12.664918882530202	-0.017004
417	13.144600200657955	-0.003001
418	13.57240578699029	-0.015004
419	13.946647288323767	-0.009002
420	14.265847744427298	-0.003001
421	14.52874741692946	-0.003001
422	14.734308760930325	-0.009002
423	14.88172051971717	-0.007002
424	14.970400926424075	-0.009002
425	15.0	-0.003001
426	14.970400926424077	-0.005001
427	14.881720519717176	-0.019005
428	14.73430876093033	-0.017004
429	14.52874741692947	0.051012
430	14.265847744427308	0.003001
431	13.946647288323778	-0.013003
432	13.572405786990304	-0.011003
433	13.144600200657969	-0.003001
434	12.664918882530218	-0.007002
435	12.135254915624206	-0.009002
436	11.557698641636836	-0.015004
437	10.93452941132121	-0.007002
438	10.268206588930372	-0.011003
439	9.561359846230355	-0.015004
440	8.816778784387111	0.005001
441	8.037401924684968	-0.001
442	7.226305111525753	0.001
443	6.386689373476119	-0.013003
444	5.521868290270155	-0.007002
445	4.635254915624202	-0.001
446	3.730348307472817	-0.023006
447	2.8107197187858697	-0.017004
448	1.8799985034645696	-0.017004
449	0.9418577929397649	0.069017
450	1.653273178848927e-14	-0.001
451	-0.941857792939679	-0.007002
452	-1.8799985034645363	-0.005001
453	-2.8107197187858373	-0.007002
454	-3.730348307472785	-0.013003
455	-4.635254915624221	-0.007002
456	-5.521868290270174	-0.007002
457	-6.386689373476089	-0.007002
458	-7.226305111525724	-0.009002
459	-8.03740192468494	0.009002
460	-8.816778784387084	0.001
461	-9.561359846230328	-0.007002
462	-10.26820658893031	-0.003001
463	-10.93452941132115	-0.009002
464	-11.557698641636815	-0.007002
465	-12.135254915624184	0.009002
466	-12.66491888253023	-0.021005
467	-13.144600200657953	-0.017004
468	-13.57240578699029	-0.025006
469	-13.946647288323767	0.045011
470	-14.265847744427298	-0.003001
471	-14.52874741692946	-0.005001
472	-14.734308760930336	-0.011003
473	-14.881720519717163	-0.011003
474	-14.970400926424071	-0.007002
475	-15.0	-0.011003
476	-14.970400926424077	-0.013003
477	-14.881720519717168	-0.007002
478	-14.73430876093033	-0.013003
479	-14.52874741692947	0.027007
480	-14.26584774442731	0.009002
481	-13.94664728832378	-0.003001
482	-13.572405786990306	-0.001
483	-13.144600200657944	-0.009002
484	-12.664918882530218	-0.001
485	-12.135254915624238	-0.011003
486	-11.557698641636868	-0.019005
487	-10.93452941132121	-0.015004
488	-10.268206588930337	-0.021005
489	-9.561359846230356	0.069017
490	-8.816778784387113	-0.003001
491	-8.037401924684968	-0.005001
492	-7.226305111525754	-0.009002
493	-6.386689373476073	-0.007002
494	-5.521868290270156	-0.011003
495	-4.635254915624204	-0.003001
496	-3.7303483074728185	-0.013003
497	-2.810719718785924	-0.007002
498	-1.8799985034646243	-0.003001
499	-0.9418577929397135	-0.003001
500	-1.8369701987210297e-14	0.005001
501	0.9418577929396771	0.005001
502	1.8799985034645348	0.001
503	2.810719718785836	-0.005001
504	3.730348307472835	-0.009002
505	4.635254915624219	-0.005001
506	5.521868290270172	-0.001
507	6.386689373476087	-0.023006
508	7.226305111525722	-0.021005
509	8.037401924684893	0.049012
510	8.816778784387125	0.007002
511	9.561359846230328	-0.003001
512	10.268206588930347	-0.009002
513	10.93452941132115	-0.009002
514	11.557698641636845	-0.005001
515	12.135254915624184	-0.007002
516	12.664918882530229	-0.013003
517	13.144600200657926	-0.015004
518	13.57240578699029	-0.009002
519	13.946647288323748	-0.009002
520	14.265847744427298	-0.001
521	14.528747416929475	-0.001
522	14.734308760930324	-0.003001
523	14.88172051971717	-0.003001
524	14.97040092642407	-0.007002
525	15.0	-0.003001
526	14.970400926424077	-0.001
527	14.881720519717181	-0.025006
528	14.734308760930343	-0.019005
529	14.52874741692947	0.037009
530	14.265847744427292	0.007002
531	13.94664728832378	-0.003001
532	13.572405786990284	-0.009002
533	13.144600200657973	-0.007002
534	12.66491888253022	-0.015004
535	12.135254915624238	-0.003001
536	11.557698641636836	-0.017004
537	10.934529411321213	-0.003001
538	10.268206588930337	-0.013003
539	9.561359846230397	-0.005001
540	8.816778784387113	0.007002
541	8.037401924684925	0.001
542	7.226305111525756	0.001
543	6.386689373476074	-0.001
544	5.521868290270208	-0.005001
545	4.6352549156242056	0.003001
546	3.730348307472872	-0.013003
547	2.8107197187858737	-0.015004
548	1.8799985034646263	-0.013003
549	0.9418577929397154	0.047011
550	7.349737736793884e-14	0.007002
551	-0.9418577929396752	0.001
552	-1.8799985034645856	-0.011003
553	-2.8107197187858337	-0.005001
554	-3.730348307472833	-0.009002
555	-4.6352549156241665	-0.001
556	-5.52186829027017	-0.015004
557	-6.386689373476037	-0.001
558	-7.226305111525721	-0.011003
559	-8.037401924684891	0.017004
560	-8.81677878438708	-0.001
561	-9.561359846230285	0.001
562	-10.268206588930386	-0.003001
563	-10.934529411321183	0.001
564	-11.557698641636811	-0.007002
565	-12.135254915624214	-0.009002
566	-12.664918882530198	-0.021005
567	-13.144600200657951	-0.015004
568	-13.572405786990265	-0.025006
569	-13.946647288323765	-0.003001
570	-14.265847744427282	0.005001
571	-14.528747416929459	-0.005001
572	-14.734308760930334	-0.005001
573	-14.881720519717177	-0.007002
574	-14.970400926424073	-0.007002
575	-15.0	-0.003001
576	-14.970400926424073	-0.009002
577	-14.881720519717176	-0.011003
578	-14.734308760930332	-0.015004
579	-14.528747416929484	0.025006
580	-14.26584774442731	0.005001
581	-13.9466472883238	0.003001
582	-13.572405786990307	0.001
583	-13.144600200657948	-0.005001
584	-12.664918882530193	-0.003001
585	-12.135254915624209	-0.011003
586	-11.557698641636806	-0.017004
587	-10.934529411321176	-0.011003
588	-10.268206588930378	-0.021005
589	-9.561359846230358	-0.005001
590	-8.816778784387157	-0.001
591	-8.037401924684971	-0.007002
592	-7.226305111525804	-0.005001
593	-6.386689373476123	-0.005001
594	-5.5218682902701595	-0.009002
595	-4.635254915624156	0.005001
596	-3.730348307472822	-0.013003
597	-2.8107197187858226	-0.015004
598	-1.8799985034645752	-0.001
599	-0.9418577929397706	0.047011
600	-2.2043642384652355e-14	0.005001
601	0.94185779293962	0.001
602	1.879998503464531	-0.001
603	2.8107197187857795	-0.007002
604	3.73034830747278	-0.011003
605	4.635254915624216	-0.007002
606	5.521868290270219	-0.019005
607	6.386689373476084	-0.013003
608	7.2263051115257655	-0.017004
609	8.037401924684936	0.003001
610	8.816778784387122	-0.005001
611	9.561359846230324	0.001
612	10.268206588930267	0.001
613	10.934529411321147	-0.009002
614	11.557698641636776	-0.005001
615	12.135254915624182	0.003001
616	12.664918882530227	-0.007002
617	13.144600200657976	-0.005001
618	13.572405786990288	-0.009002
619	13.946647288323783	0.05701400000000001
620	14.265847744427296	0.007002
621	14.528747416929473	-0.003001
622	14.734308760930324	-0.003001
623	14.881720519717156	-0.003001
624	14.97040092642407	-0.015004
625	15.0	-0.021005
626	14.970400926424077	-0.009002
627	14.881720519717168	-0.007002
628	14.734308760930322	-0.017004
629	14.528747416929471	-0.005001
630	14.265847744427294	0.003001
631	13.946647288323781	-0.003001
632	13.572405786990286	0.001
633	13.144600200657973	-0.007002
634	12.66491888253028	-0.017004
635	12.135254915624241	-0.011003
636	11.55769864163691	-0.003001
637	10.934529411321215	-0.011003
638	10.268206588930338	-0.011003
639	9.561359846230317	0.035009
640	8.816778784387115	-0.001
641	8.037401924684929	-0.001
642	7.226305111525759	-0.001
643	6.386689373476077	-0.005001
644	5.521868290270211	-0.005001
645	4.635254915624208	-0.009002
646	3.730348307472876	-0.023006
647	2.810719718785982	-0.013003
648	1.8799985034646296	-0.019005
649	0.9418577929397192	-0.007002
650	-2.941009259863412e-14	0.001
651	-0.9418577929396714	-0.003001
652	-1.879998503464582	-0.005001
653	-2.81071971878583	0.003001
654	-3.7303483074728296	-0.009002
655	-4.635254915624163	-0.007002
656	-5.521868290270167	-0.005001
657	-6.386689373476034	-0.011003
658	-7.226305111525624	-0.017004
659	-8.037401924684888	0.063015
660	-8.816778784387077	0.023006
661	-9.561359846230365	0.005001
662	-10.268206588930305	0.005001
663	-10.934529411321181	0.001
664	-11.557698641636808	-0.001
665	-12.135254915624213	-0.007002
666	-12.664918882530197	-0.005001
667	-13.14460020065795	-0.017004
668	-13.572405786990263	-0.007002
669	-13.946647288323764	-0.007002
670	-14.265847744427314	-0.005001
671	-14.528747416929459	-0.001
672	-14.734308760930334	-0.003001
673	-14.881720519717163	-0.005001
674	-14.970400926424073	-0.013003
675	-15.0	-0.003001
676	-14.970400926424073	-0.001
677	-14.881720519717176	-0.007002
678	-14.734308760930332	-0.005001
679	-14.528747416929484	0.031008
680	-14.265847744427312	0.003001
681	-13.946647288323764	0.001
682	-13.572405786990263	-0.001
683	-13.14460020065795	-0.005001
684	-12.664918882530252	-0.003001
685	-12.13525491562421	-0.023006
686	-11.557698641636875	-0.009002
687	-10.93452941132118	-0.017004
688	-10.26820658893038	-0.015004
689	-9.561359846230362	0.003001
690	-8.81677878438716	-0.003001
691	-8.037401924684975	0.007002
692	-7.226305111525713	-0.003001
693	-6.386689373476031	-0.001
694	-5.521868290270164	-0.007002
695	-4.635254915624261	-0.005001
696	-3.730348307472826	-0.007002
697	-2.8107197187859314	-0.007002
698	-1.8799985034645785	-0.003001
699	-0.9418577929397743	0.035009
700	-2.5717582782094416e-14	0.021005
701	0.9418577929396164	0.009002
702	1.8799985034645272	0.007002
703	2.810719718785881	-0.003001
704	3.7303483074728794	-0.003001
705	4.635254915624212	0.003001
706	5.521868290270115	-0.011003
707	6.386689373476081	-0.019005
708	7.22630511152567	-0.015004
709	8.037401924684934	0.04101
710	8.816778784387033	-0.003001
711	9.561359846230323	-0.003001
712	10.268206588930264	0.001
713	10.934529411321144	-0.003001
714	11.557698641636842	-0.009002
715	12.135254915624243	-0.009002
716	12.664918882530223	-0.001
717	13.144600200657976	0.001
718	13.572405786990288	-0.011003
719	13.946647288323744	0.003001
720	14.265847744427294	0.013003
721	14.528747416929447	0.011003
722	14.734308760930322	-0.001
723	14.881720519717154	0.001
724	14.97040092642407	-0.001
725	15.0	-0.001
726	14.97040092642407	-0.007002
727	14.881720519717168	-0.011003
728	14.734308760930322	-0.009002
729	14.528747416929473	0.047011
730	14.265847744427328	0.011003
731	13.946647288323783	-0.001
732	13.572405786990332	0.005001
733	13.144600200657976	-0.001
734	12.664918882530282	-0.003001
735	12.135254915624243	-0.009002
736	11.557698641636842	-0.001
737	10.934529411321144	0.005001
738	10.268206588930342	-0.003001
739	9.561359846230323	0.017004
740	8.81677878438712	0.009002
741	8.037401924684934	0.009002
742	7.226305111525763	0.003001
743	6.386689373476178	-0.001
744	5.5218682902702145	-0.001
745	4.635254915624313	-0.005001
746	3.7303483074728794	-0.009002
747	2.810719718785881	-0.017004
748	1.8799985034645272	-0.009002
749	0.9418577929397227	0.049012
750	-2.5736152201192068e-14	0.007002
751	-0.9418577929396679	0.001
752	-1.8799985034645785	-0.003001
753	-2.8107197187858266	-0.007002
754	-3.730348307472723	-0.005001
755	-4.635254915624159	-0.011003
756	-5.521868290270064	-0.005001
757	-6.386689373476031	0.001
758	-7.226305111525713	-0.007002
759	-8.037401924684975	0.045011
760	-8.816778784387074	0.013003
761	-9.561359846230362	0.015004
762	-10.268206588930301	0.009002
763	-10.93452941132118	0.001
764	-11.557698641636808	-0.003001
765	-12.13525491562421	-0.005001
766	-12.664918882530195	0.009002
767	-13.144600200657898	-0.021005
768	-13.572405786990263	-0.007002
769	-13.946647288323764	0.001
770	-14.265847744427312	0.005001
771	-14.528747416929457	0.001
772	-14.734308760930332	0.005001
773	-14.881720519717161	-0.001
774	-14.970400926424073	-0.005001
775	-15.0	-0.003001
776	-14.970400926424073	-0.009002
777	-14.881720519717177	-0.005001
778	-14.734308760930354	-0.005001
779	-14.528747416929459	0.035009
780	-14.265847744427314	0.009002
781	-13.946647288323764	0.003001
782	-13.572405786990311	0.001
783	-13.14460020065795	-0.001
784	-12.664918882530253	-0.005001
785	-12.135254915624213	-0.009002
786	-11.557698641636877	-0.009002
787	-10.934529411321181	-0.009002
788	-10.268206588930383	-0.021005
789	-9.561359846230365	-0.005001
790	-8.816778784387077	0.007002
791	-8.037401924684978	-0.003001
792	-7.226305111525718	-0.009002
793	-6.3866893734761305	-0.001
794	-5.521868290270167	-0.011003
795	-4.635254915624264	-0.001
796	-3.7303483074728296	-0.013003
797	-2.8107197187859354	-0.013003
798	-1.879998503464582	-0.003001
799	-0.9418577929397778	0.017004
800	-2.939152317953648e-14	0.005001
801	0.9418577929397192	0.007002
802	1.879998503464524	0.007002
803	2.810719718785877	-0.005001
804	3.730348307472773	-0.005001
805	4.635254915624208	-0.003001
806	5.521868290270112	0.001
807	6.386689373476077	-0.009002
808	7.226305111525665	-0.015004
809	8.037401924684929	0.065016
810	8.81677878438703	0.007002
811	9.561359846230317	0.001
812	10.268206588930338	-0.009002
813	10.934529411321215	-0.007002
814	11.55769864163684	-0.003001
815	12.135254915624179	-0.003001
816	12.664918882530221	-0.009002
817	13.144600200657923	-0.003001
818	13.572405786990286	0.003001
819	13.946647288323742	0.037009
820	14.265847744427294	0.015004
821	14.528747416929445	0.007002
822	14.734308760930322	0.007002
823	14.881720519717168	-0.003001
824	14.970400926424077	0.003001
825	15.0	0.001
826	14.970400926424077	-0.009002
827	14.88172051971717	-0.009002
828	14.734308760930345	-0.011003
829	14.528747416929473	0.025006
830	14.26584774442733	0.011003
831	13.946647288323783	0.005001
832	13.572405786990334	0.007002
833	13.144600200657976	-0.001
834	12.664918882530227	0.005001
835	12.135254915624182	-0.011003
836	11.557698641636843	0.003001
837	10.934529411321147	-0.011003
838	10.268206588930344	-0.007002
839	9.561359846230406	0.021005
840	8.816778784387122	0.023006
841	8.037401924685025	0.015004
842	7.2263051115257655	0.009002
843	6.38668937347618	0.003001
844	5.521868290270219	0.001
845	4.635254915624216	0.005001
846	3.73034830747278	-0.019005
847	2.8107197187858843	-0.009002
848	1.879998503464531	-0.023006
849	0.9418577929397264	0.031008
850	8.451919856026503e-14	0.003001
851	-0.9418577929396642	0.005001
852	-1.8799985034644693	0.005001
853	-2.8107197187858226	-0.001
854	-3.7303483074727186	-0.003001
855	-4.635254915624156	-0.005001
856	-5.5218682902701595	0.001
857	-6.386689373476123	-0.001
858	-7.22630511152571	-0.011003
859	-8.037401924684971	0.013003
860	-8.81677878438707	0.013003
861	-9.561359846230358	0.011003
862	-10.2682065889303	0.005001
863	-10.934529411321103	0.003001
864	-11.557698641636806	0.005001
