0	0.0	0.268065
1	0.9418577929397006	0.282069
2	1.8799985034645639	0.258063
3	2.810719718785869	0.24005900000000005
4	3.730348307472822	0.232057
5	4.635254915624211	0.22805599999999998
6	5.521868290270168	0.230057
7	6.38668937347609	0.258063
8	7.22630511152573	0.24806
9	8.03740192468495	0.24606000000000003
10	8.816778784387097	0.260064
11	9.561359846230346	0.300073
12	10.26820658893033	0.262064
13	10.93452941132117	0.25006100000000003
14	11.557698641636836	0.24606000000000003
15	12.13525491562421	0.232057
16	12.664918882530227	0.24005900000000005
17	13.144600200657951	0.24406
18	13.572405786990293	0.236058
19	13.946647288323772	0.250061
20	14.265847744427303	0.250061
21	14.528747416929466	0.292072
22	14.73430876093033	0.250061
23	14.881720519717168	0.250061
24	14.970400926424073	0.24806099999999998
25	15.0	0.24406000000000003
26	14.970400926424073	0.25006100000000003
27	14.881720519717168	0.250062
28	14.73430876093033	0.24606000000000003
29	14.528747416929468	0.24806099999999998
30	14.265847744427305	0.256062
31	13.94664728832377	0.278068
32	13.572405786990291	0.260063
33	13.144600200657955	0.266065
34	12.664918882530229	0.24606000000000003
35	12.135254915624213	0.254062
36	11.557698641636838	0.252062
37	10.934529411321176	0.262064
38	10.268206588930328	0.250061
39	9.561359846230348	0.24406
40	8.816778784387099	0.234058
41	8.03740192468495	0.27206600000000003
42	7.226305111525728	0.24806
43	6.386689373476093	0.25606300000000004
44	5.521868290270166	0.24606000000000003
45	4.635254915624213	0.252061
46	3.730348307472822	0.264064
47	2.8107197187858683	0.276067
48	1.879998503464568	0.25406199999999995
49	0.9418577929397037	0.26806599999999997
50	1.83697019872103e-15	0.26206399999999996
51	-0.9418577929397	0.274067
52	-1.879998503464558	0.256063
53	-2.8107197187858715	0.26206399999999996
54	-3.7303483074728185	0.268065
55	-4.635254915624209	0.278068
56	-5.521868290270168	0.268065
57	-6.386689373476091	0.272066
58	-7.226305111525725	0.28807099999999997
59	-8.037401924684952	0.27806800000000004
60	-8.816778784387095	0.27606800000000004
61	-9.561359846230344	0.300073
62	-10.268206588930331	0.268066
63	-10.934529411321174	0.272066
64	-11.55769864163684	0.264065
