152	-1.8799985034645743	-0.005001
153	-2.8107197187858484	-0.011003
154	-3.730348307472821	0.007002
155	-4.6352549156242056	0.013003
156	-5.521868290270159	0.019005
157	-6.386689373476099	0.005001
158	-7.226305111525734	0.001
159	-8.037401924684927	-0.003001
160	-8.816778784387092	-0.007002
161	-9.561359846230339	-0.005001
162	-10.268206588930319	-0.001
163	-10.934529411321176	-0.017004
164	-11.557698641636836	-0.005001
165	-12.135254915624209	0.003001
166	-12.66491888253022	0.003001
167	-13.144600200657946	-0.009002
168	-13.572405786990295	-0.007002
169	-13.94664728832377	-0.007002
170	-14.265847744427301	-0.013003
171	-14.528747416929464	-0.009002
172	-14.734308760930327	0.005001
173	-14.881720519717168	-0.011003
174	-14.970400926424073	0.017004
175	-15.0	0.009002
176	-14.970400926424071	0.001
177	-14.88172051971717	0.001
178	-14.734308760930334	-0.007002
179	-14.528747416929468	-0.015004
180	-14.265847744427306	-0.003001
181	-13.946647288323776	-0.017004
182	-13.572405786990288	-0.011003
183	-13.144600200657965	-0.021005
184	-12.664918882530229	0.04101
185	-12.135254915624214	-0.001
186	-11.557698641636845	-0.003001
187	-10.934529411321167	-0.007002
188	-10.268206588930328	-0.015004
189	-9.561359846230367	-0.007002
190	-8.816778784387102	-0.015004
191	-8.03740192468496	-0.013003
192	-7.226305111525744	-0.011003
193	-6.386689373476086	-0.015004
194	-5.521868290270171	0.025006
195	-4.635254915624218	0.003001
196	-3.730348307472834	0.005001
197	-2.8107197187858874	-0.005001
198	-1.8799985034645605	-0.007002
199	-0.9418577929397025	-0.011003
200	-7.34788079488412e-15	-0.011003
201	0.9418577929396881	-0.015004
202	1.8799985034645457	-0.017004
203	2.8107197187858723	-0.023006
204	3.7303483074728194	0.027007
205	4.635254915624205	0.005001
206	5.5218682902701826	-0.001
207	6.386689373476074	-0.013003
208	7.226305111525709	-0.007002
209	8.037401924684948	-0.009002
210	8.816778784387092	-0.019005
211	9.561359846230337	-0.013003
212	10.268206588930337	-0.005001
213	10.934529411321156	-0.011003
214	11.557698641636836	0.011003
215	12.135254915624207	0.009002
216	12.66491888253022	-0.001
217	13.144600200657957	-0.007002
218	13.572405786990293	-0.011003
219	13.94664728832376	-0.013003
220	14.265847744427301	-0.007002
221	14.528747416929463	-0.021005
222	14.734308760930332	-0.025006
223	14.881720519717168	-0.019005
224	14.970400926424073	0.023006
225	15.0	-0.005001
226	14.970400926424075	-0.007002
227	14.88172051971717	-0.015004
228	14.734308760930329	-0.013003
229	14.528747416929468	-0.019005
230	14.265847744427306	-0.023006
231	13.946647288323778	-0.015004
232	13.5724057869903	-0.017004
233	13.144600200657951	-0.023006
234	12.664918882530229	0.025006
235	12.135254915624216	0.001
236	11.557698641636831	-0.003001
237	10.934529411321186	-0.013003
238	10.268206588930349	-0.017004
239	9.56135984623035	-0.017004
240	8.816778784387106	-0.015004
241	8.03740192468496	-0.029007
242	7.226305111525724	-0.017004
243	6.386689373476113	-0.029007
244	5.521868290270173	-0.013003
245	4.63525491562422	-0.011003
246	3.730348307472836	-0.011003
247	2.8107197187858626	-0.019005
248	1.879998503464562	-0.015004
249	0.941857792939731	-0.019005
250	9.184850993605149e-15	-0.007002
251	-0.9418577929396863	-0.019005
252	-1.8799985034645705	-0.029007
253	-2.8107197187858706	-0.019005
254	-3.730348307472818	0.055013
255	-4.635254915624228	0.001
256	-5.521868290270181	0.001
257	-6.386689373476096	-0.005001
258	-7.22630511152573	-0.013003
259	-8.037401924684945	-0.003001
260	-8.816778784387088	-0.021005
261	-9.561359846230333	-0.021005
262	-10.268206588930314	-0.015004
263	-10.934529411321156	-0.029007
264	-11.557698641636819	0.029007
265	-12.135254915624222	0.003001
266	-12.664918882530232	-0.007002
267	-13.144600200657957	-0.005001
268	-13.572405786990293	-0.015004
269	-13.94664728832377	-0.019005
270	-14.265847744427301	-0.011003
271	-14.528747416929463	-0.019005
272	-14.734308760930325	-0.015004
273	-14.881720519717165	-0.019005
274	-14.970400926424071	-0.001
275	-15.0	0.005001
276	-14.970400926424073	-0.003001
277	-14.881720519717167	-0.007002
278	-14.73430876093033	-0.009002
279	-14.528747416929468	-0.013003
280	-14.265847744427306	-0.021005
281	-13.946647288323756	-0.007002
282	-13.572405786990302	-0.027007
283	-13.144600200657967	-0.027007
284	-12.664918882530243	0.033008
285	-12.135254915624234	-0.001
286	-11.557698641636833	-0.009002
287	-10.93452941132117	-0.013003
288	-10.268206588930331	-0.015004
289	-9.56135984623035	-0.015004
290	-8.816778784387106	-0.021005
291	-8.037401924684962	-0.023006
292	-7.2263051115257015	-0.009002
293	-6.386689373476066	-0.019005
294	-5.5218682902701985	0.04301
295	-4.635254915624246	-0.005001
296	-3.730348307472863	-0.001
297	-2.8107197187858644	-0.009002
298	-1.8799985034645639	-0.013003
299	-0.9418577929397063	-0.017004
300	-1.1021821192326178e-14	-0.015004
301	0.9418577929396844	-0.001
302	1.8799985034645421	-0.029007
303	2.8107197187858954	-0.029007
304	3.7303483074728425	0.031008
305	4.635254915624226	0.005001
306	5.521868290270129	-0.011003
307	6.386689373476046	-0.013003
308	7.226305111525728	-0.013003
309	8.037401924684943	-0.019005
310	8.816778784387086	-0.027007
311	9.561359846230333	-0.025006
312	10.268206588930314	-0.017004
313	10.934529411321153	-0.025006
314	11.557698641636852	0.023006
315	12.13525491562422	0.003001
316	12.66491888253023	-0.011003
317	13.14460020065793	-0.017004
318	13.57240578699027	-0.013003
319	13.946647288323769	-0.015004
320	14.2658477444273	-0.015004
321	14.528747416929463	-0.015004
322	14.734308760930325	-0.023006
323	14.881720519717163	-0.035009
324	14.970400926424071	0.007002
325	15.0	0.003001
326	14.970400926424073	-0.013003
327	14.881720519717167	-0.001
328	14.73430876093033	-0.017004
329	14.52874741692948	-0.015004
330	14.265847744427308	-0.017004
331	13.946647288323778	0.005001
332	13.572405786990302	-0.021005
333	13.144600200657967	-0.011003
334	12.664918882530245	0.005001
335	12.135254915624204	0.005001
336	11.557698641636833	0.001
337	10.93452941132117	-0.007002
338	10.268206588930331	-0.009002
339	9.561359846230351	-0.009002
340	8.816778784387107	-0.023006
341	8.03740192468492	-0.021005
342	7.2263051115257495	-0.031008
343	6.3866893734761145	-0.025006
344	5.5218682902702	0.021005
345	4.635254915624248	0.009002
346	3.730348307472813	-0.009002
347	2.8107197187858666	-0.017004
348	1.8799985034645659	-0.009002
349	0.9418577929397081	-0.019005
350	1.2858791391047208e-14	-0.021005
351	-0.9418577929396825	-0.011003
352	-1.879998503464593	-0.021005
353	-2.8107197187858413	-0.027007
354	-3.7303483074727892	-0.003001
355	-4.6352549156241745	0.04101
356	-5.521868290270128	-0.005001
357	-6.386689373476092	-0.011003
358	-7.226305111525726	-0.017004
359	-8.037401924684941	-0.017004
360	-8.816778784387086	-0.025006
361	-9.561359846230332	-0.031008
362	-10.268206588930312	-0.029007
363	-10.93452941132119	-0.033008
364	-11.55769864163685	0.019005
365	-12.135254915624188	-0.001
366	-12.664918882530202	-0.009002
367	-13.144600200657928	-0.017004
368	-13.572405786990291	-0.017004
369	-13.946647288323769	-0.021005
370	-14.2658477444273	-0.005001
371	-14.52874741692946	-0.009002
372	-14.734308760930325	-0.013003
373	-14.881720519717163	-0.023006
374	-14.970400926424075	0.007002
375	-15.0	-0.005001
376	-14.970400926424073	-0.009002
377	-14.881720519717174	-0.009002
378	-14.734308760930341	-0.007002
379	-14.52874741692947	-0.009002
380	-14.265847744427308	-0.019005
381	-13.946647288323778	-0.023006
382	-13.572405786990304	-0.025006
383	-13.144600200657969	-0.025006
384	-12.664918882530245	-0.017004
385	-12.135254915624204	-0.015004
386	-11.557698641636835	-0.009002
387	-10.93452941132117	-0.005001
388	-10.268206588930333	-0.013003
389	-9.561359846230394	-0.015004
390	-8.81677878438711	0.007002
391	-8.037401924684966	-0.019005
392	-7.226305111525751	-0.025006
393	-6.386689373476117	-0.019005
394	-5.521868290270203	0.03901
395	-4.6352549156242	0.005001
396	-3.730348307472816	-0.001
397	-2.8107197187858683	-0.007002
398	-1.8799985034645676	-0.013003
399	-0.94185779293971	-0.013003
400	-1.469576158976824e-14	-0.023006
401	0.9418577929396806	-0.023006
402	1.8799985034645386	-0.023006
403	2.8107197187858395	-0.017004
404	3.7303483074727866	0.001
405	4.635254915624172	-0.007002
406	5.5218682902701755	-0.007002
407	6.386689373476091	-0.015004
408	7.226305111525725	-0.015004
409	8.037401924684941	-0.019005
410	8.816778784387084	-0.007002
411	9.56135984623033	-0.009002
412	10.268206588930349	-0.025006
413	10.93452941132115	-0.021005
414	11.557698641636815	0.037009
415	12.135254915624186	0.017004
416	12.664918882530202	-0.005001
417	13.144600200657955	-0.011003
418	13.57240578699029	-0.013003
419	13.946647288323767	-0.011003
420	14.265847744427298	-0.009002
421	14.52874741692946	-0.023006
422	14.734308760930325	-0.017004
423	14.88172051971717	-0.029007
424	14.970400926424075	0.001
425	15.0	0.023006
426	14.970400926424077	-0.015004
427	14.881720519717176	-0.011003
428	14.73430876093033	-0.021005
429	14.52874741692947	-0.021005
430	14.265847744427308	-0.017004
431	13.946647288323778	-0.023006
432	13.572405786990304	-0.019005
433	13.144600200657969	-0.011003
434	12.664918882530218	0.007002
435	12.135254915624206	0.035009
436	11.557698641636836	-0.001
437	10.93452941132121	-0.005001
438	10.268206588930372	-0.005001
439	9.561359846230355	-0.013003
440	8.816778784387111	-0.015004
441	8.037401924684968	-0.021005
442	7.226305111525753	-0.013003
443	6.386689373476119	-0.035009
444	5.521868290270155	0.011003
445	4.635254915624202	0.037009
446	3.730348307472817	-0.001
447	2.8107197187858697	-0.015004
448	1.8799985034645696	-0.013003
449	0.9418577929397649	-0.013003
450	1.653273178848927e-14	-0.013003
451	-0.941857792939679	-0.025006
452	-1.8799985034645363	-0.013003
453	-2.8107197187858373	-0.003001
454	-3.730348307472785	0.025006
455	-4.635254915624221	0.015004
456	-5.521868290270174	0.005001
457	-6.386689373476089	-0.001
458	-7.226305111525724	-0.005001
459	-8.03740192468494	-0.009002
460	-8.816778784387084	-0.007002
461	-9.561359846230328	-0.003001
462	-10.26820658893031	-0.019005
463	-10.93452941132115	-0.021005
464	-11.557698641636815	0.011003
465	-12.135254915624184	0.013003
466	-12.66491888253023	-0.005001
467	-13.144600200657953	-0.003001
468	-13.57240578699029	-0.009002
469	-13.946647288323767	-0.007002
470	-14.265847744427298	-0.019005
471	-14.52874741692946	-0.017004
472	-14.734308760930336	-0.003001
473	-14.881720519717163	-0.019005
474	-14.970400926424071	0.045011
475	-15.0	0.019005
476	-14.970400926424077	0.003001
477	-14.881720519717168	0.001
478	-14.73430876093033	-0.007002
479	-14.52874741692947	-0.009002
480	-14.26584774442731	-0.011003
481	-13.94664728832378	-0.005001
482	-13.572405786990306	-0.019005
483	-13.144600200657944	-0.023006
484	-12.664918882530218	0.037009
485	-12.135254915624238	0.021005
486	-11.557698641636868	-0.005001
487	-10.93452941132121	-0.011003
488	-10.268206588930337	-0.011003
489	-9.561359846230356	-0.011003
490	-8.816778784387113	-0.023006
491	-8.037401924684968	-0.015004
492	-7.226305111525754	-0.019005
493	-6.386689373476073	-0.013003
494	-5.521868290270156	-0.007002
495	-4.635254915624204	0.025006
496	-3.7303483074728185	0.001
497	-2.810719718785924	-0.003001
498	-1.8799985034646243	-0.015004
499	-0.9418577929397135	-0.001
500	-1.8369701987210297e-14	-0.017004
501	0.9418577929396771	-0.017004
502	1.8799985034645348	-0.027007
503	2.810719718785836	-0.023006
504	3.730348307472835	0.045011
505	4.635254915624219	-0.003001
506	5.521868290270172	-0.009002
507	6.386689373476087	-0.013003
508	7.226305111525722	-0.017004
509	8.037401924684893	-0.021005
510	8.816778784387125	-0.017004
511	9.561359846230328	-0.017004
512	10.268206588930347	-0.005001
513	10.93452941132115	-0.021005
514	11.557698641636845	0.035009
515	12.135254915624184	0.087021
516	12.664918882530229	0.001
517	13.144600200657926	-0.009002
518	13.57240578699029	-0.011003
519	13.946647288323748	-0.007002
520	14.265847744427298	-0.011003
521	14.528747416929475	-0.021005
522	14.734308760930324	-0.029007
523	14.88172051971717	-0.025006
524	14.97040092642407	0.033008
525	15.0	-0.015004
526	14.970400926424077	-0.015004
527	14.881720519717181	-0.007002
528	14.734308760930343	-0.017004
529	14.52874741692947	-0.019005
530	14.265847744427292	-0.013003
531	13.94664728832378	-0.003001
532	13.572405786990284	-0.015004
533	13.144600200657973	-0.019005
534	12.66491888253022	0.04301
535	12.135254915624238	0.051012
536	11.557698641636836	0.001
537	10.934529411321213	-0.017004
538	10.268206588930337	-0.011003
539	9.561359846230397	-0.013003
540	8.816778784387113	-0.013003
541	8.037401924684925	-0.025006
542	7.226305111525756	-0.025006
543	6.386689373476074	-0.031008
544	5.521868290270208	-0.005001
545	4.6352549156242056	0.003001
546	3.730348307472872	-0.011003
547	2.8107197187858737	-0.015004
548	1.8799985034646263	-0.019005
549	0.9418577929397154	-0.021005
550	7.349737736793884e-14	-0.009002
551	-0.9418577929396752	-0.019005
552	-1.8799985034645856	-0.027007
553	-2.8107197187858337	-0.025006
554	-3.730348307472833	0.069017
555	-4.6352549156241665	0.013003
556	-5.52186829027017	-0.009002
557	-6.386689373476037	-0.015004
558	-7.226305111525721	-0.007002
559	-8.037401924684891	-0.009002
560	-8.81677878438708	-0.027007
561	-9.561359846230285	-0.027007
562	-10.268206588930386	-0.025006
563	-10.934529411321183	-0.023006
564	-11.557698641636811	-0.029007
565	-12.135254915624214	0.023006
566	-12.664918882530198	-0.005001
567	-13.144600200657951	-0.005001
568	-13.572405786990265	-0.011003
569	-13.946647288323765	-0.013003
570	-14.265847744427282	-0.017004
571	-14.528747416929459	-0.013003
572	-14.734308760930334	-0.025006
573	-14.881720519717177	-0.017004
574	-14.970400926424073	0.073018
575	-15.0	0.019005
576	-14.970400926424073	-0.001
577	-14.881720519717176	-0.001
578	-14.734308760930332	-0.007002
579	-14.528747416929484	-0.005001
580	-14.26584774442731	-0.009002
581	-13.9466472883238	-0.025006
582	-13.572405786990307	-0.027007
583	-13.144600200657948	-0.017004
584	-12.664918882530193	0.003001
585	-12.135254915624209	0.009002
586	-11.557698641636806	-0.003001
587	-10.934529411321176	-0.009002
588	-10.268206588930378	-0.011003
589	-9.561359846230358	-0.009002
590	-8.816778784387157	-0.005001
591	-8.037401924684971	-0.011003
592	-7.226305111525804	-0.015004
593	-6.386689373476123	-0.005001
594	-5.5218682902701595	0.079019
595	-4.635254915624156	-0.003001
596	-3.730348307472822	0.009002
597	-2.8107197187858226	0.007002
598	-1.8799985034645752	-0.005001
599	-0.9418577929397706	0.001
600	-2.2043642384652355e-14	-0.011003
601	0.94185779293962	-0.003001
602	1.879998503464531	-0.007002
603	2.8107197187857795	-0.001
604	3.73034830747278	-0.027007
605	4.635254915624216	0.025006
606	5.521868290270219	0.003001
607	6.386689373476084	0.003001
608	7.2263051115257655	-0.001
609	8.037401924684936	-0.003001
610	8.816778784387122	-0.009002
611	9.561359846230324	-0.003001
612	10.268206588930267	-0.015004
613	10.934529411321147	-0.017004
614	11.557698641636776	0.035009
615	12.135254915624182	0.015004
616	12.664918882530227	0.005001
617	13.144600200657976	0.003001
618	13.572405786990288	-0.009002
619	13.946647288323783	-0.009002
620	14.265847744427296	-0.019005
621	14.528747416929473	-0.019005
622	14.734308760930324	-0.015004
623	14.881720519717156	-0.017004
624	14.97040092642407	-0.031008
625	15.0	0.035009
626	14.970400926424077	0.001
627	14.881720519717168	0.001
628	14.734308760930322	-0.011003
629	14.528747416929471	-0.005001
630	14.265847744427294	-0.001
631	13.946647288323781	-0.001
632	13.572405786990286	-0.011003
633	13.144600200657973	-0.005001
634	12.66491888253028	0.037009
635	12.135254915624241	0.027007
636	11.55769864163691	-0.001
637	10.934529411321215	0.005001
638	10.268206588930338	-0.001
639	9.561359846230317	-0.007002
640	8.816778784387115	-0.007002
641	8.037401924684929	-0.017004
642	7.226305111525759	-0.001
643	6.386689373476077	-0.021005
644	5.521868290270211	0.033008
645	4.635254915624208	0.027007
646	3.730348307472876	0.001
647	2.810719718785982	-0.005001
648	1.8799985034646296	-0.005001
649	0.9418577929397192	-0.007002
650	-2.941009259863412e-14	0.003001
651	-0.9418577929396714	-0.007002
652	-1.879998503464582	-0.013003
653	-2.81071971878583	-0.007002
654	-3.7303483074728296	0.047011
655	-4.635254915624163	-0.001
656	-5.521868290270167	-0.001
657	-6.386689373476034	0.009002
658	-7.226305111525624	-0.001
659	-8.037401924684888	-0.005001
660	-8.816778784387077	-0.017004
661	-9.561359846230365	-0.013003
662	-10.268206588930305	-0.019005
663	-10.934529411321181	-0.009002
664	-11.557698641636808	-0.031008
665	-12.135254915624213	0.03901
666	-12.664918882530197	0.001
667	-13.14460020065795	-0.001
668	-13.572405786990263	-0.007002
669	-13.946647288323764	-0.003001
670	-14.265847744427314	-0.007002
671	-14.528747416929459	-0.015004
672	-14.734308760930334	-0.001
673	-14.881720519717163	-0.009002
674	-14.970400926424073	0.023006
675	-15.0	0.067016
676	-14.970400926424073	0.007002
677	-14.881720519717176	0.003001
678	-14.734308760930332	0.003001
679	-14.528747416929484	0.001
680	-14.265847744427312	0.001
681	-13.946647288323764	-0.007002
682	-13.572405786990263	0.003001
683	-13.14460020065795	-0.009002
684	-12.664918882530252	0.025006
685	-12.13525491562421	0.055013
686	-11.557698641636875	0.007002
687	-10.93452941132118	-0.001
688	-10.26820658893038	-0.001
689	-9.561359846230362	0.001
690	-8.81677878438716	0.005001
691	-8.037401924684975	0.003001
692	-7.226305111525713	-0.013003
693	-6.386689373476031	-0.007002
694	-5.521868290270164	-0.013003
695	-4.635254915624261	0.049012
696	-3.730348307472826	0.007002
697	-2.8107197187859314	-0.001
698	-1.8799985034645785	0.009002
699	-0.9418577929397743	-0.003001
700	-2.5717582782094416e-14	-0.005001
701	0.9418577929396164	0.005001
702	1.8799985034645272	-0.015004
703	2.810719718785881	-0.021005
704	3.7303483074728794	-0.007002
705	4.635254915624212	0.069017
706	5.521868290270115	0.001
707	6.386689373476081	-0.001
708	7.22630511152567	-0.001
709	8.037401924684934	-0.005001
710	8.816778784387033	-0.001
711	9.561359846230323	-0.003001
712	10.268206588930264	0.009002
713	10.934529411321144	-0.001
714	11.557698641636842	-0.019005
715	12.135254915624243	0.035009
716	12.664918882530223	0.015004
717	13.144600200657976	0.005001
718	13.572405786990288	0.003001
719	13.946647288323744	-0.005001
720	14.265847744427294	-0.009002
721	14.528747416929447	0.005001
722	14.734308760930322	-0.013003
723	14.881720519717154	-0.017004
724	14.97040092642407	0.053013
725	15.0	0.061015
726	14.97040092642407	0.007002
727	14.881720519717168	-0.001
728	14.734308760930322	-0.005001
729	14.528747416929473	0.003001
730	14.265847744427328	-0.017004
731	13.946647288323783	-0.011003
732	13.572405786990332	0.001
733	13.144600200657976	-0.007002
734	12.664918882530282	0.055013
735	12.135254915624243	0.04301
736	11.557698641636842	0.017004
737	10.934529411321144	0.009002
738	10.268206588930342	0.003001
739	9.561359846230323	-0.001
740	8.81677878438712	0.003001
741	8.037401924684934	-0.005001
742	7.226305111525763	-0.019005
743	6.386689373476178	-0.021005
744	5.5218682902702145	0.065016
745	4.635254915624313	0.04301
746	3.7303483074728794	0.007002
747	2.810719718785881	0.009002
748	1.8799985034645272	0.001
749	0.9418577929397227	-0.005001
750	-2.5736152201192068e-14	-0.015004
751	-0.9418577929396679	-0.001
752	-1.8799985034645785	0.007002
753	-2.8107197187858266	-0.011003
754	-3.730348307472723	0.021005
755	-4.635254915624159	0.08302
756	-5.521868290270064	0.015004
757	-6.386689373476031	0.017004
758	-7.226305111525713	0.007002
759	-8.037401924684975	0.009002
760	-8.816778784387074	0.017004
761	-9.561359846230362	0.003001
762	-10.268206588930301	-0.009002
763	-10.93452941132118	-0.013003
764	-11.557698641636808	0.037009
765	-12.13525491562421	0.029007
766	-12.664918882530195	0.017004
767	-13.144600200657898	0.011003
768	-13.572405786990263	0.013003
769	-13.946647288323764	0.005001
770	-14.265847744427312	-0.003001
771	-14.528747416929457	0.015004
772	-14.734308760930332	-0.003001
773	-14.881720519717161	0.005001
774	-14.970400926424073	0.013003
775	-15.0	0.119029
776	-14.970400926424073	0.027007
777	-14.881720519717177	0.013003
778	-14.734308760930354	0.015004
779	-14.528747416929459	0.015004
780	-14.265847744427314	0.007002
781	-13.946647288323764	-0.001
782	-13.572405786990311	-0.009002
783	-13.14460020065795	-0.001
784	-12.664918882530253	0.087021
785	-12.135254915624213	0.021005
786	-11.557698641636877	0.021005
787	-10.934529411321181	0.023006
788	-10.268206588930383	0.019005
789	-9.561359846230365	0.005001
790	-8.816778784387077	0.005001
791	-8.037401924684978	0.003001
792	-7.226305111525718	0.007002
793	-6.3866893734761305	0.005001
794	-5.521868290270167	0.109027
795	-4.635254915624264	0.077019
796	-3.7303483074728296	0.025006
797	-2.8107197187859354	0.025006
798	-1.879998503464582	0.017004
799	-0.9418577929397778	0.017004
800	-2.939152317953648e-14	0.019005
801	0.9418577929397192	-0.001
802	1.879998503464524	0.003001
803	2.810719718785877	-0.001
804	3.730348307472773	0.003001
805	4.635254915624208	0.08302
806	5.521868290270112	0.033008
807	6.386689373476077	0.025006
808	7.226305111525665	0.021005
809	8.037401924684929	0.017004
810	8.81677878438703	0.015004
811	9.561359846230317	0.021005
812	10.268206588930338	0.007002
813	10.934529411321215	0.013003
814	11.55769864163684	0.125031
815	12.135254915624179	0.08302
816	12.664918882530221	0.037009
817	13.144600200657923	0.029007
818	13.572405786990286	0.021005
819	13.946647288323742	0.019005
820	14.265847744427294	0.005001
821	14.528747416929445	0.011003
822	14.734308760930322	0.007002
823	14.881720519717168	0.009002
824	14.970400926424077	0.027007
825	15.0	0.08302
826	14.970400926424077	0.031008
827	14.88172051971717	0.029007
828	14.734308760930345	0.025006
829	14.528747416929473	0.017004
830	14.26584774442733	0.033008
831	13.946647288323783	0.013003
832	13.572405786990334	0.007002
833	13.144600200657976	0.009002
834	12.664918882530227	0.065016
835	12.135254915624182	0.109027
836	11.557698641636843	0.045011
837	10.934529411321147	0.045011
838	10.268206588930344	0.025006
839	9.561359846230406	0.023006
840	8.816778784387122	0.015004
841	8.037401924685025	0.011003
842	7.2263051115257655	0.003001
843	6.38668937347618	0.009002
844	5.521868290270219	0.029007
845	4.635254915624216	0.103025
846	3.73034830747278	0.035009
847	2.8107197187858843	0.027007
848	1.879998503464531	0.035009
849	0.9418577929397264	0.027007
850	8.451919856026503e-14	0.027007
851	-0.9418577929396642	0.013003
852	-1.8799985034644693	0.015004
853	-2.8107197187858226	0.015004
854	-3.7303483074727186	0.055013
855	-4.635254915624156	0.17904400000000004
856	-5.5218682902701595	0.055013
857	-6.386689373476123	0.051012
858	-7.22630511152571	0.033008
859	-8.037401924684971	0.033008
860	-8.81677878438707	0.035009
861	-9.561359846230358	0.021005
862	-10.2682065889303	0.013003
863	-10.934529411321103	0.005001
864	-11.557698641636806	0.139034
865	-12.135254915624145	0.073018
866	-12.664918882530193	0.051012
867	-13.144600200657948	0.045011
