-1 0.130395
-1 0.210245
-1 0.247855
-1 0.283747
-1 0.278831
-1 0.314088
-1 0.310357
-1 0.428237
-1 0.427358
-1 -0.534025
-1 -0.0169872
-1 0.0575228
-1 0.0903312
-1 0.202429
-1 0.114382
-1 0.186778
-1 0.380042
-1 0.254273
-1 0.328961
-1 -0.437584
-1 -0.0461171
-1 0.0629633
-1 0.0906476
-1 0.0779738
-1 0.0654754
-1 -0.146679
-1 0.0819842
-1 0.111981
-1 0.223932
-1 -0.142712
-1 -0.269022
-1 -0.39643
-1 -0.125234
-1 -0.0550521
-1 0.0151217
-1 0.0860082
-1 0.0378371
-1 -0.0494087
-1 0.264242
-1 0.0182565
-1 -0.147874
-1 -0.154757
-1 0.0777275
-1 0.0302511
-1 0.023824
-1 0.139222
-1 0.0567168
-1 -0.22395
-1 0.0966889
-1 -0.462679
-1 -0.302533
-1 -0.143291
-1 -0.144447
-1 0.0150028
-1 0.175907
-1 -0.0612707
-1 0.223868
-1 0.110928
-1 0.319069
-1 -0.914075
-1 -0.0693538
-1 -0.0273715
-1 0.0535232
-1 0.214918
-1 0.0577874
-1 0.222916
-1 0.190478
-1 0.160479
-1 0.252144
-1 -0.536317
-1 -0.0859143
-1 -0.117504
-1 0.0896979
-1 0.136656
-1 0.224291
-1 0.233204
-1 0.323797
-1 0.376055
-1 0.509296
-1 -0.478625
-1 -0.0289109
-1 0.0975414
-1 0.341988
-1 0.225776
-1 0.270123
-1 0.475856
-1 0.363202
-1 0.211987
-1 0.341383
-1 -0.0901343
-1 -0.043441
-1 0.160991
-1 0.283766
-1 0.365851
-1 0.407998
-1 0.29063
-1 0.574186
-1 0.658742
-1 0.543624
-1 -0.293149
-1 0.267273
-1 0.304226
-1 0.458977
-1 0.412843
-1 0.527137
-1 0.602675
-1 0.43985
-1 0.47861
-1 0.598081
-1 -0.363728
-1 0.112188
-1 0.185067
-1 0.376054
-1 0.446419
-1 0.437018
-1 0.388227
-1 0.660252
-1 0.412938
-1 0.646266
-1 0.319335
-1 0.271525
-1 0.262233
-1 0.411684
-1 0.320477
-1 0.3895
-1 0.139358
-1 0.371064
-1 0.565153
-1 0.360966
-1 -1.12416
-1 -0.0516216
-1 -0.0623959
-1 0.0453905
-1 0.193356
-1 -0.017537
-1 0.333654
-1 0.327302
-1 0.203532
-1 0.481498
-1 -0.681237
-1 -0.165933
-1 0.0264964
-1 -0.0228816
-1 0.167633
-1 0.239233
-1 0.0727299
-1 0.228635
-1 0.146895
-1 0.227311
-1 -0.131196
-1 -0.249693
-1 -0.0890081
-1 -0.00910832
-1 0.0307388
-1 0.11147
-1 0.273874
-1 -0.00169523
-1 0.405092
-1 0.413274
-1 -0.779244
-1 -0.0936645
-1 0.0691823
-1 0.150742
-1 0.192633
-1 0.19608
-1 0.322044
-1 0.37098
-1 0.102445
-1 0.31523
-1 -0.913381
-1 0.0559064
-1 -0.0174202
-1 0.148424
-1 0.234815
-1 0.322689
-1 0.29229
-1 0.0233703
-1 0.596031
-1 0.609375
-1 -0.5785
-1 -0.0489553
-1 0.277013
-1 0.320598
-1 0.323442
-1 0.446892
-1 0.612011
-1 0.579407
-1 0.428956
-1 0.599579
-1 -0.351077
-1 0.0558967
-1 0.340022
-1 0.46251
-1 0.384624
-1 0.427006
-1 0.429725
-1 0.432921
-1 0.596904
-1 0.841668
-1 0.00594259
-1 0.0886229
-1 0.408637
-1 0.166144
-1 0.482453
-1 0.438443
-1 0.474868
-1 0.0316874
-1 0.549102
-1 0.346584
-1 0.0235995
-1 0.0191889
-1 0.0926426
-1 0.244162
-1 0.274429
-1 0.264414
-1 0.535254
-1 0.487814
-1 0.682794
-1 0.559271
-1 -0.365061
-1 -0.132113
-1 0.217242
-1 0.364181
-1 0.190333
-1 0.377156
-1 0.405398
-1 0.195653
-1 0.388303
-1 0.503027
-1 0.0182126
-1 -0.868617
-1 0.0414485
-1 0.148507
-1 0.25476
-1 0.242016
-1 0.391583
-1 0.504261
-1 0.460196
-1 0.538537
-1 -0.503231
-1 -0.106659
-1 0.0473295
-1 0.200012
-1 0.192975
-1 0.267295
-1 -0.0569864
-1 0.0200547
-1 0.0982436
-1 0.297709
-1 -0.302157
-1 -0.0616408
-1 0.0185931
-1 0.0185994
-1 -0.0215268
-1 0.0183274
-1 0.218667
-1 0.300149
-1 0.343462
-1 0.348811
-1 0.19573
-1 0.163453
-1 0.0510013
-1 -0.0221284
-1 0.144122
-1 0.190131
-1 -0.243659
-1 0.283951
-1 0.413557
-1 0.305175
-1 -0.843342
-1 -0.153473
-1 -0.0264026
-1 0.0991089
-1 0.224404
-1 0.230559
-1 0.438401
-1 0.448204
-1 0.459847
-1 0.352344
-1 0.00420145
-1 0.174311
-1 0.182199
-1 0.348586
-1 0.35444
-1 0.440723
-1 0.207836
-1 0.256213
-1 0.58616
-1 0.517077
-1 -0.633128
-1 -0.226066
-1 0.217476
-1 0.338937
-1 0.380026
-1 0.34164
-1 0.303995
-1 0.587379
-1 0.471731
-1 0.716876
-1 0.121013
-1 -0.317723
-1 0.439987
-1 0.354556
-1 0.548144
-1 0.542292
-1 0.458076
-1 0.576125
-1 0.496307
-1 0.337738
-1 -0.0216187
-1 -0.584025
-1 0.129893
-1 0.200583
-1 0.189958
-1 0.339599
-1 0.370558
-1 0.4836
-1 0.318903
-1 0.756077
-1 -0.167383
-1 -0.693824
-1 0.0554926
-1 0.321382
-1 0.266313
-1 0.252369
-1 0.240715
-1 0.472101
-1 0.226278
-1 0.0220833
-1 -0.542809
-1 -0.349908
-1 -0.159607
-1 -0.0508496
-1 0.0178585
-1 0.0875854
-1 0.0388134
-1 -0.0483164
-1 0.266423
-1 0.302679
-1 -0.340749
-1 -0.38524
-1 -0.0317268
-1 -0.0798352
-1 0.0317755
-1 -0.0155819
-1 0.219474
-1 0.177713
-1 -0.100831
-1 0.222776
-1 -1.05432
-1 -0.533422
-1 -0.215287
-1 -0.178449
-1 -0.020987
-1 0.0183813
-1 0.0604292
-1 -0.054719
-1 0.232961
-1 0.322368
-1 -0.869021
-1 -0.543008
-1 -0.0205036
-1 0.099932
-1 0.100323
-1 0.102092
-1 0.346183
-1 0.192966
-1 0.282625
-1 0.174411
-1 0.0670147
-1 -0.561589
-1 -0.0722172
-1 0.0150233
-1 0.261547
-1 -0.01161
-1 0.316742
-1 0.327117
-1 0.539947
-1 0.474021
-1 -0.873524
-1 0.095883
-1 0.221419
-1 0.305108
-1 0.388972
-1 0.474582
-1 0.402936
-1 0.414493
-1 0.188819
-1 0.524623
-1 -0.581798
-1 -1.61394
-1 0.107535
-1 0.304242
-1 0.340351
-1 0.258026
-1 0.337972
-1 0.540291
-1 0.704824
-1 0.630418
-1 -0.525387
-1 0.436313
-1 0.434747
-1 0.271324
-1 0.467438
-1 0.504091
-1 0.382012
-1 0.181531
-1 0.422651
-1 0.504357
-1 -0.736078
-1 -0.901005
-1 0.0890072
-1 0.435918
-1 0.302723
-1 0.331043
-1 0.321165
-1 0.55319
-1 0.547016
-1 0.662294
-1 0.137432
-1 -0.0291133
-1 0.241692
-1 0.310165
-1 0.377744
-1 0.40579
-1 0.155277
-1 0.34716
-1 0.50174
-1 0.458021
-1 -1.42735
-1 -0.315955
-1 0.111476
-1 0.217454
-1 0.0439428
-1 0.0719288
-1 0.422051
-1 0.414755
-1 0.370393
-1 0.328563
-1 0.447988
-1 -0.59368
-1 -0.0375474
-1 -0.0443474
-1 0.0674357
-1 0.0996084
-1 0.174031
-1 0.0920134
-1 0.334161
-1 0.179003
-1 -1.61707
-1 -0.535977
-1 -0.138614
-1 -0.142714
-1 -0.026108
-1 -0.0678751
-1 0.0126001
-1 0.335872
-1 0.382166
-1 0.190818
-1 -0.199989
-1 -0.312211
-1 -0.0667598
-1 0.0568867
-1 0.100203
-1 0.0645016
-1 -0.00918473
-1 0.119911
-1 0.211861
-1 0.0252965
-1 -1.64283
-1 0.00663306
-1 -0.226995
-1 -0.181321
-1 0.0650696
-1 -0.0472498
-1 0.202091
-1 0.0527364
-1 0.144439
-1 0.0366602
-1 0.569159
-1 -0.459643
-1 -0.0102634
-1 -0.00364793
-1 0.0809436
-1 0.124643
-1 0.248679
-1 0.134069
-1 0.38158
-1 0.430781
-1 -0.600228
-1 -0.192986
-1 0.0112158
-1 0.053017
-1 0.293794
-1 0.294619
-1 0.496518
-1 0.499882
-1 0.424787
-1 0.470881
-1 0.757243
-1 -0.558481
-1 0.12285
-1 0.120385
-1 0.355805
-1 0.230609
-1 0.145991
-1 0.14254
-1 0.34058
-1 0.219459
-1 -0.622601
-1 -0.427062
-1 0.125643
-1 -0.0035102
-1 0.107145
-1 0.218668
-1 0.211764
-1 0.406903
-1 0.0836899
-1 0.481281
-1 -0.603
-1 -0.490671
-1 0.0176836
-1 0.123419
-1 0.108722
-1 0.135006
-1 -0.0772077
-1 0.112621
-1 0.224531
-1 0.0979244
-1 -0.989099
-1 -0.0372706
-1 -0.0472588
-1 -0.258106
-1 -0.0691022
-1 0.000271022
-1 0.230934
-1 0.143542
-1 0.25857
-1 0.0556305
-1 0.494021
-1 -0.908791
-1 -0.153514
-1 -0.12099
-1 -0.00952484
-1 -0.0974695
-1 -0.0232257
-1 0.134357
-1 -0.144399
-1 0.0199603
-1 -0.615179
-1 -1.49257
-1 -0.29294
-1 -0.215548
-1 -0.217688
-1 -0.177685
-1 -0.174882
-1 -0.00901865
-1 -0.200516
-1 0.049777
-1 -0.620643
-1 -1.21408
-1 -0.251133
-1 -0.0908113
-1 -0.0906576
-1 -0.129264
-1 -0.206277
-1 -0.161465
-1 0.165752
-1 0.0556337
-1 0.187681
-1 -1.04045
-1 -0.189792
-1 -0.0211904
-1 -0.213587
-1 0.0341529
-1 0.0825661
-1 -0.107761
-1 0.303906
-1 0.437585
-1 0.172032
-1 -1.3359
-1 0.032688
-1 0.0773871
-1 0.0807852
-1 0.164655
-1 0.0897
-1 0.136063
-1 -0.0966622
-1 0.111472
-1 0.480156
-1 -0.592053
-1 -0.185822
-1 0.0180071
-1 0.0603804
-1 0.222892
-1 0.306763
-1 0.0326562
-1 0.400854
-1 0.490069
-1 -0.903
-1 -1.0613
-1 0.014146
-1 0.16523
-1 0.235523
-1 0.0673871
-1 0.46246
-1 0.34119
-1 0.103251
-1 0.266893
-1 -0.971473
-1 -0.73408
-1 -0.221875
-1 -0.0732052
-1 0.0344834
-1 0.103097
-1 0.0137356
-1 0.16727
-1 0.444117
-1 0.483214
-1 -1.23904
-1 -0.80544
-1 -0.0975187
-1 -0.153474
-1 -0.0102315
-1 0.0945615
-1 0.282662
-1 -0.00540149
-1 -0.16978
-1 0.188494
-1 -0.453208
-1 -1.69788
-1 -0.346523
-1 -0.398913
-1 -0.212145
-1 -0.264495
-1 -0.435207
-1 -0.163658
-1 0.0706806
-1 0.147756
-1 -0.854294
-1 -0.697398
-1 -0.463105
-1 -0.350946
-1 -0.399459
-1 -0.246982
-1 -0.0920572
-1 -0.453733
-1 -0.0911825
-1 -0.24522
-1 -0.398086
-1 -2.51433
-1 -0.675105
-1 -0.400378
-1 -0.446412
-1 -0.450414
-1 -0.290863
-1 -0.126832
-1 0.0418615
-1 -0.106507
-1 -1.85584
-1 -0.528176
-1 -0.524914
-1 -0.564051
-1 -0.4835
-1 -0.201194
-1 -0.19527
-1 -0.144293
-1 -0.208309
-1 -0.149519
-1 -2.2131
-1 -1.56213
-1 -0.517589
-1 -0.516697
-1 -0.355779
-1 -0.35306
-1 -0.38776
-1 0.0207995
-1 -0.0471389
-1 0.0483452
-1 -0.0146847
-1 -1.59996
-1 -0.589338
-1 -0.423577
-1 -0.340126
-1 -0.256228
-1 -0.209748
-1 -0.319331
-1 -0.0246834
-1 -0.127961
-1 -2.35432
-1 -1.50704
-1 -0.587418
-1 -0.432295
-1 -0.277639
-1 -0.24099
-1 0.0390559
-1 -0.0772484
-1 0.00994842
-1 -0.0207116
-1 -0.371854
-1 -1.48684
-1 -0.446982
-1 -0.412205
-1 -0.339876
-1 -0.187698
-1 -0.514145
-1 -0.117512
-1 0.00305976
-1 -0.0327701
-1 -1.14847
-1 -2.02845
-1 -0.754863
-1 -0.767374
-1 -0.382314
-1 -0.356853
-1 -0.208738
-1 -0.136738
-1 0.0196522
-1 -0.100526
-1 -0.500175
-1 -1.98361
-1 -0.632418
-1 -0.486631
-1 -0.663226
-1 -0.519414
-1 -0.533062
-1 -0.261907
-1 -0.304698
-1 -0.301997
-1 -1.09813
-1 -3.57977
-1 -1.10906
-1 -1.04583
-1 -0.704321
-1 -0.72046
-1 -0.771894
-1 -0.497388
-1 -0.336946
-1 -0.17255
-1 -2.84984
-1 -1.53211
-1 -1.10149
-1 -0.995037
-1 -0.848933
-1 -0.860229
-1 -0.586545
-1 -0.826612
-1 -0.700024
-1 -0.728859
-1 -2.03818
-1 -3.51374
-1 -1.35716
-1 -1.12684
-1 -1.05711
-1 -0.744015
-1 -0.945642
-1 -0.660859
-1 -0.209703
-1 -0.434649
-1 -2.94127
-1 -1.41295
-1 -1.05176
-1 -1.05475
-1 -0.858426
-1 -0.660002
-1 -0.617328
-1 -0.568918
-1 -0.714578
-1 -0.375586
-1 -1.75644
-1 -2.86187
-1 -1.17382
-1 -1.09148
-1 -0.890596
-1 -0.768306
-1 -0.883095
-1 -0.593919
-1 -0.260196
-1 -0.162653
-1 -1.46482
-1 -1.8908
-1 -1.04307
-1 -0.760908
-1 -0.721206
-1 -0.440968
-1 -0.67845
-1 -0.432294
-1 -0.54222
-1 -0.328639
-1 -1.15418
-1 -1.82219
-1 -1.29509
-1 -0.973249
-1 -1.01487
-1 -0.657543
-1 -0.579307
-1 -0.458357
-1 -0.173514
-1 -0.245112
-1 -0.555466
-1 -1.9489
-1 -0.987824
-1 -0.87305
-1 -0.68175
-1 -0.4908
-1 -0.617579
-1 -0.500026
-1 -0.297409
-1 -0.331207
-1 -2.56641
-1 -1.88681
-1 -1.25474
-1 -1.14824
-1 -0.923815
-1 -0.858706
-1 -0.670504
-1 -0.277248
-1 -0.478273
-1 -0.314721
-1 -1.3913
-1 -2.79357
-1 -1.12397
-1 -1.06219
-1 -0.843832
-1 -0.705326
-1 -0.604089
-1 -0.418411
-1 -0.627759
-1 -0.472312
-1 -0.59409
-1 -2.0367
-1 -1.3223
-1 -1.13212
-1 -1.10433
-1 -0.876317
-1 -0.565866
-1 -0.89194
-1 -0.894433
-1 -0.494689
-1 -1.93577
-1 -1.29929
-1 -1.2268
-1 -0.997028
-1 -0.968226
-1 -0.858591
-1 -0.826577
-1 -0.670764
-1 -0.710363
-1 -0.465689
-1 -1.37968
-1 -2.41614
-1 -1.17694
-1 -1.10197
-1 -0.868094
-1 -0.712977
-1 -0.915292
-1 -0.513909
-1 -0.308412
-1 -0.219273
-1 -1.36919
-1 -1.24077
-1 -0.795678
-1 -0.673093
-1 -0.590989
-1 -0.507671
-1 -0.742212
-1 -0.453885
-1 -0.482842
-1 -0.310281
-1 -2.21971
-1 -0.772278
-1 -0.688847
-1 -0.446745
-1 -0.403968
-1 -0.359222
-1 -0.271766
-1 -0.0208701
-1 0.0337072
-1 0.0110425
-1 -0.772033
-1 -1.47908
-1 -0.391498
-1 -0.308723
-1 -0.187898
-1 -0.107057
-1 -0.145162
-1 -0.10157
-1 0.104208
-1 0.152445
-1 0.162464
-1 -0.868016
-1 -0.340524
-1 -0.216188
-1 -0.174162
-1 -0.133092
-1 0.108358
-1 -0.00877998
-1 0.31641
-1 0.283283
-1 -0.470508
-1 -0.947775
-1 -0.189854
-1 0.0440969
-1 0.0767237
-1 0.190294
-1 0.025922
-1 0.144257
-1 -0.0148636
-1 0.147845
-1 -0.250178
-1 -1.89253
-1 -0.179923
-1 -0.152009
-1 -0.0452354
-1 -0.0173751
-1 -0.0275379
-1 0.00450808
-1 0.158724
-1 0.194475
-1 -0.249965
-1 -0.776706
-1 -0.226693
-1 0.000610429
-1 -0.0527498
-1 -0.0247686
-1 0.125783
-1 -0.0808337
-1 -0.245265
-1 -0.049459
-1 -1.85678
-1 -0.187403
-1 -0.281402
-1 -0.175875
-1 -0.229312
-1 -0.160877
-1 -0.0500785
-1 0.0235894
-1 0.180416
-1 -0.0604844
-1 -0.541184
-1 -0.864056
-1 -0.350035
-1 -0.278545
-1 -0.127693
-1 -0.176091
-1 -0.182947
-1 -0.267903
-1 0.129517
-1 -0.150974
-1 -0.309985
-1 -0.548934
-1 -0.30857
-1 -0.228978
-1 -0.22947
-1 -0.229183
-1 0.0529137
-1 -0.142489
-1 0.0653692
-1 -0.0440727
-1 0.0875016
-1 -1.94381
-1 -0.218812
-1 -0.217897
-1 -0.0178431
-1 -0.13667
-1 -0.0934144
-1 -0.00774839
-1 0.08046
-1 -0.0690046
-1 0.183218
-1 -0.724788
-1 -0.193955
-1 -0.26532
-1 -0.178219
-1 -0.0916876
-1 0.155525
-1 0.164315
-1 -0.0649757
-1 0.587454
-1 -0.520561
-1 -0.390263
-1 0.0172018
-1 0.102558
-1 0.187445
-1 0.233065
-1 0.120077
-1 0.128829
-1 0.219534
-1 0.311978
-1 0.164528
-1 -1.46618
-1 -0.141337
-1 -0.0212773
-1 0.136978
-1 0.17585
-1 0.256927
-1 0.340987
-1 0.307882
-1 0.476214
-1 -1.11748
-1 -0.19492
-1 -0.0772863
-1 0.0373471
-1 0.151022
-1 0.145336
-1 0.261337
-1 0.0592843
-1 0.13926
-1 0.0605593
-1 0.341725
-1 -1.70071
-1 -0.107319
-1 -0.0384663
-1 -0.0111228
-1 0.0970251
-1 0.167383
-1 0.0406361
-1 0.396985
-1 0.27504
-1 -1.16828
-1 -0.454926
-1 -0.145987
-1 -0.159738
-1 -0.0139669
-1 -0.027165
-1 0.00174605
-1 0.0333329
-1 -0.172462
-1 0.0239687
-1 -0.139272
-1 -1.66516
-1 -0.394476
-1 -0.247354
-1 -0.26117
-1 -0.193981
-1 -0.204829
-1 -0.0931265
-1 -0.0586387
-1 0.098279
-1 -0.704043
-1 -0.466987
-1 -0.511991
-1 -0.358753
-1 -0.406365
-1 -0.133335
-1 -0.0184806
-1 -0.461395
-1 -0.221858
-1 0.019473
-1 -0.938758
-1 -0.41724
-1 -0.537268
-1 -0.418526
-1 -0.500752
-1 -0.303084
-1 -0.104344
-1 0.0567904
-1 -0.0988602
-1 0.0688743
-1 0.0387509
-1 -0.991606
-1 -0.463725
-1 -0.298494
-1 -0.294826
-1 -0.211285
-1 -0.20674
-1 -0.16018
-1 -0.0707746
-1 0.0617343
-1 -0.0439202
-1 -1.51075
-1 -0.380253
-1 -0.413547
-1 -0.328759
-1 -0.204127
-1 -0.0780719
-1 0.130807
-1 -0.096969
-1 0.198448
-1 -0.105138
-1 -1.49114
-1 -0.401214
-1 -0.23601
-1 -0.233371
-1 -0.151326
-1 -0.0684527
-1 0.136494
-1 0.104203
-1 0.154747
-1 0.0866141
-1 -1.10311
-1 -0.295911
-1 -0.172749
-1 -0.172238
-1 -0.0529754
-1 0.0260368
-1 0.145682
-1 0.106624
-1 0.349362
-1 0.393497
-1 -0.402572
-1 -0.280346
-1 0.0390522
-1 -0.164105
-1 -0.00842172
-1 0.107434
-1 0.0248271
-1 0.144827
-1 0.0273337
-1 0.230617
-1 -2.12967
-1 -0.374727
-1 -0.305361
-1 -0.158131
-1 -0.130429
-1 -0.100683
-1 -0.108239
-1 0.00707602
-1 0.124536
-1 -0.638317
-1 -1.28418
-1 -0.294201
-1 -0.267941
-1 -0.323029
-1 -0.137718
-1 -0.11096
-1 -0.202144
-1 -0.0909296
-1 0.102471
-1 -0.623334
-1 -0.549669
-1 -0.558006
-1 -0.288359
-1 -0.460253
-1 -0.232611
-1 -0.204518
-1 -0.0147219
-1 -0.022236
-1 0.133482
-1 0.0516091
-1 -0.990045
-1 -0.352902
-1 -0.397966
-1 -0.28422
-1 -0.290614
-1 -0.336306
-1 -0.340619
-1 -0.0227935
-1 -0.422674
-1 0.099763
-1 -0.977506
-1 -0.615541
-1 -0.49554
-1 -0.45697
-1 -0.338507
-1 -0.218727
-1 -0.176138
-1 -0.00963122
-1 -0.0392401
-1 0.013155
-1 -2.21699
-1 -0.451087
-1 -0.329992
-1 -0.210477
-1 -0.330346
-1 -0.208083
-1 0.117349
-1 0.0465168
-1 0.0191544
-1 -0.246645
-1 -1.03374
-1 -0.423587
-1 -0.25648
-1 -0.130824
-1 -0.165257
-1 -0.0388139
-1 -0.19112
-1 0.138566
-1 0.310469
-1 -0.036201
-1 -0.663447
-1 -0.413042
-1 -0.0856172
-1 -0.160229
-1 -0.0352075
-1 0.050783
-1 0.0588837
-1 0.0696958
-1 0.00285031
-1 0.296522
-1 -2.01353
-1 -0.288468
-1 -0.129042
-1 -0.0120814
-1 0.0648174
-1 0.102882
-1 0.182663
-1 0.384403
-1 0.347763
-1 -0.00841849
-1 -0.0455191
-1 -0.0447517
-1 0.0737858
-1 0.0707383
-1 0.267164
-1 0.143645
-1 0.0605107
-1 0.0176367
-1 0.174915
-1 0.0519676
-1 -0.231802
-1 -0.117025
-1 -0.0440044
-1 0.027574
-1 0.0181704
-1 -0.0316486
-1 0.199027
-1 0.391217
-1 0.345471
-1 0.100924
-1 -0.584543
-1 -0.112265
-1 -0.122865
-1 -0.0951065
-1 0.0925748
-1 0.121578
-1 -0.0872788
-1 -0.0136097
-1 0.142079
-1 -0.421984
-1 -1.18808
-1 -0.317183
-1 -0.209087
-1 -0.221821
-1 -0.194013
-1 -0.124934
-1 -0.0140449
-1 -0.100952
-1 0.0946916
-1 0.332317
-1 -1.07022
-1 -0.274012
-1 -0.280276
-1 -0.247864
-1 -0.21547
-1 -0.10171
-1 -0.0654708
-1 0.0540127
-1 -0.303739
-1 -0.179896
-1 -1.05696
-1 -0.455832
-1 -0.376994
-1 -0.459221
-1 -0.100884
-1 -0.0208471
-1 -0.298304
-1 -0.0526632
-1 0.155972
-1 0.00647343
-1 -1.26395
-1 -0.577077
-1 -0.373722
-1 -0.0919401
-1 -0.209696
-1 -0.245444
-1 -0.118047
-1 0.0533402
-1 -0.251208
-1 0.207112
-1 -1.89603
-1 -0.922946
-1 -0.715696
-1 -0.552516
-1 -0.39101
-1 -0.22893
-1 -0.0642452
-1 0.224754
-1 0.198616
-1 0.136188
-1 -1.08619
-1 -0.871619
-1 -0.582078
-1 -0.456652
-1 -0.373167
-1 -0.329491
-1 -0.283866
-1 -0.194949
-1 -0.182329
-1 0.112691
-1 -2.23438
-1 -0.905807
-1 -0.703579
-1 -0.625567
-1 -0.469172
-1 -0.272179
-1 -0.0726744
-1 0.0107027
-1 -0.0618701
-1 0.268025
-1 -1.84416
-1 -0.840946
-1 -0.644299
-1 -0.412062
-1 -0.421649
-1 -0.270738
-1 -0.117734
-1 -0.361748
-1 -0.162257
-1 0.120003
-1 -1.31782
-1 -1.07815
-1 -0.923314
-1 -0.692769
-1 -0.664687
-1 -0.516635
-1 -0.24625
-1 -0.25178
-1 -0.17264
-1 -0.050925
-1 -2.73205
-1 -1.05864
-1 -0.872351
-1 -0.729889
-1 -0.58785
-1 -0.443912
-1 -0.656872
-1 -0.426046
-1 -0.471701
-1 -0.314909
-1 -1.71889
-1 -1.20575
-1 -0.896892
-1 -0.790891
-1 -0.605378
-1 -0.618204
-1 -0.267311
-1 -0.47161
-1 -0.270613
-1 -0.0264091
-1 -2.8243
-1 -1.18687
-1 -1.03608
-1 -0.848644
-1 -0.660983
-1 -0.710278
-1 -0.354419
-1 -0.752734
-1 -0.505339
-1 -0.255013
-1 -3.36761
-1 -1.20543
-1 -1.21042
-1 -0.818663
-1 -0.746868
-1 -0.632582
-1 -0.554234
-1 -0.230502
-1 -0.0210373
-1 -0.287645
-1 -2.07493
-1 -1.10606
-1 -0.902903
-1 -0.663232
-1 -0.504305
-1 -0.463942
-1 -0.50065
-1 -0.293351
-1 -0.0814611
-1 -0.225847
-1 -1.28943
-1 -1.11524
-1 -1.02559
-1 -0.659977
-1 -0.576636
-1 -0.413288
-1 -0.167979
-1 -0.19942
-1 -0.0670014
-1 0.0282641
-1 -1.11651
-1 -0.863796
-1 -0.655468
-1 -0.530892
-1 -0.368289
-1 -0.28586
-1 -0.322067
-1 -0.0756362
-1 -0.0660642
-1 -0.0139975
-1 -1.16217
-1 -0.752866
-1 -0.74796
-1 -0.506634
-1 -0.427105
-1 -0.227031
-1 -0.0643672
-1 -0.217998
-1 -0.20803
-1 0.283226
-1 -2.90996
-1 -0.709372
-1 -0.516594
-1 -0.527801
-1 -0.299596
-1 -0.18972
-1 -0.116527
-1 -0.0790185
-1 0.0429697
-1 0.127717
-1 -1.8692
-1 -0.950663
-1 -0.758959
-1 -0.65231
-1 -0.427896
-1 -0.242842
-1 -0.014479
-1 -0.0609873
-1 0.298178
-1 0.0202337
-1 -2.70058
-1 -0.707101
-1 -0.520905
-1 -0.618506
-1 -0.31653
-1 -0.372786
-1 -0.0252724
-1 -0.233274
-1 -0.15673
-1 -0.0776105
-1 -1.95998
-1 -0.765875
-1 -0.816985
-1 -0.631243
-1 -0.486575
-1 -0.381087
-1 -0.433192
-1 0.078603
-1 -0.045325
-1 -0.126011
-1 -1.44682
-1 -0.649858
-1 -0.536389
-1 -0.505054
-1 -0.51406
-1 -0.24154
-1 -0.165926
-1 -0.366072
-1 -0.0815525
-1 0.0859232
-1 -2.34797
-1 -0.865226
-1 -0.62739
-1 -0.591846
-1 -0.51602
-1 -0.398181
-1 -0.317171
-1 -0.192284
-1 -0.263715
-1 -0.132923
-1 -1.64332
-1 -0.596368
-1 -0.513214
-1 -0.512171
-1 -0.311472
-1 -0.14971
-1 -0.265817
-1 0.0211512
-1 0.0314167
-1 -0.0756022
-1 -0.581913
-1 -0.729644
-1 -0.440116
