-1 -0.0111923
-1 -0.0243181
-1 -0.0352749
-1 -0.0438223
-1 -0.0501806
-1 -0.0555135
-1 -0.0614549
-1 -0.0693903
-1 -0.0792732
-1 -0.0904896
-1 -0.102152
-1 -0.113237
-1 -0.122566
-1 -0.129136
-1 -0.132489
-1 -0.133381
-1 -0.133816
-1 -0.135887
-1 -0.139853
-1 -0.144945
-1 -0.150106
-1 -0.154547
-1 -0.157602
-1 -0.15861
-1 -0.157205
-1 -0.153721
-1 -0.149601
-1 -0.146546
-1 -0.145341
-1 -0.145484
-1 -0.145759
-1 -0.14473
-1 -0.140951
-1 -0.133377
-1 -0.121963
-1 -0.108686
-1 -0.0974539
-1 -0.0911636
-1 -0.0893098
-1 -0.0890184
-1 -0.0880257
-1 -0.084991
-1 -0.0788918
-1 -0.0690656
-1 -0.0558937
-1 -0.0412487
-1 -0.0278456
-1 -0.0176761
-1 -0.0104044
-1 -0.00460233
-1 0.00112588
-1 0.00759491
-1 0.0152858
-1 0.0247288
-1 0.0362937
-1 0.0493026
-1 0.061717
-1 0.0715416
-1 0.0783405
-1 0.0831796
-1 0.0875552
-1 0.0928581
-1 0.100188
-1 0.110111
-1 0.122272
-1 0.134773
-1 0.144091
-1 0.147581
-1 0.145775
-1 0.141562
-1 0.137329
-1 0.134289
-1 0.132972
-1 0.133592
-1 0.135849
-1 0.138636
-1 0.140393
-1 0.140004
-1 0.137426
-1 0.133325
-1 0.128683
-1 0.124229
-1 0.120162
-1 0.116332
-1 0.112622
-1 0.10878
-1 0.104158
-1 0.0980583
-1 0.0903402
-1 0.0812737
-1 0.0713158
-1 0.0610024
-1 0.0511708
-1 0.0428966
-1 0.03674
-1 0.0318957
-1 0.0263354
-1 0.0182649
-1 0.00756735
-1 -0.00468024
-1 -0.0169316
-1 -0.0277766
-1 -0.0363496
-1 -0.0424445
-1 -0.0465323
-1 -0.0502006
-1 -0.0557813
-1 -0.0646869
-1 -0.0760901
-1 -0.0881807
-1 -0.0996461
-1 -0.109745
-1 -0.11799
-1 -0.12399
-1 -0.127493
-1 -0.129004
-1 -0.130268
-1 -0.133243
-1 -0.138425
-1 -0.144854
-1 -0.151207
-1 -0.156213
-1 -0.158709
-1 -0.158027
-1 -0.154484
-1 -0.149527
-1 -0.145217
-1 -0.143108
-1 -0.143072
-1 -0.143989
-1 -0.144425
-1 -0.143108
-1 -0.139246
-1 -0.132518
-1 -0.122933
-1 -0.111512
-1 -0.100807
-1 -0.0932796
-1 -0.0891512
-1 -0.0865452
-1 -0.0833824
-1 -0.0782422
-1 -0.0701181
-1 -0.0581702
-1 -0.0422404
-1 -0.0238131
-1 -0.00639259
-1 0.00646739
-1 0.0136713
-1 0.0168276
-1 0.0183182
-1 0.0203547
-1 0.0249132
-1 0.0336078
-1 0.0470824
-1 0.064092
-1 0.0813014
-1 0.0950498
-1 0.103763
-1 0.108403
-1 0.111092
-1 0.113918
-1 0.118616
-1 0.126448
-1 0.137828
-1 0.15139
-1 0.163437
-1 0.170278
-1 0.171032
-1 0.167709
-1 0.162811
-1 0.158512
-1 0.15672
-1 0.158753
-1 0.164765
-1 0.173054
-1 0.179785
-1 0.181152
-1 0.176308
-1 0.167164
-1 0.156358
-1 0.146098
-1 0.137945
-1 0.132806
-1 0.131081
-1 0.132019
-1 0.133317
-1 0.131771
-1 0.125572
-1 0.115215
-1 0.102547
-1 0.0899002
-1 0.0795504
-1 0.0733626
-1 0.0717597
-1 0.0727243
-1 0.0715558
-1 0.0639768
-1 0.0497674
-1 0.0319579
-1 0.0138713
-1 -0.00220398
-1 -0.0150768
-1 -0.0241763
-1 -0.0297933
-1 -0.0329794
-1 -0.0364938
-1 -0.0434741
-1 -0.0542423
-1 -0.0676783
-1 -0.0814597
-1 -0.0935037
-1 -0.101921
-1 -0.105466
-1 -0.103843
-1 -0.0990767
-1 -0.0957245
-1 -0.0978785
-1 -0.106266
-1 -0.117834
-1 -0.129057
-1 -0.137155
-1 -0.1402
-1 -0.137382
-1 -0.129072
-1 -0.11796
-1 -0.109042
-1 -0.106387
-1 -0.110503
-1 -0.117817
-1 -0.124917
-1 -0.129493
-1 -0.130005
-1 -0.125274
-1 -0.11495
-1 -0.100754
-1 -0.0869217
-1 -0.0776121
-1 -0.0738566
-1 -0.0735341
-1 -0.0738898
-1 -0.072762
-1 -0.0687592
-1 -0.0609128
-1 -0.0486551
-1 -0.0327629
-1 -0.0159664
-1 -0.00180331
-1 0.00784878
-1 0.013413
-1 0.0167643
-1 0.0200775
-1 0.0252605
-1 0.0336403
-1 0.0456481
-1 0.0603541
-1 0.0752331
-1 0.0870269
-1 0.0946586
-1 0.0985885
-1 0.100508
-1 0.102232
-1 0.105246
-1 0.110712
-1 0.119218
-1 0.130117
-1 0.141012
-1 0.148926
-1 0.152683
-1 0.152895
-1 0.151365
-1 0.150347
-1 0.151827
-1 0.156966
-1 0.16552
-1 0.175167
-1 0.181158
-1 0.179693
-1 0.17111
-1 0.15877
-1 0.145907
-1 0.134816
-1 0.127027
-1 0.123546
-1 0.124369
