-1 -0.0279783
-1 -0.0212973
-1 -0.0133098
-1 -0.00361877
-1 0.00672333
-1 0.0154083
-1 0.0198209
-1 0.0190117
-1 0.0148797
-1 0.0106805
-1 0.00880444
-1 0.00997037
-1 0.0135928
-1 0.0187206
-1 0.0248455
-1 0.0318125
-1 0.0390658
-1 0.0454167
-1 0.0498706
-1 0.0524028
-1 0.0538285
-1 0.0552217
-1 0.0574586
-1 0.0612215
-1 0.0669081
-1 0.0737901
-1 0.079812
-1 0.0831029
-1 0.0833699
-1 0.0818373
-1 0.0805728
-1 0.0816546
-1 0.0861375
-1 0.0934368
-1 0.101915
-1 0.109855
-1 0.115473
-1 0.117252
-1 0.11527
-1 0.111257
-1 0.10728
-1 0.105024
-1 0.105774
-1 0.110291
-1 0.118533
-1 0.129388
-1 0.14041
-1 0.148368
-1 0.151288
-1 0.150006
-1 0.147261
-1 0.145667
-1 0.146631
-1 0.150442
-1 0.156446
-1 0.163004
-1 0.167935
-1 0.169683
-1 0.168409
-1 0.16585
-1 0.164015
-1 0.164082
-1 0.166115
-1 0.169337
-1 0.172921
-1 0.176372
-1 0.178736
-1 0.178604
-1 0.175886
-1 0.17266
-1 0.171544
-1 0.173579
-1 0.177667
-1 0.181908
-1 0.185079
-1 0.186567
-1 0.185498
-1 0.181249
-1 0.175047
-1 0.169627
-1 0.167019
-1 0.167542
-1 0.170297
-1 0.173852
-1 0.177101
-1 0.179586
-1 0.180573
-1 0.178709
-1 0.173378
-1 0.165657
-1 0.157635
-1 0.151296
-1 0.147929
-1 0.147845
-1 0.150468
-1 0.154628
-1 0.158494
-1 0.160025
-1 0.158365
-1 0.154436
-1 0.150032
-1 0.146752
-1 0.145579
-1 0.146924
-1 0.150582
-1 0.155138
-1 0.157721
-1 0.155446
-1 0.147588
-1 0.136106
-1 0.124439
-1 0.116057
-1 0.113273
-1 0.116411
-1 0.123883
-1 0.13272
-1 0.139227
-1 0.140621
-1 0.136747
-1 0.129855
-1 0.122955
-1 0.118277
-1 0.11643
-1 0.116652
-1 0.117805
-1 0.118937
-1 0.118985
-1 0.116678
-1 0.111541
-1 0.10454
-1 0.0972655
-1 0.090961
-1 0.086414
-1 0.0841635
-1 0.0843077
-1 0.0862694
-1 0.0890261
-1 0.0913994
-1 0.0920272
-1 0.0897476
-1 0.0847882
-1 0.07932
-1 0.0762566
-1 0.0772732
-1 0.0817457
-1 0.0869433
-1 0.0891848
-1 0.0861899
-1 0.0787648
-1 0.0697158
-1 0.0619971
-1 0.057766
-1 0.0576996
-1 0.0609337
-1 0.0656933
-1 0.0699015
-1 0.0714917
-1 0.0687749
-1 0.0615881
-1 0.0518361
-1 0.0421699
-1 0.0343632
-1 0.0288442
-1 0.0251024
-1 0.0224038
-1 0.0199607
-1 0.0165859
-1 0.0114999
-1 0.00550172
-1 0.00026914
-1 -0.00328179
-1 -0.00554739
-1 -0.00761386
-1 -0.0102187
-1 -0.0129728
-1 -0.0150323
-1 -0.0168064
-1 -0.0200559
-1 -0.0259162
-1 -0.0335558
-1 -0.0409
-1 -0.0459912
-1 -0.0478746
-1 -0.0467813
-1 -0.0439282
-1 -0.0415428
-1 -0.0425348
-1 -0.0488238
-1 -0.0595452
-1 -0.0715173
-1 -0.0813863
-1 -0.0872703
-1 -0.0891968
-1 -0.0884846
-1 -0.0867705
-1 -0.0859489
-1 -0.088308
-1 -0.095134
-1 -0.105359
-1 -0.116541
-1 -0.126621
-1 -0.134336
-1 -0.139001
-1 -0.140573
-1 -0.139456
-1 -0.136331
-1 -0.132729
-1 -0.131051
-1 -0.133069
-1 -0.138549
-1 -0.145597
-1 -0.152005
-1 -0.156126
-1 -0.156958
-1 -0.15434
-1 -0.149807
-1 -0.146734
-1 -0.148029
-1 -0.153578
-1 -0.160825
-1 -0.166951
-1 -0.17012
-1 -0.169919
-1 -0.16728
-1 -0.16376
-1 -0.160745
-1 -0.159389
-1 -0.160775
-1 -0.165261
-1 -0.171802
-1 -0.178436
-1 -0.183546
-1 -0.18652
-1 -0.187303
-1 -0.185856
-1 -0.182443
-1 -0.178048
-1 -0.174121
-1 -0.171847
-1 -0.17166
-1 -0.173193
-1 -0.175236
-1 -0.175932
-1 -0.1738
-1 -0.168666
-1 -0.16189
-1 -0.15616
-1 -0.154018
-1 -0.155995
-1 -0.160613
-1 -0.165429
-1 -0.167851
-1 -0.166017
-1 -0.159576
-1 -0.150097
-1 -0.140793
-1 -0.135277
-1 -0.135651
-1 -0.141163
-1 -0.148812
-1 -0.155247
-1 -0.158191
-1 -0.15715
-1 -0.153456
-1 -0.149296
-1 -0.146529
-1 -0.146129
-1 -0.147831
-1 -0.150064
-1 -0.150871
-1 -0.149265
-1 -0.145647
-1 -0.141015
-1 -0.136183
-1 -0.131725
-1 -0.12827
-1 -0.126816
-1 -0.128256
-1 -0.132394
-1 -0.137911
-1 -0.142941
-1 -0.145611
-1 -0.1448
-1 -0.140334
-1 -0.132788
-1 -0.124038
-1 -0.117169
-1 -0.114393
-1 -0.115365
-1 -0.118137
-1 -0.120832
-1 -0.121934
-1 -0.120381
-1 -0.116237
-1 -0.110677
-1 -0.105305
-1 -0.101975
-1 -0.102256
-1 -0.106025
-1 -0.11106
-1 -0.114533
-1 -0.114767
-1 -0.111679
-1 -0.105996
-1 -0.0984604
-1 -0.0900624
-1 -0.0826489
-1 -0.0781124
-1 -0.076754
-1 -0.0771747
-1 -0.0774377
-1 -0.0759525
-1 -0.0721064
-1 -0.0663533
-1 -0.0593612
-1 -0.0518401
-1 -0.0454959
-1 -0.0425771
-1 -0.0437181
-1 -0.0471322
-1 -0.0500166
-1 -0.0501435
-1 -0.0463608
-1 -0.0384584
-1 -0.0273327
-1 -0.0152583
-1 -0.00530904
-1 0.000143403
-1 0.000826743
-1 -0.00128527
-1 -0.00313
-1 -0.002125
-1 0.00268967
-1 0.0107282
-1 0.0208515
-1 0.0314836
-1 0.0399503
-1 0.0436218
-1 0.0426002
-1 0.0400039
-1 0.039186
-1 0.0416016
-1 0.0467725
-1 0.0532888
-1 0.0600925
-1 0.0667925
-1 0.072904
-1 0.0775684
-1 0.0801505
-1 0.0808209
-1 0.0805663
-1 0.0808126
-1 0.0831518
-1 0.0890502
-1 0.0989084
-1 0.110881
-1 0.121157
-1 0.126561
-1 0.126921
-1 0.124409
-1 0.121737
-1 0.121383
-1 0.124818
-1 0.131681
-1 0.140341
-1 0.148932
-1 0.155398
-1 0.157826
-1 0.156019
-1 0.152224
-1 0.149579
-1 0.150011
-1 0.153594
-1 0.15932
-1 0.166114
-1 0.172947
-1 0.178323
-1 0.180662
-1 0.179752
-1 0.177144
-1 0.174743
-1 0.173974
-1 0.176043
-1 0.181458
-1 0.18931
-1 0.197462
-1 0.202918
-1 0.202908
-1 0.19699
-1 0.187597
-1 0.178394
-1 0.172558
-1 0.171888
-1 0.176542
-1 0.185134
-1 0.194838
-1 0.201899
-1 0.203416
-1 0.199378
-1 0.192456
-1 0.185941
-1 0.182232
-1 0.182335
-1 0.185734
-1 0.190851
-1 0.195807
-1 0.198432
-1 0.19645
-1 0.189331
-1 0.179521
-1 0.170943
-1 0.166741
-1 0.168022
-1 0.17362
-1 0.181102
-1 0.188187
-1 0.192876
-1 0.193299
-1 0.18909
-1 0.182379
-1 0.176436
-1 0.17364
-1 0.174581
-1 0.178371
-1 0.183482
-1 0.188059
-1 0.189955
-1 0.187709
-1 0.18185
-1 0.174569
-1 0.168025
-1 0.16346
-1 0.161509
-1 0.162482
-1 0.166268
-1 0.171976
-1 0.177433
-1 0.179898
-1 0.177861
-1 0.171884
-1 0.164111
-1 0.157114
-1 0.152713
-1 0.151775
-1 0.154527
-1 0.160213
-1 0.166303
-1 0.168951
-1 0.165581
-1 0.156935
-1 0.146249
-1 0.137154
-1 0.132182
-1 0.132015
-1 0.135681
-1 0.141295
-1 0.146401
-1 0.14827
-1 0.145321
-1 0.138508
-1 0.130754
-1 0.125104
-1 0.123222
-1 0.125023
-1 0.129238
-1 0.133455
-1 0.134282
-1 0.129386
-1 0.119532
-1 0.108033
-1 0.0984928
-1 0.0928249
-1 0.0907204
-1 0.090868
-1 0.0922515
-1 0.0936871
-1 0.0930657
-1 0.0887671
-1 0.0813185
-1 0.0726052
-1 0.0641672
-1 0.056756
-1 0.0509379
-1 0.0474661
-1 0.0466603
-1 0.0473572
-1 0.0466906
-1 0.041761
-1 0.0322325
-1 0.0207375
-1 0.0104484
-1 0.00305145
-1 -0.00140017
-1 -0.00381294
-1 -0.00524379
-1 -0.00662674
-1 -0.00911613
-1 -0.0140279
-1 -0.0218474
-1 -0.0315565
-1 -0.0411753
-1 -0.048755
-1 -0.0529698
-1 -0.0535916
-1 -0.0518827
-1 -0.0505624
-1 -0.0530613
-1 -0.061456
-1 -0.0745122
-1 -0.0884816
-1 -0.0996411
-1 -0.105855
-1 -0.106805
-1 -0.103572
-1 -0.0982758
-1 -0.0940088
-1 -0.0941727
-1 -0.1006
-1 -0.112165
-1 -0.125452
-1 -0.136765
-1 -0.143841
-1 -0.146471
-1 -0.145883
-1 -0.143507
-1 -0.140573
-1 -0.138869
-1 -0.140605
-1 -0.146482
-1 -0.154941
-1 -0.163711
-1 -0.171052
-1 -0.175764
-1 -0.177191
-1 -0.175392
-1 -0.171357
-1 -0.167179
-1 -0.165521
-1 -0.168236
-1 -0.175325
-1 -0.18501
-1 -0.194447
-1 -0.200737
-1 -0.202094
-1 -0.198701
-1 -0.193016
-1 -0.188982
-1 -0.189598
-1 -0.194839
-1 -0.202084
-1 -0.208081
-1 -0.210825
-1 -0.210373
-1 -0.207996
-1 -0.204883
-1 -0.202048
-1 -0.200919
-1 -0.202686
-1 -0.206671
-1 -0.210412
-1 -0.211724
-1 -0.210337
-1 -0.207544
-1 -0.204676
-1 -0.202198
-1 -0.200304
-1 -0.200032
-1 -0.202773
-1 -0.208365
-1 -0.214852
-1 -0.220321
-1 -0.223986
-1 -0.225882
-1 -0.226327
-1 -0.2253
-1 -0.222472
-1 -0.218451
-1 -0.215498
-1 -0.215963
-1 -0.220036
-1 -0.225618
-1 -0.229997
-1 -0.231167
-1 -0.228432
-1 -0.222722
-1 -0.216473
-1 -0.212919
-1 -0.214455
-1 -0.220875
-1 -0.229467
-1 -0.236768
-1 -0.240155
-1 -0.238563
-1 -0.232506
-1 -0.223725
-1 -0.215108
-1 -0.210199
-1 -0.210908
-1 -0.215824
-1 -0.221929
-1 -0.227044
-1 -0.230244
-1 -0.231236
-1 -0.229786
-1 -0.225706
-1 -0.2196
-1 -0.213375
-1 -0.209657
-1 -0.210025
-1 -0.213636
-1 -0.217982
-1 -0.220603
-1 -0.220034
-1 -0.215923
-1 -0.208956
-1 -0.201018
-1 -0.194974
-1 -0.193313
-1 -0.196283
-1 -0.201363
-1 -0.20491
-1 -0.204425
-1 -0.199581
-1 -0.19165
-1 -0.182374
-1 -0.173736
-1 -0.16789
-1 -0.16572
-1 -0.165809
-1 -0.165722
-1 -0.163795
-1 -0.159395
-1 -0.152453
-1 -0.143417
-1 -0.133585
-1 -0.125244
-1 -0.120864
-1 -0.121391
-1 -0.125336
-1 -0.129758
-1 -0.131998
-1 -0.130633
-1 -0.12541
-1 -0.116679
-1 -0.105165
-1 -0.0924503
-1 -0.0810901
-1 -0.073322
-1 -0.0695495
-1 -0.0683059
-1 -0.0672459
-1 -0.0643592
-1 -0.0587688
-1 -0.0504862
-1 -0.0399807
-1 -0.0286127
-1 -0.0191433
-1 -0.0145173
-1 -0.0152016
-1 -0.0184181
-1 -0.0204201
-1 -0.0188346
-1 -0.0132733
-1 -0.00479287
-1 0.00511445
-1 0.0153467
-1 0.0253627
-1 0.0346881
-1 0.0425843
-1 0.0485219
-1 0.0525188
-1 0.0551046
-1 0.0573924
-1 0.060912
-1 0.0666243
