-1 0.144214
-1 0.145714
-1 0.145457
-1 0.142325
-1 0.136556
-1 0.130316
-1 0.126509
-1 0.126814
-1 0.130558
-1 0.135037
-1 0.136524
-1 0.132785
-1 0.124639
-1 0.114925
-1 0.106635
-1 0.101857
-1 0.101281
-1 0.104025
-1 0.10824
-1 0.111964
-1 0.112985
-1 0.109742
-1 0.102009
-1 0.0918105
-1 0.0817383
-1 0.0736225
-1 0.0678597
-1 0.063891
-1 0.0610385
-1 0.0584102
-1 0.0548976
-1 0.0496725
-1 0.0435859
-1 0.0383175
-1 0.0347793
-1 0.0325688
-1 0.030578
-1 0.0280555
-1 0.0254112
-1 0.0234581
-1 0.0218057
-1 0.0186565
-1 0.0129941
-1 0.00556493
-1 -0.00149299
-1 -0.00627488
-1 -0.00780247
-1 -0.00632523
-1 -0.00313776
-1 -0.000398722
-1 -0.00108152
-1 -0.0070102
-1 -0.0173978
-1 -0.0289438
-1 -0.0383334
-1 -0.0436456
-1 -0.0449908
-1 -0.0436663
-1 -0.0413456
-1 -0.0399544
-1 -0.0417358
-1 -0.0480319
-1 -0.0576485
-1 -0.0681804
-1 -0.0775249
-1 -0.0844437
-1 -0.0882728
-1 -0.089008
-1 -0.0870396
-1 -0.0831208
-1 -0.078734
-1 -0.0763233
-1 -0.0776053
-1 -0.0823637
-1 -0.088642
-1 -0.0942588
-1 -0.0975434
-1 -0.0975472
-1 -0.0940981
-1 -0.0887712
-1 -0.0849581
-1 -0.0854862
-1 -0.0903341
-1 -0.0968433
-1 -0.102215
-1 -0.104599
-1 -0.103614
-1 -0.100174
-1 -0.0959077
-1 -0.0921673
-1 -0.0901299
-1 -0.0909041
-1 -0.0947295
-1 -0.100615
-1 -0.106555
-1 -0.110946
-1 -0.113169
-1 -0.113192
-1 -0.111003
-1 -0.106893
-1 -0.101844
-1 -0.0973214
-1 -0.0944819
-1 -0.0937342
-1 -0.094722
-1 -0.0962085
-1 -0.0963474
-1 -0.0936905
-1 -0.088057
-1 -0.0808307
-1 -0.0747192
-1 -0.0722021
-1 -0.0738584
-1 -0.0781247
-1 -0.082584
-1 -0.0846293
-1 -0.0824442
-1 -0.0756546
-1 -0.0659069
-1 -0.0563861
-1 -0.0507177
-1 -0.0509952
-1 -0.0564016
-1 -0.0639334
-1 -0.070208
-1 -0.0729583
-1 -0.0717052
-1 -0.0678402
-1 -0.0635114
-1 -0.0606275
-1 -0.0601435
-1 -0.0618022
-1 -0.0639711
-1 -0.0647147
-1 -0.0630485
-1 -0.0594026
-1 -0.0547429
-1 -0.0499452
-1 -0.0455596
-1 -0.0422236
-1 -0.0409136
-1 -0.0425204
-1 -0.0468299
-1 -0.0524942
-1 -0.0576265
-1 -0.0603816
-1 -0.0596657
-1 -0.0552925
-1 -0.0479067
-1 -0.0393557
-1 -0.0327577
-1 -0.0302994
-1 -0.0316327
-1 -0.0347566
-1 -0.0377999
-1 -0.0392285
-1 -0.0380096
-1 -0.0342274
-1 -0.029064
-1 -0.0241191
-1 -0.0212635
-1 -0.0220528
-1 -0.0263378
-1 -0.0318619
-1 -0.0358022
-1 -0.0364838
-1 -0.0338465
-1 -0.0286442
-1 -0.0216183
-1 -0.0138119
-1 -0.00704363
-1 -0.00320949
-1 -0.00258139
-1 -0.00375392
-1 -0.00475212
-1 -0.00400554
-1 -0.000908189
-1 0.004062
-1 0.0102347
-1 0.0168889
-1 0.0223099
-1 0.0242644
-1 0.0221307
-1 0.0177578
-1 0.0139375
-1 0.0128832
-1 0.0157504
-1 0.0226996
-1 0.0328083
-1 0.0438236
-1 0.0526258
-1 0.0568935
-1 0.0563426
-1 0.0530093
-1 0.0499464
-1 0.0497626
-1 0.0533731
-1 0.0601992
-1 0.0690805
-1 0.0783859
-1 0.0854809
-1 0.0876945
-1 0.0852582
-1 0.0812244
-1 0.079006
-1 0.0800389
-1 0.0838336
-1 0.0889589
-1 0.0943228
-1 0.0995526
-1 0.104165
-1 0.107292
-1 0.10832
-1 0.107442
-1 0.105674
-1 0.104409
-1 0.105262
-1 0.109656
-1 0.117973
-1 0.128377
-1 0.137003
-1 0.140764
-1 0.139394
-1 0.135221
-1 0.130906
-1 0.128954
-1 0.13079
-1 0.136081
-1 0.14314
-1 0.150074
-1 0.154873
-1 0.15557
-1 0.152073
-1 0.146618
-1 0.142364
-1 0.141237
-1 0.143287
-1 0.147487
-1 0.152742
-1 0.157997
-1 0.161777
-1 0.162475
-1 0.159969
-1 0.155785
-1 0.151864
-1 0.149622
-1 0.150263
-1 0.154221
-1 0.160633
-1 0.16729
-1 0.171247
-1 0.169736
-1 0.162318
-1 0.151519
-1 0.141001
-1 0.133949
-1 0.132121
-1 0.135652
-1 0.143074
-1 0.151579
-1 0.157421
-1 0.157708
-1 0.152423
-1 0.144316
-1 0.136703
-1 0.131965
-1 0.131087
-1 0.133514
-1 0.137657
-1 0.141659
-1 0.143263
-1 0.140297
-1 0.132251
-1 0.121588
-1 0.112241
-1 0.107329
-1 0.107956
-1 0.112903
-1 0.119758
-1 0.126163
-1 0.130167
-1 0.129821
-1 0.124954
-1 0.117557
-1 0.111019
-1 0.107699
-1 0.108156
-1 0.111484
-1 0.116138
-1 0.120238
-1 0.121658
-1 0.118946
-1 0.112588
-1 0.104899
-1 0.0980169
-1 0.0932127
-1 0.0910818
-1 0.0919062
-1 0.0955328
-1 0.101079
-1 0.106307
-1 0.108612
-1 0.106303
-1 0.100166
-1 0.0922742
-1 0.0852398
-1 0.0808718
-1 0.0800187
-1 0.0828353
-1 0.0886314
-1 0.0947357
-1 0.0973673
-1 0.0940759
-1 0.0855112
-1 0.0750197
-1 0.0662016
-1 0.0615727
-1 0.0617535
-1 0.0658148
-1 0.071828
-1 0.0772914
-1 0.0794229
-1 0.0768612
-1 0.0704313
-1 0.0631305
-1 0.0579836
-1 0.056632
-1 0.0590217
-1 0.0638499
-1 0.0686173
-1 0.070025
-1 0.0657042
-1 0.0564231
-1 0.0456411
-1 0.036895
-1 0.0320864
-1 0.0308953
-1 0.0320135
-1 0.0343195
-1 0.0367003
-1 0.0369869
-1 0.0337174
-1 0.0272007
-1 0.0195543
-1 0.0122121
-1 0.00600543
-1 0.00143899
-1 -0.000736846
-1 -0.000238355
-1 0.0017341
-1 0.00237821
-1 -0.00130929
-1 -0.00944779
-1 -0.0195435
-1 -0.0283313
-1 -0.0341531
-1 -0.0369856
-1 -0.0377713
-1 -0.0375452
-1 -0.0373157
-1 -0.0382003
-1 -0.0415615
-1 -0.047712
-1 -0.0557491
-1 -0.0635761
-1 -0.0693445
-1 -0.0716805
-1 -0.0704706
-1 -0.0669411
-1 -0.0638019
-1 -0.0645161
-1 -0.0710661
-1 -0.0823523
-1 -0.0944013
-1 -0.103611
-1 -0.107803
-1 -0.106719
-1 -0.101447
-1 -0.0941736
-1 -0.087987
-1 -0.0862536
-1 -0.0908122
-1 -0.100521
-1 -0.111905
-1 -0.121266
-1 -0.12632
-1 -0.126908
-1 -0.124231
-1 -0.119828
-1 -0.11489
-1 -0.111306
-1 -0.111199
-1 -0.115189
-1 -0.121795
-1 -0.128654
-1 -0.134032
-1 -0.13678
-1 -0.136284
-1 -0.132564
-1 -0.126674
-1 -0.120668
-1 -0.117294
-1 -0.118287
-1 -0.12366
-1 -0.131591
-1 -0.13925
-1 -0.143781
-1 -0.143372
-1 -0.138249
-1 -0.130867
-1 -0.12519
-1 -0.124207
-1 -0.127918
-1 -0.133585
-1 -0.137999
-1 -0.139187
-1 -0.13717
-1 -0.133248
-1 -0.128678
-1 -0.124389
-1 -0.121903
-1 -0.122277
-1 -0.124985
-1 -0.127431
-1 -0.127469
-1 -0.124813
-1 -0.120776
-1 -0.116712
-1 -0.113079
-1 -0.110125
-1 -0.108813
-1 -0.110578
-1 -0.115161
-1 -0.120666
-1 -0.125116
-1 -0.127745
-1 -0.128623
-1 -0.128068
-1 -0.126073
-1 -0.122334
-1 -0.117462
-1 -0.113782
-1 -0.113462
-1 -0.116797
-1 -0.121645
-1 -0.125315
-1 -0.125751
-1 -0.122355
-1 -0.115989
-1 -0.109168
-1 -0.105114
-1 -0.106171
-1 -0.112188
-1 -0.120336
-1 -0.127178
-1 -0.130087
-1 -0.128024
-1 -0.121552
-1 -0.112412
-1 -0.103538
-1 -0.0984635
-1 -0.0990246
-1 -0.103885
-1 -0.109898
-1 -0.11491
-1 -0.117977
-1 -0.118875
-1 -0.117334
-1 -0.113252
-1 -0.107157
-1 -0.101048
-1 -0.0975178
-1 -0.0980784
-1 -0.101914
-1 -0.106498
-1 -0.109369
-1 -0.109058
-1 -0.10524
-1 -0.0986184
-1 -0.091104
-1 -0.0855579
-1 -0.0844614
-1 -0.0879987
-1 -0.0936536
-1 -0.0977711
-1 -0.0978623
-1 -0.0936204
-1 -0.0863515
-1 -0.0777871
-1 -0.0699734
-1 -0.0649897
-1 -0.0637723
-1 -0.064822
-1 -0.0657404
-1 -0.0648166
-1 -0.0614413
-1 -0.0555791
-1 -0.047684
-1 -0.0390648
-1 -0.0320027
-1 -0.0289548
-1 -0.0308603
-1 -0.03621
-1 -0.0419934
-1 -0.0455717
-1 -0.0455416
-1 -0.0416688
-1 -0.0343317
-1 -0.024292
-1 -0.0131139
-1 -0.00340075
-1 0.00271298
-1 0.00471583
-1 0.00420336
-1 0.00346816
-1 0.00456056
-1 0.00833186
-1 0.0147753
-1 0.0233997
-1 0.0328199
-1 0.0402748
-1 0.0428284
-1 0.0400846
-1 0.0347914
-1 0.0307596
-1 0.0303336
-1 0.0338744
-1 0.0403181
-1 0.0481475
-1 0.0562333
-1 0.0640711
-1 0.0711188
-1 0.0767532
-1 0.0803769
-1 0.0820621
-1 0.0823049
-1 0.0822622
-1 0.0834376
-1 0.0867977
-1 0.0915258
-1 0.0951798
-1 0.0955963
-1 0.0926636
-1 0.0884103
-1 0.0854319
-1 0.0855319
-1 0.0892109
-1 0.095879
-1 0.103791
-1 0.11041
-1 0.113354
-1 0.112114
-1 0.108628
-1 0.106031
-1 0.106371
-1 0.109984
-1 0.115878
-1 0.122698
-1 0.129166
-1 0.134212
-1 0.136516
-1 0.135176
-1 0.130555
-1 0.124401
-1 0.118465
-1 0.113818
-1 0.111235
-1 0.111737
-1 0.11632
-1 0.124507
-1 0.133692
-1 0.140223
-1 0.142378
-1 0.141167
-1 0.138958
-1 0.13753
-1 0.13787
-1 0.140301
-1 0.144221
-1 0.147754
-1 0.148425
-1 0.144391
-1 0.136216
-1 0.126595
-1 0.118906
-1 0.115341
-1 0.116468
-1 0.121679
-1 0.129716
-1 0.138512
-1 0.144963
-1 0.147238
-1 0.145964
-1 0.143706
-1 0.14215
-1 0.141751
-1 0.142457
-1 0.144641
-1 0.148609
-1 0.153525
-1 0.157223
-1 0.157499
-1 0.153824
-1 0.147874
-1 0.14214
-1 0.138561
-1 0.13768
-1 0.1391
-1 0.142343
-1 0.146796
-1 0.151018
-1 0.152282
-1 0.14943
-1 0.143361
-1 0.136643
-1 0.131468
-1 0.129578
-1 0.131669
-1 0.136666
-1 0.141735
-1 0.144191
-1 0.142873
-1 0.138465
-1 0.132846
-1 0.128077
-1 0.12564
-1 0.126343
-1 0.130015
-1 0.135495
-1 0.140322
-1 0.141598
-1 0.138082
-1 0.130797
-1 0.122536
-1 0.115525
-1 0.111249
-1 0.11033
-1 0.112621
-1 0.116906
-1 0.121209
-1 0.123188
-1 0.12171
-1 0.117153
-1 0.111155
-1 0.1055
-1 0.101649
-1 0.100157
-1 0.1007
-1 0.102241
-1 0.10345
-1 0.102016
-1 0.0958183
-1 0.0850414
-1 0.0730275
-1 0.0636396
-1 0.0583961
-1 0.0566752
-1 0.0575841
-1 0.0606085
-1 0.0646254
-1 0.0674972
-1 0.0667784
-1 0.0622593
-1 0.0551453
-1 0.047572
-1 0.0413816
-1 0.038028
-1 0.0381032
-1 0.0411123
-1 0.0449963
-1 0.0466935
-1 0.043202
-1 0.0340423
-1 0.0214536
-1 0.00899174
-1 -0.000445282
-1 -0.00528812
-1 -0.00524015
-1 -0.00117269
-1 0.00417191
-1 0.0065504
-1 0.00316678
-1 -0.00553795
-1 -0.0162084
-1 -0.0259899
-1 -0.0328137
-1 -0.0358288
-1 -0.0351598
-1 -0.0322164
-1 -0.0291792
-1 -0.0287424
-1 -0.0329153
-1 -0.0415568
-1 -0.0525827
-1 -0.0632284
-1 -0.0714734
-1 -0.0760233
-1 -0.0763786
-1 -0.0730412
-1 -0.0677126
-1 -0.0629065
-1 -0.0609563
-1 -0.0624801
-1 -0.0668638
-1 -0.072442
-1 -0.0776446
-1 -0.0809114
-1 -0.0812439
-1 -0.0784619
-1 -0.0739381
-1 -0.0708299
-1 -0.0723023
-1 -0.0791497
-1 -0.0890353
-1 -0.0991741
-1 -0.107144
-1 -0.111017
-1 -0.109393
-1 -0.102722
-1 -0.09403
-1 -0.088179
-1 -0.0885091
-1 -0.0947866
-1 -0.103715
-1 -0.111562
-1 -0.115613
-1 -0.114991
-1 -0.11053
-1 -0.103942
-1 -0.0974759
-1 -0.0937691
-1 -0.0950006
-1 -0.101116
-1 -0.109699
-1 -0.117778
-1 -0.123485
-1 -0.125942
-1 -0.124926
-1 -0.120547
-1 -0.11374
-1 -0.106373
-1 -0.101087
-1 -0.0992556
-1 -0.100434
-1 -0.102723
-1 -0.104625
-1 -0.10551
-1 -0.105146
-1 -0.103524
-1 -0.10165
-1 -0.101694
-1 -0.10525
-1 -0.111777
-1 -0.119154
-1 -0.125396
-1 -0.129096
-1 -0.129593
-1 -0.127214
-1 -0.123177
-1 -0.119128
-1 -0.11715
-1 -0.11857
-1 -0.123396
-1 -0.129661
-1 -0.13501
-1 -0.137317
-1 -0.135932
-1 -0.131452
-1 -0.125377
-1 -0.119486
-1 -0.115947
-1 -0.116686
-1 -0.121711
-1 -0.12846
-1 -0.133593
-1 -0.135268
-1 -0.133069
-1 -0.127495
-1 -0.119961
-1 -0.112868
-1 -0.108513
-1 -0.108079
-1 -0.111192
-1 -0.116506
-1 -0.122331
-1 -0.127384
-1 -0.130665
-1 -0.131548
-1 -0.129566
-1 -0.125105
-1 -0.119811
-1 -0.116272
-1 -0.116079
-1 -0.118568
-1 -0.121593
-1 -0.123252
-1 -0.122775
-1 -0.120229
-1 -0.116362
-1 -0.112571
-1 -0.1107
-1 -0.11182
-1 -0.114985
-1 -0.117372
-1 -0.116373
-1 -0.111221
-1 -0.103411
-1 -0.095634
-1 -0.0900957
-1 -0.0873942
-1 -0.0869678
-1 -0.0877
-1 -0.0885999
-1 -0.0887602
-1 -0.0878912
-1 -0.0860408
-1 -0.083169
-1 -0.0790472
-1 -0.0737334
-1 -0.067853
-1 -0.0627333
-1 -0.0602849
-1 -0.0613828
-1 -0.0644907
-1 -0.0667602
-1 -0.0661896
-1 -0.0621428
-1 -0.0548608
-1 -0.045068
-1 -0.0340666
-1 -0.0239183
-1 -0.0172748
-1 -0.0157298
-1 -0.0184714
-1 -0.0224074
-1 -0.0242106
-1 -0.0219284
-1 -0.0159915
-1 -0.00838342
-1 -0.00123199
-1 0.00416433
-1 0.00709162
-1 0.00721119
-1 0.00525091
-1 0.00297937
-1 0.00211193
-1 0.00331221
-1 0.00625483
-1 0.0102925
-1 0.0150182
-1 0.020453
-1 0.0269145
-1 0.0342762
-1 0.0416611
-1 0.0477819
-1 0.0522226
-1 0.0557299
-1 0.0594638
-1 0.0635973
-1 0.0671443
-1 0.0688526
-1 0.0684251
-1 0.0665303
-1 0.0644217
-1 0.0632612
-1 0.0637338
-1 0.0659152
-1 0.0695522
-1 0.0741453
-1 0.0788981
-1 0.0825486
-1 0.0835078
-1 0.0810171
-1 0.076569
-1 0.0731953
-1 0.0735111
-1 0.078305
-1 0.0863414
-1 0.0952489
-1 0.102735
-1 0.107417
-1 0.108525
-1 0.106448
-1 0.103003
-1 0.100705
-1 0.100958
-1 0.103957
-1 0.109246
-1 0.115859
-1 0.121953
-1 0.125644
-1 0.126007
-1 0.12325
-1 0.118238
-1 0.112579
-1 0.107866
-1 0.105148
-1 0.104766
-1 0.106633
-1 0.109918
-1 0.112734
-1 0.113106
-1 0.110344
-1 0.106187
-1 0.103269
-1 0.103413
-1 0.106282
-1 0.110134
-1 0.113458
-1 0.115959
-1 0.117985
-1 0.119633
-1 0.120794
-1 0.121776
-1 0.122943
-1 0.124529
-1 0.126623
-1 0.129595
-1 0.13316
-1 0.136405
-1 0.13796
-1 0.137168
-1 0.134045
-1 0.129288
-1 0.124149
-1 0.119627
-1 0.116339
-1 0.114953
-1 0.116369
-1 0.12106
-1 0.127622
-1 0.133307
-1 0.135815
-1 0.135185
-1 0.133385
-1 0.132498
-1 0.133533
-1 0.135842
-1 0.1383
-1 0.139832
-1 0.140237
-1 0.139511
-1 0.138092
-1 0.136364
-1 0.134814
-1 0.13368
-1 0.133377
-1 0.134327
-1 0.136862
-1 0.140608
-1 0.14426
-1 0.145787
-1 0.143735
-1 0.138232
-1 0.131056
-1 0.124278
-1 0.119369
-1 0.116804
-1 0.116357
-1 0.117327
-1 0.118727
-1 0.120002
-1 0.120891
-1 0.121938
-1 0.123456
-1 0.125233
-1 0.125951
-1 0.124316
-1 0.120315
-1 0.115329
-1 0.110959
-1 0.107791
-1 0.105176
-1 0.102327
-1 0.0989812
-1 0.0958108
-1 0.0935148
-1 0.0927229
-1 0.093066
-1 0.0931337
-1 0.090777
-1 0.0842613
-1 0.0740102
-1 0.0629645
-1 0.0550505
-1 0.0523789
-1 0.0544489
-1 0.058903
-1 0.0632282
-1 0.0652738
-1 0.0637063
-1 0.0583128
-1 0.0503323
-1 0.0419983
-1 0.0354354
-1 0.0313737
-1 0.0294546
-1 0.0287837
-1 0.0287815
-1 0.0285942
-1 0.0273112
-1 0.0234923
-1 0.0164163
-1 0.00689401
-1 -0.00292706
-1 -0.0112055
-1 -0.0172553
-1 -0.0209666
-1 -0.0225857
-1 -0.0228564
-1 -0.0231109
-1 -0.0241295
-1 -0.0263097
-1 -0.0294602
-1 -0.0331986
-1 -0.0365452
-1 -0.0384504
-1 -0.0386767
-1 -0.0381318
-1 -0.0382246
-1 -0.0404771
-1 -0.0450521
-1 -0.0510363
-1 -0.0562496
-1 -0.0592893
-1 -0.0602189
-1 -0.0603206
-1 -0.0604572
-1 -0.0608872
-1 -0.061947
-1 -0.0642065
-1 -0.0685551
-1 -0.074803
-1 -0.0820475
-1 -0.0884476
-1 -0.0924512
-1 -0.0934005
-1 -0.0917443
-1 -0.0885155
-1 -0.0843962
-1 -0.0802227
-1 -0.0779698
-1 -0.0794796
-1 -0.0849851
-1 -0.0924504
-1 -0.099648
-1 -0.104644
-1 -0.106342
-1 -0.104482
-1 -0.100454
-1 -0.0966263
-1 -0.0951483
-1 -0.0972777
-1 -0.10254
-1 -0.109437
-1 -0.116157
-1 -0.121354
-1 -0.124622
-1 -0.126053
-1 -0.125854
-1 -0.124195
-1 -0.121745
-1 -0.119403
-1 -0.117577
-1 -0.116371
-1 -0.115979
-1 -0.116657
-1 -0.11792
-1 -0.119063
-1 -0.119791
-1 -0.120177
-1 -0.119935
-1 -0.119259
-1 -0.118948
-1 -0.11994
-1 -0.12222
-1 -0.124727
-1 -0.12604
-1 -0.125346
-1 -0.123179
-1 -0.121526
-1 -0.122952
-1 -0.128541
-1 -0.136528
-1 -0.143698
-1 -0.147576
-1 -0.147476
-1 -0.144154
-1 -0.139163
-1 -0.134101
-1 -0.130298
-1 -0.129246
-1 -0.131398
-1 -0.135268
-1 -0.138006
-1 -0.1379
-1 -0.135204
-1 -0.131434
-1 -0.128354
-1 -0.127201
-1 -0.128429
-1 -0.131469
-1 -0.135268
-1 -0.138953
-1 -0.142049
-1 -0.144482
-1 -0.146291
-1 -0.147403
-1 -0.147448
-1 -0.146249
-1 -0.144458
-1 -0.143308
-1 -0.14381
-1 -0.145468
-1 -0.147077
-1 -0.147518
-1 -0.146305
-1 -0.143512
-1 -0.139922
-1 -0.136569
-1 -0.134341
-1 -0.133685
-1 -0.13421
-1 -0.134414
-1 -0.132665
-1 -0.128662
-1 -0.123716
-1 -0.119524
-1 -0.116904
-1 -0.115609
-1 -0.115472
-1 -0.116773
-1 -0.119435
-1 -0.122332
-1 -0.12398
-1 -0.123804
-1 -0.121861
-1 -0.118507
-1 -0.113749
-1 -0.107418
-1 -0.0998938
-1 -0.0928528
-1 -0.0881537
-1 -0.0862513
-1 -0.086051
-1 -0.0860345
-1 -0.0848638
-1 -0.0819887
-1 -0.0777914
-1 -0.0732365
-1 -0.0692016
-1 -0.06681
-1 -0.0666073
-1 -0.067982
-1 -0.0694371
-1 -0.0695498
-1 -0.0673911
-1 -0.0627622
-1 -0.056612
-1 -0.0504952
-1 -0.0453543
-1 -0.0408801
-1 -0.0367886
-1 -0.0335374
-1 -0.0319457
-1 -0.0319407
-1 -0.0323953
-1 -0.0317031
-1 -0.0286103
-1 -0.0228546
-1 -0.0156859
-1 -0.00940976
-1 -0.00618072
-1 -0.00611715
-1 -0.0074244
-1 -0.00763645
-1 -0.0050567
-1 0.000697224
-1 0.00857935
-1 0.0166883
-1 0.0229788
-1 0.0258071
-1 0.0253532
-1 0.0240547
-1 0.0250144
-1 0.0291283
-1 0.034585
-1 0.0388168
-1 0.0405691
-1 0.0401266
-1 0.0385923
-1 0.0372803
-1 0.0372255
-1 0.0388552
-1 0.0422961
-1 0.0474733
-1 0.0542039
-1 0.0615554
-1 0.0680069
-1 0.0723789
-1 0.0743657
-1 0.0736386
-1 0.0696496
-1 0.0632966
-1 0.05707
-1 0.0535617
-1 0.0541195
-1 0.0585836
-1 0.065601
-1 0.0732465
-1 0.079668
-1 0.0834535
-1 0.0842339
-1 0.083189
-1 0.0822607
-1 0.0830123
-1 0.0856555
-1 0.0892217
-1 0.0923115
-1 0.0939493
-1 0.0939029
-1 0.0927298
-1 0.0912015
-1 0.0900312
-1 0.0897835
-1 0.0908439
-1 0.0933868
-1 0.0970627
-1 0.101099
-1 0.104804
-1 0.107752
-1 0.109019
-1 0.107818
-1 0.104924
-1 0.102271
-1 0.101348
-1 0.10289
-1 0.106938
-1 0.112394
-1 0.117216
-1 0.119892
-1 0.120103
-1 0.118937
-1 0.117753
-1 0.117669
-1 0.118833
-1 0.12062
-1 0.122297
-1 0.123096
-1 0.122303
-1 0.119845
-1 0.116851
-1 0.114503
-1 0.113559
-1 0.114211
-1 0.116642
-1 0.12106
-1 0.126924
-1 0.132769
-1 0.137651
-1 0.141775
-1 0.145273
-1 0.146837
-1 0.145337
-1 0.141285
-1 0.137075
-1 0.135263
-1 0.137512
-1 0.143698
-1 0.151798
-1 0.158563
-1 0.161211
-1 0.158866
-1 0.152757
-1 0.145386
-1 0.13932
-1 0.136472
-1 0.137273
-1 0.14051
-1 0.144579
-1 0.147901
-1 0.148925
-1 0.147047
-1 0.143889
-1 0.141923
-1 0.142179
-1 0.143573
-1 0.144177
-1 0.142683
-1 0.139132
-1 0.134789
-1 0.130795
-1 0.128213
-1 0.127508
-1 0.128783
-1 0.131168
-1 0.133623
-1 0.135173
-1 0.134965
-1 0.132195
-1 0.126785
-1 0.119508
-1 0.111513
-1 0.104091
-1 0.0985083
-1 0.0952749
-1 0.0943204
-1 0.095031
-1 0.0964152
-1 0.0971472
-1 0.096206
-1 0.0934173
-1 0.0888893
-1 0.0836465
-1 0.0786003
-1 0.0746725
-1 0.0722921
-1 0.0715714
-1 0.0716349
-1 0.0709719
-1 0.0681326
-1 0.0626182
-1 0.0551085
-1 0.0473227
-1 0.0411493
-1 0.0378285
-1 0.0374472
-1 0.0389802
-1 0.0406787
-1 0.0408502
-1 0.0382217
-1 0.0324363
-1 0.0242297
-1 0.0158016
-1 0.00935686
-1 0.00567854
-1 0.00433425
-1 0.00425542
-1 0.00415361
-1 0.0030244
-1 0.00094422
-1 -0.00182627
-1 -0.00502288
-1 -0.00877644
-1 -0.0126494
-1 -0.0159787
-1 -0.0182282
-1 -0.0196008
-1 -0.0207944
-1 -0.0224229
-1 -0.0245243
-1 -0.0276379
-1 -0.0322183
-1 -0.0383917
-1 -0.0449821
-1 -0.0504061
-1 -0.0532602
-1 -0.0535705
-1 -0.0526358
-1 -0.0524182
-1 -0.0543408
-1 -0.058292
-1 -0.0632483
-1 -0.0671984
-1 -0.0688024
-1 -0.0675487
-1 -0.0643009
-1 -0.0606943
-1 -0.0583776
-1 -0.0579342
-1 -0.0591111
-1 -0.0612021
-1 -0.0636745
-1 -0.0662573
-1 -0.0692452
-1 -0.0726698
-1 -0.0758888
-1 -0.0775808
-1 -0.0772626
-1 -0.075462
-1 -0.0737716
-1 -0.0743514
-1 -0.0782629
-1 -0.0845033
-1 -0.0905824
-1 -0.094698
-1 -0.0961299
-1 -0.0953807
-1 -0.0933895
-1 -0.0911905
-1 -0.0899394
-1 -0.0906645
-1 -0.0937317
-1 -0.0980223
-1 -0.101787
-1 -0.103981
-1 -0.104434
-1 -0.103991
-1 -0.103894
-1 -0.105467
-1 -0.108772
-1 -0.113256
-1 -0.117794
-1 -0.121189
-1 -0.122669
-1 -0.122361
-1 -0.121031
-1 -0.119258
-1 -0.117182
-1 -0.115001
-1 -0.113401
-1 -0.113492
-1 -0.115672
-1 -0.119296
-1 -0.123204
-1 -0.125933
-1 -0.126216
-1 -0.12403
-1 -0.121283
-1 -0.120126
-1 -0.12176
-1 -0.125752
