-1 0.0646058
-1 0.0739937
-1 0.0832729
-1 0.0926855
-1 0.102534
-1 0.112636
-1 0.122366
-1 0.131384
-1 0.140078
-1 0.149224
-1 0.159464
-1 0.171158
-1 0.184304
-1 0.197749
-1 0.208695
-1 0.214643
-1 0.215847
-1 0.214532
-1 0.212585
-1 0.210914
-1 0.209989
-1 0.210157
-1 0.211497
-1 0.213677
-1 0.216008
-1 0.217562
-1 0.217563
-1 0.215941
-1 0.213367
-1 0.210805
-1 0.209158
-1 0.209213
-1 0.211329
-1 0.214278
-1 0.214821
-1 0.210106
-1 0.200256
-1 0.187534
-1 0.174092
-1 0.161209
-1 0.14957
-1 0.139476
-1 0.130804
-1 0.123086
-1 0.115713
-1 0.108029
-1 0.0995134
-1 0.0900619
-1 0.0800538
-1 0.0701174
-1 0.0609103
-1 0.0531436
-1 0.0474362
-1 0.0433299
-1 0.0385963
-1 0.03087
-1 0.0198476
-1 0.00690365
-1 -0.00657871
-1 -0.0196917
-1 -0.0315903
-1 -0.0413384
-1 -0.0483984
-1 -0.0532725
-1 -0.0574434
-1 -0.0624204
-1 -0.068754
-1 -0.0759015
-1 -0.0827553
-1 -0.0881713
-1 -0.0912479
-1 -0.0914316
-1 -0.0888265
-1 -0.0849214
-1 -0.0824172
-1 -0.0831171
-1 -0.0863546
-1 -0.0902132
-1 -0.0933101
-1 -0.094935
-1 -0.0945403
-1 -0.0917258
-1 -0.0866109
-1 -0.0801066
-1 -0.0736072
-1 -0.0681699
-1 -0.0639653
-1 -0.0603752
-1 -0.0562577
-1 -0.050292
-1 -0.0416161
-1 -0.0301922
-1 -0.0166427
-1 -0.00254273
-1 0.00930332
-1 0.0167584
-1 0.0205696
-1 0.0232806
-1 0.0267839
-1 0.0317713
-1 0.038451
-1 0.0469807
-1 0.0573074
-1 0.0688332
-1 0.0803925
-1 0.0906799
-1 0.0987938
-1 0.10459
-1 0.108884
-1 0.113264
-1 0.119324
-1 0.127923
-1 0.138929
-1 0.150876
-1 0.160973
-1 0.167018
-1 0.169379
-1 0.170139
-1 0.171035
-1 0.172717
-1 0.175104
-1 0.178036
-1 0.18148
-1 0.185186
-1 0.188474
-1 0.190411
-1 0.190241
-1 0.187831
-1 0.183722
-1 0.178807
-1 0.174043
-1 0.170312
-1 0.168172
-1 0.167293
-1 0.166149
-1 0.163047
-1 0.157537
-1 0.150345
-1 0.142402
-1 0.134375
-1 0.126751
-1 0.119975
-1 0.114226
-1 0.108894
-1 0.102548
-1 0.0939154
-1 0.0829557
-1 0.0706398
-1 0.0579659
-1 0.0454675
-1 0.033353
-1 0.0219563
-1 0.0119527
-1 0.0038641
-1 -0.00268005
-1 -0.00897008
-1 -0.0163377
-1 -0.0252221
-1 -0.0350602
-1 -0.0449063
-1 -0.0540397
-1 -0.0621907
-1 -0.0694163
-1 -0.0758458
-1 -0.0817709
-1 -0.0878618
-1 -0.094744
-1 -0.10232
-1 -0.109796
-1 -0.116223
-1 -0.120845
-1 -0.12333
-1 -0.123937
-1 -0.123377
-1 -0.122604
-1 -0.122499
-1 -0.123297
-1 -0.124452
-1 -0.125043
-1 -0.124178
-1 -0.121296
-1 -0.116217
-1 -0.109136
-1 -0.101036
-1 -0.0938798
-1 -0.0893582
-1 -0.0873958
-1 -0.0865211
-1 -0.0851664
-1 -0.0822567
-1 -0.0771682
-1 -0.0695857
-1 -0.0595843
-1 -0.0479397
-1 -0.0362007
-1 -0.0258978
-1 -0.0174873
-1 -0.0103258
-1 -0.00338775
-1 0.00422694
-1 0.0131402
-1 0.023713
-1 0.0359714
-1 0.049172
-1 0.0615109
-1 0.0711047
-1 0.0775367
-1 0.0819226
-1 0.0857307
-1 0.0900774
-1 0.0957503
-1 0.103136
-1 0.111961
-1 0.121318
-1 0.129919
-1 0.136592
-1 0.140984
-1 0.143718
-1 0.145783
-1 0.14793
-1 0.150581
-1 0.154077
-1 0.158613
-1 0.163515
-1 0.166961
-1 0.167242
-1 0.164175
-1 0.158885
-1 0.15277
-1 0.147024
-1 0.142541
-1 0.139757
-1 0.138515
-1 0.137946
-1 0.136376
-1 0.132172
-1 0.12503
