-1 0.0086021
-1 0.00880618
-1 0.00901228
-1 0.00921984
-1 0.00942991
-1 0.00964288
-1 0.0098595
-1 0.010083
-1 0.0103109
-1 0.010542
-1 0.0107767
-1 0.0110133
-1 0.0112514
-1 0.0114929
-1 0.0117361
-1 0.0119847
-1 0.012236
-1 0.0124932
-1 0.0127558
-1 0.0130228
-1 0.0132925
-1 0.0135645
-1 0.0138389
-1 0.0141148
-1 0.0143942
-1 0.0146746
-1 0.014957
-1 0.0152432
-1 0.0155309
-1 0.0158195
-1 0.0161078
-1 0.0163968
-1 0.0166861
-1 0.0169764
-1 0.0172684
-1 0.0175593
-1 0.0178504
-1 0.0181414
-1 0.0184351
-1 0.0187277
-1 0.0190201
-1 0.0193105
-1 0.0195988
-1 0.0198858
-1 0.0201709
-1 0.0204554
-1 0.0207387
-1 0.0210241
-1 0.021309
-1 0.0215919
-1 0.0218709
-1 0.0221455
-1 0.0224149
-1 0.0226802
-1 0.0229418
-1 0.0231989
-1 0.0234524
-1 0.0237041
-1 0.0239516
-1 0.0241933
-1 0.0244284
-1 0.0246566
-1 0.0248769
-1 0.025089
-1 0.0252943
-1 0.0254915
-1 0.0256816
-1 0.0258648
-1 0.0260429
-1 0.0262143
-1 0.0263787
-1 0.0265344
-1 0.0266818
-1 0.0268205
-1 0.0269503
-1 0.0270715
-1 0.027184
-1 0.027292
-1 0.0273923
-1 0.0274846
-1 0.0275675
-1 0.0276409
-1 0.0277042
-1 0.0277583
-1 0.0278036
-1 0.0278411
-1 0.02787
-1 0.0278913
-1 0.0279047
-1 0.0279095
-1 0.0279043
-1 0.0278887
-1 0.0278621
-1 0.0278253
-1 0.0277777
-1 0.0277197
-1 0.0276516
-1 0.0275739
-1 0.027487
-1 0.0273904
-1 0.0272844
-1 0.0271686
-1 0.0270431
-1 0.0269069
-1 0.0267613
-1 0.0266064
-1 0.0264425
-1 0.0262716
-1 0.0260922
-1 0.0259043
-1 0.0257068
-1 0.0254992
-1 0.0252811
-1 0.0250529
-1 0.0248151
-1 0.0245688
-1 0.0243149
-1 0.0240539
-1 0.0237853
-1 0.0235077
-1 0.0232204
-1 0.0229225
-1 0.022614
-1 0.0222952
-1 0.0219668
-1 0.0216291
-1 0.0212823
-1 0.0209262
-1 0.0205602
-1 0.0201834
-1 0.0197958
-1 0.0193972
-1 0.0189883
-1 0.0185693
-1 0.018141
-1 0.0177035
-1 0.0172572
-1 0.0168019
-1 0.0163372
-1 0.0158623
-1 0.0153765
-1 0.0148795
-1 0.0143709
-1 0.0138513
-1 0.0133212
-1 0.0127812
-1 0.012232
-1 0.0116739
-1 0.0111067
-1 0.0105297
-1 0.0099427
-1 0.0093453
-1 0.00873764
-1 0.00812013
-1 0.00749336
-1 0.0068579
-1 0.00621416
-1 0.00556205
-1 0.00490114
-1 0.00423082
-1 0.00355056
-1 0.00286015
-1 0.00215978
-1 0.00145002
-1 0.000731572
-1 5.34268e-06
-1 -0.000728109
-1 -0.00146863
-1 -0.00221626
-1 -0.00297111
-1 -0.00373349
-1 -0.00450335
-1 -0.00528023
-1 -0.00606362
-1 -0.00685281
-1 -0.00764683
-1 -0.00844504
-1 -0.00924751
-1 -0.0100544
-1 -0.010866
-1 -0.0116826
-1 -0.0125045
-1 -0.0133314
-1 -0.0141626
-1 -0.0149969
-1 -0.0158334
-1 -0.0166711
-1 -0.0175097
-1 -0.0183491
-1 -0.0191897
-1 -0.0200318
-1 -0.0208753
-1 -0.0217198
-1 -0.0225646
-1 -0.0234086
-1 -0.0242506
-1 -0.0250896
-1 -0.0259256
-1 -0.0267589
-1 -0.0275895
-1 -0.0284177
-1 -0.0292437
-1 -0.0300669
-1 -0.0308864
-1 -0.0317014
-1 -0.0325108
-1 -0.033314
-1 -0.0341108
-1 -0.0349015
-1 -0.035686
-1 -0.0364646
-1 -0.0372372
-1 -0.0380034
-1 -0.0387626
-1 -0.0395135
-1 -0.0402551
-1 -0.0409859
-1 -0.0417062
-1 -0.0424152
-1 -0.0431137
-1 -0.043802
-1 -0.0444805
-1 -0.0451487
-1 -0.0458055
-1 -0.0464502
-1 -0.0470812
-1 -0.047698
-1 -0.0482999
-1 -0.0488876
-1 -0.0494616
-1 -0.0500226
-1 -0.0505708
-1 -0.0511056
-1 -0.0516262
-1 -0.0521315
-1 -0.0526203
-1 -0.053092
-1 -0.0535463
-1 -0.0539838
-1 -0.0544048
-1 -0.0548098
-1 -0.0551988
-1 -0.0555728
-1 -0.0559299
-1 -0.0562694
-1 -0.0565898
-1 -0.0568901
-1 -0.0571699
-1 -0.0574293
-1 -0.05767
-1 -0.0578937
-1 -0.0581014
-1 -0.0582934
-1 -0.0584695
-1 -0.0586284
-1 -0.0587677
-1 -0.0588867
-1 -0.0589845
-1 -0.0590628
-1 -0.0591219
-1 -0.0591636
-1 -0.0591884
-1 -0.0591956
-1 -0.0591851
-1 -0.0591544
-1 -0.0591039
-1 -0.0590322
-1 -0.0589394
-1 -0.0588264
-1 -0.0586959
-1 -0.0585492
-1 -0.0583877
-1 -0.0582115
-1 -0.0580184
-1 -0.0578067
-1 -0.0575761
-1 -0.0573263
-1 -0.0570558
-1 -0.056766
-1 -0.0564583
-1 -0.0561336
-1 -0.0557921
-1 -0.0554327
-1 -0.055055
-1 -0.0546577
-1 -0.0542398
-1 -0.0538016
-1 -0.0533426
-1 -0.0528649
-1 -0.0523699
-1 -0.0518582
-1 -0.0513305
-1 -0.0507876
-1 -0.0502287
-1 -0.049653
-1 -0.0490599
-1 -0.0484463
-1 -0.0478143
-1 -0.0471619
-1 -0.0464914
-1 -0.0458039
-1 -0.0451012
-1 -0.0443822
-1 -0.0436466
-1 -0.0428941
-1 -0.042124
-1 -0.0413351
-1 -0.0405233
-1 -0.0396929
-1 -0.0388461
-1 -0.0379848
-1 -0.0371102
-1 -0.0362222
-1 -0.0353209
-1 -0.0344048
-1 -0.0334735
-1 -0.0325292
-1 -0.0315663
-1 -0.0305861
-1 -0.0295912
-1 -0.0285822
-1 -0.0275604
-1 -0.0265271
-1 -0.0254781
-1 -0.024418
-1 -0.0233397
-1 -0.022244
-1 -0.0211322
-1 -0.0200061
-1 -0.0188684
-1 -0.0177215
-1 -0.0165673
-1 -0.0154024
-1 -0.0142291
-1 -0.0130443
-1 -0.011848
-1 -0.0106377
-1 -0.00941492
-1 -0.00818099
-1 -0.00693749
-1 -0.00568734
-1 -0.00443029
-1 -0.00316832
-1 -0.00190236
-1 -0.000628622
-1 0.000652475
-1 0.0019436
-1 0.00324223
-1 0.00454692
-1 0.0058524
-1 0.00715859
-1 0.00846383
-1 0.009767
-1 0.0110712
-1 0.0123738
-1 0.0136783
-1 0.014979
-1 0.016281
-1 0.0175808
-1 0.0188788
-1 0.0201714
-1 0.021459
-1 0.022739
-1 0.024012
-1 0.025282
-1 0.0265473
-1 0.0278111
-1 0.0290715
-1 0.0303263
-1 0.031571
-1 0.0328026
-1 0.0340205
-1 0.0352261
-1 0.0364187
-1 0.037602
-1 0.0387786
-1 0.0399504
-1 0.041113
-1 0.0422654
-1 0.0434026
-1 0.044524
-1 0.045627
-1 0.0467134
-1 0.0477854
-1 0.0488441
-1 0.0498902
-1 0.0509201
-1 0.0519397
-1 0.0529434
-1 0.0539307
-1 0.0548989
-1 0.0558478
-1 0.0567757
-1 0.0576836
-1 0.0585718
-1 0.0594427
-1 0.0602971
-1 0.0611354
-1 0.0619567
-1 0.0627599
-1 0.0635431
-1 0.0643048
-1 0.0650426
-1 0.065759
-1 0.0664542
-1 0.0671312
-1 0.0677923
-1 0.0684355
-1 0.0690585
-1 0.0696581
-1 0.0702312
-1 0.0707775
-1 0.0713005
-1 0.0717994
-1 0.072277
-1 0.072734
-1 0.0731699
-1 0.0735858
-1 0.0739784
-1 0.0743458
-1 0.0746865
-1 0.0750028
-1 0.0752947
-1 0.0755654
-1 0.0758138
-1 0.0760415
-1 0.0762482
-1 0.0764338
-1 0.0765961
-1 0.0767324
-1 0.0768419
-1 0.0769236
-1 0.0769778
-1 0.0770058
-1 0.0770079
-1 0.0769854
-1 0.0769384
-1 0.0768683
-1 0.0767739
-1 0.0766533
-1 0.0765044
-1 0.076326
-1 0.0761187
-1 0.0758834
-1 0.0756223
-1 0.0753371
-1 0.0750287
-1 0.0746966
-1 0.0743388
-1 0.0739526
-1 0.0735357
-1 0.0730876
-1 0.0726084
-1 0.0721003
-1 0.0715653
-1 0.0710057
-1 0.0704225
-1 0.0698152
-1 0.0691821
-1 0.0685207
-1 0.0678292
-1 0.0671072
-1 0.0663551
-1 0.0655743
-1 0.0647666
-1 0.0639335
-1 0.0630759
-1 0.0621935
-1 0.0612851
-1 0.0603488
-1 0.0593831
-1 0.0583876
-1 0.0573628
-1 0.0563107
-1 0.0552333
-1 0.0541325
-1 0.0530095
-1 0.051864
-1 0.0506943
-1 0.0494986
-1 0.0482753
-1 0.0470235
-1 0.0457447
-1 0.0444409
-1 0.043115
-1 0.0417686
-1 0.0404034
-1 0.0390192
-1 0.0376148
-1 0.036188
-1 0.0347375
-1 0.0332639
-1 0.0317687
-1 0.0302544
-1 0.028724
-1 0.0271794
-1 0.0256221
-1 0.0240517
-1 0.0224667
-1 0.0208644
-1 0.0192436
-1 0.0176033
-1 0.0159453
-1 0.0142725
-1 0.0125869
-1 0.0108916
-1 0.00918749
-1 0.00747652
-1 0.00575566
-1 0.00402392
-1 0.00228095
-1 0.000526537
-1 -0.00123741
-1 -0.00300796
-1 -0.00478301
-1 -0.00655963
-1 -0.00833763
-1 -0.0101172
-1 -0.0118988
-1 -0.0136838
-1 -0.0154743
-1 -0.0172701
-1 -0.0190702
-1 -0.0208732
-1 -0.0226751
-1 -0.0244749
-1 -0.0262671
-1 -0.0280555
-1 -0.0298395
-1 -0.0316212
-1 -0.0334004
-1 -0.0351777
-1 -0.0369511
-1 -0.0387169
-1 -0.0404737
-1 -0.0422195
-1 -0.0439542
-1 -0.0456767
-1 -0.0473895
-1 -0.0490946
-1 -0.0507933
-1 -0.052486
-1 -0.0541705
-1 -0.0558445
-1 -0.0575057
-1 -0.0591512
-1 -0.0607807
-1 -0.0623928
-1 -0.0639905
-1 -0.0655754
-1 -0.0671488
-1 -0.0687101
-1 -0.0702585
-1 -0.0717901
-1 -0.0733019
-1 -0.0747921
-1 -0.076259
-1 -0.0777037
-1 -0.0791278
-1 -0.0805338
-1 -0.0819233
-1 -0.083297
-1 -0.0846534
-1 -0.0859908
-1 -0.0873065
-1 -0.0885988
-1 -0.0898661
-1 -0.0911085
-1 -0.0923266
-1 -0.0935217
-1 -0.0946949
-1 -0.0958462
-1 -0.0969738
-1 -0.0980758
-1 -0.0991493
-1 -0.100193
-1 -0.101205
-1 -0.102186
-1 -0.103139
-1 -0.104066
-1 -0.104969
-1 -0.10585
-1 -0.106707
-1 -0.107538
-1 -0.108339
-1 -0.109108
-1 -0.109844
-1 -0.110546
-1 -0.111215
-1 -0.111855
-1 -0.112465
-1 -0.113045
-1 -0.113595
-1 -0.11411
-1 -0.11459
-1 -0.115032
-1 -0.115435
-1 -0.115799
-1 -0.116125
-1 -0.116415
-1 -0.116673
-1 -0.116897
-1 -0.117088
-1 -0.117241
-1 -0.117357
-1 -0.117431
-1 -0.117465
-1 -0.117456
-1 -0.117407
-1 -0.11732
-1 -0.117198
-1 -0.11704
-1 -0.116847
-1 -0.116617
-1 -0.116346
-1 -0.116031
-1 -0.115672
-1 -0.115271
-1 -0.11483
-1 -0.11435
-1 -0.113834
-1 -0.113282
-1 -0.112691
-1 -0.112061
-1 -0.111389
-1 -0.110671
-1 -0.109904
-1 -0.109094
-1 -0.108242
-1 -0.107352
-1 -0.106425
-1 -0.105462
-1 -0.104462
-1 -0.103426
-1 -0.102348
-1 -0.101227
-1 -0.100064
-1 -0.0988587
-1 -0.0976129
-1 -0.0963285
-1 -0.0950069
-1 -0.0936502
-1 -0.0922586
-1 -0.0908289
-1 -0.0893587
-1 -0.0878469
-1 -0.0862966
-1 -0.0847018
-1 -0.0830698
-1 -0.0814078
-1 -0.0797193
-1 -0.0780051
-1 -0.0762632
-1 -0.0744912
-1 -0.0726889
-1 -0.0708532
-1 -0.0689844
-1 -0.0670831
-1 -0.0651501
-1 -0.0631876
-1 -0.0611986
-1 -0.0591849
-1 -0.057147
-1 -0.0550841
-1 -0.0529937
-1 -0.0508734
-1 -0.0487197
-1 -0.0465359
-1 -0.0443231
-1 -0.0420895
-1 -0.0398387
-1 -0.037574
-1 -0.0352944
-1 -0.0330003
-1 -0.0306911
-1 -0.0283633
-1 -0.0260146
-1 -0.023645
-1 -0.0212594
-1 -0.0188605
-1 -0.0164527
-1 -0.0140379
-1 -0.0116173
-1 -0.00919003
-1 -0.0067525
-1 -0.00430596
-1 -0.00185044
-1 0.000615762
-1 0.00308721
-1 0.00555974
-1 0.00802925
-1 0.0104934
-1 0.0129496
-1 0.0153974
-1 0.0178398
-1 0.0202809
-1 0.0227198
-1 0.0251555
-1 0.027588
-1 0.0300143
-1 0.032431
-1 0.0348373
-1 0.0372325
-1 0.039618
-1 0.0419949
-1 0.0443641
-1 0.0467296
-1 0.0490893
-1 0.0514371
-1 0.0537664
-1 0.0560751
-1 0.0583605
-1 0.0606232
-1 0.0628608
-1 0.0650784
-1 0.067277
-1 0.0694618
-1 0.0716308
-1 0.0737808
-1 0.0759067
-1 0.0780052
-1 0.0800733
-1 0.0821097
-1 0.0841189
-1 0.0861027
-1 0.0880664
-1 0.0900064
-1 0.0919273
-1 0.0938218
-1 0.0956852
-1 0.0975135
-1 0.0993018
-1 0.101051
-1 0.10276
-1 0.104435
-1 0.106076
-1 0.107685
-1 0.109263
-1 0.110811
-1 0.112324
-1 0.1138
-1 0.115238
-1 0.11664
-1 0.118005
-1 0.119337
-1 0.120637
-1 0.121908
-1 0.123143
-1 0.124338
-1 0.125488
-1 0.126591
-1 0.127642
-1 0.128644
-1 0.129598
-1 0.130507
-1 0.131372
-1 0.132195
-1 0.132974
-1 0.133706
-1 0.134388
-1 0.135014
-1 0.135585
-1 0.136101
-1 0.136565
-1 0.136979
-1 0.137346
-1 0.137664
-1 0.137936
-1 0.138158
-1 0.138324
-1 0.13843
-1 0.138475
-1 0.13846
-1 0.138389
-1 0.138264
-1 0.13809
-1 0.137868
-1 0.137596
-1 0.137271
-1 0.13689
-1 0.136449
-1 0.135948
-1 0.135386
-1 0.134765
-1 0.134088
-1 0.133355
-1 0.132568
-1 0.131727
-1 0.130829
-1 0.129871
-1 0.128851
-1 0.127768
-1 0.126623
-1 0.125419
-1 0.124159
-1 0.122846
-1 0.12148
-1 0.120062
-1 0.118587
-1 0.117052
-1 0.115455
-1 0.113797
-1 0.11208
-1 0.110308
-1 0.108486
-1 0.106617
-1 0.104702
-1 0.10274
-1 0.100728
-1 0.0986625
-1 0.0965427
-1 0.0943691
-1 0.0921441
-1 0.0898712
-1 0.0875542
-1 0.0851961
-1 0.0827996
-1 0.080363
-1 0.0778852
-1 0.0753636
-1 0.0727962
-1 0.070183
-1 0.0675264
-1 0.0648299
-1 0.0620983
-1 0.0593355
-1 0.0565456
-1 0.0537289
-1 0.0508837
-1 0.0480084
-1 0.0451016
-1 0.0421635
-1 0.0391962
-1 0.0362034
-1 0.0331889
-1 0.0301576
-1 0.0271106
-1 0.0240493
-1 0.020971
-1 0.0178744
-1 0.0147581
-1 0.0116228
-1 0.00846991
-1 0.00530272
-1 0.00212529
-1 -0.00105897
-1 -0.00424684
-1 -0.00743862
-1 -0.0106352
-1 -0.0138382
-1 -0.0170478
-1 -0.0202605
-1 -0.0234735
-1 -0.026682
-1 -0.0298816
-1 -0.0330697
-1 -0.0362428
-1 -0.0394029
-1 -0.0425518
-1 -0.0456921
-1 -0.0488246
-1 -0.051949
-1 -0.055062
-1 -0.0581601
-1 -0.0612388
-1 -0.0642945
-1 -0.0673243
-1 -0.0703291
-1 -0.0733107
-1 -0.0762709
-1 -0.0792114
-1 -0.0821316
-1 -0.0850297
-1 -0.0879014
-1 -0.090742
-1 -0.0935468
-1 -0.0963117
-1 -0.099037
-1 -0.101724
-1 -0.104376
-1 -0.106994
-1 -0.109577
-1 -0.112123
-1 -0.114628
-1 -0.117086
-1 -0.119494
-1 -0.12185
-1 -0.124152
-1 -0.126404
-1 -0.128607
-1 -0.130764
-1 -0.132874
-1 -0.134937
-1 -0.136949
-1 -0.138908
-1 -0.14081
-1 -0.142653
-1 -0.144438
-1 -0.146166
-1 -0.147841
-1 -0.149465
-1 -0.151037
-1 -0.152555
-1 -0.154016
-1 -0.155414
-1 -0.156747
-1 -0.158014
-1 -0.159215
-1 -0.160352
-1 -0.161428
-1 -0.162441
-1 -0.163393
-1 -0.164278
-1 -0.165097
-1 -0.165842
-1 -0.166511
-1 -0.167103
-1 -0.167621
-1 -0.168065
-1 -0.168438
-1 -0.168744
-1 -0.168983
-1 -0.169152
-1 -0.169251
-1 -0.169278
-1 -0.169232
-1 -0.169111
-1 -0.168913
-1 -0.168638
-1 -0.168289
-1 -0.167868
-1 -0.167375
-1 -0.166809
-1 -0.166163
-1 -0.16544
-1 -0.164632
-1 -0.163746
-1 -0.162778
-1 -0.161732
-1 -0.160609
-1 -0.159413
-1 -0.158141
-1 -0.156796
-1 -0.15537
-1 -0.153867
-1 -0.152281
-1 -0.150614
-1 -0.148864
-1 -0.147033
-1 -0.145124
-1 -0.143141
-1 -0.141087
-1 -0.138962
-1 -0.136767
-1 -0.134499
-1 -0.132156
-1 -0.129741
-1 -0.127258
-1 -0.124702
-1 -0.122075
-1 -0.119378
-1 -0.116613
-1 -0.113775
-1 -0.110862
-1 -0.107872
-1 -0.104809
-1 -0.101678
-1 -0.098483
-1 -0.0952201
-1 -0.0918975
-1 -0.0885151
-1 -0.0850762
-1 -0.0815789
-1 -0.0780254
-1 -0.0744115
-1 -0.0707373
-1 -0.0670076
-1 -0.06322
-1 -0.0593828
-1 -0.0555015
-1 -0.0515808
-1 -0.0476234
-1 -0.0436263
-1 -0.039584
-1 -0.0354964
-1 -0.031358
-1 -0.0271849
-1 -0.0229654
-1 -0.0187101
-1 -0.0144221
-1 -0.0101086
-1 -0.00576729
-1 -0.00140094
-1 0.00299325
-1 0.00741172
-1 0.0118577
-1 0.0163239
-1 0.0208128
-1 0.0253216
-1 0.0298443
-1 0.0343745
-1 0.0389084
-1 0.0434484
-1 0.0479906
-1 0.0525332
-1 0.0570791
-1 0.061623
-1 0.0661588
-1 0.070689
-1 0.0752066
-1 0.0797108
-1 0.0841953
-1 0.0886649
-1 0.093114
-1 0.0975513
-1 0.101975
-1 0.106376
-1 0.110755
-1 0.115107
-1 0.119429
-1 0.123715
-1 0.127969
-1 0.132193
-1 0.136389
-1 0.140552
-1 0.144686
-1 0.148773
-1 0.152825
-1 0.156831
-1 0.16079
-1 0.164699
-1 0.168552
-1 0.172348
-1 0.176091
-1 0.179779
-1 0.183413
-1 0.186989
-1 0.190511
-1 0.19398
-1 0.197392
-1 0.200741
-1 0.204027
-1 0.207246
-1 0.210395
-1 0.21348
-1 0.216499
-1 0.219452
-1 0.222336
-1 0.22515
-1 0.22789
-1 0.230552
-1 0.233132
-1 0.235628
-1 0.238041
-1 0.240373
-1 0.242622
-1 0.244784
-1 0.246862
-1 0.248859
-1 0.250768
-1 0.252592
-1 0.254331
-1 0.255987
-1 0.257558
-1 0.259043
-1 0.260448
-1 0.261765
-1 0.262995
-1 0.264136
-1 0.265187
-1 0.266148
-1 0.267017
-1 0.267793
-1 0.268476
-1 0.269067
-1 0.269566
-1 0.269975
-1 0.270292
-1 0.270517
-1 0.270645
-1 0.270672
-1 0.270596
-1 0.270416
-1 0.270135
-1 0.269754
-1 0.269277
-1 0.268703
-1 0.268034
-1 0.267269
-1 0.266403
-1 0.265435
-1 0.264364
-1 0.263191
-1 0.261918
-1 0.26055
-1 0.259087
-1 0.257529
-1 0.255876
-1 0.254126
-1 0.252274
-1 0.250319
-1 0.248261
-1 0.2461
-1 0.243838
-1 0.241476
-1 0.239016
-1 0.236458
-1 0.233804
-1 0.23105
-1 0.228197
-1 0.225242
-1 0.222185
-1 0.219029
-1 0.215777
-1 0.212431
-1 0.208995
-1 0.20547
-1 0.201855
-1 0.198149
-1 0.194353
-1 0.190465
-1 0.186487
-1 0.182418
-1 0.178265
-1 0.17403
-1 0.169717
-1 0.165327
-1 0.160861
-1 0.156319
-1 0.151697
-1 0.146996
-1 0.142214
-1 0.137357
-1 0.132426
-1 0.127425
-1 0.12236
-1 0.117231
-1 0.112044
-1 0.106798
-1 0.101493
-1 0.0961282
-1 0.0907033
-1 0.0852232
-1 0.0796885
-1 0.074107
-1 0.0684793
-1 0.0628098
-1 0.0570982
-1 0.0513469
-1 0.0455568
-1 0.0397233
-1 0.0338509
-1 0.0279415
-1 0.0219992
-1 0.0160266
-1 0.0100264
-1 0.00400322
-1 -0.00204062
-1 -0.0081057
-1 -0.0141911
-1 -0.0202927
-1 -0.0264115
-1 -0.0325433
-1 -0.0386855
-1 -0.0448362
-1 -0.0509849
-1 -0.0571367
-1 -0.063288
-1 -0.0694387
-1 -0.0755868
-1 -0.0817321
-1 -0.0878719
-1 -0.094005
-1 -0.100128
-1 -0.106236
-1 -0.112328
-1 -0.118398
-1 -0.124445
-1 -0.130467
-1 -0.136465
-1 -0.14244
-1 -0.148393
-1 -0.154324
-1 -0.160223
-1 -0.166084
-1 -0.171907
-1 -0.177687
-1 -0.183421
-1 -0.189114
-1 -0.194766
-1 -0.200376
-1 -0.205944
-1 -0.211462
-1 -0.21693
-1 -0.222346
-1 -0.227697
-1 -0.232986
-1 -0.238211
-1 -0.243375
-1 -0.248475
-1 -0.253515
-1 -0.258496
-1 -0.263414
-1 -0.26827
-1 -0.273059
-1 -0.277778
-1 -0.282422
-1 -0.286989
-1 -0.291479
-1 -0.295893
-1 -0.300232
-1 -0.304493
-1 -0.308675
-1 -0.312773
-1 -0.316784
-1 -0.320707
-1 -0.324538
-1 -0.328277
-1 -0.331925
-1 -0.335483
-1 -0.338951
-1 -0.342329
-1 -0.345614
-1 -0.348804
-1 -0.351895
-1 -0.354882
-1 -0.357766
-1 -0.360546
-1 -0.363221
-1 -0.365793
-1 -0.368264
-1 -0.370632
-1 -0.372897
-1 -0.375057
-1 -0.377107
-1 -0.379046
-1 -0.38087
-1 -0.38258
-1 -0.384176
-1 -0.38566
-1 -0.387034
-1 -0.388296
-1 -0.389445
-1 -0.390477
-1 -0.391392
-1 -0.392187
-1 -0.392862
-1 -0.39342
-1 -0.393862
-1 -0.394192
-1 -0.394409
-1 -0.394514
-1 -0.394506
-1 -0.394381
-1 -0.394133
-1 -0.393765
-1 -0.393272
-1 -0.392659
-1 -0.391922
-1 -0.391063
-1 -0.390084
-1 -0.388985
-1 -0.387768
-1 -0.386431
-1 -0.384972
-1 -0.383386
-1 -0.381675
-1 -0.379831
-1 -0.377863
-1 -0.375771
-1 -0.373558
-1 -0.371229
-1 -0.368791
-1 -0.366238
-1 -0.363566
-1 -0.360777
-1 -0.357866
-1 -0.354829
-1 -0.351677
-1 -0.348409
-1 -0.345033
-1 -0.341543
-1 -0.337939
-1 -0.334216
-1 -0.330374
-1 -0.326419
-1 -0.32235
-1 -0.318179
-1 -0.3139
-1 -0.309515
-1 -0.305023
-1 -0.300422
-1 -0.295716
-1 -0.290904
-1 -0.285984
-1 -0.280956
-1 -0.275827
-1 -0.270599
-1 -0.265273
-1 -0.259853
-1 -0.254345
-1 -0.248748
-1 -0.243067
-1 -0.237302
-1 -0.231445
-1 -0.225503
-1 -0.219468
-1 -0.213359
-1 -0.207166
-1 -0.2009
-1 -0.194557
-1 -0.188138
-1 -0.181653
-1 -0.175093
-1 -0.168458
-1 -0.161749
-1 -0.15497
-1 -0.148119
-1 -0.141207
-1 -0.134241
-1 -0.127226
-1 -0.12016
-1 -0.113049
-1 -0.105883
-1 -0.0986717
-1 -0.091409
-1 -0.0841046
-1 -0.0767515
-1 -0.0693618
-1 -0.0619403
-1 -0.0544919
-1 -0.0470196
-1 -0.0395335
-1 -0.0320227
-1 -0.0244854
-1 -0.0169298
-1 -0.0093541
-1 -0.00176822
-1 0.00583178
-1 0.0134436
-1 0.021062
-1 0.0286878
-1 0.0363164
-1 0.0439459
-1 0.0515768
-1 0.0592092
-1 0.0668361
-1 0.0744465
-1 0.0820413
-1 0.0896148
-1 0.0971668
-1 0.104688
-1 0.11218
-1 0.119646
-1 0.127086
-1 0.134499
-1 0.14188
-1 0.149222
-1 0.156522
-1 0.163773
-1 0.170977
-1 0.178133
-1 0.185247
-1 0.192316
-1 0.19935
-1 0.206339
-1 0.213288
-1 0.220186
-1 0.227027
-1 0.233809
-1 0.240535
-1 0.247193
-1 0.253779
-1 0.260303
-1 0.266756
-1 0.273139
-1 0.279454
-1 0.28571
-1 0.291891
-1 0.297992
-1 0.304003
-1 0.309929
-1 0.315766
-1 0.321521
-1 0.327192
-1 0.332777
-1 0.338276
-1 0.34368
-1 0.348991
-1 0.354208
-1 0.359325
-1 0.364346
-1 0.369264
-1 0.374081
-1 0.3788
-1 0.383417
-1 0.387931
