-1 -0.0679783
-1 -0.141317
-1 0.22675
-1 -0.443719
-1 -0.273337
-1 -0.624752
-1 -1.7006
-1 -0.501108
-1 -0.42522
-1 -0.0693395
-1 -0.231256
-1 -0.0700496
-1 -0.586547
-1 -0.261359
-1 -0.455274
-1 -0.128227
-1 -0.601094
-1 -0.914803
-1 -0.590289
-1 -0.827797
-1 -0.466311
-1 -0.584938
-1 -0.70274
-1 -0.578937
-1 -0.17315
-1 -0.926448
-1 -1.28051
-1 -0.957154
-1 -0.996887
-1 -0.878399
-1 -0.479562
-1 -0.59852
-1 -0.233936
-1 -1.22688
-1 -0.858316
-1 -0.650314
-1 -1.68496
-1 -1.36309
-1 -0.924953
-1 -0.808944
-1 -0.892938
-1 -0.535091
-1 -0.774417
-1 -0.409796
-1 -1.00169
-1 -0.510731
-1 -1.45994
-1 -2.05212
-1 -1.56907
-1 -1.33029
-1 -1.01295
-1 -1.09455
-1 -1.29362
-1 -0.889719
-1 -1.40382
-1 -1.27722
-1 -1.91245
-1 -1.71063
-1 -1.47183
-1 -1.11427
-1 -1.23613
-1 -1.15602
-1 -1.11397
-1 -1.79089
-1 -1.18712
-1 -1.14364
-1 -1.74141
-1 -2.18162
-1 -1.34409
-1 -1.22726
-1 -0.948263
-1 -1.14625
-1 -1.98233
-1 -1.33791
-1 -1.85482
-1 -0.933064
-1 -2.37443
-1 -1.77849
-1 -1.02446
-1 -0.909783
-1 -1.19242
-1 -0.991776
-1 -1.26902
-1 -1.54549
-1 -1.50217
-1 -0.77942
-1 -2.05868
-1 -1.54036
-1 -1.82569
-1 -0.953113
-1 -1.28113
-1 -0.887272
-1 -0.730534
-1 -1.17063
-1 -0.847841
-1 -0.963631
-1 -1.35975
-1 -1.79825
-1 -1.07963
-1 -1.2835
-1 -0.927719
-1 -1.05093
-1 -1.092
-1 -1.05055
-1 -0.926737
-1 -1.20215
-1 -1.99965
-1 -1.92176
-1 -1.4894
-1 -1.18067
-1 -0.952152
-1 -0.520283
-1 -0.522956
-1 -0.919765
-1 -0.83214
-1 -1.14327
-1 -2.17686
-1 -1.69521
-1 -1.57891
-1 -1.26558
-1 -1.11229
-1 -0.916771
-1 -1.47858
-1 -1.23814
-1 -1.67695
-1 -1.07549
-1 -1.75546
-1 -1.99766
-1 -1.40248
-1 -1.44931
-1 -1.09632
-1 -1.42251
-1 -1.06679
-1 -1.06886
-1 -1.18855
-1 -1.30644
-1 -1.50354
-1 -1.26093
-1 -1.94027
-1 -1.98237
-1 -1.78707
-1 -1.39223
-1 -1.15503
-1 -1.55391
-1 -1.62924
-1 -1.86389
-1 -3.18176
-1 -2.14427
-1 -1.8314
-1 -2.08026
-1 -1.48761
-1 -1.37156
-1 -2.09157
-1 -1.32791
-1 -2.72327
-1 -1.51849
-1 -2.83699
-1 -2.63941
-1 -2.40626
-1 -1.89562
-1 -1.865
-1 -1.99257
-1 -1.67774
-1 -2.44138
-1 -1.52358
-1 -1.92584
-1 -2.6091
-1 -1.93374
-1 -1.81943
-1 -1.46427
-1 -1.90763
-1 -1.74959
-1 -2.03143
-1 -2.31382
-1 -1.27602
-1 -1.79791
-1 -1.7594
-1 -2.84261
-1 -1.64788
-1 -2.09533
-1 -1.54226
-1 -1.54704
-1 -1.90874
-1 -1.58728
-1 -2.06426
-1 -1.78153
-1 -3.10256
-1 -2.26836
-1 -1.99872
-1 -1.45027
-1 -1.45986
-1 -1.2254
-1 -1.66718
-1 -1.7462
-1 -1.34413
-1 -1.78317
-1 -2.54548
-1 -1.83187
-1 -1.44175
-1 -1.33265
-1 -1.46251
-1 -1.14992
-1 -1.03434
-1 -1.59584
-1 -1.03438
-1 -1.31114
-1 -1.46737
-1 -2.30573
-1 -1.66741
-1 -1.79275
-1 -1.15946
-1 -1.48579
-1 -1.28972
-1 -1.17038
-1 -1.16765
-1 -1.04296
-1 -3.04027
-1 -1.6011
-1 -1.76659
-1 -1.33364
-1 -1.41968
-1 -1.18272
-1 -1.50253
-1 -1.61988
-1 -1.9364
-1 -1.53324
-1 -2.01198
-1 -2.13338
-1 -1.9778
-1 -1.58423
-1 -1.39083
-1 -1.31594
-1 -1.67902
-1 -1.27976
-1 -1.35838
-1 -1.43502
-1 -1.67076
-1 -1.94699
-1 -1.82476
-1 -1.98473
-1 -1.98637
-1 -1.98851
-1 -1.34919
-1 -2.02735
-1 -1.82232
-1 -1.65566
-1 -3.37052
-1 -2.08823
-1 -2.61052
-1 -2.09519
-1 -2.06018
-1 -1.70273
-1 -1.86116
-1 -1.6949
-1 -2.2858
-1 -2.4768
-1 -3.07168
-1 -3.03232
-1 -2.1979
-1 -2.32584
-1 -1.93247
-1 -1.85569
-1 -1.975
-1 -2.45174
-1 -2.28785
-1 -2.44548
-1 -2.56545
-1 -2.36746
-1 -1.88992
-1 -1.93113
-1 -1.84989
-1 -2.48683
-1 -1.88245
-1 -2.43819
-1 -2.15408
-1 -2.03103
-1 -2.83022
-1 -2.31199
-1 -2.15656
-1 -2.20257
-1 -1.84798
-1 -1.41105
-1 -2.21093
-1 -1.4868
-1 -1.71985
-1 -1.99172
-1 -3.06566
-1 -2.22324
-1 -1.98472
-1 -1.90805
-1 -2.15139
-1 -1.47293
-1 -1.592
-1 -1.90856
-1 -1.90362
-1 -1.57881
-1 -2.41634
-1 -2.21721
-1 -1.90156
-1 -1.34713
-1 -1.23124
-1 -1.43223
-1 -1.42984
-1 -1.74495
-1 -1.21801
-1 -1.57042
-1 -2.2039
-1 -2.2001
-1 -1.59933
-1 -1.80057
-1 -1.56153
-1 -1.24074
-1 -1.63777
-1 -1.91288
-1 -1.38653
-1 -1.33979
-1 -2.29448
-1 -2.29238
-1 -1.73419
-1 -1.49836
-1 -1.26198
-1 -1.34295
-1 -1.42003
-1 -1.09286
-1 -1.64273
-1 -1.71149
-1 -2.42256
-1 -2.25793
-1 -2.13804
-1 -1.7009
-1 -1.58354
-1 -1.2233
-1 -1.77947
-1 -1.8923
-1 -1.48292
-1 -1.71319
-1 -2.54578
-1 -2.98304
-1 -1.62456
-1 -1.46795
-1 -1.70965
-1 -1.38798
-1 -1.94377
-1 -2.17814
-1 -1.57199
-1 -2.08624
-1 -1.84087
-1 -2.43716
-1 -1.95525
-1 -2.23543
-1 -1.75634
-1 -1.99692
-1 -1.83531
-1 -1.31005
-1 -1.90109
-1 -1.52977
-1 -3.68075
-1 -2.07567
-1 -2.39609
-1 -1.99922
-1 -2.16261
-1 -1.48348
-1 -1.64075
-1 -2.43474
-1 -1.86659
-1 -2.21873
-1 -2.45292
-1 -3.01123
-1 -2.33347
-1 -1.7777
-1 -1.86092
-1 -1.701
-1 -2.13805
-1 -2.13287
-1 -1.8865
-1 -2.16023
-1 -2.19533
-1 -3.07366
-1 -1.75469
-1 -2.0378
-1 -2.00059
-1 -2.12176
-1 -1.31989
-1 -2.07501
-1 -2.14752
-1 -1.65957
-1 -3.13477
-1 -2.65494
-1 -2.30104
-1 -1.79053
-1 -1.63992
-1 -1.28588
-1 -1.44679
-1 -1.36229
-1 -1.55389
-1 -1.70437
-1 -2.61767
-1 -2.53623
-1 -1.70015
-1 -1.66711
-1 -1.51362
-1 -1.23728
-1 -1.47726
-1 -1.39383
-1 -2.10884
-1 -1.0636
-1 -2.22118
-1 -2.50313
-1 -1.66994
-1 -1.27951
-1 -1.00787
-1 -0.851867
-1 -0.81041
-1 -1.5248
-1 -1.5571
-1 -1.18971
-1 -1.78491
-1 -2.42438
-1 -1.5881
-1 -1.31444
-1 -1.24002
-1 -1.00243
-1 -1.52125
-1 -1.47706
-1 -1.47156
-1 -1.66662
-1 -2.18441
-1 -2.14619
-1 -1.47141
-1 -1.27814
-1 -1.48423
-1 -1.24819
-1 -1.32964
-1 -1.16805
-1 -1.5638
-1 -0.757304
-1 -2.67169
-1 -1.62836
-1 -2.34992
-1 -1.75507
-1 -1.56211
-1 -1.36835
-1 -1.69211
-1 -1.45225
-1 -1.48875
-1 -1.44229
-1 -1.91553
-1 -3.15237
-1 -2.07465
-1 -2.00243
-1 -1.65216
-1 -1.3003
-1 -1.3444
-1 -1.54371
-1 -1.73916
-1 -1.73262
-1 -1.96665
-1 -2.92404
-1 -2.32586
-1 -2.17164
-1 -1.89831
-1 -1.7029
-1 -1.9438
-1 -2.42108
-1 -1.6156
-1 -2.69058
-1 -3.24878
-1 -2.77247
-1 -2.46111
-1 -1.87131
-1 -1.75969
-1 -1.68416
-1 -2.4453
-1 -2.04388
-1 -1.88127
-1 -1.99868
-1 -3.35841
-1 -2.24121
-1 -2.32744
-1 -2.09485
-1 -2.18208
-1 -2.38827
-1 -2.07275
-1 -1.99494
-1 -1.91445
-1 -2.11251
-1 -2.79207
-1 -3.1958
-1 -2.00372
-1 -1.73383
-1 -1.82283
-1 -1.6689
-1 -1.75205
-1 -2.15326
-1 -1.55325
-1 -2.15347
-1 -1.75458
-1 -2.75841
-1 -1.76471
-1 -2.1332
-1 -1.58138
-1 -1.86776
-1 -1.51059
-1 -1.66998
-1 -2.0671
-1 -1.66442
-1 -3.34605
-1 -2.11288
-1 -1.84463
-1 -1.29721
-1 -1.30714
-1 -1.15209
-1 -1.4319
-1 -1.42749
-1 -1.50103
-1 -2.09573
-1 -2.65484
-1 -2.26003
-1 -1.99036
-1 -1.44237
-1 -1.45258
-1 -1.25849
-1 -1.74016
-1 -1.85854
-1 -1.77506
-1 -1.53102
-1 -2.24849
-1 -2.88935
-1 -1.6139
-1 -1.86145
-1 -1.66919
-1 -1.63558
-1 -1.43931
-1 -1.59987
-1 -1.55716
-1 -1.63229
-1 -2.2274
-1 -2.46497
-1 -2.42684
-1 -2.31311
-1 -2.08195
-1 -1.93058
-1 -1.45601
-1 -1.93677
-1 -1.45257
-1 -2.32642
-1 -3.00189
-1 -2.60176
-1 -2.2463
-1 -2.05289
-1 -1.53819
-1 -1.78045
-1 -2.29961
-1 -2.01666
-1 -2.33315
-1 -1.76971
-1 -3.20851
-1 -2.6097
-1 -2.45325
-1 -2.05653
-1 -2.0575
-1 -2.85601
-1 -2.53283
-1 -3.16985
-1 -2.2869
-1 -2.7249
-1 -3.0445
-1 -3.48716
-1 -2.29229
-1 -2.29866
-1 -2.46404
-1 -2.18756
-1 -2.22942
