-1 -0.108813
-1 -0.115204
-1 -0.118988
-1 -0.119507
-1 -0.11682
-1 -0.111914
-1 -0.106882
-1 -0.104386
-1 -0.106279
-1 -0.112566
-1 -0.121467
-1 -0.130142
-1 -0.135694
-1 -0.136335
-1 -0.132247
-1 -0.125885
-1 -0.12119
-1 -0.121162
-1 -0.12578
-1 -0.132426
-1 -0.137849
-1 -0.140047
-1 -0.139072
-1 -0.136196
-1 -0.132606
-1 -0.129314
-1 -0.127749
-1 -0.1291
-1 -0.132693
-1 -0.136066
-1 -0.137037
-1 -0.135334
-1 -0.13225
-1 -0.129111
-1 -0.126384
-1 -0.124263
-1 -0.123784
-1 -0.126339
-1 -0.131769
-1 -0.13812
-1 -0.143479
-1 -0.147062
-1 -0.148904
-1 -0.149321
-1 -0.148292
-1 -0.145486
-1 -0.141513
-1 -0.13863
-1 -0.13919
-1 -0.143383
-1 -0.149114
-1 -0.153671
-1 -0.155048
-1 -0.152548
-1 -0.147099
-1 -0.141135
-1 -0.13789
-1 -0.139759
-1 -0.146537
-1 -0.155515
-1 -0.163232
-1 -0.167068
-1 -0.165955
-1 -0.160405
-1 -0.152159
-1 -0.144102
-1 -0.139776
-1 -0.141092
-1 -0.146642
-1 -0.153408
-1 -0.159215
-1 -0.163137
-1 -0.164881
-1 -0.164212
-1 -0.160939
-1 -0.155666
-1 -0.150299
-1 -0.147464
-1 -0.14874
-1 -0.153287
-1 -0.158599
-1 -0.162216
-1 -0.162671
-1 -0.159612
-1 -0.153723
-1 -0.146885
-1 -0.141964
-1 -0.141449
-1 -0.145589
-1 -0.151864
-1 -0.156635
-1 -0.157401
-1 -0.153836
-1 -0.147209
-1 -0.139259
-1 -0.131968
-1 -0.127486
-1 -0.126701
-1 -0.128195
-1 -0.129534
-1 -0.129057
-1 -0.126131
-1 -0.120685
-1 -0.113163
-1 -0.104861
-1 -0.098065
-1 -0.0952418
-1 -0.0973393
-1 -0.102869
-1 -0.108893
-1 -0.112755
-1 -0.113029
-1 -0.109465
-1 -0.102407
-1 -0.0925781
-1 -0.0815587
-1 -0.0719026
-1 -0.0658455
-1 -0.0637938
-1 -0.064282
-1 -0.064965
-1 -0.0638327
-1 -0.0600062
-1 -0.0534941
-1 -0.0447637
-1 -0.0351723
-1 -0.027481
-1 -0.0246345
-1 -0.0271004
-1 -0.032102
-1 -0.0358945
-1 -0.0361047
-1 -0.0323436
-1 -0.0256661
-1 -0.0175607
-1 -0.00912827
-1 -0.000904382
-1 0.00663266
-1 0.0127449
-1 0.0169007
-1 0.0191183
-1 0.0199269
-1 0.0204413
-1 0.0221952
-1 0.0261506
-1 0.0314947
-1 0.0357941
-1 0.0368718
-1 0.0346168
-1 0.0310042
-1 0.0286495
-1 0.0293504
-1 0.0336388
-1 0.0409302
-1 0.0495175
-1 0.0568386
-1 0.0605437
-1 0.0600861
-1 0.0574175
-1 0.0555928
-1 0.056695
-1 0.0610615
-1 0.0677508
-1 0.075378
-1 0.0827232
-1 0.0886779
-1 0.0919519
-1 0.0915804
-1 0.0879358
-1 0.0827031
-1 0.0776512
-1 0.0738335
-1 0.0720366
-1 0.0733455
-1 0.0787187
-1 0.0877562
-1 0.0978454
-1 0.105372
-1 0.10851
-1 0.108325
-1 0.107131
-1 0.106712
-1 0.108061
-1 0.111514
-1 0.116451
-1 0.121054
-1 0.122792
-1 0.11987
-1 0.112753
-1 0.104161
-1 0.0974142
-1 0.0947538
-1 0.0967525
-1 0.102836
-1 0.111827
-1 0.121584
-1 0.129091
-1 0.132405
-1 0.132298
-1 0.131134
-1 0.130677
-1 0.131352
-1 0.13312
-1 0.136364
-1 0.141422
-1 0.147483
-1 0.152376
-1 0.153843
-1 0.151366
-1 0.146582
-1 0.14199
-1 0.139495
-1 0.139701
-1 0.142186
-1 0.146472
-1 0.152083
-1 0.157439
-1 0.159964
-1 0.158233
-1 0.153351
-1 0.147748
-1 0.143647
-1 0.142778
-1 0.145923
-1 0.151961
-1 0.158122
-1 0.161699
-1 0.16153
-1 0.158269
-1 0.153755
-1 0.150046
-1 0.14866
-1 0.150345
-1 0.155057
-1 0.161602
-1 0.167505
-1 0.169916
-1 0.167484
-1 0.161388
-1 0.154158
-1 0.148096
-1 0.144728
-1 0.144713
-1 0.147881
-1 0.153103
-1 0.158297
-1 0.161251
-1 0.160762
-1 0.157202
-1 0.152138
-1 0.147387
-1 0.144379
-1 0.143723
-1 0.145049
-1 0.147413
-1 0.149417
-1 0.148852
-1 0.143488
-1 0.13347
-1 0.122166
-1 0.113406
-1 0.108674
-1 0.107415
-1 0.108771
-1 0.112229
-1 0.116757
-1 0.120118
-1 0.120036
-1 0.116004
-1 0.109398
-1 0.102236
-1 0.096406
-1 0.0933659
-1 0.093737
-1 0.0970157
-1 0.101266
-1 0.103282
-1 0.100162
-1 0.0913195
-1 0.0789676
-1 0.0666431
-1 0.0572714
-1 0.0523907
-1 0.0523718
-1 0.0563731
-1 0.0616918
-1 0.0641065
-1 0.0606531
-1 0.0520122
-1 0.0412592
-1 0.0313736
-1 0.0243304
-1 0.0210704
-1 0.0214396
-1 0.0241219
-1 0.0268669
-1 0.0270527
-1 0.0226941
-1 0.0137845
-1 0.00243434
-1 -0.00864473
-1 -0.0173866
-1 -0.0225119
-1 -0.0234856
-1 -0.0207766
-1 -0.0160433
-1 -0.0117714
-1 -0.0102346
-1 -0.0122779
-1 -0.0171308
-1 -0.0232795
-1 -0.0290826
-1 -0.0330014
-1 -0.0339731
-1 -0.0318319
-1 -0.0279114
-1 -0.0253556
-1 -0.0274305
-1 -0.0348077
-1 -0.0453483
-1 -0.0561872
-1 -0.0649617
-1 -0.0696764
-1 -0.068933
-1 -0.0630852
-1 -0.0552024
-1 -0.0501042
-1 -0.0511897
-1 -0.0581353
-1 -0.0677989
-1 -0.0764464
-1 -0.0813496
-1 -0.0816059
-1 -0.0780069
-1 -0.0722828
-1 -0.0666348
-1 -0.0636732
-1 -0.0656168
-1 -0.0725122
-1 -0.0818963
-1 -0.0908287
-1 -0.0974641
-1 -0.100918
-1 -0.100876
-1 -0.0974957
-1 -0.091609
-1 -0.0851483
-1 -0.0806653
-1 -0.0796756
-1 -0.0816373
-1 -0.0847454
-1 -0.0874772
-1 -0.0892153
-1 -0.089716
-1 -0.0889236
-1 -0.0878537
-1 -0.0887153
-1 -0.0930982
-1 -0.100423
-1 -0.108674
-1 -0.115879
-1 -0.120574
-1 -0.122062
-1 -0.120706
-1 -0.117657
-1 -0.114571
-1 -0.113469
-1 -0.115841
-1 -0.12154
-1 -0.128793
-1 -0.135115
-1 -0.138467
-1 -0.138117
-1 -0.134689
-1 -0.129621
-1 -0.124716
-1 -0.122108
-1 -0.123745
-1 -0.129689
-1 -0.137358
-1 -0.143473
-1 -0.146164
-1 -0.145009
-1 -0.140437
-1 -0.133872
-1 -0.127698
-1 -0.124222
-1 -0.1246
-1 -0.12855
-1 -0.134712
-1 -0.141453
-1 -0.147437
-1 -0.151699
-1 -0.153533
-1 -0.15252
-1 -0.148986
-1 -0.144609
-1 -0.141958
-1 -0.142647
-1 -0.146011
-1 -0.149909
-1 -0.15246
-1 -0.152871
-1 -0.151234
-1 -0.148241
-1 -0.145293
-1 -0.144251
-1 -0.146196
-1 -0.150146
-1 -0.153362
-1 -0.15321
-1 -0.148894
-1 -0.141881
-1 -0.134866
-1 -0.13002
-1 -0.127988
-1 -0.128177
-1 -0.129539
-1 -0.131023
-1 -0.131803
-1 -0.131552
-1 -0.130335
-1 -0.128091
-1 -0.124562
-1 -0.1198
-1 -0.114428
-1 -0.109776
-1 -0.107765
-1 -0.109306
-1 -0.112838
-1 -0.115553
-1 -0.115457
-1 -0.111877
-1 -0.105024
-1 -0.0956194
-1 -0.0849214
-1 -0.0750158
-1 -0.0685365
-1 -0.0671518
-1 -0.070008
-1 -0.0740776
-1 -0.0760055
-1 -0.0738822
-1 -0.0680729
-1 -0.0605787
-1 -0.0534827
-1 -0.0480686
-1 -0.0451033
-1 -0.0449267
-1 -0.0468362
-1 -0.0490701
-1 -0.0499065
-1 -0.048681
-1 -0.0457134
-1 -0.0416214
-1 -0.0368205
-1 -0.031274
-1 -0.024665
-1 -0.0170767
-1 -0.009445
-1 -0.003036
-1 0.00171114
-1 0.00558053
-1 0.00968768
-1 0.0142591
-1 0.0182608
-1 0.0204408
-1 0.0204984
-1 0.0191101
-1 0.0174722
-1 0.0167715
-1 0.0176855
-1 0.0203283
-1 0.0244449
-1 0.02953
-1 0.0348193
-1 0.039065
-1 0.0406192
-1 0.0387215
-1 0.0348529
-1 0.0320442
-1 0.0328905
-1 0.0382171
-1 0.0468349
-1 0.0563462
-1 0.0645083
-1 0.0699054
-1 0.0717998
-1 0.0704826
-1 0.067806
-1 0.0662301
-1 0.0672053
-1 0.0709032
-1 0.07694
-1 0.0843617
-1 0.0912949
-1 0.0958327
-1 0.0971059
-1 0.0952423
-1 0.0911258
-1 0.0863029
-1 0.0824222
-1 0.0805043
-1 0.0808973
-1 0.0835368
-1 0.0876184
-1 0.0912871
-1 0.0924697
-1 0.0905633
-1 0.087211
-1 0.0851105
-1 0.0860259
-1 0.0896864
-1 0.0943376
-1 0.0984617
-1 0.101792
-1 0.10468
-1 0.10721
-1 0.109305
-1 0.111202
-1 0.113306
-1 0.115806
-1 0.11885
-1 0.122751
-1 0.127364
-1 0.131607
-1 0.134211
-1 0.134483
-1 0.132399
-1 0.128679
-1 0.12453
-1 0.120986
-1 0.118643
-1 0.118149
-1 0.120498
-1 0.126107
-1 0.133655
-1 0.140351
-1 0.143912
-1 0.14436
-1 0.143628
-1 0.143812
-1 0.14587
-1 0.14927
-1 0.152748
-1 0.155388
-1 0.156872
-1 0.157275
-1 0.156939
-1 0.156333
-1 0.155853
-1 0.155796
-1 0.156559
-1 0.15862
-1 0.162255
-1 0.167127
-1 0.171905
-1 0.17458
-1 0.173664
-1 0.169322
-1 0.163248
-1 0.157542
-1 0.153646
-1 0.15205
-1 0.152557
-1 0.154467
-1 0.156853
-1 0.159077
-1 0.161017
-1 0.163012
-1 0.165509
-1 0.168244
-1 0.169942
-1 0.169293
-1 0.166273
-1 0.162262
-1 0.158849
-1 0.156609
-1 0.154905
-1 0.152871
-1 0.150355
-1 0.147939
-1 0.146444
-1 0.146396
-1 0.147508
-1 0.148338
-1 0.146709
-1 0.140923
-1 0.131324
-1 0.120895
-1 0.113496
-1 0.111287
-1 0.11377
-1 0.118673
-1 0.123418
-1 0.125932
-1 0.124864
-1 0.119946
-1 0.112373
-1 0.104436
-1 0.0982073
-1 0.0944438
-1 0.0927261
-1 0.0922926
-1 0.092466
-1 0.0925331
-1 0.0914647
-1 0.0878825
-1 0.0809543
-1 0.0715237
-1 0.06172
-1 0.0534016
-1 0.0472881
-1 0.0434299
-1 0.0416694
-1 0.0412167
-1 0.0407948
-1 0.0395564
-1 0.0372371
-1 0.0338482
-1 0.0298414
-1 0.0262168
-1 0.0239795
-1 0.0234111
-1 0.0236926
-1 0.0232338
-1 0.0206717
-1 0.0157058
-1 0.00941729
-1 0.00381113
-1 0.000366597
-1 -0.00105006
-1 -0.00163773
-1 -0.00229617
-1 -0.00324762
-1 -0.00478138
-1 -0.00759188
-1 -0.0123901
-1 -0.0192315
-1 -0.027039
-1 -0.0340876
-1 -0.0388133
-1 -0.0404795
-1 -0.0395827
-1 -0.0371113
-1 -0.0337014
-1 -0.0302255
-1 -0.028607
-1 -0.0308194
-1 -0.0369607
-1 -0.0451523
-1 -0.0530661
-1 -0.0588635
-1 -0.0613436
-1 -0.0603412
-1 -0.0571348
-1 -0.0540605
-1 -0.0534072
-1 -0.0563057
-1 -0.062359
-1 -0.0700679
-1 -0.0776282
-1 -0.0837363
-1 -0.0879537
-1 -0.0903855
-1 -0.0911757
-1 -0.0905176
-1 -0.0890209
-1 -0.0875859
-1 -0.0867174
-1 -0.0864551
-1 -0.087011
-1 -0.0886468
-1 -0.0908926
-1 -0.0929392
-1 -0.0946249
-1 -0.0959771
-1 -0.096688
-1 -0.0969026
-1 -0.0975388
-1 -0.0994922
-1 -0.102761
-1 -0.106253
-1 -0.108528
-1 -0.108814
-1 -0.107614
-1 -0.106892
-1 -0.109281
-1 -0.11588
-1 -0.124893
-1 -0.133108
-1 -0.138112
-1 -0.139142
-1 -0.136949
-1 -0.133097
-1 -0.129118
-1 -0.126389
-1 -0.126339
-1 -0.129536
-1 -0.134427
-1 -0.138226
-1 -0.139179
-1 -0.137543
-1 -0.134848
-1 -0.132783
-1 -0.132632
-1 -0.134855
-1 -0.138888
-1 -0.143684
-1 -0.148395
-1 -0.152573
-1 -0.156091
-1 -0.159
-1 -0.1612
-1 -0.16233
-1 -0.162237
-1 -0.161518
-1 -0.161462
-1 -0.163011
-1 -0.165766
-1 -0.168452
-1 -0.169998
-1 -0.169876
-1 -0.168167
-1 -0.165629
-1 -0.16332
-1 -0.162114
-1 -0.162455
-1 -0.163947
-1 -0.165121
-1 -0.164343
-1 -0.161287
-1 -0.157269
-1 -0.154008
-1 -0.15225
-1 -0.151803
-1 -0.152499
-1 -0.154629
-1 -0.15814
-1 -0.161879
-1 -0.164415
-1 -0.165115
-1 -0.164073
-1 -0.161587
-1 -0.157694
-1 -0.152162
-1 -0.145379
-1 -0.139039
-1 -0.135034
-1 -0.133764
-1 -0.134168
-1 -0.134758
-1 -0.1342
-1 -0.131908
-1 -0.128314
-1 -0.124298
-1 -0.120806
-1 -0.118889
-1 -0.119159
-1 -0.120995
-1 -0.122919
-1 -0.123529
-1 -0.121859
-1 -0.117706
-1 -0.111987
-1 -0.106271
-1 -0.101476
-1 -0.0973218
-1 -0.0934685
-1 -0.0904774
-1 -0.0891373
-1 -0.0893763
-1 -0.0900585
-1 -0.0895726
-1 -0.0866739
-1 -0.081121
-1 -0.074077
-1 -0.0679266
-1 -0.0647751
-1 -0.0647761
-1 -0.0661276
-1 -0.0663982
-1 -0.0638569
-1 -0.0581429
-1 -0.0502465
-1 -0.0420485
-1 -0.0356592
-1 -0.0326658
-1 -0.032955
-1 -0.0340637
-1 -0.0329337
-1 -0.0286429
-1 -0.022993
-1 -0.0185492
-1 -0.0165464
-1 -0.0167089
-1 -0.0179775
-1 -0.0190132
-1 -0.0187997
-1 -0.0169003
-1 -0.0132002
-1 -0.00772169
-1 -0.000681999
-1 0.00706849
-1 0.0139488
-1 0.018776
-1 0.0212897
-1 0.0210744
-1 0.0175849
-1 0.0116979
-1 0.0059115
-1 0.00280677
-1 0.00374782
-1 0.00859402
-1 0.0160302
-1 0.0241538
-1 0.0310799
-1 0.0354134
-1 0.0368009
-1 0.0363394
-1 0.0359951
-1 0.0373248
-1 0.0405665
-1 0.0447239
-1 0.0484389
-1 0.0507268
-1 0.0513603
-1 0.0508596
-1 0.049999
-1 0.0494803
-1 0.0498735
-1 0.0515779
-1 0.054774
-1 0.0591465
-1 0.0638716
-1 0.0683048
-1 0.0720336
-1 0.0740823
-1 0.073625
-1 0.0715027
-1 0.0696125
-1 0.0694278
-1 0.071711
-1 0.0765039
-1 0.0827453
-1 0.0884376
-1 0.0919328
-1 0.0930302
-1 0.0927378
-1 0.0924713
-1 0.093288
-1 0.0953352
-1 0.0980083
-1 0.10057
-1 0.102287
-1 0.102398
-1 0.100877
-1 0.0987991
-1 0.0973997
-1 0.0973401
-1 0.0988687
-1 0.102189
-1 0.107488
-1 0.114275
-1 0.121109
-1 0.126979
-1 0.132167
-1 0.136759
-1 0.139487
-1 0.139081
-1 0.136124
-1 0.132979
-1 0.132243
-1 0.13555
-1 0.142857
-1 0.152093
-1 0.160023
-1 0.16389
-1 0.162751
-1 0.157859
-1 0.151665
-1 0.146719
-1 0.144994
-1 0.146896
-1 0.15122
-1 0.1564
-1 0.16091
-1 0.163083
-1 0.162351
-1 0.160346
-1 0.159519
-1 0.160886
-1 0.163412
-1 0.165127
-1 0.164722
-1 0.162319
-1 0.159048
-1 0.156159
-1 0.15459
-1 0.154939
-1 0.157212
-1 0.160631
-1 0.164105
-1 0.166708
-1 0.167555
-1 0.165843
-1 0.161476
-1 0.155213
-1 0.148171
-1 0.141638
-1 0.136865
-1 0.134433
-1 0.134202
-1 0.135672
-1 0.137829
-1 0.139316
-1 0.139178
-1 0.137118
-1 0.133399
-1 0.128814
-1 0.124425
-1 0.121091
-1 0.119313
-1 0.11914
-1 0.119794
-1 0.119708
-1 0.117413
-1 0.112411
-1 0.105389
-1 0.0980267
-1 0.0922525
-1 0.0892764
-1 0.0891919
-1 0.0910255
-1 0.0930571
-1 0.0935254
-1 0.0912308
-1 0.0857125
-1 0.07774
-1 0.069517
-1 0.063228
-1 0.0596221
-1 0.058294
-1 0.0582475
-1 0.0581435
-1 0.0570504
-1 0.0549718
-1 0.0522624
-1 0.0490055
-1 0.0452178
-1 0.0412352
-1 0.0377712
-1 0.0353972
-1 0.033897
-1 0.0325376
-1 0.0307995
-1 0.028493
-1 0.0252457
-1 0.0204208
-1 0.0139974
-1 0.00709088
-1 0.0013754
-1 -0.00186455
-1 -0.00255647
-1 -0.00203623
-1 -0.00225187
-1 -0.0045639
-1 -0.00898992
-1 -0.0143027
-1 -0.0187545
-1 -0.020869
-1 -0.0201539
-1 -0.017428
-1 -0.014356
-1 -0.01251
-1 -0.0125581
-1 -0.0141933
-1 -0.0167547
-1 -0.0196833
-1 -0.0227693
-1 -0.0262822
-1 -0.0303178
-1 -0.0340932
-1 -0.036415
-1 -0.0366944
-1 -0.0354793
-1 -0.0343912
-1 -0.0355529
-1 -0.0401198
-1 -0.0469994
-1 -0.0537833
-1 -0.0586081
-1 -0.0608141
-1 -0.060802
-1 -0.0595712
-1 -0.0581498
-1 -0.0575999
-1 -0.0590519
-1 -0.0628505
-1 -0.0678905
-1 -0.0724334
-1 -0.075405
-1 -0.076723
-1 -0.0770954
-1 -0.0778585
-1 -0.0802181
-1 -0.0843823
-1 -0.0897047
-1 -0.0951398
-1 -0.0994698
-1 -0.101913
-1 -0.102589
-1 -0.102209
-1 -0.101405
-1 -0.100287
-1 -0.0989863
-1 -0.0983315
-1 -0.0993517
-1 -0.102398
-1 -0.106936
-1 -0.111814
-1 -0.115534
-1 -0.116799
-1 -0.115639
-1 -0.113872
-1 -0.113735
-1 -0.116283
