-1 0.252777
-1 0.252474
-1 0.252174
-1 0.251875
-1 0.25158
-1 0.251295
-1 0.251021
-1 0.250756
-1 0.250505
-1 0.250258
-1 0.250004
-1 0.249734
-1 0.249452
-1 0.249156
-1 0.24885
-1 0.248537
-1 0.248227
-1 0.247921
-1 0.247619
-1 0.247301
-1 0.246975
-1 0.246625
-1 0.24625
-1 0.24585
-1 0.245429
-1 0.244993
-1 0.24454
-1 0.244084
-1 0.243615
-1 0.243123
-1 0.242609
-1 0.242063
-1 0.241477
-1 0.240855
-1 0.240199
-1 0.239523
-1 0.238831
-1 0.238119
-1 0.237402
-1 0.23666
-1 0.235887
-1 0.235084
-1 0.234247
-1 0.23338
-1 0.232485
-1 0.231568
-1 0.230633
-1 0.229683
-1 0.228729
-1 0.227751
-1 0.226748
-1 0.225714
-1 0.224654
-1 0.223567
-1 0.222461
-1 0.221347
-1 0.220224
-1 0.219114
-1 0.217984
-1 0.216874
-1 0.215748
-1 0.214607
-1 0.213451
-1 0.212294
-1 0.211132
-1 0.209978
-1 0.208844
-1 0.207738
-1 0.206661
-1 0.205583
-1 0.204517
-1 0.203449
-1 0.202377
-1 0.201305
-1 0.20025
-1 0.199211
-1 0.19821
-1 0.197236
-1 0.196329
-1 0.19547
-1 0.194608
-1 0.193766
-1 0.192952
-1 0.192156
-1 0.191395
-1 0.190666
-1 0.189984
-1 0.189352
-1 0.188757
-1 0.188197
-1 0.187659
-1 0.187141
-1 0.186635
-1 0.186151
-1 0.185701
-1 0.1853
-1 0.184939
-1 0.184644
-1 0.184403
-1 0.184164
-1 0.183952
-1 0.183724
-1 0.183486
-1 0.183238
-1 0.182993
-1 0.182757
-1 0.182543
-1 0.182344
-1 0.182142
-1 0.18198
-1 0.181803
-1 0.181606
-1 0.181399
-1 0.181181
-1 0.180959
-1 0.180725
-1 0.180499
-1 0.180283
-1 0.180086
-1 0.17983
-1 0.179552
-1 0.179232
-1 0.178863
-1 0.17845
-1 0.17799
-1 0.177507
-1 0.177003
-1 0.176486
-1 0.175929
-1 0.175376
-1 0.174776
-1 0.174134
-1 0.173441
-1 0.172703
-1 0.171912
-1 0.171099
-1 0.170263
-1 0.169415
-1 0.168541
-1 0.167631
-1 0.166669
-1 0.165652
-1 0.164568
-1 0.163436
-1 0.162274
-1 0.161068
-1 0.159839
-1 0.158605
-1 0.157389
-1 0.156119
-1 0.154843
-1 0.15353
-1 0.152181
-1 0.150799
-1 0.149398
-1 0.147977
-1 0.146572
-1 0.145187
-1 0.143798
-1 0.142391
-1 0.140998
-1 0.139581
-1 0.13814
-1 0.136693
-1 0.13524
-1 0.133825
-1 0.13244
-1 0.131089
-1 0.129731
-1 0.128453
-1 0.127192
-1 0.125955
-1 0.124733
-1 0.12353
-1 0.122349
-1 0.121229
-1 0.120164
-1 0.119154
-1 0.118148
-1 0.117278
-1 0.116415
-1 0.115582
-1 0.114787
-1 0.114027
-1 0.113324
-1 0.11267
-1 0.11209
-1 0.111567
-1 0.11113
-1 0.110758
-1 0.110426
-1 0.11013
-1 0.109851
-1 0.109603
-1 0.109392
-1 0.109205
-1 0.109066
-1 0.108986
-1 0.108933
-1 0.108932
-1 0.108933
-1 0.108952
-1 0.108984
-1 0.109016
-1 0.109072
-1 0.109137
-1 0.109242
-1 0.10936
-1 0.109588
-1 0.109743
-1 0.109918
-1 0.110071
-1 0.110215
-1 0.110323
-1 0.110413
-1 0.110475
-1 0.110534
-1 0.110585
-1 0.110627
-1 0.110603
-1 0.110573
-1 0.110498
-1 0.110371
-1 0.110203
-1 0.109988
-1 0.109768
-1 0.109505
-1 0.109267
-1 0.10891
-1 0.108597
-1 0.108212
-1 0.107755
-1 0.107214
-1 0.106607
-1 0.10592
-1 0.105185
-1 0.104434
-1 0.10363
-1 0.102753
-1 0.101945
-1 0.101011
-1 0.0999974
-1 0.0989373
-1 0.097824
-1 0.0966782
-1 0.095481
-1 0.0942787
-1 0.093034
-1 0.0918495
-1 0.0905749
-1 0.0892737
-1 0.0879232
-1 0.0865336
-1 0.0850972
-1 0.0836415
-1 0.082186
-1 0.0807029
-1 0.079265
-1 0.0777969
-1 0.076342
-1 0.0749301
-1 0.0734992
-1 0.0720671
-1 0.0706286
-1 0.06921
-1 0.0678553
-1 0.0665235
-1 0.065271
-1 0.064044
-1 0.0628997
-1 0.0617682
-1 0.0606481
-1 0.0595314
-1 0.0584207
-1 0.0573336
-1 0.0562857
-1 0.055327
-1 0.0544191
-1 0.0535822
-1 0.0527911
-1 0.0521102
-1 0.0514882
-1 0.0509038
-1 0.0503844
-1 0.0499257
-1 0.0495385
-1 0.0492449
-1 0.0490509
-1 0.0490063
-1 0.0489378
-1 0.0489639
-1 0.0490146
-1 0.0490854
-1 0.0491998
-1 0.0493256
-1 0.049507
-1 0.0497346
-1 0.050021
-1 0.050448
-1 0.0508287
-1 0.0512424
-1 0.0516825
-1 0.0521343
-1 0.0526126
-1 0.0531304
-1 0.0536614
-1 0.0542568
-1 0.0549099
-1 0.0555883
-1 0.0562282
-1 0.0568631
-1 0.0574461
-1 0.0579595
-1 0.0584026
-1 0.0588367
-1 0.059274
-1 0.0597168
-1 0.0601687
-1 0.0605657
-1 0.0610204
-1 0.0613744
-1 0.0616632
-1 0.0618698
-1 0.0620158
-1 0.0621125
-1 0.0621707
-1 0.0622203
-1 0.062261
-1 0.0622092
-1 0.0621311
-1 0.0620081
-1 0.0617686
-1 0.0614375
-1 0.0610136
-1 0.060527
-1 0.0599976
-1 0.0594142
-1 0.0588604
-1 0.0582529
-1 0.0576375
-1 0.0569534
-1 0.0561673
-1 0.0553143
-1 0.0543837
-1 0.0533734
-1 0.0523315
-1 0.0512714
-1 0.0502097
-1 0.0491459
-1 0.0479934
-1 0.0468113
-1 0.0455839
-1 0.0442969
-1 0.0429688
-1 0.0416305
-1 0.0402716
-1 0.0389689
-1 0.0376994
-1 0.0365332
-1 0.035206
-1 0.0339566
-1 0.032684
-1 0.0313714
-1 0.0300454
-1 0.0287436
-1 0.0274934
-1 0.0263271
-1 0.0252376
-1 0.0241364
-1 0.0231611
-1 0.022186
-1 0.0212116
-1 0.020252
-1 0.019335
-1 0.0184833
-1 0.0177362
-1 0.0171243
-1 0.0166585
-1 0.0162188
-1 0.0158725
-1 0.0155879
-1 0.0153072
-1 0.0150467
-1 0.0148227
-1 0.0146628
-1 0.0145991
-1 0.0146399
-1 0.0147997
-1 0.0150645
-1 0.0153567
-1 0.0157524
-1 0.0161887
-1 0.0166587
-1 0.0171751
-1 0.0177575
-1 0.0184333
-1 0.0192366
-1 0.0201498
-1 0.0210505
-1 0.0219962
-1 0.0229524
-1 0.023861
-1 0.0247271
-1 0.0255746
-1 0.0264486
-1 0.0273552
-1 0.0283242
-1 0.0293549
-1 0.0304118
-1 0.0314333
-1 0.0324536
-1 0.0334096
-1 0.0343137
-1 0.0351717
-1 0.0359726
-1 0.0367857
-1 0.0376254
-1 0.0384864
-1 0.0392991
-1 0.0401166
-1 0.0408438
-1 0.0414537
-1 0.0419694
-1 0.0423991
-1 0.0427865
-1 0.0431342
-1 0.0434815
-1 0.0438078
-1 0.0442465
-1 0.0443921
-1 0.0445392
-1 0.0445778
-1 0.0444779
-1 0.0443019
-1 0.0440441
-1 0.0438033
-1 0.043554
-1 0.0433241
-1 0.043099
-1 0.0426733
-1 0.0422369
-1 0.0416594
-1 0.0409876
-1 0.0402114
-1 0.0394028
-1 0.0386047
-1 0.0378291
-1 0.0371073
-1 0.0362751
-1 0.0354082
-1 0.0344513
-1 0.0333907
-1 0.0322454
-1 0.0310478
-1 0.0298685
-1 0.0287248
-1 0.0276734
-1 0.0266969
-1 0.0257249
-1 0.0246878
-1 0.0236569
-1 0.0225437
-1 0.0213682
-1 0.0201831
-1 0.0190304
-1 0.0179755
-1 0.0170536
-1 0.0162503
-1 0.0154766
-1 0.0147257
-1 0.0139593
-1 0.0131591
-1 0.0123418
-1 0.0115571
-1 0.0108342
-1 0.010242
-1 0.00980332
-1 0.00953015
-1 0.00936528
-1 0.00925819
-1 0.00916672
-1 0.00908386
-1 0.00900336
-1 0.00897915
-1 0.00904336
-1 0.0092307
-1 0.0095751
-1 0.0100641
-1 0.0106774
-1 0.0112913
-1 0.0119447
-1 0.0125804
-1 0.0132098
-1 0.0138607
-1 0.0145611
-1 0.0153551
-1 0.0162678
-1 0.017296
-1 0.0183481
-1 0.0194474
-1 0.0205494
-1 0.0216319
-1 0.0226889
-1 0.0237534
-1 0.0248407
-1 0.0259748
-1 0.0271908
-1 0.0284573
-1 0.0297586
-1 0.0310101
-1 0.0321921
-1 0.0332959
-1 0.0343323
-1 0.035335
-1 0.0363218
-1 0.0373421
-1 0.0384437
-1 0.039563
-1 0.0404841
-1 0.0414642
-1 0.0423191
-1 0.0430212
-1 0.043617
-1 0.0441125
-1 0.0445627
-1 0.0450894
-1 0.0456247
-1 0.0461719
-1 0.0467114
-1 0.0469582
-1 0.0472621
-1 0.0473919
-1 0.047388
-1 0.0472588
-1 0.0470427
-1 0.046773
-1 0.0464473
-1 0.0460957
-1 0.0457795
-1 0.045322
-1 0.0447529
-1 0.0441105
-1 0.0433749
-1 0.0426013
-1 0.0418539
-1 0.0410416
-1 0.0402333
-1 0.0394668
-1 0.0386156
-1 0.0377489
-1 0.0367602
-1 0.0356908
-1 0.0345449
-1 0.0333586
-1 0.0321767
-1 0.0310069
-1 0.0298779
-1 0.0288003
-1 0.0277748
-1 0.0265819
-1 0.0254387
-1 0.0242513
-1 0.0230486
-1 0.0218475
-1 0.0206595
-1 0.0195324
-1 0.0184781
-1 0.0174896
-1 0.0165325
-1 0.0156251
-1 0.0147009
-1 0.0137947
-1 0.0129278
-1 0.0121288
-1 0.0114218
-1 0.0108338
-1 0.0103537
-1 0.00996237
-1 0.00959583
-1 0.00929574
-1 0.0089681
-1 0.00863224
-1 0.00831683
-1 0.00805802
-1 0.00789099
-1 0.00785762
-1 0.00796646
-1 0.0082203
-1 0.00858943
-1 0.00901562
-1 0.00944883
-1 0.00986917
-1 0.0102896
-1 0.0107274
-1 0.0112092
-1 0.0117481
-1 0.0123623
-1 0.0130363
-1 0.0137634
-1 0.0145266
-1 0.0152537
-1 0.0159887
-1 0.0167435
-1 0.0175358
-1 0.018384
-1 0.0192853
-1 0.0202444
-1 0.0212345
-1 0.0222164
-1 0.0231585
-1 0.0240328
-1 0.0248383
-1 0.0255997
-1 0.0263408
-1 0.0270735
-1 0.0278383
-1 0.0286266
-1 0.0294178
-1 0.0302228
-1 0.0308329
-1 0.0314161
-1 0.0319042
-1 0.0323195
-1 0.032673
-1 0.0329792
-1 0.033252
-1 0.0334906
-1 0.0336916
-1 0.0338223
-1 0.0338546
-1 0.0337887
-1 0.0336372
-1 0.0334031
-1 0.0331231
-1 0.0328224
-1 0.032502
-1 0.0321408
-1 0.0317564
-1 0.0312335
-1 0.0306835
-1 0.0299937
-1 0.0291879
-1 0.0282879
-1 0.0273255
-1 0.0263184
-1 0.0253105
-1 0.0243007
-1 0.0232869
-1 0.022235
-1 0.0212178
-1 0.0200589
-1 0.0188245
-1 0.0175272
-1 0.0161952
-1 0.0148459
-1 0.0134943
-1 0.0121633
-1 0.0108344
-1 0.0094809
-1 0.00813173
-1 0.00673338
-1 0.00531833
-1 0.00390084
-1 0.00250826
-1 0.0011711
-1 -8.73272e-05
-1 -0.00123028
-1 -0.00230032
-1 -0.0032516
-1 -0.00423888
-1 -0.00517479
-1 -0.00612078
-1 -0.00706254
-1 -0.00798043
-1 -0.00883532
-1 -0.00960849
-1 -0.0102901
-1 -0.0108823
-1 -0.0113758
-1 -0.0117666
-1 -0.0121548
-1 -0.012499
-1 -0.0127788
-1 -0.0129723
-1 -0.0130614
-1 -0.0130409
-1 -0.0129079
-1 -0.0126671
-1 -0.0123409
-1 -0.0120295
-1 -0.0117043
-1 -0.0113577
-1 -0.0109608
-1 -0.0104807
-1 -0.00990321
-1 -0.00920103
-1 -0.00839094
-1 -0.00749402
-1 -0.00656921
-1 -0.00559868
-1 -0.00468428
-1 -0.0037959
-1 -0.00290987
-1 -0.00200576
-1 -0.00105104
-1 -1.95354e-05
-1 0.00106287
-1 0.0021986
-1 0.00334946
-1 0.00443824
-1 0.0054366
-1 0.00637134
-1 0.00725995
-1 0.00813574
-1 0.00902303
-1 0.00992404
-1 0.0108563
-1 0.0117684
-1 0.0126503
-1 0.0134579
-1 0.0141443
-1 0.0147167
-1 0.0152052
-1 0.0156372
-1 0.0160435
-1 0.0164301
-1 0.0168241
-1 0.0171755
-1 0.0174552
-1 0.0176495
-1 0.0177334
-1 0.017684
-1 0.0175413
-1 0.0173089
-1 0.0170304
-1 0.0167599
-1 0.0164532
-1 0.0161203
-1 0.0157838
-1 0.0152705
-1 0.0147202
-1 0.0140575
-1 0.0132964
-1 0.0124476
-1 0.0115379
-1 0.0106002
-1 0.00966296
-1 0.00870749
-1 0.00770022
-1 0.00671653
-1 0.00562454
-1 0.00445165
-1 0.00321614
-1 0.00194941
-1 0.000678329
-1 -0.000588119
-1 -0.00181363
-1 -0.00300779
-1 -0.00420786
-1 -0.00533119
-1 -0.00657206
-1 -0.00785573
-1 -0.00917255
-1 -0.0104902
-1 -0.011777
-1 -0.0130046
-1 -0.0141373
-1 -0.015186
-1 -0.0161525
-1 -0.0170545
-1 -0.0179871
-1 -0.0189156
-1 -0.0198148
-1 -0.0206558
-1 -0.0214065
-1 -0.0220392
-1 -0.0225293
-1 -0.0228885
-1 -0.0231535
-1 -0.0233529
-1 -0.0235376
-1 -0.0237139
-1 -0.0238568
-1 -0.0239376
-1 -0.0239168
-1 -0.0237608
-1 -0.023451
-1 -0.0229951
-1 -0.0224325
-1 -0.0217979
-1 -0.0211275
-1 -0.02047
-1 -0.0198118
-1 -0.019143
-1 -0.018431
-1 -0.0176346
-1 -0.0167438
-1 -0.0157451
-1 -0.014675
-1 -0.0135255
-1 -0.0124294
-1 -0.0113629
-1 -0.0103223
-1 -0.00927855
-1 -0.00821236
-1 -0.00710637
-1 -0.00596714
-1 -0.00479591
-1 -0.00359246
-1 -0.00242961
-1 -0.00137934
-1 -0.000368127
-1 0.000612419
-1 0.00158379
-1 0.00257512
-1 0.0036011
-1 0.00465757
-1 0.00571156
-1 0.00678501
-1 0.00768614
-1 0.00855559
-1 0.00929559
-1 0.00995232
-1 0.0105174
-1 0.0110374
-1 0.0115272
-1 0.0120202
-1 0.0124912
-1 0.012882
-1 0.013229
-1 0.013461
-1 0.0135579
-1 0.0135144
-1 0.0133779
-1 0.0131712
-1 0.0129127
-1 0.0126111
-1 0.0123195
-1 0.0119054
-1 0.0115039
-1 0.010974
-1 0.0103366
-1 0.0095807
-1 0.00873862
-1 0.00782449
-1 0.0068795
-1 0.00591048
-1 0.00495039
-1 0.0039707
-1 0.00304485
-1 0.00194709
-1 0.00076532
-1 -0.000468422
-1 -0.00171977
-1 -0.00297763
-1 -0.00422375
-1 -0.00540887
-1 -0.00657627
-1 -0.00770443
-1 -0.00887518
-1 -0.010119
-1 -0.0114063
-1 -0.0127079
-1 -0.0139776
-1 -0.0151878
-1 -0.0162939
-1 -0.0172969
-1 -0.0181991
-1 -0.0190119
-1 -0.019843
-1 -0.0206217
-1 -0.0214384
-1 -0.0222606
-1 -0.0230718
-1 -0.0238197
-1 -0.0244576
-1 -0.0249719
-1 -0.0253565
-1 -0.0256563
-1 -0.0258113
-1 -0.0260154
-1 -0.0262015
-1 -0.0263424
-1 -0.0264088
-1 -0.0263662
-1 -0.0262029
-1 -0.0259042
-1 -0.0254836
-1 -0.0249836
-1 -0.0244632
-1 -0.0239178
-1 -0.0233485
-1 -0.0227427
-1 -0.0220751
-1 -0.0213044
-1 -0.0204147
-1 -0.0194019
-1 -0.0182913
-1 -0.0171044
-1 -0.015949
-1 -0.014757
-1 -0.013603
-1 -0.012492
-1 -0.0114072
-1 -0.010329
-1 -0.00924942
-1 -0.00814544
-1 -0.00701406
-1 -0.00587222
-1 -0.00471532
-1 -0.00361996
-1 -0.00256695
-1 -0.00155916
-1 -0.000583759
-1 0.000368907
-1 0.00132466
-1 0.00227311
-1 0.0032074
-1 0.00412024
-1 0.00497651
-1 0.00569542
-1 0.0063203
-1 0.00687459
-1 0.00736897
-1 0.00781636
-1 0.00824072
-1 0.00865121
-1 0.00900839
-1 0.00928165
-1 0.00951003
-1 0.00960723
-1 0.00959377
-1 0.00948638
-1 0.00931439
-1 0.00909085
-1 0.00883484
-1 0.00857144
-1 0.00831685
-1 0.00797748
-1 0.00756395
-1 0.00704328
-1 0.00640018
-1 0.0056531
-1 0.00481098
-1 0.00392473
-1 0.00303723
-1 0.00212465
-1 0.00120159
-1 0.000265585
-1 -0.000729454
-1 -0.00181097
-1 -0.00299009
-1 -0.00424304
-1 -0.00551716
-1 -0.0067818
-1 -0.00802072
-1 -0.00921543
-1 -0.0103689
-1 -0.011521
-1 -0.0126437
-1 -0.0138618
-1 -0.0151523
-1 -0.0164792
-1 -0.0177794
-1 -0.0190182
-1 -0.0201648
-1 -0.0211755
-1 -0.0220548
-1 -0.0228639
-1 -0.0236777
-1 -0.0245107
-1 -0.025395
-1 -0.0262933
-1 -0.0271615
-1 -0.0279287
-1 -0.0285296
-1 -0.0289277
-1 -0.0291352
-1 -0.029179
-1 -0.0291931
-1 -0.0291869
-1 -0.0292034
-1 -0.0292287
-1 -0.0292249
-1 -0.0291384
-1 -0.0289133
-1 -0.0285059
-1 -0.0279238
-1 -0.0272126
-1 -0.0264486
-1 -0.0256802
-1 -0.0249147
-1 -0.0241388
-1 -0.0233086
-1 -0.0223828
-1 -0.0213174
-1 -0.0200769
-1 -0.0186983
-1 -0.0172345
-1 -0.0158257
-1 -0.0144113
-1 -0.0130763
-1 -0.0118228
-1 -0.0105917
-1 -0.00933464
-1 -0.00800995
-1 -0.00657467
-1 -0.00504869
-1 -0.00344914
-1 -0.00185829
-1 -0.000407023
-1 0.000914318
-1 0.00213248
-1 0.00326417
-1 0.00438099
-1 0.00556538
-1 0.00674154
-1 0.00798346
-1 0.00922403
-1 0.0103783
-1 0.0113737
-1 0.012216
-1 0.0129661
-1 0.013625
-1 0.0142801
-1 0.0149379
-1 0.0156602
-1 0.0163907
-1 0.0170742
-1 0.0176675
-1 0.0181017
-1 0.0183529
-1 0.0184385
-1 0.0184119
-1 0.0183645
-1 0.0182304
-1 0.0182124
-1 0.0181504
-1 0.0180206
-1 0.0180056
-1 0.0175508
-1 0.0169674
-1 0.0162221
-1 0.0154396
-1 0.01465
-1 0.0139566
-1 0.0132696
-1 0.0126475
-1 0.0120818
-1 0.011268
-1 0.0104031
-1 0.00936945
-1 0.00821368
-1 0.00701655
-1 0.00584122
-1 0.00480766
-1 0.00383257
-1 0.00298725
-1 0.00223299
-1 0.00121727
-1 0.000347741
-1 -0.00066636
-1 -0.00179142
-1 -0.00296878
-1 -0.00412889
-1 -0.00520829
-1 -0.00610711
-1 -0.00685157
-1 -0.00752697
-1 -0.00820478
-1 -0.00884672
-1 -0.00955823
-1 -0.0103153
-1 -0.0110803
-1 -0.0117907
-1 -0.0123786
-1 -0.012806
-1 -0.0130444
-1 -0.0131598
-1 -0.0131764
-1 -0.0132
-1 -0.0132298
-1 -0.0132607
-1 -0.0132658
-1 -0.0131991
-1 -0.0130007
-1 -0.0126295
-1 -0.0120899
-1 -0.0114654
-1 -0.0106029
-1 -0.00994645
-1 -0.00932078
-1 -0.00867713
-1 -0.00799204
-1 -0.00721245
-1 -0.00630822
-1 -0.0052422
-1 -0.00407499
-1 -0.00286423
-1 -0.00157182
-1 -0.000422597
-1 0.000630975
-1 0.00167001
-1 0.00272204
-1 0.00386541
-1 0.00513602
-1 0.00655027
-1 0.00803932
-1 0.00964543
-1 0.0111546
-1 0.0124763
-1 0.0136093
-1 0.014617
-1 0.0155443
-1 0.0165066
-1 0.0174957
-1 0.0186208
-1 0.0198157
-1 0.0209873
-1 0.0220527
-1 0.0228882
-1 0.0235866
-1 0.0241326
-1 0.0246094
-1 0.0250804
-1 0.0256296
-1 0.0261424
-1 0.0267757
-1 0.0273373
-1 0.0275767
-1 0.0278418
-1 0.0279308
-1 0.0278367
-1 0.0276832
-1 0.0274226
-1 0.0272139
-1 0.0270418
-1 0.0268604
-1 0.0266395
-1 0.0264378
-1 0.0260198
-1 0.0253898
-1 0.0246545
-1 0.0238449
-1 0.0229981
-1 0.0221441
-1 0.0213877
-1 0.0206423
-1 0.0198277
-1 0.0189634
-1 0.0179208
-1 0.0167632
-1 0.0155312
-1 0.0142411
-1 0.0129988
-1 0.0118594
-1 0.0107415
-1 0.00975137
-1 0.00882205
-1 0.0075754
-1 0.00653031
-1 0.00539066
-1 0.00418707
-1 0.00296685
-1 0.00178063
-1 0.000677191
-1 -0.000265299
-1 -0.00113906
-1 -0.00190947
-1 -0.00254374
-1 -0.00331369
-1 -0.00415544
