-1 0.209537
-1 0.206524
-1 0.203764
-1 0.200651
-1 0.196319
-1 0.190197
-1 0.182533
-1 0.174089
-1 0.165509
-1 0.15722
-1 0.149621
-1 0.143083
-1 0.137746
-1 0.133302
-1 0.128727
-1 0.12231
-1 0.112807
-1 0.100859
-1 0.100859
-1 0.0646058
-1 0.0739937
-1 0.0832729
-1 0.0926855
-1 0.102534
-1 0.112636
-1 0.122366
-1 0.131384
-1 0.140078
-1 0.149224
-1 0.159464
-1 0.171158
-1 0.184304
-1 0.197749
-1 0.208695
-1 0.214643
-1 0.215847
-1 0.214532
-1 0.212585
-1 0.210914
-1 0.20999
-1 0.210158
-1 0.211498
-1 0.213677
-1 0.216008
-1 0.217562
-1 0.217564
-1 0.215942
-1 0.213368
-1 0.210806
-1 0.209159
-1 0.209214
-1 0.21133
-1 0.214279
-1 0.214822
-1 0.210107
-1 0.200257
-1 0.187536
-1 0.174094
-1 0.16121
-1 0.149571
-1 0.139477
-1 0.130806
-1 0.123087
-1 0.115714
-1 0.108031
-1 0.0995151
-1 0.0900636
-1 0.0800554
-1 0.070119
-1 0.0609119
-1 0.0531452
-1 0.0474378
-1 0.0433315
-1 0.0385979
-1 0.0308716
-1 0.0198493
-1 0.00690532
-1 -0.00657703
-1 -0.0196901
-1 -0.0315887
-1 -0.0413368
-1 -0.0483968
-1 -0.053271
-1 -0.057442
-1 -0.0624191
-1 -0.0687528
-1 -0.0759003
-1 -0.0827542
-1 -0.0881703
-1 -0.091247
-1 -0.0914308
-1 -0.0888258
-1 -0.0849208
-1 -0.0824167
-1 -0.0831166
-1 -0.086354
-1 -0.0902127
-1 -0.0933096
-1 -0.0949345
-1 -0.0945399
-1 -0.0917255
-1 -0.0866106
-1 -0.0801064
-1 -0.073607
-1 -0.0681698
-1 -0.0639653
-1 -0.0603752
-1 -0.0562577
-1 -0.0502921
-1 -0.0416163
-1 -0.0301924
-1 -0.0166429
-1 -0.00254295
-1 0.00930315
-1 0.0167583
-1 0.0205698
-1 0.0232808
-1 0.0267843
-1 0.0317717
-1 0.0384515
-1 0.0469812
-1 0.0573079
-1 0.0688339
-1 0.0803932
-1 0.0906807
-1 0.0987946
-1 0.104591
-1 0.108885
-1 0.113265
-1 0.119326
-1 0.127924
-1 0.138931
-1 0.150878
-1 0.160975
-1 0.16702
-1 0.169382
-1 0.170141
-1 0.171038
-1 0.17272
-1 0.175107
-1 0.178039
-1 0.181483
-1 0.185189
-1 0.188477
-1 0.190415
-1 0.190245
-1 0.187835
-1 0.183727
-1 0.178811
-1 0.174048
-1 0.170317
-1 0.168177
-1 0.167298
-1 0.166155
-1 0.163053
-1 0.157543
-1 0.150351
-1 0.142409
-1 0.134382
-1 0.126758
-1 0.119982
-1 0.114233
-1 0.108901
-1 0.102556
-1 0.0939229
-1 0.0829633
-1 0.0706476
-1 0.0579738
-1 0.0454754
-1 0.033361
-1 0.0219642
-1 0.0119605
-1 0.00387196
-1 -0.00267215
-1 -0.0089621
-1 -0.0163297
-1 -0.025214
-1 -0.0350521
-1 -0.0448983
-1 -0.0540318
-1 -0.0621829
-1 -0.0694087
-1 -0.0758384
-1 -0.0817635
-1 -0.0878545
-1 -0.0947368
-1 -0.102312
-1 -0.109789
-1 -0.116216
-1 -0.120838
-1 -0.123323
-1 -0.12393
-1 -0.123371
-1 -0.122599
-1 -0.122493
-1 -0.123291
-1 -0.124447
-1 -0.125037
-1 -0.124173
-1 -0.121291
-1 -0.116212
-1 -0.109132
-1 -0.101031
-1 -0.0938754
-1 -0.0893538
-1 -0.0873915
-1 -0.0865168
-1 -0.0851622
-1 -0.0822526
-1 -0.0771643
-1 -0.069582
-1 -0.0595807
-1 -0.0479362
-1 -0.0361973
-1 -0.0258943
-1 -0.0174837
-1 -0.0103221
-1 -0.00338396
-1 0.00423077
-1 0.0131441
-1 0.0237168
-1 0.0359752
-1 0.0491759
-1 0.061515
-1 0.0711091
-1 0.0775414
-1 0.0819275
-1 0.085736
-1 0.0900828
-1 0.0957558
-1 0.103142
-1 0.111967
-1 0.121323
-1 0.129926
-1 0.136599
-1 0.140991
-1 0.143726
-1 0.145791
-1 0.147938
-1 0.15059
-1 0.154086
-1 0.158622
-1 0.163524
-1 0.166971
-1 0.167253
-1 0.164186
-1 0.158897
-1 0.152783
-1 0.147037
-1 0.142555
-1 0.13977
-1 0.13853
-1 0.137961
-1 0.136392
-1 0.132188
-1 0.125047
-1 0.115994
-1 0.106339
-1 0.0969378
-1 0.0881465
-1 0.0801116
-1 0.072858
-1 0.0661261
-1 0.0592755
-1 0.051465
-1 0.0421727
-1 0.0315836
-1 0.0203972
-1 0.00939978
-1 -0.000682205
-1 -0.00903633
-1 -0.0149871
-1 -0.0191343
-1 -0.0239007
-1 -0.0316216
-1 -0.0423959
-1 -0.0546295
-1 -0.0667035
-1 -0.077557
-1 -0.0864459
-1 -0.0927976
-1 -0.0965482
-1 -0.0986416
-1 -0.101097
-1 -0.105913
-1 -0.113544
-1 -0.122902
-1 -0.132447
-1 -0.140867
-1 -0.14733
-1 -0.151465
-1 -0.153185
-1 -0.152789
-1 -0.151196
-1 -0.149673
-1 -0.149028
-1 -0.149148
-1 -0.149301
-1 -0.14859
-1 -0.146226
-1 -0.141735
-1 -0.135048
-1 -0.126866
-1 -0.119084
-1 -0.113664
-1 -0.110858
-1 -0.109318
-1 -0.107447
-1 -0.104
-1 -0.0980565
-1 -0.0891403
-1 -0.0775951
-1 -0.0648698
-1 -0.0531808
-1 -0.0441136
-1 -0.0374202
-1 -0.0316165
-1 -0.0252446
-1 -0.0173912
-1 -0.00778984
-1 0.00337035
-1 0.0158909
-1 0.0292349
-1 0.0416604
