-1 -0.0205703
-1 -0.0206196
-1 -0.0206887
-1 -0.0207146
-1 -0.0207894
-1 -0.0208385
-1 -0.0209815
-1 -0.0211819
-1 -0.0214792
-1 -0.0217912
-1 -0.0221381
-1 -0.0224831
-1 -0.0227956
-1 -0.0231198
-1 -0.023398
-1 -0.0237591
-1 -0.0241676
-1 -0.0246675
-1 -0.0252357
-1 -0.0258517
-1 -0.0264764
-1 -0.0271217
-1 -0.0277181
-1 -0.0283138
-1 -0.0288632
-1 -0.0294209
-1 -0.0299712
-1 -0.0305764
-1 -0.0312114
-1 -0.0319005
-1 -0.0325903
-1 -0.0332918
-1 -0.0339646
-1 -0.0345916
-1 -0.0352503
-1 -0.0358513
-1 -0.0364972
-1 -0.037168
-1 -0.0378799
-1 -0.0386004
-1 -0.0393485
-1 -0.0400487
-1 -0.0407362
-1 -0.0413894
-1 -0.0419791
-1 -0.0426272
-1 -0.0432775
-1 -0.0439763
-1 -0.044712
-1 -0.0454887
-1 -0.0462856
-1 -0.0470751
-1 -0.04783
-1 -0.0485518
-1 -0.0492252
-1 -0.0498777
-1 -0.050535
-1 -0.0511871
-1 -0.0518585
-1 -0.0525417
-1 -0.0532024
-1 -0.0538478
-1 -0.0544531
-1 -0.0549983
-1 -0.0555448
-1 -0.0560443
-1 -0.0565843
-1 -0.0571378
-1 -0.0577228
-1 -0.0582918
-1 -0.058868
-1 -0.0593748
-1 -0.0598384
-1 -0.0602442
-1 -0.060602
-1 -0.0609765
-1 -0.0613708
-1 -0.0618187
-1 -0.0623101
-1 -0.0628305
-1 -0.063321
-1 -0.0638179
-1 -0.0642729
-1 -0.0647037
-1 -0.0651027
-1 -0.065533
-1 -0.0659728
-1 -0.0664207
-1 -0.0668476
-1 -0.0672839
-1 -0.0676687
-1 -0.0680246
-1 -0.0683433
-1 -0.0686452
-1 -0.0689338
-1 -0.0692271
-1 -0.0695549
-1 -0.0699378
-1 -0.0703495
-1 -0.0707631
-1 -0.0711899
-1 -0.0715604
-1 -0.0719007
-1 -0.072179
-1 -0.0724202
-1 -0.0726253
-1 -0.0728505
-1 -0.0730892
-1 -0.0733603
-1 -0.0736334
-1 -0.0738893
-1 -0.0741192
-1 -0.0743284
-1 -0.0744976
-1 -0.074641
-1 -0.0747857
-1 -0.0749676
-1 -0.0751804
-1 -0.0754234
-1 -0.0756727
-1 -0.0759015
-1 -0.0761106
-1 -0.0762451
-1 -0.0763334
-1 -0.0763716
-1 -0.0763889
-1 -0.0763919
-1 -0.0764191
-1 -0.0764504
-1 -0.0764785
-1 -0.0764789
-1 -0.0764487
-1 -0.0763758
-1 -0.0762509
-1 -0.0760891
-1 -0.0759032
-1 -0.075756
-1 -0.0756368
-1 -0.0755312
-1 -0.0754426
-1 -0.0753205
-1 -0.0751379
-1 -0.0749154
-1 -0.0746059
-1 -0.0742598
-1 -0.073865
-1 -0.0734843
-1 -0.0731082
-1 -0.0727629
-1 -0.0724032
-1 -0.0720355
-1 -0.0716377
-1 -0.0711529
-1 -0.0706202
-1 -0.0699983
-1 -0.0694169
-1 -0.06881
-1 -0.0682377
-1 -0.0676809
-1 -0.0671279
-1 -0.0665565
-1 -0.0659318
-1 -0.0652709
-1 -0.0645755
-1 -0.0638348
-1 -0.0630705
-1 -0.0623068
-1 -0.0615722
-1 -0.0608338
-1 -0.0601138
-1 -0.0593685
-1 -0.0585777
-1 -0.057751
-1 -0.0568323
-1 -0.055909
-1 -0.0548875
-1 -0.0539258
-1 -0.0529714
-1 -0.0520517
-1 -0.0511205
-1 -0.0502058
-1 -0.0492493
-1 -0.0482227
-1 -0.0471728
-1 -0.0460435
-1 -0.0449418
-1 -0.0438555
-1 -0.0428075
-1 -0.0417962
-1 -0.040799
-1 -0.0397933
-1 -0.038759
-1 -0.0376703
-1 -0.036546
-1 -0.0353596
-1 -0.0342003
-1 -0.0330455
-1 -0.0319304
-1 -0.0308466
-1 -0.0297926
-1 -0.0286926
-1 -0.0275929
-1 -0.0264179
-1 -0.0252192
-1 -0.0239977
-1 -0.0227568
-1 -0.0215918
-1 -0.0205015
-1 -0.0194927
-1 -0.0185262
-1 -0.0175793
-1 -0.0165687
-1 -0.0155089
-1 -0.0144089
-1 -0.0132765
-1 -0.0121085
-1 -0.010982
-1 -0.00992561
-1 -0.00892061
-1 -0.00794782
-1 -0.00696446
-1 -0.00595967
-1 -0.00495613
-1 -0.00386357
-1 -0.00278653
-1 -0.00174695
-1 -0.000762165
-1 0.000152918
-1 0.0010236
-1 0.00185437
-1 0.00269811
-1 0.00353694
-1 0.00444789
-1 0.00538277
-1 0.0064221
-1 0.00737004
-1 0.00836393
-1 0.00928389
-1 0.0101489
-1 0.0109919
-1 0.0118316
-1 0.0126868
-1 0.0135814
-1 0.0144952
-1 0.0154202
-1 0.0163974
-1 0.0172999
-1 0.0181502
-1 0.0189168
-1 0.0196399
-1 0.0203468
-1 0.0210822
-1 0.0218371
-1 0.0226795
-1 0.0234719
-1 0.0243959
-1 0.0252263
-1 0.0260328
-1 0.0267729
-1 0.0274587
-1 0.0281092
-1 0.0287971
-1 0.0294575
-1 0.030232
-1 0.0310608
-1 0.0318119
-1 0.0325777
-1 0.0332441
-1 0.0338417
-1 0.0343867
-1 0.0349409
-1 0.0354613
-1 0.0359934
-1 0.0365808
-1 0.0372811
-1 0.037874
-1 0.0384857
-1 0.0390408
-1 0.0395598
-1 0.0400633
-1 0.0405233
-1 0.0409705
-1 0.041498
-1 0.0420132
-1 0.0425492
-1 0.0431032
-1 0.043524
-1 0.0438762
-1 0.0441711
-1 0.0444227
-1 0.0446253
-1 0.0448877
-1 0.0451388
-1 0.045441
-1 0.0456348
-1 0.0459368
-1 0.0461134
-1 0.0462677
-1 0.0463203
-1 0.0463305
-1 0.0463006
-1 0.04627
-1 0.0462755
-1 0.046256
-1 0.0463125
-1 0.0462272
-1 0.0461334
-1 0.0459382
-1 0.0456684
-1 0.0453525
-1 0.0450295
-1 0.0446753
-1 0.0443672
-1 0.0440631
-1 0.0438146
-1 0.0434455
-1 0.0430714
-1 0.0425721
-1 0.0420485
-1 0.0414497
-1 0.040891
-1 0.0403404
-1 0.0397868
-1 0.0392658
-1 0.0386816
-1 0.0381663
-1 0.0374906
-1 0.036772
-1 0.0359682
-1 0.0351406
-1 0.0342932
-1 0.0334998
-1 0.0327567
-1 0.0320313
-1 0.0313248
-1 0.0306216
-1 0.0298554
-1 0.0290249
-1 0.0281058
-1 0.0271498
-1 0.0261339
-1 0.0251651
-1 0.0242072
-1 0.023357
-1 0.0225339
-1 0.0216502
-1 0.0207843
-1 0.0198419
-1 0.0188278
-1 0.0177914
-1 0.0167771
-1 0.0157433
-1 0.0147599
-1 0.0137861
-1 0.0129081
-1 0.0120084
-1 0.0110943
-1 0.0101244
-1 0.00910802
-1 0.00808654
-1 0.00703757
-1 0.00600211
-1 0.00498243
-1 0.00399983
-1 0.00304466
-1 0.00213766
-1 0.00115974
-1 0.000150055
-1 -0.00086026
-1 -0.00190249
-1 -0.00294861
-1 -0.00392859
-1 -0.00492501
-1 -0.00584671
-1 -0.00682258
-1 -0.00770753
-1 -0.00863584
-1 -0.00956834
-1 -0.0105217
-1 -0.0114736
-1 -0.012399
-1 -0.0133051
-1 -0.0141381
-1 -0.0149713
-1 -0.0157611
-1 -0.0166078
-1 -0.0174543
-1 -0.0183628
-1 -0.0193168
-1 -0.0202817
-1 -0.0212534
-1 -0.0222198
-1 -0.0231525
-1 -0.0240508
-1 -0.0248477
-1 -0.0257272
-1 -0.0265858
-1 -0.0274687
-1 -0.0283559
-1 -0.0292974
-1 -0.0301936
-1 -0.0311106
-1 -0.0319678
-1 -0.0327759
-1 -0.0335872
-1 -0.0343489
-1 -0.0351783
-1 -0.0360547
-1 -0.0369806
-1 -0.0379309
-1 -0.0388531
-1 -0.0397473
-1 -0.0405637
-1 -0.0413129
-1 -0.0420678
-1 -0.0427568
-1 -0.0435105
-1 -0.044305
-1 -0.0451603
-1 -0.0460068
-1 -0.0468777
-1 -0.0476876
-1 -0.048509
-1 -0.0492513
-1 -0.0499462
-1 -0.050662
-1 -0.0513725
-1 -0.0521013
-1 -0.0528467
-1 -0.0536127
-1 -0.0543721
-1 -0.0551044
-1 -0.0557811
-1 -0.0564066
-1 -0.0569881
-1 -0.0575904
-1 -0.0582104
-1 -0.0588634
-1 -0.0595391
-1 -0.0602158
-1 -0.0608576
-1 -0.0614719
-1 -0.0619944
-1 -0.0624965
-1 -0.0629286
-1 -0.0633725
-1 -0.0637937
-1 -0.0642404
-1 -0.0646902
-1 -0.0651055
-1 -0.0654791
-1 -0.0657962
-1 -0.0660623
-1 -0.0662869
-1 -0.066479
-1 -0.0666593
-1 -0.0668998
-1 -0.067183
-1 -0.0674879
-1 -0.0677959
-1 -0.0680749
-1 -0.0682861
-1 -0.0684448
-1 -0.0685019
-1 -0.0685584
-1 -0.0685096
-1 -0.0684853
-1 -0.0684331
-1 -0.0683932
-1 -0.0683381
-1 -0.0682695
-1 -0.0681634
-1 -0.0679922
-1 -0.0677558
-1 -0.0674629
-1 -0.067185
-1 -0.0668934
-1 -0.0666541
-1 -0.0664383
-1 -0.066218
-1 -0.0659843
-1 -0.0657082
-1 -0.0653615
-1 -0.0649755
-1 -0.0644861
-1 -0.0640083
-1 -0.0634762
-1 -0.0629438
-1 -0.062378
-1 -0.0618209
-1 -0.0612424
-1 -0.0606471
-1 -0.0600311
-1 -0.0593858
-1 -0.0587245
-1 -0.0580468
-1 -0.0574061
-1 -0.0567824
-1 -0.0561815
-1 -0.0555721
-1 -0.0549488
-1 -0.0542733
-1 -0.0535713
-1 -0.0528101
-1 -0.0520283
-1 -0.0512106
-1 -0.0504378
-1 -0.0496756
-1 -0.048923
-1 -0.0481271
-1 -0.0473196
-1 -0.0464425
-1 -0.0455344
-1 -0.0445641
-1 -0.0435952
-1 -0.0426189
-1 -0.0416976
-1 -0.0408142
-1 -0.0399846
-1 -0.0391982
-1 -0.038392
-1 -0.0376016
-1 -0.0367507
-1 -0.0358465
-1 -0.034851
-1 -0.033868
-1 -0.0328423
-1 -0.0318273
-1 -0.0308183
-1 -0.0298091
-1 -0.0287869
-1 -0.0277705
-1 -0.0266994
-1 -0.0256324
-1 -0.0245209
-1 -0.0234625
-1 -0.0224349
-1 -0.0214917
-1 -0.0205875
-1 -0.0197153
-1 -0.0188428
-1 -0.0178887
-1 -0.0169274
-1 -0.0158722
-1 -0.0148327
-1 -0.0136665
-1 -0.0125722
-1 -0.0114734
-1 -0.0103985
-1 -0.00933634
-1 -0.00827659
-1 -0.00718696
-1 -0.00604181
-1 -0.00484694
-1 -0.00365646
-1 -0.00245821
-1 -0.00129227
-1 -0.000149356
-1 0.000933993
-1 0.00202054
-1 0.00308577
-1 0.00412902
-1 0.00528629
-1 0.00642086
-1 0.00768194
-1 0.00880294
-1 0.00999017
-1 0.0111042
-1 0.0121787
-1 0.0132
-1 0.0142545
-1 0.0152955
-1 0.0163867
-1 0.0175078
-1 0.0186575
-1 0.0198039
-1 0.0209084
-1 0.021969
-1 0.0230193
-1 0.024002
-1 0.0250416
-1 0.0261072
-1 0.0271831
-1 0.0283185
-1 0.0294016
-1 0.0305915
-1 0.0316219
-1 0.0325703
-1 0.0334786
-1 0.0343827
-1 0.03526
-1 0.036197
-1 0.0370874
-1 0.0380628
-1 0.0390522
-1 0.0400493
-1 0.0409829
-1 0.0418869
-1 0.04273
-1 0.0435664
-1 0.0443488
-1 0.0451714
-1 0.0459667
-1 0.0468353
-1 0.0476695
-1 0.0484288
-1 0.0491386
-1 0.0497662
-1 0.0502778
-1 0.0507398
-1 0.0511869
-1 0.0516205
-1 0.0521316
-1 0.0526211
-1 0.0532576
-1 0.0537447
-1 0.0542532
-1 0.0546645
-1 0.0550245
-1 0.0553379
-1 0.0556337
-1 0.0559034
-1 0.0562696
-1 0.0565881
-1 0.0569597
-1 0.0572772
-1 0.057514
-1 0.0576513
-1 0.0577167
-1 0.0576789
-1 0.057612
-1 0.0575458
-1 0.0575199
-1 0.0575561
-1 0.0574863
-1 0.0575501
-1 0.0574676
-1 0.0573635
-1 0.0571441
-1 0.0568991
-1 0.0565994
-1 0.0563383
-1 0.0560462
-1 0.0557951
-1 0.0556095
-1 0.0553413
-1 0.055017
-1 0.0545837
-1 0.0540867
-1 0.0535114
-1 0.052893
-1 0.0522647
-1 0.0516692
-1 0.0511351
-1 0.0507217
-1 0.0502023
-1 0.0497331
-1 0.0491625
-1 0.048562
-1 0.0479101
-1 0.0472708
-1 0.04663
-1 0.0460267
-1 0.0454743
-1 0.0448718
-1 0.044342
-1 0.043687
-1 0.0429869
-1 0.0421822
-1 0.0413405
-1 0.0404602
-1 0.0396365
-1 0.0388275
-1 0.0380748
-1 0.0373193
-1 0.0366513
-1 0.0359163
-1 0.0351153
-1 0.034263
-1 0.0333848
-1 0.0325228
-1 0.0316597
-1 0.0308412
-1 0.0300959
-1 0.0293838
-1 0.0286035
-1 0.0278025
-1 0.0269493
-1 0.0260213
-1 0.0250242
-1 0.0240506
-1 0.0230518
-1 0.0221309
-1 0.0212245
-1 0.0204219
-1 0.01958
-1 0.0187968
-1 0.0179773
-1 0.0171481
-1 0.0162949
-1 0.0154305
-1 0.0146008
-1 0.0137959
-1 0.0129786
-1 0.0121514
-1 0.0113542
-1 0.0104798
-1 0.00951691
-1 0.00852183
-1 0.00753159
-1 0.0065087
-1 0.00551946
-1 0.00455661
-1 0.00368102
-1 0.00272919
-1 0.00185658
-1 0.000868299
-1 -0.000105596
-1 -0.00115033
-1 -0.00218502
-1 -0.00323723
-1 -0.00424378
-1 -0.00523002
-1 -0.00616086
-1 -0.00705925
-1 -0.00797778
-1 -0.00889774
-1 -0.00987978
-1 -0.0108965
-1 -0.0119397
-1 -0.0129423
-1 -0.0139108
-1 -0.01483
-1 -0.015709
-1 -0.0165211
-1 -0.0173578
-1 -0.0182066
-1 -0.0191218
-1 -0.0200535
-1 -0.0210345
-1 -0.0219851
-1 -0.0229542
-1 -0.023881
-1 -0.0247976
-1 -0.0256858
-1 -0.0265676
-1 -0.027443
-1 -0.0283158
-1 -0.0292081
-1 -0.0300958
-1 -0.0310052
-1 -0.0318791
-1 -0.0327216
-1 -0.033551
-1 -0.0343757
-1 -0.0351607
-1 -0.0359897
-1 -0.0368375
-1 -0.0376733
-1 -0.03847
-1 -0.0392315
-1 -0.0399239
-1 -0.0405938
-1 -0.0412095
-1 -0.0418389
-1 -0.0424228
-1 -0.0430432
-1 -0.0436608
-1 -0.0442943
-1 -0.044922
-1 -0.0455145
-1 -0.0460669
-1 -0.0465751
-1 -0.0470428
-1 -0.04748
-1 -0.047923
-1 -0.0483474
-1 -0.0487926
-1 -0.049267
-1 -0.0497337
-1 -0.0501632
-1 -0.0505514
-1 -0.0508547
-1 -0.0510975
-1 -0.0512617
-1 -0.051422
-1 -0.0515365
-1 -0.0516703
-1 -0.0517949
-1 -0.0519538
-1 -0.0520813
-1 -0.0521953
-1 -0.0522507
-1 -0.0522329
-1 -0.0521949
-1 -0.0521379
-1 -0.0520871
-1 -0.0520494
-1 -0.0520184
-1 -0.0519933
-1 -0.0519682
-1 -0.0519139
-1 -0.0518387
-1 -0.051727
-1 -0.0515795
-1 -0.0513529
-1 -0.0511061
-1 -0.0508179
-1 -0.0505115
-1 -0.0501494
-1 -0.0497761
-1 -0.0493382
-1 -0.0488835
-1 -0.0484118
-1 -0.0479267
-1 -0.0474201
-1 -0.0469495
-1 -0.0464897
-1 -0.0460483
-1 -0.0455869
-1 -0.0451074
-1 -0.0446152
-1 -0.0440788
-1 -0.0434836
-1 -0.0428886
-1 -0.0422956
-1 -0.0417161
-1 -0.0411511
-1 -0.0406206
-1 -0.0400879
-1 -0.0395065
-1 -0.0389027
-1 -0.038227
-1 -0.0375115
-1 -0.0367254
-1 -0.0359649
-1 -0.0351966
-1 -0.0344744
-1 -0.0337529
-1 -0.0330537
-1 -0.0323055
-1 -0.0314974
-1 -0.0306577
-1 -0.0298115
-1 -0.028901
-1 -0.0280079
-1 -0.0271122
-1 -0.0262759
-1 -0.0254433
-1 -0.0246441
-1 -0.0238688
-1 -0.0230966
-1 -0.0222994
-1 -0.0214467
-1 -0.0206366
-1 -0.0197809
-1 -0.0189763
-1 -0.0181583
-1 -0.0173875
-1 -0.0165957
-1 -0.0157965
-1 -0.0149961
-1 -0.0141672
-1 -0.0133051
-1 -0.0124236
-1 -0.0114897
-1 -0.010574
-1 -0.00963679
-1 -0.00872303
-1 -0.00777316
-1 -0.0068435
-1 -0.00579674
-1 -0.00479873
-1 -0.00374951
-1 -0.00268564
-1 -0.00164632
-1 -0.000608778
-1 0.000381417
-1 0.001359
-1 0.00230471
-1 0.00319649
-1 0.00412848
-1 0.00504641
-1 0.00603251
-1 0.00704442
-1 0.00809689
-1 0.00917567
-1 0.0102433
-1 0.0113139
-1 0.012337
-1 0.0134275
-1 0.0144476
-1 0.0155563
-1 0.016635
-1 0.0177646
-1 0.0188473
-1 0.0199686
-1 0.0210393
-1 0.0221167
-1 0.0231816
-1 0.024293
-1 0.0253929
-1 0.0265188
-1 0.0276447
-1 0.0287931
-1 0.0299297
-1 0.0310896
-1 0.0321923
-1 0.0332635
-1 0.0342772
-1 0.0352454
-1 0.0361994
-1 0.0371401
-1 0.0381253
-1 0.0390751
-1 0.040126
-1 0.0410741
-1 0.0420534
-1 0.0430104
-1 0.0439905
-1 0.0449769
-1 0.0459584
-1 0.046932
-1 0.0478901
-1 0.0488174
-1 0.0497296
-1 0.0505448
-1 0.0513738
-1 0.0521285
-1 0.0529292
-1 0.0536731
-1 0.0544415
-1 0.055204
-1 0.0559322
-1 0.0566621
-1 0.0573134
-1 0.0579301
-1 0.0584459
-1 0.0589076
-1 0.0593207
-1 0.05977
-1 0.06019
-1 0.0606584
-1 0.0611581
-1 0.0616331
-1 0.0620411
-1 0.062438
-1 0.062772
-1 0.0630701
-1 0.0632715
-1 0.063509
-1 0.0636844
-1 0.0639388
-1 0.0641535
-1 0.0643902
-1 0.064538
-1 0.0646297
-1 0.0646471
-1 0.0646072
-1 0.0645434
-1 0.0643965
-1 0.0642551
-1 0.0640731
-1 0.0639057
-1 0.0636859
-1 0.0635468
-1 0.0633084
-1 0.06304
-1 0.062762
-1 0.0624298
-1 0.0620878
-1 0.0618244
-1 0.0614583
-1 0.0611488
-1 0.0607579
-1 0.0604535
-1 0.0600607
-1 0.0596559
-1 0.0591688
-1 0.0586829
-1 0.0581611
-1 0.0576396
-1 0.0571656
-1 0.0566146
-1 0.056165
-1 0.0555715
-1 0.0550085
-1 0.0543601
-1 0.0536379
-1 0.0529211
-1 0.0521616
-1 0.0514042
-1 0.0506948
-1 0.0499972
-1 0.0493628
-1 0.0486603
-1 0.0480244
-1 0.0472981
-1 0.0465819
-1 0.0457801
-1 0.0449984
-1 0.0441405
-1 0.0433191
-1 0.0425658
-1 0.0417411
-1 0.040972
-1 0.0401808
-1 0.0393693
-1 0.0385286
-1 0.0376181
-1 0.0366681
-1 0.0356673
-1 0.0346778
-1 0.0336775
-1 0.0327243
-1 0.0318172
-1 0.0308592
-1 0.0299157
-1 0.0289683
-1 0.02801
-1 0.0270279
-1 0.0261238
-1 0.0251656
-1 0.0241997
-1 0.0232466
-1 0.0223562
-1 0.0214097
-1 0.0204474
-1 0.0194586
-1 0.0184743
-1 0.0175126
-1 0.0165313
-1 0.0155651
-1 0.0146339
-1 0.0136706
-1 0.0126611
-1 0.0116342
-1 0.0105899
-1 0.00946381
-1 0.00833475
-1 0.007205
-1 0.00606585
-1 0.00498277
-1 0.00390892
-1 0.00290721
-1 0.00186132
-1 0.000841387
-1 -0.000220375
-1 -0.00127922
-1 -0.00233901
-1 -0.00341462
-1 -0.00442892
-1 -0.00543108
-1 -0.00642575
-1 -0.00741861
-1 -0.0084157
-1 -0.00944251
-1 -0.0105242
-1 -0.0116092
-1 -0.0127091
-1 -0.0137975
-1 -0.0148814
-1 -0.0159876
-1 -0.0170597
-1 -0.0181545
-1 -0.0192009
-1 -0.0202979
-1 -0.0213746
-1 -0.0224803
-1 -0.0235711
-1 -0.024655
-1 -0.0257072
-1 -0.026751
-1 -0.0277731
-1 -0.0287704
-1 -0.0297369
-1 -0.0307069
-1 -0.0316778
-1 -0.0326253
-1 -0.0335528
-1 -0.0344838
-1 -0.0353461
-1 -0.0361945
-1 -0.0370267
-1 -0.0378559
-1 -0.0387049
-1 -0.0395469
-1 -0.0404352
-1 -0.0413104
-1 -0.0422123
-1 -0.0430802
-1 -0.0439454
-1 -0.0447436
-1 -0.045485
-1 -0.0461865
-1 -0.0468808
-1 -0.0475123
-1 -0.0481173
-1 -0.0487237
-1 -0.0493357
-1 -0.0499188
-1 -0.0505222
-1 -0.051062
-1 -0.0516042
-1 -0.0520789
-1 -0.0525519
-1 -0.0530129
-1 -0.0534824
-1 -0.0539795
-1 -0.054468
-1 -0.0549442
-1 -0.0553747
-1 -0.0557756
-1 -0.0561217
-1 -0.0564417
-1 -0.0566798
-1 -0.05694
-1 -0.0571916
-1 -0.0574357
-1 -0.0576633
-1 -0.0578694
-1 -0.0580636
-1 -0.0582664
-1 -0.0583911
-1 -0.0585169
-1 -0.0585944
-1 -0.0586589
-1 -0.0587032
-1 -0.0587618
-1 -0.0588002
-1 -0.0588402
-1 -0.0588259
-1 -0.0587368
-1 -0.0586381
-1 -0.0584729
-1 -0.0583082
-1 -0.0581184
-1 -0.0579481
-1 -0.0577711
-1 -0.057578
-1 -0.057366
-1 -0.0571154
-1 -0.0568355
-1 -0.0565698
-1 -0.0562936
-1 -0.0560252
-1 -0.0557555
-1 -0.0554963
-1 -0.055195
-1 -0.0548859
-1 -0.0544869
-1 -0.0540581
-1 -0.0536029
-1 -0.053076
-1 -0.0525642
-1 -0.0520648
-1 -0.0515987
-1 -0.0511585
-1 -0.050755
-1 -0.0503717
-1 -0.0499896
-1 -0.0495708
-1 -0.0490927
-1 -0.0485881
-1 -0.0480401
-1 -0.047433
-1 -0.0468497
-1 -0.0462656
-1 -0.0456875
-1 -0.045089
-1 -0.0444978
-1 -0.0438725
-1 -0.0432225
-1 -0.0425426
-1 -0.0418702
-1 -0.0412025
-1 -0.040551
-1 -0.0399099
-1 -0.0392659
-1 -0.0386128
-1 -0.0379162
-1 -0.0372272
-1 -0.0364996
-1 -0.0357183
-1 -0.0349366
-1 -0.0341926
-1 -0.0334211
-1 -0.0326589
-1 -0.03192
-1 -0.0311786
-1 -0.0304346
-1 -0.0296488
-1 -0.0287784
-1 -0.0279596
-1 -0.0270723
-1 -0.0261995
-1 -0.0252813
-1 -0.0243806
-1 -0.023498
-1 -0.0226119
-1 -0.0217261
-1 -0.0208082
-1 -0.0199057
-1 -0.018968
-1 -0.018052
-1 -0.0171036
-1 -0.0162186
-1 -0.0153427
-1 -0.0144526
-1 -0.0135713
-1 -0.0126489
-1 -0.01166
-1 -0.0106728
-1 -0.00960799
-1 -0.00851388
-1 -0.00735016
-1 -0.00625632
-1 -0.00516135
-1 -0.00409582
-1 -0.0030196
-1 -0.00196213
-1 -0.000841196
-1 0.000294774
-1 0.00146026
-1 0.00267898
-1 0.00388484
-1 0.00510263
-1 0.00627945
-1 0.00739848
-1 0.00852158
-1 0.00962365
-1 0.0107101
-1 0.0118208
-1 0.0130082
-1 0.0141583
-1 0.0153039
-1 0.0164568
-1 0.0175963
-1 0.018707
-1 0.019839
-1 0.0209501
-1 0.0220387
-1 0.0231871
-1 0.0242583
-1 0.0253644
-1 0.0263772
-1 0.0274304
-1 0.0284285
-1 0.0294625
-1 0.0304827
-1 0.0315349
-1 0.03259
-1 0.0336482
-1 0.0346909
-1 0.0357054
-1 0.0366589
-1 0.0375466
-1 0.0383566
-1 0.0391581
-1 0.0398816
-1 0.0406415
-1 0.0414133
-1 0.0421686
-1 0.0429724
-1 0.0437011
-1 0.0445092
-1 0.0451671
-1 0.0458246
-1 0.0464186
-1 0.0470213
-1 0.0475689
-1 0.0481593
-1 0.0487358
