-1 -0.0200054
-1 0.171959
-1 1.45915
-1 0.435187
-1 0.164784
-1 0.426419
-1 -0.224059
-1 -0.425723
-1 0.281206
-1 -0.390589
-1 1.09371
-1 -0.156113
-1 1.01783
-1 0.764256
-1 0.656895
-1 0.292572
-1 0.205879
-1 0.11288
-1 -0.301311
-1 0.633709
-1 -0.0653081
-1 0.289684
-1 0.701347
-1 -0.10229
-1 -0.0132045
-1 -0.107187
-1 0.284993
-1 -0.177638
-1 -0.0318012
-1 0.480152
-1 -0.276577
-1 0.186917
-1 -0.166282
-1 0.789027
-1 -0.167727
-1 0.5472
-1 -0.0837952
-1 -0.38764
-1 -0.127733
-1 -0.201706
-1 0.52638
-1 0.158451
-1 1.19592
-1 0.28659
-1 0.249053
-1 -0.0962479
-1 -0.198831
-1 -0.698028
-1 -0.300735
-1 0.0138707
-1 -0.198989
-1 0.131116
-1 0.650875
-1 -0.0989702
-1 -0.275227
-1 -0.223087
-1 -0.21017
-1 -0.759531
-1 -0.912303
-1 -0.142251
-1 -0.532182
-1 -0.345898
-1 -0.410257
-1 0.380882
-1 -0.0667016
-1 0.22973
-1 -0.48353
-1 -0.384198
-1 -0.655882
-1 -0.604412
-1 -0.42149
-1 -0.591773
-1 1.19475
-1 -0.336779
-1 -0.0282317
-1 -0.286541
-1 -0.238062
-1 -0.678181
-1 -0.457985
-1 -0.212657
-1 0.275811
-1 -0.145723
-1 0.155632
-1 0.181681
-1 0.126682
-1 -0.130758
-1 -0.352982
-1 -0.585634
-1 -0.299674
-1 -0.609024
-1 -0.420031
-1 -0.373454
-1 -0.260156
-1 -0.0247628
-1 -0.0606706
-1 0.173218
-1 0.121552
-1 0.0164671
-1 -0.636162
-1 0.129118
-1 -0.0268676
-1 -0.259713
-1 1.369
-1 0.105097
-1 0.71855
-1 0.222895
-1 0.0900155
-1 -0.357696
-1 -0.159906
-1 -0.213643
-1 0.403242
-1 0.494304
-1 1.00226
-1 1.01231
-1 0.294226
-1 0.433848
-1 -0.0864494
-1 -0.269023
-1 -0.0946266
-1 0.523461
-1 0.393417
-1 0.427309
-1 0.431372
-1 0.283566
-1 -0.0445762
-1 0.0402234
-1 -0.167043
-1 0.343629
-1 -0.211073
-1 0.511957
-1 0.293376
-1 0.048977
-1 0.706737
-1 0.221729
-1 0.231917
-1 0.351184
-1 -0.126177
-1 -0.720303
-1 0.100319
-1 -0.446587
-1 -0.107975
-1 0.0666997
-1 0.981204
-1 0.141293
-1 0.0741689
-1 0.115145
-1 0.266169
-1 -0.592699
-1 -0.498625
-1 -0.00867835
-1 0.138768
-1 -0.250353
-1 0.395173
-1 0.137563
-1 -0.0160031
-1 -0.398375
-1 -0.566275
-1 -0.580435
-1 -0.672501
-1 -0.18764
-1 -0.497494
-1 -0.166453
-1 0.23646
-1 0.111417
-1 -0.321639
-1 0.119611
-1 -0.137056
-1 -0.718734
-1 -0.46984
-1 -0.0154101
-1 -0.269411
-1 -0.323131
-1 0.352279
-1 0.18634
-1 -0.187679
-1 -0.146627
-1 -0.407734
-1 -0.630582
-1 -0.717952
-1 -0.838202
-1 0.00563789
-1 0.0488735
-1 0.456257
-1 0.139985
-1 0.23199
-1 0.065438
-1 -0.110908
-1 -0.782741
-1 -0.35888
-1 -0.0207559
-1 -0.167543
-1 -0.00126072
-1 0.539026
-1 0.865677
-1 -0.278824
-1 -0.211158
-1 -0.0555399
-1 -0.655109
-1 -0.187887
-1 0.257622
-1 -0.140522
-1 0.292605
-1 -0.202787
-1 0.319642
-1 0.0298373
-1 0.490683
-1 -0.0719063
-1 -0.0640656
-1 -0.293279
-1 -0.63822
-1 0.128872
-1 -0.306095
-1 1.63921
-1 -0.0263372
-1 0.459235
-1 0.2202
-1 0.311212
-1 -0.575744
-1 -0.478668
-1 0.485887
-1 0.087563
-1 0.379799
-1 0.412734
-1 0.91225
-1 0.403628
-1 0.0103822
-1 0.0192912
-1 -0.353653
-1 0.0285007
-1 0.211095
-1 0.145106
-1 0.350054
-1 0.169783
-1 0.992928
-1 -0.135726
-1 0.326289
-1 0.211671
-1 0.106944
-1 -0.754211
-1 0.199068
-1 0.469058
-1 -0.0765834
-1 1.17906
-1 0.627045
-1 0.451665
-1 0.130249
-1 -0.0763747
-1 -0.656622
-1 -0.586816
-1 -0.499268
-1 -0.0907886
-1 0.0481926
-1 0.754454
-1 0.561479
-1 -0.13144
-1 0.0474489
-1 -0.107747
-1 -0.597365
-1 -0.492897
-1 -0.44303
-1 0.506336
-1 -0.509491
-1 0.441019
-1 0.567747
-1 -0.152013
-1 -0.314615
-1 -0.5614
-1 -0.936037
-1 -1.13928
-1 -0.29951
-1 -0.017186
-1 -0.345662
-1 0.0322842
-1 0.506873
-1 -0.209434
-1 -0.246665
-1 -0.302287
-1 -0.770498
-1 -0.414411
-1 -0.327544
-1 -0.0876183
-1 0.131248
-1 0.421543
-1 0.217754
-1 -0.338999
-1 -0.303076
-1 -0.0818716
-1 -0.547789
-1 -0.637086
-1 -0.685863
-1 -0.0518639
-1 -0.818977
-1 0.882797
-1 -0.338895
-1 0.475532
-1 0.11129
-1 -0.0379456
-1 -0.450937
-1 -0.328364
-1 -0.488538
-1 -0.205087
-1 -0.179338
-1 0.0859145
-1 1.11498
-1 0.112964
-1 0.288047
-1 -0.00418896
-1 -0.592238
-1 -0.767403
-1 -0.471515
-1 -0.00374062
-1 0.0464408
-1 0.0339654
-1 0.790003
-1 0.324005
-1 0.441223
-1 0.17272
-1 -0.311452
-1 -0.24794
-1 0.419658
-1 -0.100838
-1 0.936643
-1 1.18086
-1 0.565299
-1 0.490879
-1 0.163612
-1 -0.0586039
-1 -0.478023
-1 0.193919
-1 0.0896098
-1 0.186784
-1 0.152243
-1 1.16345
-1 -0.00014649
-1 0.408219
-1 0.403518
-1 0.293376
-1 0.150122
-1 -0.178598
-1 0.0803078
-1 0.212363
-1 0.207927
-1 0.562773
-1 0.973953
-1 0.102809
-1 0.0147851
-1 -0.103451
-1 -0.56384
-1 -0.469017
-1 0.235778
-1 -0.185694
-1 0.237418
-1 -0.437883
-1 0.567477
-1 -0.158928
-1 0.374154
-1 -0.334096
-1 -0.308263
-1 -0.681227
-1 -0.278336
-1 0.294948
-1 -0.224122
-1 1.21713
-1 -0.0560514
-1 -0.119694
-1 -0.504575
-1 -0.599581
-1 -0.9881
-1 -0.75753
-1 -0.561824
-1 -0.306305
-1 0.214665
-1 0.553948
-1 0.0944788
-1 -0.00428055
-1 -0.392471
-1 -0.464735
-1 -0.879757
-1 -0.461634
-1 -0.168352
-1 -0.0830256
-1 -0.396724
-1 0.111097
-1 0.691887
-1 -0.416374
-1 -0.0166262
-1 -0.297252
-1 -0.552732
-1 -0.809197
-1 -0.471423
-1 -0.350856
-1 -0.360074
-1 0.0120896
-1 0.193216
-1 0.343297
-1 0.396485
-1 0.0610074
-1 -0.349333
-1 -0.900562
-1 -0.214697
-1 -0.495969
-1 0.289386
-1 0.689709
-1 0.195347
-1 0.0561682
-1 0.0904647
-1 -0.51542
-1 -0.585745
-1 -0.190318
-1 -0.239448
-1 0.352363
-1 -0.277226
-1 0.829047
-1 0.0738846
-1 0.146716
-1 0.0474734
-1 -0.00253117
-1 0.454217
-1 -0.0419594
-1 0.824321
-1 0.256875
-1 0.663396
-1 0.647781
-1 0.907667
-1 -0.0788143
-1 0.224854
-1 0.358816
-1 -0.233917
-1 -0.358793
-1 0.322269
-1 -0.201627
-1 0.127915
-1 -0.394011
-1 0.9128
-1 0.465758
-1 0.624966
-1 0.0985214
-1 0.12646
-1 -0.407943
-1 0.065266
-1 0.468815
-1 0.280181
-1 1.12859
-1 0.470391
-1 0.351754
-1 0.0103825
-1 -0.280532
-1 -0.625128
-1 -0.697985
-1 -0.0832034
-1 -0.234236
-1 0.137733
-1 1.34886
-1 -0.0330388
-1 0.0356357
-1 0.0875791
-1 0.249747
-1 -0.510549
-1 0.228248
-1 -0.49232
-1 0.16777
-1 -0.0748486
-1 -0.20548
-1 0.730743
-1 0.0564874
-1 0.0401762
-1 -0.326693
-1 -0.861641
-1 -0.643281
-1 -0.595374
-1 -0.418061
-1 -0.0327784
-1 -0.164388
-1 0.545151
-1 -0.167207
-1 -0.0866933
-1 -0.75474
-1 -0.677597
-1 -0.590538
-1 0.176597
-1 -0.444405
-1 0.31285
-1 0.358913
-1 -0.0975614
-1 -0.411484
-1 -0.24942
-1 -0.223255
-1 -0.772609
-1 -0.462146
-1 -0.418569
-1 -0.0217251
-1 0.244233
-1 0.333139
-1 0.113639
-1 -0.289445
-1 -0.0828583
-1 -0.562772
-1 -0.600599
-1 -0.406652
-1 -0.502283
-1 0.0453531
-1 -0.367715
-1 0.827511
-1 -0.254685
-1 0.471513
-1 0.0420255
-1 -0.258472
-1 -0.46556
-1 -0.300879
-1 -0.236502
-1 -0.0912418
-1 -0.00341889
-1 0.476401
-1 1.10238
-1 -0.0534312
-1 0.0903302
-1 -0.167199
-1 -0.39176
-1 -0.282834
-1 0.188295
-1 0.113329
-1 0.732758
-1 -0.551547
-1 0.781597
-1 0.0495739
-1 0.784871
-1 0.264156
-1 0.35908
-1 0.0489177
-1 -0.194318
-1 0.0699258
-1 0.119078
-1 0.784451
-1 0.272518
-1 0.48816
-1 -0.0290346
-1 -0.211362
-1 -0.148476
-1 -0.352338
-1 0.00831539
-1 0.447058
-1 0.279436
-1 0.886249
-1 0.0537176
-1 0.0418097
-1 -0.225831
-1 -0.0888635
-1 -0.469264
-1 0.0136756
-1 0.188362
-1 0.348173
-1 0.198363
-1 0.38514
-1 0.412466
-1 0.170972
-1 0.163578
-1 -0.187584
-1 -0.0734876
-1 -0.705548
-1 -0.12707
-1 -0.543484
-1 -0.333866
-1 0.0717842
-1 0.662364
-1 0.136135
-1 0.224645
-1 -0.0853944
-1 -0.10163
-1 -0.68473
-1 0.119704
-1 -0.0949325
-1 0.47591
-1 0.00536327
-1 0.452376
-1 -0.299585
-1 -0.0644361
-1 -0.730542
-1 -1.04664
-1 -0.688302
-1 -0.684583
-1 -0.286451
-1 -0.264853
-1 0.703232
-1 -0.345616
-1 -0.115759
-1 -0.0834476
-1 -0.170231
-1 -0.0260994
-1 -0.397292
-1 -0.311247
-1 0.103359
-1 -0.0903069
-1 0.444015
-1 0.279208
-1 0.213293
-1 0.0349451
-1 -0.18778
-1 -0.609448
-1 -0.515401
-1 0.342144
-1 -0.604207
-1 0.0584661
-1 -0.389155
-1 1.1362
-1 -0.162977
-1 0.153947
-1 -0.225003
-1 -0.216462
-1 -0.69413
-1 -0.50358
-1 0.198357
-1 0.253683
-1 0.228985
-1 0.30519
-1 0.0358382
-1 0.0986718
-1 -0.49198
-1 -0.170265
-1 -0.315543
-1 -0.310296
-1 0.382423
-1 -0.170042
-1 1.34948
-1 -0.0805012
-1 0.375417
-1 0.0525005
-1 -0.135418
-1 -0.409101
-1 0.0125984
-1 -0.386101
-1 0.467553
-1 0.328973
-1 0.397564
-1 0.533382
-1 0.21187
-1 0.381099
-1 0.292514
-1 -0.509414
-1 0.0963145
-1 0.137891
-1 0.384283
-1 0.260871
-1 0.311312
-1 1.19695
-1 0.000531141
-1 -0.332901
-1 -0.259672
-1 -0.299627
-1 -0.432941
-1 0.0447289
-1 -0.298844
-1 0.402236
-1 0.219622
-1 0.573026
-1 -0.010289
-1 0.60166
-1 0.20447
-1 -0.330703
-1 -0.509089
-1 0.190083
-1 -0.152391
-1 0.672146
-1 0.329495
-1 0.831597
-1 0.396808
-1 0.282671
-1 -0.347055
-1 -0.482463
-1 -0.539263
-1 -0.438671
-1 -0.0879731
-1 -0.324639
-1 1.50928
-1 -0.154776
-1 0.15798
-1 -0.0175939
-1 -0.295035
-1 -0.622706
-1 -0.546323
-1 -0.376866
-1 0.178389
-1 -0.217153
-1 0.196647
-1 0.440295
-1 -0.0823565
-1 -0.258002
-1 -0.453537
-1 -0.878741
-1 -0.757165
-1 -0.717702
-1 -0.367624
-1 -0.327747
-1 -0.289586
-1 0.424198
-1 -0.281787
-1 0.445534
-1 -0.323768
-1 -0.273998
-1 -0.651196
-1 -0.0152939
-1 -0.224946
-1 -0.403961
-1 0.773642
-1 0.342891
-1 0.159851
-1 -0.184572
-1 -0.0886452
-1 -0.780566
-1 -0.828235
-1 -0.837835
-1 -0.358101
-1 -0.0979646
-1 1.03044
-1 -0.0783933
-1 0.273085
-1 0.0929176
-1 -0.431484
-1 -0.67117
-1 -0.56344
-1 0.0553426
-1 0.169486
-1 0.270841
-1 0.196647
-1 1.04126
-1 -0.164759
-1 0.115671
-1 -0.111984
-1 -0.408869
-1 -0.703259
-1 -0.0998027
-1 -0.221991
-1 -0.0991978
-1 0.189551
-1 0.564533
-1 0.576532
-1 0.52393
-1 0.311127
-1 0.22883
-1 0.442542
-1 0.267699
-1 0.19935
-1 0.762752
-1 0.868032
-1 0.607684
-1 -0.106165
-1 0.409481
-1 0.0607613
-1 -0.61239
-1 -0.143217
-1 -0.307351
-1 0.316014
-1 -0.269911
-1 0.950818
-1 -0.21253
-1 0.58046
-1 -0.0414947
-1 -0.106264
-1 -0.36116
-1 -0.281047
-1 0.11342
-1 0.253937
-1 0.270794
-1 0.214231
-1 1.13236
-1 -0.0304205
-1 -0.202391
-1 -0.262186
-1 -0.283829
-1 -0.492044
-1 -0.371835
-1 0.105644
-1 0.730275
-1 -0.0174083
-1 0.767331
-1 -0.111211
-1 0.614355
-1 -0.11727
-1 0.130825
-1 -0.491418
-1 0.0697213
-1 -0.359716
-1 -0.127191
-1 -0.0817496
-1 0.409857
-1 0.167711
-1 -0.21811
-1 -0.220258
-1 -0.656278
-1 -0.413575
-1 -0.54218
-1 -0.283083
-1 -0.0354416
-1 0.047589
-1 0.0750886
-1 -0.464908
-1 -0.437217
-1 -0.492228
-1 -0.649967
-1 -0.0457931
-1 0.116886
-1 0.43712
-1 0.167904
-1 -0.068454
-1 -0.214353
-1 -0.396435
-1 -0.223779
-1 -0.140252
-1 -0.168844
-1 -0.745287
-1 -0.519312
-1 -0.141038
-1 -0.183362
-1 -0.354052
-1 0.807598
-1 -0.323616
-1 -0.354058
-1 -0.207852
-1 -0.307928
-1 -0.511906
-1 -0.160678
-1 -0.378907
-1 0.463457
-1 -0.114303
-1 1.17872
-1 0.0957019
-1 0.311031
-1 -0.207369
-1 -0.415361
-1 -0.564834
-1 -0.232483
-1 0.164138
-1 0.148944
-1 0.0293975
-1 0.451893
-1 0.212078
-1 0.0692467
-1 -0.254701
-1 -0.136193
-1 0.0200541
-1 -0.137485
-1 -0.0468995
-1 0.0764613
-1 -0.0255702
-1 -0.10646
-1 0.0711804
-1 0.0987471
-1 0.754065
-1 -0.0307483
-1 0.470508
-1 -0.168016
-1 0.185364
-1 0.823527
-1 0.174931
-1 0.593149
-1 0.223019
-1 0.0885805
-1 0.0433372
-1 0.11641
-1 -0.0102724
-1 0.206506
-1 0.0817717
-1 0.245845
-1 -0.0451562
-1 0.950547
-1 0.14863
-1 -0.0814161
-1 -0.380567
-1 -0.471697
-1 -0.636122
-1 0.0966669
-1 0.194198
-1 0.553203
-1 -0.0875793
-1 0.956338
-1 0.0160712
-1 0.185648
-1 -0.161634
-1 0.221895
-1 0.00703038
-1 -0.211029
-1 0.172567
-1 1.15209
-1 0.0514111
-1 0.592446
-1 0.0533237
-1 0.4358
-1 -0.145762
-1 -0.36221
-1 -0.215541
-1 -0.636454
-1 -0.303706
-1 -0.370887
-1 0.0988706
-1 0.0949012
-1 -0.0865993
-1 -0.524784
-1 -0.439666
-1 -0.806777
-1 -0.322876
-1 0.0165691
-1 -0.108594
-1 -0.230393
-1 -0.238473
-1 -0.23203
-1 -0.130918
-1 -0.377709
-1 -0.0235414
-1 -0.236325
-1 -0.232453
-1 -0.65049
-1 -0.0946213
-1 0.578796
-1 -0.519812
-1 0.478325
-1 -0.420972
-1 0.17781
-1 -0.387247
-1 -0.328065
-1 -0.255715
-1 -0.5998
-1 -0.642207
-1 -0.443598
-1 -0.380545
-1 0.489589
-1 -0.0241757
-1 0.0461382
-1 -0.350383
-1 -0.0753729
-1 -0.924138
-1 0.627991
-1 -0.515391
-1 0.65493
-1 -0.291724
-1 0.224451
-1 -0.201491
-1 0.078999
-1 0.0964761
-1 0.211287
-1 -0.347249
-1 0.249871
-1 -0.364654
-1 0.4612
-1 0.0741456
-1 0.798938
-1 0.382931
-1 0.241215
-1 0.194983
-1 -0.342711
-1 -0.0198796
-1 -0.400698
-1 -0.177712
-1 0.103195
-1 0.161684
-1 -0.164193
-1 0.341235
-1 -0.0976949
-1 0.268107
-1 0.268528
-1 0.568944
-1 0.730717
-1 0.280971
-1 0.488227
-1 -0.0605894
-1 0.103643
-1 0.450311
-1 0.155042
-1 0.559212
-1 -0.103523
-1 0.0078446
-1 -0.176667
-1 -0.0415674
-1 0.833696
-1 -0.0589372
-1 1.12956
-1 -0.227359
-1 -0.155409
-1 -0.456202
-1 -0.446458
-1 -0.206779
-1 0.179296
-1 0.248218
-1 0.805261
-1 0.293633
-1 0.640779
-1 -0.158877
-1 0.165969
-1 -0.304456
-1 0.119543
-1 -0.333059
-1 0.0332865
-1 -0.00238497
-1 0.219046
-1 -0.2501
-1 0.622567
-1 0.14681
-1 -0.054723
-1 -0.297308
-1 -0.656176
-1 -0.0253119
-1 -0.628921
-1 -0.508882
-1 0.155325
-1 -0.379218
-1 -0.208157
-1 -0.183005
-1 0.0771406
-1 -0.177486
-1 -0.580101
-1 -0.213069
-1 -0.681914
-1 0.262019
-1 -0.0549757
-1 0.0204623
-1 0.118813
-1 -0.325552
-1 -0.477461
-1 -0.363537
-1 -0.100416
-1 -0.00704345
-1 -0.148073
-1 -0.344916
-1 0.605691
-1 -0.587081
-1 0.658758
-1 -0.459281
-1 -0.184018
-1 -0.0411469
-1 -0.844126
-1 -0.594163
-1 -0.00728448
-1 -0.436402
-1 0.165905
-1 -0.636122
-1 1.00207
-1 0.0165537
-1 0.380331
-1 -0.216844
-1 0.114441
-1 -0.393141
-1 -0.584606
-1 -0.0493038
-1 -0.0636469
-1 0.528557
-1 0.216457
-1 0.305876
-1 0.161366
-1 -0.0421735
-1 -0.229122
-1 -0.457836
-1 -0.120708
-1 -0.342085
-1 -0.176745
-1 -0.430673
-1 -0.023426
-1 0.246228
-1 -0.195793
-1 0.186624
-1 0.132641
-1 0.676498
-1 -0.440445
-1 0.279988
-1 0.734401
-1 -0.292677
-1 0.16436
-1 0.219007
-1 0.402272
-1 0.584878
-1 0.137318
-1 -0.0312279
-1 -0.0908761
-1 0.0870933
-1 0.0101293
-1 0.261917
-1 1.05972
-1 0.159393
-1 -0.18851
-1 -0.0408226
-1 -0.443167
-1 -0.395081
-1 0.059702
-1 0.0548834
-1 0.502814
-1 -0.263676
-1 1.16821
-1 0.136182
-1 0.059535
-1 -0.0821114
-1 -0.204953
-1 0.264388
-1 -0.0111989
-1 0.389461
-1 0.728208
-1 0.130013
-1 0.165547
-1 -0.22811
-1 0.288081
-1 -0.0996776
-1 -0.0191965
-1 -0.0582126
-1 -0.363551
-1 -0.0437741
-1 -0.238084
-1 -0.13028
-1 0.146347
-1 0.0138073
-1 -0.329322
-1 -0.0449656
-1 -0.2799
-1 -0.660292
-1 -0.260466
-1 -0.0963501
-1 0.153962
-1 -0.265868
-1 0.0892787
-1 -0.264916
-1 -0.314253
-1 -0.292276
-1 -0.28813
-1 0.0849883
-1 0.08638
-1 -0.0311604
-1 0.363371
-1 -0.429221
-1 0.616364
-1 -0.599405
-1 -0.170984
-1 -0.329278
-1 -0.213651
-1 -0.713539
-1 -0.155825
-1 -0.451195
-1 -0.291613
-1 -0.446382
-1 0.491573
-1 0.0975911
-1 -0.063138
-1 0.204126
-1 0.0691306
-1 -0.581482
-1 0.237089
-1 -0.194568
-1 0.29272
-1 -0.188823
-1 0.612633
-1 0.134465
-1 -0.393628
-1 0.0719486
-1 -0.457481
-1 -0.259654
-1 -0.499001
-1 -0.0927355
-1 0.316179
-1 -0.0513407
-1 -0.323274
-1 0.131256
-1 0.228884
-1 0.311546
-1 0.0368914
-1 0.107051
-1 -0.416228
-1 0.164888
-1 -0.505423
-1 0.215056
-1 0.484832
-1 0.463926
-1 0.14515
-1 0.0149874
-1 -0.311104
-1 -0.371594
-1 -0.140244
-1 -0.0812887
-1 0.698558
-1 -0.0981456
-1 1.19498
-1 0.0611286
-1 -0.121284
-1 -0.106504
-1 0.0127056
-1 0.67285
-1 0.435981
-1 0.104869
-1 0.914817
-1 -0.183668
-1 0.0616379
-1 -0.331365
-1 0.124033
-1 -0.0770934
-1 0.344639
-1 -0.48809
-1 0.081088
-1 0.867571
-1 0.124421
-1 0.268378
-1 0.689772
-1 0.470828
-1 -0.133933
-1 -0.0735267
-1 -0.300218
-1 -0.379125
-1 -0.406072
-1 -0.193056
-1 0.254023
-1 0.114639
-1 0.457732
-1 0.126574
-1 -0.270886
-1 0.0663422
-1 -0.48711
-1 0.120373
-1 -0.0961176
-1 -0.0568253
-1 0.518314
-1 -0.220235
-1 0.0555193
-1 -0.198602
-1 -0.205338
-1 -0.0780007
-1 -0.237458
-1 -0.407322
-1 -0.185937
-1 0.268539
-1 -0.288889
-1 -0.531051
-1 0.859258
-1 -0.184086
-1 -0.406426
-1 -0.276234
-1 -0.415566
-1 -0.50519
-1 -0.399118
-1 -0.392452
-1 0.524097
-1 -0.29017
-1 0.212998
-1 -0.156233
-1 -0.403361
-1 -0.279419
-1 -0.31828
-1 0.280695
-1 -0.53855
-1 -0.066379
-1 0.124377
-1 -0.467077
-1 -0.316159
-1 -0.504992
-1 -0.606525
-1 -0.576595
-1 -0.344563
-1 -0.666717
-1 -0.45083
-1 0.589113
-1 -0.578823
-1 -0.0371566
-1 -0.0521899
-1 0.712678
-1 0.245477
-1 0.0337478
-1 -0.147484
-1 -0.10383
-1 -0.524741
-1 -0.479257
-1 0.771614
-1 0.0466262
-1 1.23478
-1 0.00874493
-1 0.0477047
-1 0.342602
-1 -0.289351
-1 -0.697871
-1 0.00150216
-1 0.135814
-1 -0.0228765
-1 0.212439
-1 0.995713
-1 0.0587189
-1 0.0977038
-1 -0.129142
-1 0.31869
-1 0.0829654
-1 0.741299
-1 0.210669
-1 0.586595
-1 -0.205374
-1 0.204392
-1 -0.195117
-1 -0.042478
-1 0.0531326
-1 0.363772
-1 0.0713065
-1 0.363235
-1 0.385506
-1 0.964608
-1 -0.0533602
-1 0.550516
-1 0.126667
-1 0.181963
-1 -0.466989
-1 0.344071
-1 -0.290462
-1 -0.15319
-1 0.511567
-1 -0.15168
-1 0.436169
-1 -0.139576
-1 0.557173
-1 -0.346227
-1 0.0720654
-1 -0.176956
-1 -0.157998
-1 -0.0655088
-1 -0.0366511
-1 0.598402
-1 -0.0553259
-1 0.498845
-1 0.0601844
-1 -0.208336
-1 -0.223944
-1 -0.321404
-1 -0.282134
-1 -0.10181
-1 0.13082
-1 0.272318
-1 -0.219806
-1 0.745729
-1 -0.425651
-1 -0.583813
-1 -0.445078
-1 -0.0785896
-1 -0.736859
