-1 1.45349e-06
-1 -2.61119e-05
-1 -5.90004e-05
-1 -3.15342e-05
-1 1.11358e-05
-1 -3.25737e-05
-1 -0.000108917
-1 -9.52163e-05
-1 -2.28242e-05
-1 -5.99875e-05
-1 -0.000206986
-1 -0.000241336
-1 -9.26355e-05
-1 -2.37982e-05
-1 -0.000255609
-1 -0.000305181
-1 -5.33067e-05
-1 -2.13538e-05
-1 -0.000433924
-1 -0.000665878
-1 -0.000196614
-1 0.000343421
-1 -1.03735e-05
-1 -0.000931
-1 -0.00104359
-1 -4.00453e-05
-1 0.00068036
-1 -7.74563e-05
-1 -0.00136193
-1 -0.00131401
-1 4.67049e-05
-1 0.000756575
-1 -0.000244696
-1 -0.00151726
-1 -0.00126234
-1 0.000201913
-1 0.000683648
-1 -0.000502918
-1 -0.00146227
-1 -0.000782293
-1 0.000330293
-1 0.000112244
-1 -0.000807261
-1 -0.000634316
-1 0.000323624
-1 0.000155463
-1 -0.00106004
-1 -0.000974296
-1 0.000917888
-1 0.00172294
-1 -0.000352347
-1 -0.00237085
-1 -0.000712814
-1 0.00277415
-1 0.0028499
-1 -0.000819678
-1 -0.00275533
-1 0.000238946
-1 0.00396622
-1 0.00307125
-1 -0.00078377
-1 -0.00156754
-1 0.00176526
-1 0.00397338
-1 0.0021654
-1 0.000144397
-1 0.00154617
-1 0.00361216
-1 0.0023686
-1 0.000210805
-1 0.00209226
-1 0.0061052
-1 0.00528584
-1 -0.000390703
-1 -0.00189203
-1 0.00503312
-1 0.0109762
-1 0.00609197
-1 -0.00340223
-1 -0.00285413
-1 0.00826145
-1 0.0139972
-1 0.00556371
-1 -0.00462553
-1 -0.00128896
-1 0.0104578
-1 0.0130982
-1 0.00368453
-1 -0.00246391
-1 0.00334379
-1 0.0102757
-1 0.00718169
-1 0.00111307
-1 0.00390542
-1 0.0103566
-1 0.00705301
-1 -0.00261061
-1 -0.00107766
-1 0.0129471
-1 0.017437
-1 0.00121944
-1 -0.0133968
-1 -0.00175986
-1 0.0219122
-1 0.0214026
-1 -0.00589472
-1 -0.020791
-1 -2.10147e-05
-1 0.0263816
-1 0.0187271
-1 -0.0118544
-1 -0.0200383
-1 0.0042868
-1 0.021883
-1 0.00693414
-1 -0.0136304
-1 -0.00725183
-1 0.0104307
-1 0.00486654
-1 -0.0146606
-1 -0.00897731
-1 0.0183863
-1 0.0169726
-1 -0.0248111
-1 -0.304212
-1 -0.177459
-1 -0.0457349
-1 -0.277811
-1 -0.364351
-1 -0.0577396
-1 0.0796027
-1 0.115078
-1 -0.114942
-1 -0.207946
-1 -0.0906288
-1 0.0189731
-1 -0.00582063
-1 -0.274939
-1 1.5113
-1 0.201591
-1 0.15676
-1 0.18543
-1 0.0429105
-1 -0.161516
-1 -0.338367
-1 -0.150677
-1 0.00480513
-1 -0.0804527
-1 -0.421748
-1 0.0907035
-1 0.095061
-1 0.251806
-1 -0.0437228
-1 -0.309258
-1 -0.072565
-1 -0.0657765
-1 -0.111357
-1 -0.126255
-1 1.45335
-1 0.209938
-1 0.209697
-1 0.320048
-1 -0.128367
-1 -0.139903
-1 -0.504315
-1 -0.154774
-1 -0.00962281
-1 -0.211114
-1 -0.332933
-1 -0.176511
-1 0.0849921
-1 0.143637
-1 -0.0557462
-1 -0.249545
-1 -0.0874914
-1 0.0513758
-1 -0.138694
-1 -0.263185
-1 1.10923
-1 0.122779
-1 0.304759
-1 0.183418
-1 0.0870514
-1 -0.176306
-1 -0.305703
-1 -0.237014
-1 -0.251785
-1 -0.163718
-1 -0.102586
-1 0.0270061
-1 0.102882
-1 0.114025
-1 -0.132717
-1 -0.386456
-1 -0.120247
-1 -0.0400449
-1 -0.0810459
-1 0.102865
-1 1.01522
-1 0.131316
-1 0.130903
-1 0.202273
-1 0.0250182
-1 -0.337072
-1 -0.259779
-1 -0.18629
-1 -0.0763332
-1 -0.0855331
-1 -0.0426887
-1 -0.0139597
-1 0.0888679
-1 0.323667
-1 -0.230052
-1 -0.343827
-1 -0.17106
-1 0.318419
-1 0.0825261
-1 -0.131183
-1 1.59724
-1 0.229922
-1 0.185665
-1 0.0813457
-1 0.00762648
-1 -0.224254
-1 -0.330347
-1 -0.225663
-1 -0.198899
-1 -0.216815
-1 -0.170167
-1 -0.130863
-1 0.127422
-1 0.242911
-1 -0.0860759
-1 -0.482642
-1 -0.331817
-1 -0.114453
-1 -0.113046
-1 -0.280141
-1 1.23876
-1 -0.0536843
-1 0.127731
-1 -0.0268606
-1 -0.197197
-1 -0.284885
-1 -0.257028
-1 -0.229458
-1 -0.220526
-1 -0.114704
-1 -0.408417
-1 -0.0214691
-1 0.0901003
-1 0.143173
-1 -0.030247
-1 -0.207128
-1 -0.226016
-1 -0.0374221
-1 -0.0591308
-1 -0.182381
-1 0.603106
-1 0.0914934
-1 0.186289
-1 0.250086
-1 0.0288006
-1 -0.0560409
-1 -0.147021
-1 -0.197841
-1 0.0305071
-1 -0.118458
-1 0.494201
-1 0.0597781
-1 0.0544305
-1 0.124631
-1 0.0933727
-1 -0.0310049
-1 0.111798
-1 -0.0513642
-1 0.0172825
-1 -0.0982761
-1 0.161841
-1 0.207115
-1 0.371264
-1 0.195215
-1 0.145392
-1 -0.0146056
-1 -0.177379
-1 -0.112802
-1 0.0651925
-1 -0.215724
-1 -0.0458712
-1 0.0351896
-1 0.0590296
-1 -0.0889467
-1 -0.0199439
-1 -0.0929124
-1 -0.277366
-1 -0.154949
-1 0.213253
-1 -0.104928
-1 0.367008
-1 0.164643
-1 0.0809999
-1 0.168196
-1 -0.0277748
-1 -0.300022
-1 -0.0776592
-1 -0.239496
-1 -0.0299778
-1 -0.306368
-1 0.794158
-1 -0.0411588
-1 0.0776317
-1 0.0910922
-1 -0.179879
-1 -0.183569
-1 -0.322187
-1 -0.0927917
-1 0.0447059
-1 -0.168624
-1 0.452338
-1 0.0420958
-1 0.286959
-1 0.186986
-1 0.00619395
-1 -0.257483
-1 -0.227331
-1 -0.102929
-1 -0.0424314
-1 -0.297381
-1 0.524625
-1 0.108976
-1 0.180602
-1 0.0392086
-1 0.0390624
-1 -0.16715
-1 -0.35168
-1 -0.0590609
-1 0.196794
-1 -0.0260383
-1 0.26104
-1 0.227492
-1 0.182163
-1 0.155544
-1 -0.0133105
-1 -0.197135
-1 -0.0773642
-1 -0.212998
-1 -0.199763
-1 -0.162896
-1 0.534362
-1 -0.0286076
-1 0.0770222
-1 0.0128391
-1 -0.0345722
-1 -0.305519
-1 -0.386848
-1 -0.0690589
-1 -0.007823
-1 -0.227863
-1 0.566148
-1 0.0890897
-1 0.186505
-1 0.0948033
-1 -0.102298
-1 -0.286974
-1 -0.238339
-1 -0.31941
-1 0.0361358
-1 -0.337811
-1 -0.219478
-1 -0.165876
-1 0.0504949
-1 0.0112649
-1 -0.054054
-1 -0.346475
-1 -0.0905082
-1 -0.106279
-1 -0.183292
-1 -0.131374
-1 1.13496
-1 0.0695578
-1 0.290364
-1 0.29189
-1 -0.0100769
-1 -0.0166121
-1 -0.365695
-1 -0.158031
-1 0.0789687
-1 -0.330571
-1 0.636559
-1 0.122364
-1 0.112094
-1 0.262853
-1 -0.0527428
-1 -0.31126
-1 -0.149528
-1 -0.135543
-1 0.0494306
-1 -0.136494
-1 0.055251
-1 0.175816
-1 0.182309
-1 0.203605
-1 0.0590256
-1 -0.187242
-1 -0.344033
-1 0.106441
-1 -0.192583
-1 -0.305191
-1 0.721731
-1 0.0507693
-1 0.075501
-1 0.0998244
-1 -0.0675585
-1 -0.254756
-1 -0.358473
-1 -0.193929
-1 0.196282
-1 -0.147204
-1 0.890149
-1 -0.0482971
-1 0.254128
-1 0.21054
-1 -0.0237052
-1 -0.317891
-1 -0.254938
-1 0.255734
-1 -0.183154
-1 -0.337411
-1 0.646573
-1 0.14452
-1 0.0492278
-1 0.132579
-1 -0.0088899
-1 -0.336604
-1 -0.489437
-1 -0.24415
-1 0.0388668
-1 -0.239286
-1 0.529685
-1 0.121532
-1 0.0189775
-1 0.0207726
-1 0.0110233
-1 -0.201754
-1 -0.227018
-1 -0.0772789
-1 -0.11457
-1 -0.418084
-1 0.262182
-1 0.140101
-1 -0.0491195
-1 0.319648
-1 -0.045897
-1 -0.164474
-1 -0.260947
-1 0.30568
-1 -0.0732882
-1 0.0876767
-1 0.236578
-1 0.168948
-1 0.22655
-1 0.225964
-1 0.142547
-1 -0.0523035
-1 -0.408112
-1 -0.208768
-1 -0.228239
-1 -0.162513
-1 0.534622
-1 0.21337
-1 0.0369573
-1 0.07648
-1 0.170341
-1 -0.276484
-1 -0.400544
-1 0.001238
-1 0.0121878
-1 -0.182052
-1 0.03974
-1 0.836199
-1 0.123233
-1 0.213816
-1 0.0180628
-1 -0.234886
-1 -0.474577
-1 -0.396532
-1 -0.159238
-1 -0.310756
-1 0.497576
-1 0.0266331
-1 0.0444119
-1 0.0571759
-1 -0.00771841
-1 -0.2881
-1 -0.0252754
-1 0.0477199
-1 0.109796
-1 -0.150395
-1 0.282836
-1 0.00256275
-1 0.0545182
-1 0.166473
-1 0.145504
-1 -0.0350547
-1 -0.25707
-1 -0.215404
-1 -0.166406
-1 -0.235876
-1 -0.204206
-1 -0.16947
-1 0.0760201
-1 0.233731
-1 -0.0105725
-1 -0.183
-1 0.26339
-1 -0.114864
-1 -0.154547
-1 -0.136326
-1 0.872109
-1 0.201803
-1 0.24882
-1 0.224842
-1 -0.0128894
-1 -0.194344
-1 -0.389956
-1 -0.195751
-1 -0.0744505
-1 -0.0822623
-1 0.0630034
-1 -0.106417
-1 0.110928
-1 0.102054
-1 -0.0274449
-1 -0.35279
-1 -0.142538
-1 0.0495877
-1 -0.0893188
-1 -0.131903
-1 0.759152
-1 0.305665
-1 0.103157
-1 0.190015
-1 0.0405889
-1 -0.203058
-1 -0.239106
-1 -0.284755
-1 0.0604471
-1 -0.273132
-1 0.0383015
-1 0.384445
-1 -0.150114
-1 0.164291
-1 -0.114594
-1 -0.400202
-1 -0.424669
-1 -0.329909
-1 -0.0151556
-1 0.0757093
-1 0.158427
-1 0.612876
-1 0.0980954
-1 0.244807
-1 0.17832
-1 -0.247269
-1 -0.385182
-1 -0.306541
-1 0.0657937
-1 -0.444767
-1 0.223131
-1 0.660002
-1 0.0950315
-1 0.00901665
-1 -0.0303173
-1 -0.269315
-1 -0.334072
-1 -0.379903
-1 0.0351164
-1 0.144533
-1 0.477639
-1 0.231795
-1 0.22635
-1 0.263725
-1 0.0826169
-1 -0.214005
-1 -0.203893
-1 0.07082
-1 -0.105492
-1 -0.253864
-1 0.177649
-1 0.198377
-1 0.0323923
-1 0.207881
-1 -0.0236812
-1 -0.187454
-1 -0.442172
-1 -0.208628
-1 0.204701
-1 -0.227105
-1 0.849831
-1 0.314716
-1 0.189301
-1 0.285977
-1 0.0152592
-1 -0.232565
-1 -0.2915
-1 0.0275086
-1 -0.107214
-1 -0.297723
-1 0.684371
-1 0.339411
-1 0.0278796
-1 0.0664227
-1 -0.047016
-1 -0.281844
-1 -0.552889
-1 -0.168371
-1 -0.0728555
-1 -0.0735004
-1 -0.211215
-1 0.392459
-1 0.158787
-1 0.274099
-1 -0.0976224
-1 -0.102713
-1 -0.464357
-1 -0.192123
-1 -0.175267
-1 -0.239742
-1 0.805722
-1 -0.201319
-1 -0.022458
-1 0.136189
-1 -0.100776
-1 -0.524153
-1 -0.496366
-1 -0.173788
-1 0.324515
-1 -0.162357
-1 0.591025
-1 1.57369
-1 0.192984
-1 0.265829
-1 0.0535807
-1 -0.248082
-1 -0.390261
-1 -0.242607
-1 -0.122244
-1 -0.215044
-1 0.559333
-1 -0.46566
-1 -0.119908
-1 0.31939
-1 -0.0496929
-1 -0.468428
-1 -0.412905
-1 0.121889
-1 0.151407
-1 -0.0911925
-1 0.786857
-1 0.886151
-1 0.203655
-1 0.0966311
-1 0.0611377
-1 -0.318973
-1 -0.372828
-1 -0.313953
-1 -0.0807553
-1 -0.351197
-1 -0.148849
-1 -0.0333479
-1 -0.0300048
-1 0.103523
-1 -0.126315
-1 -0.466175
-1 -0.259169
-1 -0.18415
-1 -0.147366
-1 -0.262956
-1 1.32762
-1 0.187551
-1 0.0239278
-1 0.088038
-1 0.0793735
-1 -0.248594
-1 -0.612846
-1 -0.326132
-1 -0.111778
-1 -0.259875
-1 -0.671694
-1 0.382481
-1 0.12488
-1 0.28972
-1 -0.0411748
-1 -0.377113
-1 -0.423049
-1 -0.0257451
-1 -0.11318
-1 -0.184662
-1 1.32128
-1 0.294961
-1 0.218661
-1 0.354539
-1 -0.00929058
-1 -0.251225
-1 -0.261114
-1 -0.266162
-1 -0.191258
-1 -0.232306
-1 -0.0886016
-1 0.108839
-1 0.156367
-1 0.129457
-1 -0.129828
-1 -0.309317
-1 -0.157923
-1 -0.0358866
-1 -0.0403282
-1 -0.0181069
-1 1.48476
-1 -0.106357
-1 0.318715
-1 0.346709
-1 -0.0152059
-1 -0.0343248
-1 -0.261734
-1 0.0252348
-1 0.0195745
-1 0.07859
-1 -0.555564
-1 0.451639
-1 0.0919579
-1 0.186881
-1 0.0993583
-1 -0.0483961
-1 -0.24729
-1 -0.0721842
-1 -0.186511
-1 -0.199049
-1 0.719301
-1 0.204399
-1 0.0605094
-1 0.179752
-1 -0.0235303
-1 -0.174857
-1 -0.507611
-1 -0.426516
