-1 0
-1 4.36937e-10
-1 1.4797e-09
-1 3.04386e-09
-1 6.78466e-09
-1 1.38711e-08
-1 2.15426e-08
-1 2.94418e-08
-1 3.78441e-08
-1 4.83413e-08
-1 6.08227e-08
-1 7.40155e-08
-1 8.84282e-08
-1 1.05965e-07
-1 1.30998e-07
-1 1.81411e-07
-1 2.39447e-07
-1 2.98551e-07
-1 3.55894e-07
-1 4.11196e-07
-1 4.64512e-07
-1 5.11823e-07
-1 5.5389e-07
-1 5.92739e-07
-1 6.30046e-07
-1 6.65717e-07
-1 7.04077e-07
-1 7.42004e-07
-1 7.79576e-07
-1 8.1509e-07
-1 8.48616e-07
-1 8.83105e-07
-1 9.16986e-07
-1 9.51723e-07
-1 9.88911e-07
-1 1.0865e-06
-1 1.19719e-06
-1 1.30525e-06
-1 1.40769e-06
-1 1.49009e-06
-1 1.56276e-06
-1 1.61062e-06
-1 1.64276e-06
-1 1.66431e-06
-1 1.67617e-06
-1 1.68173e-06
-1 1.68442e-06
-1 1.68443e-06
-1 1.6793e-06
-1 1.66763e-06
-1 1.65065e-06
-1 1.63433e-06
-1 1.6187e-06
-1 1.59809e-06
-1 1.57595e-06
-1 1.60312e-06
-1 1.63707e-06
-1 1.66761e-06
-1 1.68178e-06
-1 1.68022e-06
-1 1.66054e-06
-1 1.61869e-06
-1 1.55431e-06
-1 1.47042e-06
-1 1.38333e-06
-1 1.30468e-06
-1 1.23434e-06
-1 1.16229e-06
-1 1.08367e-06
-1 9.96213e-07
-1 8.99056e-07
-1 8.04045e-07
-1 7.10755e-07
-1 6.21846e-07
-1 5.59514e-07
-1 5.56305e-07
-1 5.64801e-07
-1 5.6301e-07
-1 5.44162e-07
-1 5.07593e-07
-1 4.49082e-07
-1 3.73743e-07
-1 2.85254e-07
-1 1.96747e-07
-1 1.22665e-07
-1 7.03878e-08
-1 3.00858e-08
-1 -1.12375e-08
-1 -5.09212e-08
-1 -1.03411e-07
-1 -1.61291e-07
-1 -2.10758e-07
-1 -2.28404e-07
-1 -2.16805e-07
-1 -1.75671e-07
-1 -3.34559e-08
-1 1.27522e-07
-1 2.73426e-07
-1 3.85413e-07
-1 4.66818e-07
-1 5.21992e-07
-1 5.57564e-07
-1 5.87339e-07
-1 6.2545e-07
-1 6.83974e-07
-1 7.66594e-07
-1 8.61537e-07
-1 9.57918e-07
-1 1.04762e-06
-1 1.1222e-06
-1 1.18333e-06
-1 1.25189e-06
-1 1.3486e-06
-1 1.4883e-06
-1 1.67695e-06
-1 1.95667e-06
-1 2.24633e-06
-1 2.51209e-06
-1 2.7275e-06
-1 2.89098e-06
-1 3.0165e-06
-1 3.12393e-06
-1 3.23456e-06
-1 3.36993e-06
-1 3.54169e-06
-1 3.74442e-06
-1 3.96104e-06
-1 4.17061e-06
-1 4.35732e-06
-1 4.51731e-06
-1 4.66019e-06
-1 4.80534e-06
-1 4.97538e-06
-1 5.19185e-06
-1 5.46398e-06
-1 5.77132e-06
-1 6.0841e-06
-1 6.36662e-06
-1 6.59695e-06
-1 6.76997e-06
-1 6.89414e-06
-1 6.98818e-06
-1 7.07797e-06
-1 7.18705e-06
-1 7.32864e-06
-1 7.49334e-06
-1 7.65904e-06
-1 7.79687e-06
-1 7.88626e-06
-1 7.9222e-06
-1 7.91526e-06
-1 7.88635e-06
-1 7.86053e-06
-1 7.86106e-06
-1 7.90148e-06
-1 7.97493e-06
-1 8.05464e-06
-1 8.10695e-06
-1 8.10758e-06
-1 8.04744e-06
-1 7.93261e-06
-1 7.78144e-06
-1 7.6203e-06
-1 7.47573e-06
-1 7.36273e-06
-1 7.27944e-06
-1 7.20658e-06
-1 7.11581e-06
-1 6.9828e-06
-1 6.79927e-06
-1 6.5743e-06
-1 6.32839e-06
-1 6.09065e-06
-1 5.89231e-06
-1 5.74612e-06
-1 5.65442e-06
-1 5.58986e-06
-1 5.51666e-06
-1 5.40862e-06
-1 5.25514e-06
-1 5.06176e-06
-1 4.85327e-06
-1 4.65384e-06
-1 4.49323e-06
-1 4.3827e-06
-1 4.34058e-06
-1 4.32375e-06
-1 4.2912e-06
-1 4.21201e-06
-1 4.07467e-06
-1 3.8969e-06
-1 3.7054e-06
-1 3.53889e-06
-1 3.43349e-06
-1 3.40658e-06
-1 3.47377e-06
-1 3.58885e-06
-1 3.70776e-06
-1 3.79171e-06
-1 3.82924e-06
-1 3.83119e-06
-1 3.82732e-06
-1 3.85334e-06
-1 3.94377e-06
-1 4.116e-06
-1 4.3845e-06
-1 4.69556e-06
-1 4.99165e-06
-1 5.22717e-06
-1 5.39369e-06
-1 5.50687e-06
-1 5.60087e-06
-1 5.72672e-06
-1 5.93148e-06
-1 6.23745e-06
-1 6.64036e-06
-1 7.09705e-06
-1 7.54836e-06
-1 7.9506e-06
-1 8.29041e-06
-1 8.58498e-06
-1 8.87251e-06
-1 9.19966e-06
-1 9.61283e-06
-1 1.01362e-05
-1 1.07459e-05
-1 1.13915e-05
-1 1.20078e-05
-1 1.25515e-05
-1 1.30101e-05
-1 1.34078e-05
-1 1.3795e-05
-1 1.42252e-05
-1 1.47539e-05
-1 1.54158e-05
-1 1.61549e-05
-1 1.69357e-05
-1 1.76915e-05
-1 1.83797e-05
-1 1.89901e-05
-1 1.95451e-05
-1 2.00887e-05
-1 2.0694e-05
-1 2.13969e-05
-1 2.22378e-05
-1 2.31764e-05
-1 2.41512e-05
-1 2.50899e-05
-1 2.5951e-05
-1 2.67116e-05
-1 2.73968e-05
-1 2.80357e-05
-1 2.87054e-05
-1 2.94753e-05
-1 3.03615e-05
-1 3.12423e-05
-1 3.21305e-05
-1 3.29402e-05
-1 3.36179e-05
-1 3.41552e-05
-1 3.45601e-05
-1 3.49083e-05
-1 3.52645e-05
-1 3.56831e-05
-1 3.62094e-05
-1 3.67565e-05
-1 3.72841e-05
-1 3.77114e-05
-1 3.79692e-05
-1 3.80482e-05
-1 3.79776e-05
-1 3.78111e-05
-1 3.76333e-05
-1 3.75135e-05
-1 3.74936e-05
-1 3.75466e-05
-1 3.75981e-05
-1 3.75609e-05
-1 3.73676e-05
-1 3.69958e-05
-1 3.64722e-05
-1 3.58601e-05
-1 3.5238e-05
-1 3.4685e-05
-1 3.42404e-05
-1 3.38837e-05
-1 3.35394e-05
-1 3.31019e-05
-1 3.24938e-05
-1 3.16928e-05
-1 3.07324e-05
-1 2.96862e-05
-1 2.86502e-05
-1 2.77208e-05
-1 2.69457e-05
-1 2.63243e-05
-1 2.57572e-05
-1 2.51338e-05
-1 2.43743e-05
-1 2.34588e-05
-1 2.24266e-05
-1 2.13617e-05
-1 2.03704e-05
-1 1.95357e-05
-1 1.89053e-05
-1 1.84717e-05
-1 1.81249e-05
-1 1.77316e-05
-1 1.72011e-05
-1 1.65126e-05
-1 1.57107e-05
-1 1.48899e-05
-1 1.41706e-05
-1 1.36642e-05
-1 1.34197e-05
-1 1.3419e-05
-1 1.35515e-05
-1 1.36807e-05
-1 1.37121e-05
-1 1.36269e-05
-1 1.34746e-05
-1 1.33504e-05
-1 1.33694e-05
-1 1.36381e-05
-1 1.41979e-05
-1 1.50031e-05
-1 1.59395e-05
-1 1.68813e-05
-1 1.77055e-05
-1 1.83977e-05
-1 1.89995e-05
-1 1.96131e-05
-1 2.03263e-05
-1 2.1278e-05
-1 2.25103e-05
-1 2.39684e-05
-1 2.55349e-05
-1 2.70669e-05
-1 2.84669e-05
-1 2.97036e-05
-1 3.08133e-05
-1 3.19097e-05
-1 3.31089e-05
-1 3.45367e-05
-1 3.62312e-05
-1 3.80973e-05
-1 4.00235e-05
-1 4.187e-05
-1 4.35304e-05
-1 4.49399e-05
-1 4.61579e-05
-1 4.72872e-05
-1 4.84363e-05
-1 4.97422e-05
-1 5.12868e-05
-1 5.30125e-05
-1 5.46973e-05
-1 5.62476e-05
-1 5.75326e-05
-1 5.85109e-05
-1 5.92176e-05
-1 5.97709e-05
-1 6.03236e-05
-1 6.10055e-05
-1 6.19002e-05
-1 6.29234e-05
-1 6.39513e-05
-1 6.47955e-05
-1 6.53112e-05
-1 6.5443e-05
-1 6.52356e-05
-1 6.48017e-05
-1 6.4298e-05
-1 6.38606e-05
-1 6.35782e-05
-1 6.34054e-05
-1 6.32132e-05
-1 6.28211e-05
-1 6.20914e-05
-1 6.09783e-05
-1 5.95222e-05
-1 5.784e-05
-1 5.60817e-05
-1 5.43851e-05
-1 5.28439e-05
-1 5.14418e-05
-1 5.00527e-05
-1 4.85065e-05
-1 4.66679e-05
-1 4.44761e-05
-1 4.19697e-05
-1 3.92796e-05
-1 3.65317e-05
-1 3.38698e-05
-1 3.14129e-05
-1 2.92087e-05
-1 2.71054e-05
-1 2.49123e-05
-1 2.24819e-05
-1 1.97552e-05
-1 1.67722e-05
-1 1.364e-05
-1 1.05261e-05
-1 7.60125e-06
-1 4.96215e-06
-1 2.63434e-06
-1 4.86267e-07
-1 -1.66697e-06
-1 -3.98258e-06
-1 -6.51814e-06
-1 -9.229e-06
-1 -1.19848e-05
-1 -1.46252e-05
-1 -1.69973e-05
-1 -1.89823e-05
-1 -2.05372e-05
-1 -2.1822e-05
-1 -2.30655e-05
-1 -2.44347e-05
-1 -2.59893e-05
-1 -2.76809e-05
-1 -2.93791e-05
-1 -3.09277e-05
-1 -3.21476e-05
-1 -3.29452e-05
-1 -3.33105e-05
-1 -3.33814e-05
-1 -3.3394e-05
-1 -3.35211e-05
-1 -3.38351e-05
-1 -3.42941e-05
-1 -3.47696e-05
-1 -3.50913e-05
