-1 -0.00623082
-1 -0.00616366
-1 -0.00609655
-1 -0.00602951
-1 -0.00596256
-1 -0.00589572
-1 -0.005829
-1 -0.00576244
-1 -0.00569604
-1 -0.00562987
-1 -0.00556386
-1 -0.00549806
-1 -0.00543246
-1 -0.00536709
-1 -0.005302
-1 -0.00523721
-1 -0.00517269
-1 -0.00510855
-1 -0.00504479
-1 -0.00498143
-1 -0.00491854
-1 -0.00485612
-1 -0.00479419
-1 -0.00473278
-1 -0.0046719
-1 -0.00461157
-1 -0.00455182
-1 -0.00449267
-1 -0.00443411
-1 -0.00437615
-1 -0.00431875
-1 -0.00426195
-1 -0.00420576
-1 -0.00415017
-1 -0.00409523
-1 -0.00404097
-1 -0.00398741
-1 -0.0039346
-1 -0.00388252
-1 -0.00383122
-1 -0.00378069
-1 -0.00373101
-1 -0.00368216
-1 -0.00363415
-1 -0.00358702
-1 -0.00354079
-1 -0.00349545
-1 -0.00345103
-1 -0.00340758
-1 -0.00336511
-1 -0.00332359
-1 -0.00328304
-1 -0.00324346
-1 -0.00320485
-1 -0.00316729
-1 -0.0031308
-1 -0.00309531
-1 -0.00306091
-1 -0.00302759
-1 -0.00299542
-1 -0.0029644
-1 -0.00293453
-1 -0.00290585
-1 -0.00287835
-1 -0.002852
-1 -0.00282685
-1 -0.00280289
-1 -0.00278012
-1 -0.00275854
-1 -0.00273817
-1 -0.00271897
-1 -0.00270095
-1 -0.0026841
-1 -0.00266847
-1 -0.00265406
-1 -0.00264086
-1 -0.00262888
-1 -0.00261815
-1 -0.00260864
-1 -0.0026004
-1 -0.00259343
-1 -0.00258774
-1 -0.00258333
-1 -0.0025802
-1 -0.00257835
-1 -0.00257777
-1 -0.00257847
-1 -0.00258042
-1 -0.00258363
-1 -0.00258809
-1 -0.0025938
-1 -0.00260078
-1 -0.002609
-1 -0.00261846
-1 -0.00262916
-1 -0.00264108
-1 -0.00265424
-1 -0.00266864
-1 -0.00268427
-1 -0.00270115
-1 -0.00271927
-1 -0.00273864
-1 -0.00275924
-1 -0.00278107
-1 -0.0028041
-1 -0.00282833
-1 -0.00285376
-1 -0.00288034
-1 -0.00290811
-1 -0.00293704
-1 -0.00296711
-1 -0.00299831
-1 -0.00303063
-1 -0.00306404
-1 -0.00309856
-1 -0.00313415
-1 -0.00317084
-1 -0.00320858
-1 -0.00324737
-1 -0.0032872
-1 -0.00332806
-1 -0.00336991
-1 -0.00341277
-1 -0.00345661
-1 -0.00350141
-1 -0.00354716
-1 -0.00359384
-1 -0.00364142
-1 -0.00368989
-1 -0.00373923
-1 -0.00378941
-1 -0.00384041
-1 -0.0038922
-1 -0.00394477
-1 -0.00399808
-1 -0.00405212
-1 -0.00410687
-1 -0.00416229
-1 -0.00421837
-1 -0.00427508
-1 -0.00433241
-1 -0.00439033
-1 -0.00444882
-1 -0.00450785
-1 -0.00456739
-1 -0.00462742
-1 -0.00468791
-1 -0.00474883
-1 -0.00481017
-1 -0.0048719
-1 -0.00493399
-1 -0.00499641
-1 -0.00505915
-1 -0.00512218
-1 -0.00518548
-1 -0.00524901
-1 -0.00531275
-1 -0.00537669
-1 -0.00544079
-1 -0.00550503
-1 -0.00556939
-1 -0.00563385
-1 -0.00569836
-1 -0.00576291
-1 -0.00582747
-1 -0.00589201
-1 -0.00595652
-1 -0.00602096
-1 -0.0060853
-1 -0.00614953
-1 -0.00621362
-1 -0.00627754
-1 -0.00634125
-1 -0.00640475
-1 -0.00646799
-1 -0.00653094
-1 -0.00659359
-1 -0.0066559
-1 -0.00671785
-1 -0.00677941
-1 -0.00684056
-1 -0.00690126
-1 -0.0069615
-1 -0.00702124
-1 -0.00708045
-1 -0.00713913
-1 -0.00719723
-1 -0.00725475
-1 -0.00731166
-1 -0.00736793
-1 -0.00742354
-1 -0.00747846
-1 -0.00753268
-1 -0.00758616
-1 -0.00763888
-1 -0.00769084
-1 -0.007742
-1 -0.00779236
-1 -0.00784189
-1 -0.00789058
-1 -0.00793841
-1 -0.00798538
-1 -0.00803145
-1 -0.00807662
-1 -0.00812087
-1 -0.00816418
-1 -0.00820653
-1 -0.00824792
-1 -0.00828831
-1 -0.0083277
-1 -0.00836605
-1 -0.00840336
-1 -0.0084396
-1 -0.00847474
-1 -0.00850877
-1 -0.00854168
-1 -0.00857345
-1 -0.00860408
-1 -0.00863355
-1 -0.00866185
-1 -0.00868896
-1 -0.00871488
-1 -0.00873959
-1 -0.00876309
-1 -0.00878536
-1 -0.00880639
-1 -0.00882614
-1 -0.00884464
-1 -0.00886185
-1 -0.00887776
-1 -0.00889237
-1 -0.00890566
-1 -0.0089176
-1 -0.00892822
-1 -0.00893746
-1 -0.00894537
-1 -0.00895193
-1 -0.00895711
-1 -0.00896095
-1 -0.00896346
-1 -0.00896461
-1 -0.00896443
-1 -0.00896292
-1 -0.00896008
-1 -0.00895592
-1 -0.00895046
-1 -0.00894366
-1 -0.00893553
-1 -0.0089261
-1 -0.00891535
-1 -0.00890327
-1 -0.00888987
-1 -0.00887513
-1 -0.00885908
-1 -0.0088417
-1 -0.00882301
-1 -0.00880301
-1 -0.00878172
-1 -0.00875915
-1 -0.00873533
-1 -0.00871026
-1 -0.00868398
-1 -0.00865648
-1 -0.00862773
-1 -0.00859777
-1 -0.00856661
-1 -0.00853425
-1 -0.00850073
-1 -0.00846606
-1 -0.00843024
-1 -0.00839327
-1 -0.00835512
-1 -0.00831581
-1 -0.00827537
-1 -0.00823382
-1 -0.00819116
-1 -0.00814739
-1 -0.00810253
-1 -0.0080566
-1 -0.00800964
-1 -0.00796162
-1 -0.00791261
-1 -0.00786262
-1 -0.00781166
-1 -0.00775974
-1 -0.00770685
-1 -0.00765302
-1 -0.00759825
-1 -0.00754256
-1 -0.00748594
-1 -0.0074284
-1 -0.00736992
-1 -0.00731052
-1 -0.00725023
-1 -0.00718897
-1 -0.00712683
-1 -0.00706386
-1 -0.00700004
-1 -0.00693542
-1 -0.00687003
-1 -0.00680388
-1 -0.00673705
-1 -0.00666952
-1 -0.00660131
-1 -0.00653244
-1 -0.00646294
-1 -0.00639287
-1 -0.00632221
-1 -0.00625098
-1 -0.00617909
-1 -0.00610666
-1 -0.00603356
-1 -0.00595992
-1 -0.00588574
-1 -0.00581098
-1 -0.00573572
-1 -0.00566
-1 -0.00558382
-1 -0.00550721
-1 -0.00543018
-1 -0.00535282
-1 -0.00527516
-1 -0.00519725
-1 -0.00511897
-1 -0.00504045
-1 -0.00496171
-1 -0.00488279
-1 -0.00480368
-1 -0.00472443
-1 -0.00464499
-1 -0.00456538
-1 -0.00448561
-1 -0.00440568
-1 -0.00432564
-1 -0.00424548
-1 -0.00416523
-1 -0.00408491
-1 -0.0040045
-1 -0.0039241
-1 -0.00384371
-1 -0.00376342
-1 -0.00368325
-1 -0.00360316
-1 -0.00352327
-1 -0.00344355
-1 -0.00336402
-1 -0.00328469
-1 -0.00320559
-1 -0.00312674
-1 -0.0030481
-1 -0.00296976
-1 -0.00289156
-1 -0.00281361
-1 -0.00273597
-1 -0.00265861
-1 -0.00258156
-1 -0.00250488
-1 -0.00242855
-1 -0.00235264
-1 -0.00227716
-1 -0.00220218
-1 -0.00212771
-1 -0.00205374
-1 -0.00198029
-1 -0.00190731
-1 -0.00183483
-1 -0.00176294
-1 -0.00169162
-1 -0.0016209
-1 -0.00155072
-1 -0.00148107
-1 -0.00141197
-1 -0.00134345
-1 -0.00127556
-1 -0.00120828
-1 -0.00114165
-1 -0.00107567
-1 -0.0010104
-1 -0.000945857
-1 -0.000882054
-1 -0.000819031
-1 -0.000756836
-1 -0.000695473
-1 -0.000634954
-1 -0.000575259
-1 -0.000516435
-1 -0.000458464
-1 -0.000401403
-1 -0.000345257
-1 -0.000290014
-1 -0.000235653
-1 -0.000182189
-1 -0.000129602
-1 -7.79118e-05
-1 -2.71655e-05
-1 2.26331e-05
-1 7.15036e-05
-1 0.000119361
-1 0.000166193
-1 0.000211959
-1 0.00025666
-1 0.000300288
-1 0.000342815
-1 0.000384227
-1 0.000424518
-1 0.000463661
-1 0.000501652
-1 0.000538513
-1 0.00057423
-1 0.00060879
-1 0.000642223
-1 0.000674554
-1 0.000705745
-1 0.000735829
-1 0.000764828
-1 0.000792679
-1 0.000819387
-1 0.00084495
-1 0.000869357
-1 0.000892593
-1 0.000914659
-1 0.000935512
-1 0.000955175
-1 0.000973626
-1 0.000990879
-1 0.00100697
-1 0.00102191
-1 0.00103568
-1 0.00104832
-1 0.00105982
-1 0.00107019
-1 0.00107944
-1 0.0010876
-1 0.00109463
-1 0.00110059
-1 0.00110547
-1 0.00110928
-1 0.00111205
-1 0.00111375
-1 0.00111439
-1 0.00111398
-1 0.00111253
-1 0.00111005
-1 0.00110654
-1 0.00110204
-1 0.00109656
-1 0.0010901
-1 0.00108266
-1 0.00107428
-1 0.00106494
-1 0.00105464
-1 0.00104345
-1 0.00103136
-1 0.00101839
-1 0.00100452
-1 0.000989783
-1 0.000974159
-1 0.000957676
-1 0.000940356
-1 0.000922176
-1 0.000903157
-1 0.000883284
-1 0.000862593
-1 0.0008411
-1 0.000818808
-1 0.000795747
-1 0.000771924
-1 0.00074734
-1 0.000722021
-1 0.000695971
-1 0.000669226
-1 0.000641804
-1 0.00061372
-1 0.000584984
-1 0.000555615
-1 0.000525631
-1 0.000495052
-1 0.000463896
-1 0.000432181
-1 0.000399933
-1 0.000367145
-1 0.000333826
-1 0.000300035
-1 0.000265764
-1 0.00023106
-1 0.000195939
-1 0.000160408
-1 0.000124494
-1 8.81975e-05
-1 5.15562e-05
-1 1.46002e-05
-1 -2.26564e-05
-1 -6.01744e-05
-1 -9.79397e-05
-1 -0.000135931
-1 -0.000174144
-1 -0.000212531
-1 -0.000251087
-1 -0.000289788
-1 -0.00032862
-1 -0.000367552
-1 -0.000406552
-1 -0.000445611
-1 -0.000484695
-1 -0.000523795
-1 -0.000562864
-1 -0.00060188
-1 -0.000640834
-1 -0.00067971
-1 -0.000718471
-1 -0.000757101
-1 -0.000795567
-1 -0.000833868
-1 -0.000871945
-1 -0.000909806
-1 -0.000947403
-1 -0.000984728
-1 -0.00102176
-1 -0.00105848
-1 -0.00109485
-1 -0.00113085
-1 -0.00116645
-1 -0.00120163
-1 -0.00123635
-1 -0.0012706
-1 -0.00130435
-1 -0.00133759
-1 -0.00137029
-1 -0.00140244
-1 -0.00143401
-1 -0.00146497
-1 -0.00149529
-1 -0.00152496
-1 -0.00155394
-1 -0.00158219
-1 -0.00160972
-1 -0.00163651
-1 -0.00166254
-1 -0.00168781
-1 -0.00171232
-1 -0.00173602
-1 -0.0017589
-1 -0.00178094
-1 -0.00180212
-1 -0.00182244
-1 -0.00184184
-1 -0.00186033
-1 -0.00187787
-1 -0.00189445
-1 -0.00191
-1 -0.00192456
-1 -0.00193808
-1 -0.00195054
-1 -0.00196192
-1 -0.00197219
-1 -0.00198134
-1 -0.00198936
-1 -0.00199623
-1 -0.00200192
-1 -0.00200644
-1 -0.00200979
-1 -0.0020119
-1 -0.00201282
-1 -0.00201252
-1 -0.00201099
-1 -0.00200823
-1 -0.00200423
-1 -0.00199896
-1 -0.00199241
-1 -0.00198457
-1 -0.00197543
-1 -0.00196496
-1 -0.00195314
-1 -0.00193998
-1 -0.00192549
-1 -0.0019096
-1 -0.00189234
-1 -0.00187368
-1 -0.00185361
-1 -0.00183218
-1 -0.00180934
-1 -0.00178513
-1 -0.00175952
-1 -0.00173248
-1 -0.00170402
-1 -0.00167415
-1 -0.00164284
-1 -0.00161012
-1 -0.00157598
-1 -0.0015404
-1 -0.00150339
-1 -0.00146497
-1 -0.00142507
-1 -0.00138368
