-1 -0.0240727
-1 -0.0360434
-1 -0.0474072
-1 -0.0580417
-1 -0.0682217
-1 -0.0782715
-1 -0.0882085
-1 -0.0976413
-1 -0.106043
-1 -0.113187
-1 -0.119302
-1 -0.124836
-1 -0.130188
-1 -0.135626
-1 -0.141212
-1 -0.146787
-1 -0.152118
-1 -0.156978
-1 -0.161121
-1 -0.164408
-1 -0.166948
-1 -0.168962
-1 -0.170509
-1 -0.171421
-1 -0.171441
-1 -0.170392
-1 -0.168318
-1 -0.165629
-1 -0.163054
-1 -0.161177
-1 -0.159825
-1 -0.158148
-1 -0.15539
-1 -0.151324
-1 -0.14601
-1 -0.1395
-1 -0.131929
-1 -0.123805
-1 -0.11593
-1 -0.108782
-1 -0.102055
-1 -0.0950345
-1 -0.0871816
-1 -0.0783346
-1 -0.0687372
-1 -0.0588818
-1 -0.0490778
-1 -0.0392954
-1 -0.0295189
-1 -0.0199218
-1 -0.0106144
-1 -0.00151631
-1 0.00752152
-1 0.0166248
-1 0.025822
-1 0.034985
-1 0.0439657
-1 0.0527457
-1 0.0613289
-1 0.0696621
-1 0.0777111
-1 0.0854791
-1 0.0929178
-1 0.0998522
-1 0.106105
-1 0.111799
-1 0.117288
-1 0.122525
-1 0.126766
-1 0.129406
-1 0.130839
-1 0.131972
-1 0.133265
-1 0.134647
-1 0.135906
-1 0.136825
-1 0.137121
-1 0.136574
-1 0.13526
-1 0.133422
-1 0.131144
-1 0.128296
-1 0.124748
-1 0.12064
-1 0.11642
-1 0.112467
-1 0.1087
-1 0.104327
-1 0.0979902
-1 0.0889533
-1 0.078066
-1 0.0669069
-1 0.0565459
-1 0.0472752
-1 0.0388795
-1 0.0310272
-1 0.0234199
-1 0.0155896
-1 0.00680403
-1 -0.0034928
-1 -0.0151235
-1 -0.0272735
-1 -0.0390728
-1 -0.0498734
-1 -0.0592058
-1 -0.0668299
-1 -0.0729211
-1 -0.0782949
-1 -0.08428
-1 -0.0917608
-1 -0.100353
-1 -0.108935
-1 -0.116635
-1 -0.123148
-1 -0.128541
-1 -0.132955
-1 -0.136489
-1 -0.139481
-1 -0.142647
-1 -0.146472
-1 -0.150625
-1 -0.154378
-1 -0.157267
-1 -0.159147
-1 -0.159949
-1 -0.159577
-1 -0.157975
-1 -0.155282
-1 -0.151883
-1 -0.148172
-1 -0.144269
-1 -0.140114
-1 -0.135728
-1 -0.131197
-1 -0.126441
-1 -0.121115
-1 -0.11479
-1 -0.107373
-1 -0.0993446
-1 -0.0913056
-1 -0.0833832
-1 -0.075307
-1 -0.0668441
-1 -0.0580217
-1 -0.0491245
-1 -0.0404032
-1 -0.0318072
-1 -0.0230962
-1 -0.0140757
-1 -0.00471726
-1 0.00480215
-1 0.0142322
-1 0.0235014
-1 0.0327824
-1 0.0422477
-1 0.0517949
-1 0.0611611
-1 0.0702471
-1 0.0791384
-1 0.0877971
-1 0.0959207
-1 0.103196
-1 0.109587
-1 0.115358
-1 0.120905
-1 0.126574
-1 0.132448
-1 0.138155
-1 0.142965
-1 0.146312
-1 0.148281
-1 0.149419
-1 0.150162
-1 0.150694
-1 0.151172
-1 0.151734
-1 0.152245
-1 0.152238
-1 0.151144
-1 0.148616
-1 0.144683
-1 0.139654
-1 0.133966
-1 0.128093
-1 0.122497
-1 0.11753
-1 0.11318
-1 0.108714
-1 0.102853
-1 0.094929
-1 0.0856469
-1 0.0762025
-1 0.0672249
-1 0.0587355
-1 0.0504398
-1 0.0419889
-1 0.033271
-1 0.0244415
-1 0.0155716
-1 0.00648672
-1 -0.00292362
-1 -0.012446
-1 -0.0217277
-1 -0.0304926
-1 -0.0385049
-1 -0.0455876
-1 -0.0518261
-1 -0.0578896
-1 -0.0650118
-1 -0.0739336
-1 -0.0839662
-1 -0.0937274
-1 -0.102269
-1 -0.109212
-1 -0.114456
-1 -0.118048
-1 -0.12027
-1 -0.121965
-1 -0.124511
-1 -0.128783
-1 -0.134282
-1 -0.139752
-1 -0.14421
-1 -0.1472
-1 -0.14865
-1 -0.148709
-1 -0.147518
-1 -0.145174
-1 -0.141975
-1 -0.138397
-1 -0.134715
-1 -0.130868
-1 -0.126636
-1 -0.121637
-1 -0.115279
-1 -0.10717
-1 -0.097581
-1 -0.087649
-1 -0.0791283
-1 -0.0730251
-1 -0.0684393
-1 -0.0635683
-1 -0.0572578
-1 -0.0493067
-1 -0.040075
-1 -0.0299845
-1 -0.0193116
-1 -0.00850613
-1 0.00168696
-1 0.0108159
-1 0.0191735
-1 0.0273728
-1 0.0358233
-1 0.0447136
-1 0.0540818
-1 0.0637671
-1 0.0734664
-1 0.0829044
-1 0.0919183
-1 0.100405
-1 0.108262
-1 0.115436
-1 0.121987
-1 0.128041
-1 0.133648
-1 0.138819
-1 0.143699
-1 0.148462
-1 0.152989
-1 0.156916
-1 0.160035
-1 0.162419
-1 0.16417
-1 0.165291
-1 0.165788
-1 0.165771
-1 0.165354
-1 0.164527
-1 0.163182
-1 0.161221
-1 0.1586
-1 0.15532
-1 0.151459
-1 0.147204
-1 0.142831
-1 0.138626
-1 0.134654
-1 0.13021
-1 0.123735
-1 0.114303
-1 0.102916
-1 0.091419
-1 0.0808787
-1 0.0714231
-1 0.0627795
-1 0.0546717
-1 0.0469116
-1 0.0390963
-1 0.0304106
-1 0.0202258
-1 0.00882594
-1 -0.00284493
-1 -0.0139327
-1 -0.0240465
-1 -0.0332606
-1 -0.0419365
-1 -0.0503605
-1 -0.0584437
-1 -0.065951
-1 -0.0729176
-1 -0.0796478
-1 -0.0864786
-1 -0.0935547
-1 -0.10053
-1 -0.106604
-1 -0.111066
-1 -0.113765
-1 -0.115416
-1 -0.117485
-1 -0.120988
-1 -0.125468
-1 -0.129731
-1 -0.132971
-1 -0.134906
-1 -0.135517
-1 -0.134909
-1 -0.133298
-1 -0.131088
-1 -0.128769
-1 -0.126532
-1 -0.124126
-1 -0.12122
-1 -0.117699
-1 -0.113585
-1 -0.108856
-1 -0.103397
-1 -0.0971351
-1 -0.0900784
-1 -0.0822531
-1 -0.0737662
-1 -0.0648981
-1 -0.0559878
-1 -0.0471795
-1 -0.0383499
-1 -0.0293196
-1 -0.0199748
-1 -0.0101896
-1 4.42331e-05
-1 0.0104104
-1 0.0203963
-1 0.0296932
-1 0.0384356
-1 0.0469896
-1 0.0556081
-1 0.0643907
-1 0.0733343
-1 0.0822607
-1 0.0908607
-1 0.0989298
-1 0.10649
-1 0.113668
-1 0.120553
-1 0.127161
-1 0.133402
-1 0.139076
-1 0.144064
-1 0.148521
-1 0.152697
-1 0.156666
-1 0.160391
-1 0.163861
-1 0.167014
-1 0.16962
-1 0.171339
-1 0.171958
-1 0.17156
-1 0.170355
-1 0.168398
-1 0.165634
-1 0.162118
-1 0.15803
-1 0.153546
-1 0.148811
-1 0.143984
-1 0.13923
-1 0.1347
-1 0.130414
-1 0.125889
-1 0.120058
-1 0.112105
-1 0.102313
-1 0.0916997
-1 0.0812053
-1 0.0713644
-1 0.0623624
-1 0.0541635
-1 0.0464705
-1 0.0386465
-1 0.0298505
-1 0.0196064
-1 0.00819269
-1 -0.00359304
-1 -0.0150314
-1 -0.0257013
-1 -0.0353281
-1 -0.0437298
-1 -0.0509935
-1 -0.0575623
-1 -0.0640644
-1 -0.0710002
-1 -0.0785721
-1 -0.0867718
-1 -0.0953391
-1 -0.103678
-1 -0.111126
-1 -0.117228
-1 -0.121788
-1 -0.125072
-1 -0.127874
-1 -0.130882
-1 -0.134086
-1 -0.137076
-1 -0.139572
-1 -0.141489
-1 -0.142753
-1 -0.143181
-1 -0.142602
-1 -0.141087
-1 -0.138976
-1 -0.136561
-1 -0.133775
-1 -0.130237
-1 -0.12555
-1 -0.119547
-1 -0.112279
-1 -0.10381
-1 -0.0942651
-1 -0.0843952
-1 -0.0757462
-1 -0.0693007
-1 -0.0642458
-1 -0.0589692
-1 -0.052594
-1 -0.0451041
-1 -0.0368034
-1 -0.0279623
-1 -0.0187241
-1 -0.00923132
-1 0.000299066
-1 0.0097947
-1 0.0194051
-1 0.0291157
-1 0.0386242
-1 0.047854
-1 0.0572202
-1 0.0672003
-1 0.0778486
-1 0.0885414
-1 0.0980432
-1 0.105471
-1 0.111238
-1 0.116404
-1 0.121514
-1 0.126473
-1 0.131042
-1 0.135207
-1 0.139153
-1 0.142984
-1 0.146671
-1 0.150147
-1 0.153265
-1 0.15579
-1 0.157565
-1 0.158652
-1 0.15927
-1 0.159529
-1 0.159233
-1 0.157946
-1 0.155278
-1 0.15125
-1 0.146331
-1 0.141014
-1 0.135544
-1 0.129987
-1 0.124325
-1 0.118515
-1 0.112533
-1 0.106362
-1 0.0999299
-1 0.0931379
-1 0.085909
-1 0.078114
-1 0.0695342
-1 0.0600127
-1 0.0497086
-1 0.0391353
-1 0.0287841
-1 0.0187855
-1 0.00894006
-1 -0.000960585
-1 -0.010922
-1 -0.0207973
-1 -0.0304868
-1 -0.0399982
-1 -0.0494082
-1 -0.0588216
-1 -0.0682845
-1 -0.0777713
-1 -0.0872122
-1 -0.0965104
-1 -0.105521
-1 -0.114089
-1 -0.122074
-1 -0.129339
-1 -0.135726
-1 -0.141138
-1 -0.145673
-1 -0.149601
-1 -0.153157
-1 -0.156392
-1 -0.159326
-1 -0.161975
-1 -0.164229
-1 -0.165842
-1 -0.166576
-1 -0.166297
-1 -0.164951
-1 -0.16258
-1 -0.159434
-1 -0.155908
-1 -0.152352
-1 -0.148884
-1 -0.145346
-1 -0.141368
-1 -0.136588
-1 -0.130895
-1 -0.124463
-1 -0.117471
-1 -0.109931
-1 -0.101827
-1 -0.0932063
-1 -0.084183
-1 -0.0749253
-1 -0.0655767
-1 -0.0561896
-1 -0.046628
-1 -0.0366049
-1 -0.0260663
-1 -0.0155094
-1 -0.0056196
-1 0.00337098
-1 0.0117357
-1 0.0198053
-1 0.0277677
-1 0.0357369
-1 0.0437637
-1 0.0517817
-1 0.0596907
-1 0.0675645
-1 0.0756053
-1 0.0837991
-1 0.0918876
-1 0.099674
-1 0.107215
-1 0.114773
-1 0.122627
-1 0.130755
-1 0.138366
-1 0.143925
-1 0.146414
-1 0.146525
-1 0.145794
-1 0.145201
-1 0.144942
-1 0.144831
-1 0.144684
-1 0.144441
-1 0.14393
-1 0.14267
-1 0.14015
-1 0.136358
-1 0.131859
-1 0.127291
-1 0.122972
-1 0.118854
-1 0.114645
-1 0.109929
-1 0.104154
-1 0.0966787
-1 0.0873713
-1 0.0770163
-1 0.0666413
-1 0.0567707
-1 0.0474432
-1 0.0385727
-1 0.0302034
-1 0.0224339
-1 0.014988
-1 0.00701084
-1 -0.00228718
-1 -0.0129381
-1 -0.0243599
-1 -0.0358877
-1 -0.0471337
-1 -0.058028
-1 -0.0685749
-1 -0.0786492
-1 -0.0880564
-1 -0.0966805
-1 -0.104581
-1 -0.112043
-1 -0.119404
-1 -0.126784
-1 -0.13398
-1 -0.140594
-1 -0.146329
-1 -0.151148
-1 -0.155202
-1 -0.158734
-1 -0.161952
-1 -0.164992
-1 -0.167982
-1 -0.170886
-1 -0.173433
-1 -0.175246
-1 -0.175964
-1 -0.175412
-1 -0.173703
-1 -0.17102
-1 -0.167408
-1 -0.162957
-1 -0.157874
-1 -0.152377
-1 -0.146579
-1 -0.140428
-1 -0.133776
-1 -0.126608
-1 -0.119084
-1 -0.11141
-1 -0.10371
-1 -0.0959087
-1 -0.0877484
-1 -0.0789998
-1 -0.0696544
-1 -0.0598854
-1 -0.0498315
-1 -0.0394555
-1 -0.0287066
-1 -0.0177594
-1 -0.00696238
-1 0.00339411
-1 0.0131773
-1 0.0224342
-1 0.0314112
-1 0.0404797
-1 0.0498842
-1 0.0595123
-1 0.0689403
-1 0.0776652
-1 0.0853923
-1 0.0922895
-1 0.0988367
-1 0.105492
-1 0.112593
-1 0.12032
-1 0.128586
-1 0.136953
-1 0.144469
-1 0.149768
-1 0.152005
-1 0.151719
-1 0.150183
-1 0.148437
-1 0.146987
-1 0.145845
-1 0.144747
-1 0.143417
-1 0.141772
-1 0.139967
-1 0.138134
-1 0.136069
-1 0.133409
-1 0.129953
-1 0.125805
-1 0.121319
-1 0.116832
-1 0.112433
-1 0.107832
-1 0.102335
-1 0.0952471
-1 0.0864408
-1 0.0763677
-1 0.0657934
-1 0.0553723
-1 0.0453112
-1 0.0354411
-1 0.025529
-1 0.01548
-1 0.00541612
-1 -0.00447083
-1 -0.0142201
-1 -0.0239997
-1 -0.0338558
-1 -0.0435971
-1 -0.0528723
-1 -0.06132
-1 -0.0687323
-1 -0.0753816
-1 -0.0821726
-1 -0.0899999
-1 -0.0989028
-1 -0.108185
-1 -0.116974
-1 -0.124734
-1 -0.131415
-1 -0.137237
-1 -0.142367
-1 -0.146757
-1 -0.150281
-1 -0.153035
-1 -0.155382
-1 -0.157604
-1 -0.159612
-1 -0.160986
-1 -0.16115
-1 -0.159635
-1 -0.156434
-1 -0.152367
-1 -0.148894
-1 -0.146875
-1 -0.145608
-1 -0.143709
-1 -0.140283
-1 -0.135107
-1 -0.128362
-1 -0.120385
-1 -0.111512
-1 -0.102272
-1 -0.0935709
-1 -0.0861147
-1 -0.0796586
-1 -0.0732827
-1 -0.0661376
-1 -0.0577206
-1 -0.047849
-1 -0.0366759
-1 -0.0247574
-1 -0.0131113
-1 -0.00297659
-1 0.00514696
-1 0.012115
-1 0.0193329
-1 0.0277209
-1 0.0374964
-1 0.0483862
-1 0.0599198
-1 0.0716344
-1 0.0828543
-1 0.0925141
-1 0.0998866
-1 0.105384
-1 0.110017
-1 0.114544
-1 0.119359
-1 0.124681
-1 0.130494
-1 0.136413
-1 0.141883
-1 0.146565
-1 0.150514
-1 0.153964
-1 0.156983
-1 0.159431
-1 0.161187
-1 0.162285
-1 0.162924
-1 0.163357
-1 0.163438
-1 0.162408
-1 0.1596
-1 0.155188
-1 0.149743
-1 0.143629
-1 0.137001
-1 0.13001
-1 0.122885
-1 0.115829
-1 0.108796
-1 0.101573
-1 0.0939937
-1 0.0859664
-1 0.0774826
-1 0.0687197
-1 0.0600691
-1 0.051985
-1 0.0447169
-1 0.0381128
-1 0.0315022
-1 0.0237743
-1 0.0141667
-1 0.00303069
-1 -0.00871478
-1 -0.0203451
-1 -0.0314454
-1 -0.0418291
-1 -0.0514427
-1 -0.0602991
-1 -0.0685634
-1 -0.0765123
-1 -0.0843101
-1 -0.091936
-1 -0.0992671
-1 -0.106141
-1 -0.11237
-1 -0.117835
-1 -0.122547
-1 -0.126577
-1 -0.130105
-1 -0.133583
-1 -0.137448
-1 -0.141604
-1 -0.145627
-1 -0.149127
-1 -0.15173
-1 -0.153066
-1 -0.152934
-1 -0.15145
-1 -0.149016
-1 -0.146143
-1 -0.143181
-1 -0.14018
-1 -0.137
-1 -0.133487
-1 -0.129517
-1 -0.124859
-1 -0.119172
-1 -0.11227
-1 -0.104303
-1 -0.0956773
-1 -0.0868547
-1 -0.0781222
-1 -0.0695382
-1 -0.0609987
-1 -0.0523303
-1 -0.0433369
-1 -0.0338572
-1 -0.0238303
-1 -0.0133503
-1 -0.00273347
-1 0.00755325
-1 0.0172896
-1 0.026706
-1 0.0361638
-1 0.0458399
-1 0.0557058
-1 0.0656009
-1 0.0752909
-1 0.0844557
-1 0.0927383
-1 0.100023
-1 0.106634
-1 0.113082
-1 0.119694
-1 0.126502
-1 0.13333
-1 0.13995
-1 0.146174
-1 0.151815
-1 0.156549
-1 0.159963
-1 0.161893
-1 0.162619
-1 0.162711
-1 0.162658
-1 0.162673
-1 0.162703
-1 0.162444
-1 0.161527
-1 0.159772
-1 0.157266
-1 0.154115
-1 0.15037
-1 0.146102
-1 0.141417
-1 0.136393
-1 0.131118
-1 0.125724
-1 0.120081
-1 0.113539
-1 0.105501
-1 0.0962182
-1 0.0863995
-1 0.0764913
-1 0.0666043
-1 0.0568081
-1 0.047207
-1 0.0378605
-1 0.0287927
-1 0.0199471
-1 0.0110613
-1 0.0018141
-1 -0.007793
-1 -0.0175066
-1 -0.0270544
-1 -0.0361631
-1 -0.0445603
-1 -0.0522021
-1 -0.0595661
-1 -0.0675696
-1 -0.076775
-1 -0.0867685
-1 -0.0966135
-1 -0.105619
-1 -0.113525
-1 -0.120291
-1 -0.125886
-1 -0.130312
-1 -0.133864
-1 -0.137155
-1 -0.140612
-1 -0.144039
-1 -0.146969
-1 -0.149201
-1 -0.150761
-1 -0.151572
-1 -0.151336
-1 -0.149867
-1 -0.147435
-1 -0.144691
-1 -0.142064
-1 -0.139413
-1 -0.136372
-1 -0.132571
-1 -0.127533
-1 -0.120966
-1 -0.113118
-1 -0.104702
-1 -0.0966006
-1 -0.0895779
-1 -0.0837353
-1 -0.078216
-1 -0.0719876
-1 -0.0646393
-1 -0.0563019
-1 -0.0472023
-1 -0.037459
-1 -0.027205
-1 -0.016729
-1 -0.00636101
-1 0.00372865
-1 0.0135443
-1 0.0230796
-1 0.0322537
-1 0.0411493
-1 0.0501029
-1 0.0594336
-1 0.0692464
-1 0.0791933
-1 0.0882912
-1 0.0956774
-1 0.101556
-1 0.106796
-1 0.112083
-1 0.117673
-1 0.123475
-1 0.129239
-1 0.134725
-1 0.139676
-1 0.143833
-1 0.147127
-1 0.14976
-1 0.15197
-1 0.153771
-1 0.154961
-1 0.155439
-1 0.155492
-1 0.15551
-1 0.155361
-1 0.154247
-1 0.151496
-1 0.147303
-1 0.142359
-1 0.137117
-1 0.131652
-1 0.125867
-1 0.119685
-1 0.113086
-1 0.106073
-1 0.0986867
-1 0.0909765
-1 0.0829079
-1 0.0744233
-1 0.0655656
-1 0.056476
-1 0.0473107
-1 0.0381174
-1 0.0287806
-1 0.0191517
-1 0.00919848
-1 -0.00102072
-1 -0.011433
-1 -0.0219059
-1 -0.0322586
-1 -0.042372
-1 -0.0522703
-1 -0.0619474
-1 -0.0712343
-1 -0.0799964
-1 -0.0883441
-1 -0.0965056
-1 -0.104599
-1 -0.112562
-1 -0.120229
-1 -0.127416
-1 -0.133996
-1 -0.140005
-1 -0.145565
-1 -0.150578
-1 -0.154633
-1 -0.157362
-1 -0.158835
-1 -0.159433
-1 -0.159502
-1 -0.159207
-1 -0.158598
-1 -0.157638
-1 -0.156165
-1 -0.154108
-1 -0.151762
-1 -0.149479
-1 -0.147147
-1 -0.14442
-1 -0.141178
-1 -0.13745
-1 -0.133182
-1 -0.128195
-1 -0.122334
-1 -0.115643
-1 -0.108361
-1 -0.100701
-1 -0.092722
-1 -0.0844598
-1 -0.0760043
-1 -0.0673961
-1 -0.0585617
-1 -0.0493795
-1 -0.0397831
-1 -0.0298455
-1 -0.0198207
-1 -0.00999289
-1 -0.000423233
-1 0.00901684
-1 0.0183823
-1 0.0276766
-1 0.0370818
-1 0.046898
-1 0.0571753
-1 0.0674387
-1 0.076874
-1 0.0850014
-1 0.0920507
-1 0.0985438
-1 0.104783
-1 0.110768
-1 0.116308
-1 0.121184
-1 0.125398
-1 0.129255
-1 0.13304
-1 0.136646
-1 0.139783
-1 0.14242
-1 0.144686
-1 0.146486
-1 0.147534
-1 0.147703
-1 0.147183
-1 0.146245
-1 0.144918
-1 0.142989
-1 0.14027
-1 0.136798
-1 0.132721
-1 0.128124
-1 0.123085
-1 0.117782
-1 0.112354
-1 0.106492
-1 0.0993479
-1 0.0904031
-1 0.0802345
-1 0.0699493
-1 0.0602356
-1 0.051165
-1 0.0423611
-1 0.0332772
-1 0.0236246
-1 0.0136104
-1 0.00358468
-1 -0.00642043
-1 -0.0165876
-1 -0.0268867
-1 -0.0369757
-1 -0.0463843
-1 -0.0547503
-1 -0.0620591
-1 -0.0687278
-1 -0.0755718
-1 -0.083521
-1 -0.0928392
-1 -0.102766
-1 -0.112226
-1 -0.120602
-1 -0.127754
-1 -0.133744
-1 -0.13867
-1 -0.142619
-1 -0.145757
-1 -0.148464
-1 -0.151248
-1 -0.154411
-1 -0.157805
