-1 -0.0105094
-1 -0.00624097
-1 -0.035293
-1 -0.0314299
-1 -0.0397493
-1 -0.0492322
-1 -0.0466759
-1 0.0055366
-1 -0.028353
-1 0.00337713
-1 -0.0484679
-1 -0.0475841
-1 -0.0345
-1 -0.0665997
-1 -0.0348239
-1 -0.00825361
-1 -0.00858751
-1 0.00472867
-1 0.0133263
-1 -0.0348107
-1 -0.00857453
-1 -0.00936527
-1 -0.0368475
-1 -0.0290461
-1 0.0031371
-1 -0.0493091
-1 -0.00971035
-1 0.00075286
-1 -0.0338717
-1 -0.00101249
-1 -0.0102668
-1 -0.00969833
-1 -0.00267356
-1 -0.000975166
-1 0.0331166
-1 0.0685137
-1 0.0302693
-1 0.0727703
-1 0.0701571
-1 0.0261385
-1 0.0268306
-1 0.0295269
-1 -0.0130052
-1 0.0204
-1 0.0187934
-1 -0.0156252
-1 0.0272801
-1 -0.0198158
-1 -0.0291217
-1 -0.02823
-1 -0.0593195
-1 -0.0171375
-1 -0.0274155
-1 0.00255857
-1 0.00557243
-1 0.055475
-1 0.0159484
-1 0.00460352
-1 0.0361181
-1 0.00036819
-1 0.00849226
-1 0.00673758
-1 -0.00328656
-1 0.0316554
-1 -0.0440031
-1 6.12583e-05
-1 -0.00400661
-1 -0.0106875
-1 -0.0112948
-1 -0.00798888
-1 -0.04919
-1 -0.0150503
-1 -0.0173053
-1 -0.0135892
-1 0.0278998
-1 0.0216942
-1 0.0150143
-1 0.0170102
-1 0.0237342
-1 0.0231589
-1 0.0136758
-1 0.0474008
-1 -0.027762
-1 0.0198008
-1 -0.0224383
-1 -0.0324501
-1 0.00293037
-1 -0.0315402
-1 -0.0257029
-1 0.0112275
-1 -0.0363085
-1 0.00176662
-1 0.00577834
-1 0.00767988
-1 0.00450808
-1 0.0819472
-1 0.0433981
-1 0.0443006
-1 0.0408782
-1 0.0380806
-1 0.00164556
-1 0.00686897
-1 0.00423305
-1 -0.00477362
-1 -0.0473127
-1 -0.0379184
-1 0.0110456
-1 -0.0343038
-1 0.0319523
-1 0.0290615
-1 -0.037385
-1 0.0149784
-1 -0.0312544
-1 0.0318446
-1 0.0676107
-1 0.042932
-1 0.0581349
-1 0.0531678
-1 -0.00503184
-1 0.0284324
-1 0.0431432
-1 0.020541
-1 0.0185337
-1 0.0406634
-1 -0.00864541
-1 0.00378814
-1 0.0226772
-1 0.0243463
-1 0.0477534
-1 -0.0041337
-1 0.00553676
-1 0.0252187
-1 -0.0099448
-1 0.014926
-1 0.041346
-1 0.0488986
-1 0.0687023
-1 0.0752699
-1 0.0611441
-1 0.0471809
-1 0.0539282
-1 -0.00676923
-1 -0.000340784
-1 -0.0140906
-1 -0.0270972
-1 0.0201893
-1 -0.0415619
-1 -0.0368552
-1 -0.0106418
-1 -0.0616711
-1 -0.0531891
-1 -0.0365404
-1 -0.0743257
-1 -0.0479812
-1 -0.0165994
-1 -0.0072036
-1 0.00724978
-1 0.0473174
-1 0.0345505
-1 -0.0118614
-1 -0.00280794
-1 -0.0310818
-1 0.00793842
-1 -0.0426917
-1 -0.0474924
-1 -0.0405435
-1 -0.0719899
-1 -0.0725153
-1 -0.0397549
-1 -0.0437094
-1 -0.0404199
-1 -0.035202
-1 -0.0341107
-1 -0.0372866
-1 -0.000921302
-1 -0.041991
-1 -4.96619e-05
-1 -0.0370109
-1 0.00375813
-1 -0.0396601
-1 -0.00453626
-1 -0.00544728
-1 -0.0411859
-1 -0.0375626
-1 -0.0404256
-1 -0.00740112
-1 -0.0504229
-1 -0.00648005
-1 -0.00179853
-1 -0.00346877
-1 0.0298705
-1 -0.0144151
-1 0.0273835
-1 0.0311862
-1 -0.00865934
-1 0.0672315
-1 0.0625602
-1 0.0607515
-1 0.0621788
-1 0.0645258
-1 0.0243446
-1 0.0598987
-1 0.0540523
-1 0.0125288
-1 0.0168492
-1 -0.0193841
-1 -0.0232644
-1 0.00766517
-1 0.00368835
-1 0.00919555
-1 0.0155622
-1 -0.0277172
-1 -0.0381233
-1 -0.00315515
-1 0.00228057
-1 0.0488452
-1 0.046095
-1 -0.00307145
-1 0.0325766
-1 -0.00354534
-1 0.000591248
-1 -0.00171676
-1 -0.00711954
-1 -0.00923024
-1 -0.0483463
-1 -0.0487549
-1 -0.0504869
-1 -0.0102592
-1 -0.00932042
-1 -0.0124279
-1 -0.0183713
-1 -0.0191491
-1 -0.0126055
-1 0.0312214
-1 0.0236581
-1 0.0525333
-1 0.0932516
-1 0.0256105
-1 0.0713165
-1 0.0195188
-1 0.0446996
-1 0.0474256
-1 0.0240497
-1 -0.00992233
-1 0.0149954
-1 0.0386743
-1 0.00360131
-1 0.0222745
-1 -0.0128381
-1 0.0102347
-1 -0.00531965
-1 0.0016031
-1 -0.0201225
-1 0.0625897
-1 0.00557856
-1 -0.0073004
-1 0.000855227
-1 0.0165857
-1 0.0166918
-1 -0.0385935
-1 -0.00762227
-1 -0.0392893
-1 -0.0676501
-1 -0.0298661
-1 -0.0420367
-1 -0.0468418
-1 -0.0393794
-1 -0.0325004
-1 -0.0364615
-1 -0.00475053
-1 -0.00563145
-1 0.000270985
-1 0.00253298
-1 -0.00247163
-1 -0.00694025
-1 0.035363
-1 0.0395976
-1 0.038137
-1 0.0326127
-1 0.0311602
-1 -0.00439918
-1 -0.00138014
-1 -0.0451607
-1 -0.0509077
-1 -0.0506611
-1 -0.045055
-1 -0.0424631
-1 -0.00701309
-1 -0.0528093
-1 -0.012253
-1 -0.00648434
-1 -0.0435686
-1 -0.00748629
-1 0.0669225
-1 -0.0133017
-1 0.0317716
-1 0.0753512
-1 0.0330547
-1 0.0680956
-1 0.0667211
-1 0.0303361
-1 0.0342751
-1 0.0739915
-1 0.0304343
-1 0.028254
-1 0.0699211
-1 -0.00672883
-1 -0.00520133
-1 -0.00642961
-1 -0.00845492
-1 -0.00902637
-1 -0.00746403
-1 -0.004715
-1 -0.00278371
-1 -0.00349967
-1 0.0336848
-1 0.0323315
-1 -0.00445734
-1 0.00109677
-1 0.0426145
-1 -0.00229438
-1 0.032888
-1 0.0360362
-1 0.00510715
-1 0.00906353
-1 0.00245506
-1 -0.00559854
-1 0.0373406
-1 0.0492658
-1 0.0150599
-1 0.00711764
-1 -0.00305461
-1 -0.04
-1 0.0136157
-1 -0.0200834
-1 0.0109165
-1 0.0403481
-1 0.0443587
-1 0.0183077
-1 0.0232628
-1 0.0133164
-1 0.00419408
-1 0.0102124
-1 -0.0166688
-1 0.0251448
-1 0.0141965
-1 -0.0319292
-1 0.0170279
-1 -0.0515194
-1 -0.0541042
-1 -0.0261404
-1 -0.0684555
-1 -0.0561017
-1 -0.00656417
-1 -0.0138964
-1 0.0129494
-1 0.0144442
-1 -0.0100644
-1 -0.00238554
-1 -0.0137861
-1 -0.0277392
-1 -0.0232833
-1 -0.00566954
-1 -0.0794785
-1 -0.0133733
-1 -0.107499
-1 -0.0614424
-1 -0.0433483
-1 -0.0781859
-1 -0.0525246
-1 -0.0658081
-1 -0.0596412
-1 -0.0429998
-1 0.00140395
-1 -0.0112495
-1 0.0174265
-1 0.0624739
-1 -0.0441937
-1 0.0395009
-1 0.0302478
-1 0.0219179
-1 0.0250271
-1 0.0738714
-1 -0.00329288
-1 0.0318141
-1 0.0271448
-1 -0.0118982
-1 0.0319193
-1 -0.00611789
-1 -0.00656312
-1 -0.0075702
-1 -0.00855448
-1 -0.00925159
-1 -0.0080776
-1 0.0352263
-1 0.0371976
-1 0.0347359
-1 0.0707981
-1 0.031533
-1 0.0774011
-1 0.0410908
-1 0.0776839
-1 0.072173
-1 0.0330714
-1 0.080085
-1 0.004023
-1 0.0400968
-1 0.0747851
-1 0.0364238
-1 0.0432475
-1 0.0461367
-1 0.00213763
-1 0.0383728
-1 0.0410924
-1 0.0466945
-1 0.0477318
-1 0.0441384
-1 0.00267232
-1 0.00624155
-1 0.00992397
-1 0.0091501
-1 0.00661263
-1 -0.03257
-1 -0.0290054
-1 -0.0276444
-1 -0.0694394
-1 -0.0700688
-1 -0.0274515
-1 -0.105274
-1 -0.0664621
-1 -0.0679561
-1 -0.0656872
-1 -0.0621246
-1 -0.0228338
-1 -0.0267401
-1 0.0134732
-1 0.0195459
-1 0.0232563
-1 0.0183601
-1 0.0117393
-1 -0.0253727
-1 0.0250179
-1 -0.0116802
-1 -0.0212872
-1 -0.0304452
-1 -0.0245421
-1 -0.0500802
-1 -0.0473039
-1 -0.0211255
-1 -0.0323147
-1 -0.0639481
-1 -0.0464478
-1 -0.0440995
-1 -0.0206236
-1 -0.0329428
-1 0.0167366
-1 -0.00453283
-1 -0.00242533
-1 0.0205471
-1 0.00839441
-1 0.0179404
-1 -0.00428158
-1 -0.0423388
-1 -0.0175844
-1 -0.0280854
-1 -0.0598902
-1 -0.00515595
-1 -0.00349851
-1 -0.0550765
-1 -0.0225993
-1 -0.0164054
-1 -0.0461292
-1 -0.00508375
-1 -0.0121671
-1 -0.0159047
-1 0.068434
-1 0.0339563
-1 0.0740087
-1 0.111082
-1 0.0711202
-1 0.0743171
-1 0.0760167
-1 0.0348886
-1 0.0746625
-1 0.0776303
-1 0.0808039
-1 0.080588
-1 0.118455
-1 0.0789126
-1 0.0832085
-1 0.0874008
-1 0.0476361
-1 0.0849954
-1 0.0441656
-1 0.0878925
-1 0.0937323
-1 0.056555
-1 0.0942533
-1 0.0507329
-1 -0.0278193
-1 0.019639
-1 0.0263623
-1 -0.0147133
-1 0.0186849
-1 0.0168785
-1 -0.0547106
-1 -0.0439842
-1 -0.083174
-1 -0.0522022
-1 -0.0573284
-1 -0.0489392
-1 -0.0353137
-1 -0.072462
-1 -0.042477
-1 -0.0500042
-1 -0.00268839
-1 -0.0281529
-1 -0.0236879
-1 0.00705941
-1 -0.0412743
-1 -0.0358078
-1 -0.0225829
-1 -0.0574304
-1 -0.0244862
-1 -0.0717632
-1 -0.0683406
-1 -0.0583515
-1 -0.0537135
-1 -0.0177517
-1 -0.0224341
-1 -0.0206837
-1 -0.0150389
-1 -0.0121073
-1 -0.0531621
-1 -0.0143094
-1 0.0665821
-1 -0.0122873
-1 0.0680845
-1 0.0292861
-1 -0.0082004
-1 -0.00730353
-1 -0.0499219
-1 -0.012477
-1 -0.0101181
-1 -0.0445079
-1 -0.00289288
-1 -0.00803489
-1 -0.053194
-1 -0.050714
-1 -0.00311772
-1 -0.0405338
-1 -0.00687341
-1 -0.013832
-1 -0.0118663
-1 -0.00348718
-1 -0.000194812
-1 0.0333021
-1 0.0256564
-1 0.0670701
-1 0.0351724
-1 -0.00155772
-1 -0.00769586
-1 -0.0148205
-1 -0.0135251
-1 -0.00645414
-1 -0.0440585
-1 0.0303701
-1 -0.0552216
-1 0.0266151
-1 -0.0477907
-1 -0.00703588
-1 0.027925
-1 -0.015429
-1 0.0274
-1 0.0713767
-1 0.110201
-1 0.0657136
-1 0.0648208
-1 0.0686232
-1 0.0309715
-1 0.0281438
