0.0646778 0.145468 -2.05092
0.073831 0.148512 0.749981
0.0821948 0.151732 -0.850356
0.0900551 0.155313 0.75017
0.0975757 0.158906 0.750014
0.104443 0.161306 -6.45309
0.111185 0.162304 -0.0545689
0.117197 0.162274 0.340915
0.122299 0.161945 -1.26476
0.126692 0.161493 -0.470372
0.130912 0.160688 -1.67705
0.135525 0.159418 -0.484099
0.140639 0.157772 -0.892003
0.145883 0.156191 0.700199
0.150175 0.155076 1.49225
0.152939 0.154249 -1.71661
0.154136 0.153735 1.47608
0.154452 0.153473 0.267492
0.154423 0.153539 0.659492
0.153994 0.15394 0.651281
0.153458 0.154569 0.643016
0.152691 0.155344 -0.165549
0.152134 0.156298 1.02623
0.151215 0.157508 1.01782
0.14916 0.158658 1.00926
0.145496 0.159416 -2.60079
0.140244 0.159168 0.189473
0.134286 0.158211 0.978487
0.127912 0.157267 0.967148
0.120888 0.156987 1.3565
0.113189 0.157732 1.34656
0.104836 0.159726 1.73774
0.0961738 0.162796 0.529825
0.0875668 0.166779 1.32316
0.0789804 0.171063 0.116312
0.0704656 0.175223 -1.49071
0.0618013 0.178735 -0.697692
0.0533409 0.181822 0.89508
0.0448112 0.184807 -0.312783
0.0363418 0.188223 0.880099
0.0277598 0.192264 0.0732464
0.0193236 0.197452 2.06818
0.0107712 0.203895 0.463328
0.00219022 0.211624 1.66028
-0.00701953 0.220143 1.65784
-0.0173954 0.228638 -3.5457
-0.0284019 0.236757 1.25272
-0.039571 0.244669 0.849499
-0.0502211 0.252921 0.446777
-0.0598817 0.261935 1.2449
-0.0684562 0.271739 0.0432314
-0.0758152 0.282627 1.64325
-0.0822996 0.294467 0.443641
-0.0883096 0.307337 1.64542
-0.0944628 0.320974 0.447641
-0.101068 0.33488 0.0503985
-0.108102 0.349008 0.453841
-0.115221 0.363401 0.457352
-0.12184 0.378299 1.26152
-0.127856 0.393879 0.86594
-0.132796 0.410359 1.27151
-0.136638 0.427495 0.877329
-0.139203 0.4451 0.483825
-0.140956 0.46302 1.29085
-0.142652 0.481097 0.497745
-0.144414 0.499892 1.70535
-0.146746 0.518825 0.512866
-0.148747 0.537981 0.520899
-0.149994 0.557503 1.72955
-0.150506 0.577547 1.33855
-0.150166 0.597878 -0.252364
-0.14889 0.618428 0.557627
-0.146594 0.638957 0.167468
-0.143462 0.65963 1.37818
-0.139742 0.680054 1.38844
-0.136171 0.699204 -5.80397
-0.131902 0.716956 1.8059
-0.12723 0.733791 1.41319
-0.121969 0.750719 1.42066
-0.115978 0.768218 1.4288
-0.109359 0.786348 1.8377
-0.102328 0.805 1.04707
-0.0949185 0.824011 2.25755
-0.0873763 0.843012 1.06746
-0.0795012 0.861576 1.47767
-0.0716384 0.878926 -2.51433
-0.0632142 0.894644 1.09408
-0.0544182 0.909033 1.10055
-0.0452089 0.922578 0.706427
-0.0355659 0.935649 0.311849
-0.0255203 0.948528 1.51782
-0.015394 0.96127 0.323082
-0.00500998 0.973847 0.729013
0.00518959 0.986102 0.33448
0.0145487 0.997772 1.13995
0.0226701 1.00808 -2.85676
0.0297356 1.0167 -0.453327
0.0370064 1.02387 0.348339
0.0449423 1.03015 0.749149
0.0535722 1.03598 0.349128
0.0628244 1.04168 0.749251
0.0725916 1.04724 1.14895
0.0824286 1.05262 0.348184
0.0920764 1.0577 1.94764
0.100538 1.06219 -0.0543169
0.107798 1.06615 0.343231
0.113733 1.06918 0.739955
0.11906 1.07139 1.13561
0.124129 1.07317 1.13065
0.12914 1.07462 1.12528
0.134089 1.07583 0.319453
0.139192 1.07711 1.11402
0.144249 1.07886 2.30915
0.148805 1.08108 0.703992
0.152423 1.08326 2.29959
0.154223 1.08417 -6.90882
0.155037 1.0833 1.48542
0.154876 1.08101 0.275594
0.154333 1.07858 1.46618
0.153502 1.07663 0.656502
0.152422 1.07537 0.647563
0.151053 1.07477 0.639181
0.149396 1.07481 1.43157
0.147002 1.07526 0.624052
0.143888 1.07578 1.41697
0.1394 1.07516 -4.19249
0.134302 1.07316 -0.200916
0.128627 1.07013 0.188592
0.122596 1.06705 0.578112
0.116327 1.06469 0.567987
0.110087 1.06326 0.158536
0.104157 1.0628 -0.249854
0.0987164 1.06302 0.14243
0.0933265 1.06358 -0.264929
0.0866677 1.06384 -0.672677
0.0783861 1.06352 -4.28179
0.0685526 1.0627 0.910367
0.0584803 1.06214 1.30164
0.0486898 1.06277 0.893556
0.039529 1.0649 0.887063
0.0309628 1.0683 0.881732
0.0228977 1.07236 -0.723309
0.0153955 1.07685 0.472782
0.00802638 1.08168 0.468822
-3.4863e-05 1.08718 1.66565
-0.00921864 1.09335 -0.337417
-0.0195989 1.1001 0.460644
-0.0301417 1.10711 0.458736
-0.0402382 1.11391 -1.54386
-0.0493317 1.12055 -0.345629
-0.0574184 1.12747 0.852667
-0.0647174 1.13548 1.65204
-0.0717016 1.1452 0.852705
-0.0787818 1.15663 1.25556
-0.0865543 1.16924 1.25946
-0.0952156 1.18163 -4.73804
-0.103694 1.19342 0.0667224
-0.111045 1.2048 0.870141
-0.117025 1.21646 -0.326473
-0.121732 1.22897 0.878179
-0.125831 1.24242 -0.716691
-0.129388 1.25702 0.890451
-0.13271 1.27277 0.098311
-0.135405 1.28961 0.507771
-0.137481 1.30673 0.117369
-0.1393 1.32245 -6.27506
-0.140572 1.33646 -1.06594
-0.141862 1.34903 -0.259263
-0.143261 1.36098 -1.05341
-0.144391 1.37304 0.153003
-0.144545 1.38544 -0.240365
-0.143031 1.39824 0.166776
-0.139681 1.41148 0.574715
-0.135058 1.42527 1.78339
-0.130287 1.43963 0.992406
-0.125759 1.4543 1.00211
-0.121873 1.4688 0.61186
-0.117677 1.48278 0.621253
-0.112574 1.49611 0.630153
-0.106439 1.50908 1.43898
-0.0990031 1.52225 2.24804
-0.0904097 1.53597 1.85738
-0.0806315 1.5503 1.8677
-0.0704113 1.56485 1.47845
-0.0608569 1.5786 1.08847
-0.052832 1.59008 -4.90445
-0.0460069 1.59902 0.703098
-0.0395849 1.60637 2.30807
-0.0329946 1.61348 2.31242
-0.0261087 1.6212 1.91718
-0.0187101 1.62963 2.32309
-0.0108734 1.63838 0.728782
-0.00229853 1.64697 1.93502
0.0068765 1.65496 1.14042
0.0165421 1.66203 1.14528
0.0261692 1.66776 0.348926
0.0354981 1.67227 1.55204
0.0442661 1.67565 1.1535
0.0527153 1.67809 1.15426
0.061341 1.6799 1.95455
0.0705496 1.68135 1.95427
0.0805611 1.68273 2.75412
0.0908644 1.68403 1.55359
0.100675 1.68515 2.35334
0.108633 1.68574 0.752115
0.114557 1.68588 1.15065
0.118636 1.68528 1.94862
0.122292 1.68379 0.345125
0.126598 1.68128 1.14118
0.131559 1.67755 -0.064334
0.136963 1.67281 1.52971
0.142355 1.6675 1.52277
0.147269 1.66226 2.31608
0.151472 1.6576 2.70972
0.154662 1.65354 3.10417
0.156489 1.64934 -1.30268
0.157408 1.64459 2.29213
0.157375 1.63889 1.08461
0.156575 1.63201 -0.523981
0.155477 1.62409 1.06719
0.154351 1.61561 1.85758
0.153222 1.60727 2.24805
0.151989 1.59934 1.4386
0.150402 1.59185 2.63005
0.148117 1.58426 0.220802
0.145056 1.57614 0.211738
0.141162 1.56724 1.00223
0.136382 1.5579 1.79235
0.130416 1.54863 1.78238
0.123504 1.53979 1.77284
0.115911 1.5314 0.963658
0.108415 1.52355 1.35552
0.101518 1.51639 2.54822
0.0951795 1.50997 1.74142
0.0889875 1.50366 2.13537
0.0820714 1.49616 -5.07337
0.0745408 1.48719 2.12021
0.0660186 1.47739 1.71107
0.0566138 1.46779 2.10267
0.0465591 1.45914 1.6949
0.0366529 1.45167 2.88903
0.0271085 1.44524 0.48342
0.0182895 1.43977 2.88016
0.00946711 1.43508 1.27693
0.000511879 1.4308 2.8752
-0.00939872 1.42629 -3.12848
-0.0193869 1.42115 1.2702
-0.0292593 1.41566 1.26754
-0.0386228 1.41056 1.66545
-0.047441 1.40632 0.864223
-0.0555354 1.40306 0.864364
-0.0628066 1.40067 0.465627
-0.0691697 1.39913 1.26815
-0.0751425 1.3982 0.471134
-0.0817703 1.39741 0.474676
-0.0894949 1.3959 -3.52316
-0.0980347 1.39354 0.480308
-0.10612 1.39093 1.28276
-0.113174 1.38892 0.885397
-0.118841 1.38802 1.6895
-0.123362 1.38827 0.494302
-0.126591 1.38946 0.500232
-0.128856 1.39151 1.30722
-0.130294 1.39452 1.71492
-0.131733 1.3982 2.12349
-0.133609 1.40188 -3.46963
-0.135604 1.40476 0.538845
-0.137017 1.40699 0.545587
-0.137318 1.40933 1.75249
-0.136442 1.41245 1.35978
-0.134435 1.4166 1.76797
-0.131422 1.42172 0.976799
-0.127557 1.42758 1.7867
-0.123336 1.43395 1.39684
-0.119548 1.44045 0.606946
-0.116237 1.44696 1.01715
-0.113368 1.4533 1.02718
-0.109966 1.45957 1.03707
-0.1055 1.46593 1.04696
-0.0999794 1.47245 1.45709
-0.0935729 1.47903 0.266606
-0.0863248 1.4855 0.676537
-0.0782783 1.49166 0.285752
-0.0695945 1.49745 0.695008
-0.0610464 1.50283 0.703657
-0.0531238 1.5077 -0.488658
-0.0461559 1.51183 -0.0810928
-0.0392205 1.51534 0.725807
-0.0317827 1.51853 0.732089
-0.0234813 1.52159 0.738174
-0.0143925 1.52462 0.744144
-0.00463982 1.52759 0.749973
0.00544069 1.53039 0.355379
0.0157003 1.53287 1.16085
0.0258094 1.53476 0.365388
0.0356418 1.53572 -0.0307531
0.0452802 1.53542 -0.428314
0.0549024 1.53388 0.373255
0.0645682 1.53157 1.1739
0.0741684 1.529 1.57416
0.0835934 1.52657 1.57424
0.0926056 1.52432 1.17426
0.10123 1.52209 1.17447
0.109359 1.51956 0.774387
0.116913 1.51624 1.17357
0.123587 1.51175 -2.02927
0.129713 1.50579 0.768024
0.135398 1.49877 1.56357
0.140802 1.49123 0.7581
0.146081 1.48348 1.15252
0.151208 1.47572 1.547
0.156102 1.46791 1.94118
0.160577 1.45992 0.734961
0.164501 1.45153 1.52879
0.167503 1.44268 0.32167
0.169497 1.43392 3.51566
0.170089 1.42525 1.1084
0.169683 1.41652 0.701746
0.168844 1.40744 0.694727
0.167976 1.39768 0.286841
0.167244 1.38717 0.278397
0.166552 1.37597 0.669492
0.165562 1.36427 0.659938
0.163894 1.35221 1.05012
0.160886 1.33979 -0.560232
0.156813 1.32741 2.63065
0.151301 1.31509 0.220354
0.145223 1.303 1.41133
0.138871 1.29106 0.601902
0.132406 1.2793 0.992887
0.125857 1.26789 0.984241
0.119158 1.25711 1.37645
0.112209 1.24715 1.36935
0.104844 1.23795 0.562943
0.0975143 1.22909 0.957207
0.089877 1.21985 -3.84995
0.0827203 1.20989 0.544635
0.0752318 1.19937 0.137285
0.066987 1.18859 -1.87049
0.058183 1.17788 0.122562
0.0487367 1.16757 -0.284428
0.0389444 1.15813 0.909591
0.0288602 1.14985 -0.295665
0.0187769 1.14285 1.3009
0.00876709 1.1369 -0.302289
-0.00119179 1.13162 -1.10466
-0.0106537 1.12666 -0.706578
-0.0199219 1.12203 -0.708244
-0.0287999 1.11819 0.491076
-0.0373145 1.1154 0.0906967
-0.0452693 1.11365 -1.90898
-0.052236 1.11274 -0.707302
-0.0583359 1.11269 -1.50526
-0.0637817 1.11365 0.0982788
-0.0694309 1.11538 0.1021
-0.0758941 1.11696 -7.09605
-0.0827597 1.11773 -1.89192
-0.08965 1.11811 0.110602
-0.0965022 1.11899 -1.88741
-0.102945 1.12101 0.116244
-0.108629 1.12438 -1.47981
-0.113151 1.1291 -0.273925
-0.116393 1.13522 -0.66745
-0.118613 1.14271 0.140633
-0.120015 1.15127 1.74977
-0.121628 1.15967 -7.0438
-0.122609 1.16724 -0.634543
-0.122977 1.17429 -0.227445
-0.12249 1.18175 0.179617
-0.121087 1.19025 0.18747
-0.118896 1.19976 -0.604077
-0.116005 1.20985 -0.194819
-0.112294 1.22001 -1.78621
-0.10791 1.23006 -0.177028
-0.103593 1.24025 1.83216
-0.100018 1.25069 -1.35963
-0.097234 1.26147 0.650213
-0.0943004 1.27261 0.659668
-0.0904339 1.28405 0.269105
-0.085653 1.29564 -0.521427
-0.0796574 1.3073 -0.111633
-0.0725486 1.31913 0.298031
-0.0642328 1.3314 0.708236
-0.0551913 1.34407 -0.0815663
-0.0463029 1.35665 1.12893
-0.0384002 1.36809 -6.06371
-0.0312957 1.3776 -0.45506
-0.0240866 1.38551 -0.44947
-0.0160807 1.3928 0.755763
-0.00734155 1.4002 0.360346
0.00177339 1.40789 -0.0346842
0.0108359 1.41589 1.17064
0.0196398 1.42397 -0.0244158
0.0284046 1.43198 1.58095
0.0371173 1.43952 -0.815166
0.0462546 1.44637 0.388708
0.0554619 1.45238 0.391459
0.0648046 1.45769 0.393387
0.0741729 1.46252 0.794859
0.0834284 1.46704 0.395427
0.0926969 1.47134 0.796005
0.102223 1.4755 0.796071
0.112039 1.47947 0.395625
0.121763 1.48313 0.795154
0.130192 1.48621 -0.406547
0.137069 1.48861 -0.00847009
0.141984 1.49028 0.388555
0.146114 1.49136 0.384841
0.150083 1.49198 -0.0194842
0.154283 1.49232 0.775916
0.158603 1.49251 0.370612
0.16293 1.49267 1.56572
0.167018 1.49266 -0.0402399
0.170533 1.49211 0.353629
0.173259 1.49075 -1.25371
0.175205 1.48879 2.33968
0.176217 1.48655 0.731325
0.176515 1.48414 -0.0770181
0.176331 1.48158 0.714803
0.175776 1.47891 0.706245
0.174931 1.47628 1.49783
0.173697 1.47353 0.288714
0.17199 1.47033 -0.920566
0.169769 1.46662 1.07031
0.166835 1.46258 1.46076
0.162936 1.45858 -0.149392
0.158396 1.45454 1.44133
0.153243 1.45049 1.03153
0.147637 1.44632 0.621942
0.141731 1.44197 1.01226
0.13574 1.43741 1.80268
0.129391 1.43267 0.992684
0.12271 1.42783 2.5834
0.11516 1.42301 1.37379
0.107164 1.41839 2.96527
0.0986856 1.41428 3.35704
0.0900779 1.41053 2.14929
0.0813273 1.40685 2.14214
0.0723982 1.403 2.13514
0.0635153 1.39897 2.92849
0.0545011 1.39496 2.5218
0.0453043 1.39121 3.31615
0.0357509 1.38785 2.91111
0.025951 1.38486 3.70709
0.0160402 1.38192 1.30284
0.00646985 1.37886 3.29989
-0.00308861 1.37546 2.89673
-0.0125597 1.37176 2.89381
-0.0220193 1.36789 3.29119
-0.0315222 1.36403 3.68924
-0.0410054 1.36047 4.08786
-0.0502649 1.35754 4.48776
-0.0592652 1.35544 4.88879
-0.0676913 1.35414 4.49116
-0.075357 1.35318 6.49483
-0.0827364 1.35147 -1.10376
-0.0892725 1.34838 4.89998
-0.0956202 1.34399 4.90149
-0.101785 1.33902 4.90283
-0.107556 1.33405 5.70475
-0.112599 1.32944 6.90766
-0.116888 1.32533 6.11094
-0.120273 1.32173 7.3156
-0.123103 1.31849 7.32095
-0.125512 1.31536 7.72716
-0.12785 1.31214 6.53316
-0.129846 1.30859 8.54014
-0.131538 1.30464 8.54689
-0.132772 1.30031 8.55378
-0.133267 1.29547 8.56072
-0.132665 1.29009 9.76807
-0.130756 1.28416 10.1751
-0.127523 1.27771 10.9825
-0.123458 1.27056 9.38939
-0.119456 1.26282 11.7975
-0.11616 1.25483 13.4058
-0.113896 1.24645 11.8139
-0.111855 1.23725 11.0223
-0.109412 1.2268 12.631
-0.106235 1.21472 12.2387
-0.102104 1.20097 13.4461
-0.0970231 1.18544 12.6524
-0.0910906 1.16819 14.2589
-0.0845134 1.14929 15.0649
-0.0776202 1.12882 13.4702
-0.0705235 1.10714 18.2774
-0.0633637 1.08397 15.0828
-0.0560919 1.05909 15.4891
-0.0488081 1.03199 15.8947
-0.0415525 1.00251 16.6999
-0.0342517 0.970802 17.5047
-0.0268499 0.937092 16.709
-0.0193723 0.901727 18.7144
-0.0117584 0.864647 17.9194
-0.00373652 0.8254 19.525
0.0047447 0.782608 12.3271
0.0133739 0.73548 15.9293
0.0216426 0.683885 18.7291
0.029289 0.628749 18.7268
0.0362996 0.571276 20.3246
0.0426911 0.512012 20.3225
0.0485786 0.451045 20.7209
0.0541525 0.387829 19.9191
0.0596516 0.321745 19.517
0.0653223 0.252454 19.5138
0.0712151 0.180301 23.1106
0.0769955 0.105531 21.5059
0.0822121 0.0285369 21.5015
0.086766 -0.0506969 21.8971
0.0908995 -0.132266 21.0919
0.0949745 -0.215936 22.2868
0.0993183 -0.301465 22.2814
0.104045 -0.388503 21.4761
0.10869 -0.47681 22.6715
0.112025 -0.566676 23.4666
0.112896 -0.659209 15.0581
0.111334 -0.754458 20.6512
0.108415 -0.852139 23.0416
0.105294 -0.951137 21.4305
0.102641 -1.0503 23.4203
0.100509 -1.14935 21.0093
0.0984403 -1.24782 23.3999
0.0957574 -1.34544 22.5903
0.092084 -1.44165 24.182
0.0876389 -1.53634 25.7744
0.0828871 -1.63025 16.5639
0.0780567 -1.72347 23.3565
0.0730183 -1.81575 24.1467
0.0676411 -1.90608 22.936
0.0619919 -1.99387 23.326
0.0563067 -2.07896 21.7152
0.0508304 -2.16098 24.1052
0.0456206 -2.23929 24.0949
0.0402803 -2.31314 24.4851
0.0337757 -2.38193 24.4761
0.0252507 -2.44528 23.6677
0.0150153 -2.50284 24.8608
0.00414809 -2.55421 24.8542
-0.0065821 -2.59922 24.048
-0.0169474 -2.63797 22.4417
-0.0268794 -2.67033 24.0363
-0.0362046 -2.69567 24.0308
-0.0446676 -2.71309 25.2263
-0.0524068 -2.72182 24.8229
-0.060274 -2.72189 26.4207
-0.0691098 -2.71408 18.4164
-0.0787869 -2.69977 22.8138
-0.0886456 -2.6781 26.0102
-0.0984394 -2.64741 25.6061
-0.10831 -2.60661 26.0032
-0.11827 -2.55538 25.6019
-0.128008 -2.4939 25.2015
-0.137119 -2.42267 26.0024
-0.145391 -2.34197 25.6034
-0.152812 -2.25232 24.4041
-0.159399 -2.15376 26.8059
-0.165171 -2.04592 26.8074
-0.170327 -1.92861 26.4095
-0.175265 -1.80188 27.2129
-0.180191 -1.66576 27.2171
-0.184814 -1.5206 27.2225
-0.188541 -1.36695 27.2288
-0.190976 -1.20567 26.0355
-0.192406 -1.03775 27.6433
-0.193937 -0.863876 24.45
-0.196554 -0.684975 28.0584
-0.200013 -0.501056 26.8663
-0.203119 -0.312971 26.875
-0.204941 -0.12177 26.4837
-0.205277 0.0711055 25.2924
-0.204408 0.264322 26.9012
-0.202757 0.457182 26.1091
-0.200725 0.648852 27.3172
-0.198623 0.838925 27.7256
-0.196474 1.02672 28.9347
-0.193976 1.21137 25.7435
-0.190774 1.39087 28.1536
-0.186654 1.56427 28.1632
-0.181496 1.7301 26.1721
-0.175275 1.88678 27.3811
-0.168136 2.03342 27.7896
-0.160362 2.16932 28.5978
-0.152266 2.29371 27.4053
-0.144061 2.40556 29.0138
-0.135716 2.50412 27.8216
-0.126977 2.58825 29.0298
-0.117721 2.65697 27.4371
-0.10819 2.70917 27.8445
-0.098823 2.74425 28.2511
-0.0899184 2.76195 29.0576
-0.0814571 2.76214 28.2636
-0.0731428 2.74448 27.8699
-0.0645486 2.70877 28.6764
-0.0553732 2.65483 27.8826
-0.0456952 2.58227 29.489
-0.035831 2.49022 21.8918
-0.0260397 2.37826 27.4957
-0.0165829 2.24734 27.8968
-0.00771203 2.09897 27.4966
0.000588575 1.9346 28.2966
0.00858154 1.75543 27.8964
0.0164944 1.56256 27.496
0.0244222 1.35718 28.2962
0.0323651 1.14052 27.8961
0.0402165 0.913815 29.0961
0.0477338 0.677789 23.4938
0.0546797 0.433752 27.092
0.0610324 0.183593 27.4881
0.0670324 -0.0702204 27.4834
0.0729389 -0.325262 27.0785
0.078865 -0.579305 27.8737
0.0848377 -0.8304 26.2681
0.0908011 -1.0766 26.6627
0.0963395 -1.31585 26.6569
0.100557 -1.54602 28.6515
0.10276 -1.76533 23.4439
0.1032 -1.9721 26.6373
0.102719 -2.16434 26.6294
0.101975 -2.33992 26.221
0.101259 -2.49694 25.8123
0.100633 -2.63374 26.2035
0.100085 -2.74867 26.1946
0.0995865 -2.8402 26.9862
0.098869 -2.90718 26.1777
0.0972765 -2.94911 27.3695
0.0942354 -2.96622 21.3589
0.0898645 -2.95871 26.9498
0.0847609 -2.92551 26.9383
0.0794104 -2.86577 26.9267
0.0740011 -2.77906 27.7158
0.068485 -2.66551 27.3053
0.0627226 -2.5258 28.096
0.0566888 -2.36089 27.2873
0.050426 -2.17229 28.4798
0.0437338 -1.9617 26.0718
0.0363181 -1.73153 27.2647
0.0282091 -1.48366 27.2576
0.0196861 -1.22027 26.8505
0.0109233 -0.943685 26.8437
0.00202522 -0.656389 26.8372
-0.00681601 -0.360883 26.8314
-0.0153712 -0.0597294 28.4268
-0.0235974 0.244312 26.0222
-0.0318734 0.547619 27.2191
-0.0409576 0.846772 24.4157
-0.0512995 1.13839 27.2138
-0.0625168 1.41982 26.0116
-0.0737944 1.6882 26.4104
-0.0845378 1.94084 25.6101
-0.0944561 2.17474 26.0108
-0.103447 2.38704 25.212
-0.111536 2.5747 24.0135
-0.118864 2.73507 24.4152
-0.125707 2.86608 24.4167
-0.132345 2.96631 24.0182
-0.138877 3.03491 26.0206
-0.145247 3.07135 24.4229
-0.15137 3.07506 25.2267
-0.157119 3.0457 24.8312
-0.162247 2.98315 25.2364
-0.166465 2.88757 23.2414
-0.169677 2.75945 25.2474
-0.172118 2.60011 24.4527
-0.174143 2.41122 25.6589
-0.175862 2.19485 24.0645
-0.177054 1.95389 26.8717
-0.177423 1.69089 24.8786
-0.176834 1.40878 26.087
-0.175329 1.1108 24.8957
-0.173127 0.800269 26.1055
-0.170621 0.480745 24.5155
-0.168173 0.15583 24.1265
-0.165893 -0.170582 24.9382
-0.163599 -0.494649 23.75
-0.160905 -0.812793 25.763
-0.15746 -1.12208 16.5722
-0.153103 -1.41945 23.384
-0.147904 -1.70098 22.5924
-0.142079 -1.96226 23.0004
-0.135968 -2.19924 23.0085
-0.129836 -2.40844 23.8171
-0.123699 -2.58707 22.2255
-0.117412 -2.73266 23.8352
-0.11082 -2.84328 23.0446
-0.103728 -2.91754 25.4551
-0.0959513 -2.95503 17.8626
-0.0874022 -2.95594 23.4723
-0.0781136 -2.9197 22.6792
-0.0681111 -2.84606 23.0858
-0.0574524 -2.73549 23.0921
-0.0462232 -2.58954 21.0974
-0.0344405 -2.4104 22.3023
-0.0221173 -2.20018 22.3062
-0.00964145 -1.96114 23.1097
0.00201489 -1.69581 23.5129
0.0120439 -1.40712 22.3156
0.0206014 -1.09895 23.5193
0.0284988 -0.775267 22.7224
0.0363994 -0.440707 22.7256
0.0446323 -0.100245 20.7275
0.0532804 0.240941 22.3292
0.062312 0.578131 20.729
0.0717034 0.906738 22.7285
0.0812264 1.22259 21.9262
0.0902105 1.5215 22.3233
0.0980395 1.7994 21.9197
0.104774 2.05262 23.9162
0.110908 2.27791 23.1117
0.116657 2.47183 21.907
0.121805 2.63142 23.1024
0.126039 2.75453 22.6974
0.129332 2.83962 23.4929
0.132006 2.88564 22.2883
0.134467 2.89165 22.6849
0.136971 2.85693 21.481
0.139594 2.78066 17.0758
0.142284 2.66295 19.8706
0.14478 2.50546 19.4632
0.146607 2.31077 19.0544
0.147328 2.08209 19.4453
0.146752 1.82324 19.8359
0.144975 1.5384 19.8269
0.142217 1.23213 20.219
0.138667 0.90895 19.8117
0.13448 0.573244 21.8058
0.129863 0.228368 12.9966
0.125024 -0.121578 18.1893
0.119935 -0.471284 18.9793
0.114536 -0.814717 18.9683
0.109013 -1.14589 19.7575
0.103759 -1.45938 18.5468
0.099095 -1.75012 20.5376
0.0950309 -2.01357 18.9285
0.0910994 -2.24588 19.7208
0.0864001 -2.44379 17.7131
0.0802005 -2.60446 19.3065
0.0724138 -2.7255 18.4995
0.0634658 -2.80521 16.492
0.0538884 -2.84225 18.4858
0.0442298 -2.83546 18.8792
0.0350415 -2.78441 18.0733
0.0267548 -2.6896 18.0685
0.0195239 -2.55243 18.8649
0.0129404 -2.3751 17.2613
0.00588145 -2.16085 16.4581
-0.00270934 -1.91312 18.0557
-0.0129075 -1.6353 17.653
-0.0238594 -1.33129 17.6508
-0.0347257 -1.0054 18.0494
-0.0450115 -0.662394 18.049
-0.0544406 -0.307535 17.2495
-0.0629061 0.0534177 17.251
-0.0704978 0.414585 16.8531
-0.0774865 0.769891 16.4552
-0.0841154 1.11342 14.4571
-0.0905559 1.4396 16.86
-0.0969776 1.74389 16.8625
-0.103376 2.02187 15.2653
-0.109401 2.26936 16.8699
-0.114637 2.48277 16.0752
-0.118888 2.65877 16.0823
-0.1222 2.79441 15.2905
-0.124832 2.88708 15.3001
-0.127184 2.93459 14.51
-0.129486 2.935 10.1184
-0.131571 2.88784 14.1282
-0.133144 2.79404 14.1362
-0.133934 2.65543 12.1434
-0.133723 2.47444 14.9514
-0.132503 2.25419 12.5583
-0.130407 1.99827 14.5667
-0.127717 1.71114 14.1749
-0.124771 1.39759 14.5842
-0.121897 1.06272 14.5944
-0.11911 0.711619 14.205
-0.116081 0.34928 11.4153
-0.112352 -0.0191496 13.4262
-0.107618 -0.387877 13.036
-0.101624 -0.75105 11.8446
-0.0941692 -1.10281 12.653
-0.0853107 -1.43717 13.461
-0.0753563 -1.7483 13.8689
-0.0649554 -2.03088 13.4766
-0.0549732 -2.28027 13.885
-0.0459449 -2.49251 12.6931
-0.0377548 -2.66419 15.5027
-0.0300115 -2.79244 12.711
-0.0224155 -2.8756 12.7199
-0.0148064 -2.91271 12.7285
-0.00695048 -2.90338 12.3363
0.00140407 -2.84789 12.3434
0.0105455 -2.7472 11.1494
0.0205893 -2.60295 12.3554
0.031284 -2.41735 11.9602
0.0420728 -2.19337 14.365
0.0523185 -1.9362 5.16554
0.0618602 -1.65027 12.7679
0.0705858 -1.33926 12.7668
0.078541 -1.00687 13.9657
0.0859647 -0.657559 13.5644
0.0932797 -0.296669 13.9643
0.100768 0.0699142 12.7643
0.108525 0.43599 13.9655
0.116509 0.795485 12.7661
0.124786 1.14216 14.7675
0.133185 1.46965 6.76505
0.141548 1.77196 12.7641
0.149413 2.0446 11.96
0.156577 2.28409 12.3554
0.162955 2.4872 12.3502
0.168511 2.65092 11.5446
0.173342 2.77261 11.9389
0.177541 2.85035 10.7325
0.180948 2.88306 11.5262
0.182787 2.87069 13.92
0.182502 2.81352 9.112
0.180536 2.71228 11.1053
0.178148 2.56896 11.8982
0.176209 2.38625 11.0907
0.175031 2.16714 10.2833
0.174526 1.91495 10.276
0.17448 1.63353 9.46831
0.174628 1.3272 9.86067
0.174488 1.00082 9.85251
0.173146 0.65938 10.2439
0.169983 0.307803 6.23378
0.16517 -0.0489339 10.2243
0.159495 -0.404547 10.2136
0.153495 -0.753045 10.203
0.147321 -1.08886 10.1927
0.140868 -1.40698 9.78286
0.133997 -1.70278 10.5735
0.126759 -1.97188 10.1641
0.119392 -2.21043 11.3556
0.111882 -2.4151 9.34624
0.10423 -2.5832 10.1377
0.0963868 -2.71218 10.9294
0.0886187 -2.79983 11.7217
0.0809721 -2.84464 10.5146
0.0733217 -2.84613 11.7089
0.0654138 -2.80462 9.30329
0.0572674 -2.72134 11.2995
0.0488049 -2.59794 9.29497
0.0399699 -2.43671 10.0915
0.0304127 -2.24027 9.68803
0.0200744 -2.01163 10.0847
0.0092344 -1.75439 9.68152
-0.00144877 -1.47247 10.0784
-0.0117077 -1.17001 9.27502
-0.0214923 -0.850928 11.2727
-0.0309015 -0.519486 10.8703
-0.0399294 -0.179763 12.4698
-0.048621 0.163568 11.6704
-0.0571129 0.505572 11.6727
-0.0655305 0.840671 9.27565
-0.073675 1.16474 12.0807
-0.0812125 1.47245 9.68487
-0.0877739 1.75883 8.48929
-0.0932212 2.01998 10.0944
-0.097802 2.25254 8.8988
-0.101679 2.45393 9.70397
