-1 0
-1 1.62205e-08
-1 9.74638e-08
-1 1.95215e-07
-1 4.47812e-07
-1 8.76572e-07
-1 1.50589e-06
-1 2.49374e-06
-1 3.89048e-06
-1 5.1074e-06
-1 6.35004e-06
-1 7.89653e-06
-1 9.83264e-06
-1 1.22558e-05
-1 1.51803e-05
-1 1.89008e-05
-1 2.35743e-05
-1 2.8813e-05
-1 3.5387e-05
-1 4.33277e-05
-1 5.22284e-05
-1 6.21288e-05
-1 7.32672e-05
-1 8.57077e-05
-1 9.97539e-05
-1 0.000114525
-1 0.000131556
-1 0.000150479
-1 0.000170823
-1 0.000193246
-1 0.000211306
-1 0.000231153
-1 0.000252032
-1 0.000274238
-1 0.000297525
-1 0.000321922
-1 0.000345926
-1 0.00037128
-1 0.000397353
-1 0.000423146
-1 0.000447646
-1 0.000473822
-1 0.000501022
-1 0.000529226
-1 0.000559121
-1 0.000590371
-1 0.000623714
-1 0.000658046
-1 0.000694859
-1 0.000731076
-1 0.000768506
-1 0.00080706
-1 0.000847428
-1 0.000885639
-1 0.000925097
-1 0.000963768
-1 0.00100352
-1 0.00104387
-1 0.00108551
-1 0.00112174
-1 0.00115827
-1 0.00119299
-1 0.00122765
-1 0.00126209
-1 0.00129617
-1 0.00133012
-1 0.00136383
-1 0.00139845
-1 0.00143122
-1 0.00146143
-1 0.00148931
-1 0.00151688
-1 0.0015436
-1 0.00156931
-1 0.0015941
-1 0.00161784
-1 0.00163931
-1 0.00165946
-1 0.00167765
-1 0.00169468
-1 0.00170329
-1 0.00171009
-1 0.00171529
-1 0.00171857
-1 0.00171995
-1 0.00171974
-1 0.0017181
-1 0.00171575
-1 0.00171238
-1 0.00170474
-1 0.00169394
-1 0.00168153
-1 0.00166782
-1 0.00165307
-1 0.00163736
-1 0.00162105
-1 0.00160452
-1 0.00158831
-1 0.00157219
-1 0.00155651
-1 0.00154059
-1 0.00152523
-1 0.00151026
-1 0.00149637
-1 0.00148237
-1 0.00147041
-1 0.00146051
-1 0.00145229
-1 0.00144688
-1 0.00144431
-1 0.00144297
-1 0.0014442
-1 0.00144796
-1 0.00145462
-1 0.00146443
-1 0.001477
-1 0.00149367
-1 0.00151483
-1 0.0015411
-1 0.00156884
-1 0.00160222
-1 0.0016391
-1 0.00167996
-1 0.00172395
-1 0.00177172
-1 0.00182342
-1 0.00187919
-1 0.00193922
-1 0.0020026
-1 0.00207024
-1 0.00214093
-1 0.00221539
-1 0.00229271
-1 0.00237274
-1 0.00245611
-1 0.00254319
-1 0.00263231
-1 0.00272608
-1 0.00282309
-1 0.00291969
-1 0.00301525
-1 0.00311273
-1 0.0032113
-1 0.00331067
-1 0.00340969
-1 0.00351023
-1 0.00361196
-1 0.00371559
-1 0.00382076
-1 0.00392625
-1 0.0040337
-1 0.00413885
-1 0.00424366
-1 0.00434744
-1 0.00445066
-1 0.00455255
-1 0.00465384
-1 0.00475428
-1 0.00485326
-1 0.00495168
-1 0.00504291
-1 0.00513121
-1 0.0052163
-1 0.00529849
-1 0.00537762
-1 0.00545441
-1 0.00552739
-1 0.00559881
-1 0.00566791
-1 0.00573506
-1 0.00579469
-1 0.00585037
-1 0.0059002
-1 0.00594489
-1 0.00598467
-1 0.00601963
-1 0.00605147
-1 0.00608028
-1 0.00610716
-1 0.00613236
-1 0.00615085
-1 0.00616639
-1 0.00617789
-1 0.00618612
-1 0.00619008
-1 0.00619066
-1 0.00618894
-1 0.00618481
-1 0.00617944
-1 0.00617223
-1 0.00616415
-1 0.0061553
-1 0.0061455
-1 0.00613355
-1 0.00612051
-1 0.00610612
-1 0.00609117
-1 0.00607687
-1 0.00606382
-1 0.00604656
-1 0.00603084
