0.13586 0.185135 2.1623
0.136457 0.185619 2.08346
0.136926 0.185851 2.16443
0.137191 0.185892 2.1252
0.137254 0.185895 2.20599
0.137221 0.185946 2.12682
0.137239 0.18602 2.12772
0.13739 0.186079 2.16865
0.137678 0.186132 2.16957
0.138052 0.186152 2.17049
0.138429 0.186022 2.13127
0.138712 0.18561 2.13181
0.138822 0.184895 2.17209
0.138745 0.183988 2.17219
0.138543 0.183043 2.21227
0.138323 0.182127 2.1724
0.138188 0.181197 2.13253
0.13821 0.18019 2.17265
0.138402 0.179107 2.13267
0.138662 0.177989 2.17272
0.138806 0.176843 2.13273
0.138722 0.175595 2.09268
0.138474 0.174151 2.13246
0.138216 0.172463 2.09202
0.138032 0.170543 2.13137
0.137897 0.168464 2.13058
0.137776 0.166332 2.16978
0.137673 0.16423 2.16902
0.137563 0.162184 2.16833
0.13733 0.160168 2.20769
0.136842 0.158128 2.16705
0.13608 0.156007 2.20635
0.135158 0.153773 2.20556
0.134228 0.151419 2.20467
0.13336 0.148939 2.20367
0.132509 0.14634 2.20258
0.131612 0.143658 2.20141
0.130669 0.140959 2.20025
0.129723 0.138324 2.19917
0.128778 0.135802 2.19823
0.127764 0.133373 2.15739
0.126584 0.130932 2.15656
0.12519 0.128345 2.11558
0.123599 0.125514 2.11439
0.121884 0.122437 2.15299
0.12015 0.119198 2.1114
0.118482 0.115919 2.18983
0.116903 0.112709 2.14832
0.115387 0.109601 2.18693
0.11388 0.106548 2.14561
0.112323 0.103455 2.18426
0.110686 0.10023 2.14279
0.108961 0.0968101 2.18114
0.107143 0.0931775 2.17929
0.105239 0.0893391 2.13725
0.103284 0.0853609 2.17507
0.101346 0.0814 2.21295
0.0995034 0.0776117 2.17096
0.0978068 0.0740258 2.16921
0.0962317 0.0705395 2.12757
0.0946745 0.066999 2.08586
0.0929989 0.0632995 2.12404
0.0911079 0.0594232 2.08202
0.089001 0.055388 2.11988
0.0867634 0.0511938 2.07754
0.084518 0.0468343 2.07507
0.0823718 0.0423541 2.15251
0.080359 0.0378399 2.10989
0.0784293 0.0333492 2.1473
0.076488 0.0289092 2.14477
0.074441 0.0245343 2.18233
0.0722287 0.020211 2.1399
0.0698322 0.0159033 2.17753
0.0672593 0.0115771 2.17512
0.0645773 0.00719327 2.13263
0.0619438 0.00271936 2.1701
0.0595124 -0.00185659 2.16744
0.057311 -0.00655111 2.08465
0.0552349 -0.0113524 2.16178
0.0531285 -0.0161618 2.11887
0.0508877 -0.0208525 2.15611
0.0484947 -0.025371 2.11348
0.0459682 -0.0297836 2.11097
0.0433083 -0.034242 2.06841
0.0405094 -0.0388793 2.06566
0.0376173 -0.0437035 2.10273
0.0347175 -0.0486016 2.13973
0.0318677 -0.0534539 2.09673
0.0290941 -0.0581952 2.13388
0.02641 -0.0627705 2.13116
0.0238004 -0.0671305 2.16865
0.0212286 -0.0712955 2.12633
0.0186594 -0.0753967 2.12406
0.0160528 -0.0796226 2.08164
0.0133766 -0.0841098 2.07896
0.0106182 -0.0888634 2.11602
0.00776068 -0.0937794 2.07288
0.00481732 -0.0987198 2.10973
0.00188556 -0.103552 2.06664
-0.000907919 -0.108179 2.10378
-0.00351183 -0.112578 2.0611
-0.0059943 -0.116836 2.01856
-0.00850856 -0.121084 2.01601
-0.0111879 -0.125394 2.01339
-0.0140392 -0.129759 2.01069
-0.016949 -0.134124 2.00798
-0.0197985 -0.138407 2.00533
-0.0225224 -0.142524 2.04284
-0.0250682 -0.146437 2.00052
-0.0273879 -0.150205 1.99833
-0.0295048 -0.153942 1.99616
-0.0315513 -0.157768 1.95385
-0.0337173 -0.16176 1.9914
-0.0361386 -0.165923 1.94872
-0.038819 -0.170206 1.98594
-0.041654 -0.174519 1.94306
-0.044504 -0.178755 1.98028
-0.0472383 -0.182821 1.93761
-0.0497591 -0.18667 1.93515
-0.0520487 -0.190317 1.93287
-0.0541953 -0.193845 1.85066
-0.0563299 -0.197369 1.88847
-0.0585272 -0.200984 1.84613
-0.0607797 -0.204735 1.80365
-0.0630315 -0.208581 1.88106
-0.0652026 -0.212393 1.83844
-0.0672081 -0.216051 1.87599
-0.0690148 -0.21951 1.83367
-0.0706803 -0.222794 1.87154
-0.0723225 -0.225971 1.82945
-0.0740611 -0.229126 1.82737
-0.0759718 -0.232312 1.86525
-0.0780611 -0.235556 1.823
-0.0802752 -0.238889 1.82066
-0.0825239 -0.2423 1.8182
-0.084701 -0.245701 1.85575
-0.0867153 -0.248974 1.81335
-0.0885205 -0.252032 1.81116
-0.0901338 -0.254828 1.8092
-0.0916406 -0.257335 1.76749
-0.0931573 -0.25959 1.806
-0.0947786 -0.261729 1.68458
-0.0965496 -0.263941 1.68307
-0.0984272 -0.266332 1.72135
-0.100284 -0.268873 1.67944
-0.101999 -0.271494 1.71742
-0.10353 -0.274141 1.71534
-0.104903 -0.276795 1.67322
-0.106187 -0.279428 1.75111
-0.107467 -0.281963 1.74904
-0.108797 -0.284346 1.74708
-0.110206 -0.28658 1.74524
-0.111722 -0.288696 1.78348
-0.113335 -0.290739 1.74176
-0.114957 -0.292758 1.74003
-0.116469 -0.294759 1.77827
-0.117788 -0.296688 1.73656
-0.118866 -0.298482 1.77494
-0.119681 -0.300116 1.73344
-0.12027 -0.301626 1.73203
-0.120771 -0.303102 1.73061
-0.121375 -0.304647 1.64907
-0.122186 -0.306275 1.72745
-0.123176 -0.307844 1.72583
-0.124271 -0.309151 1.76443
-0.125418 -0.310091 1.72336
-0.1266 -0.310708 1.72258
-0.127785 -0.31111 1.72197
-0.128899 -0.311401 1.72143
-0.129888 -0.311648 1.7209
-0.130757 -0.311883 1.72034
-0.131537 -0.312093 1.71977
-0.132274 -0.312236 1.75923
-0.13302 -0.312294 1.71873
-0.133778 -0.312326 1.71822
-0.134496 -0.312417 1.6776
-0.135112 -0.312575 1.71691
-0.135601 -0.312694 1.7162
-0.135999 -0.312629 1.71563
-0.136398 -0.3123 1.71529
-0.136903 -0.311739 1.67513
-0.137524 -0.311079 1.67504
-0.13812 -0.310482 1.63485
-0.138488 -0.310033 1.63448
-0.138526 -0.309668 1.71401
-0.138279 -0.309225 1.67353
-0.137858 -0.308567 1.71328
-0.137368 -0.30762 1.71325
-0.136876 -0.306379 1.71349
-0.136415 -0.304891 1.71393
-0.135972 -0.303235 1.7145
-0.135504 -0.301493 1.71512
-0.134993 -0.299729 1.67571
-0.134498 -0.297958 1.7563
-0.134105 -0.296171 1.67684
-0.133821 -0.29437 1.67737
-0.133538 -0.292519 1.71794
-0.133113 -0.290528 1.67858
-0.132464 -0.288326 1.67941
-0.131629 -0.285895 1.68043
-0.130739 -0.283288 1.6416
-0.129957 -0.280625 1.60277
-0.129366 -0.277999 1.60388
-0.128901 -0.275389 1.64497
-0.1284 -0.272706 1.60606
-0.127726 -0.269887 1.6473
-0.126806 -0.266944 1.60858
-0.125637 -0.263945 1.60991
-0.124267 -0.260968 1.65121
-0.122777 -0.258072 1.61235
-0.121248 -0.255301 1.65339
-0.119746 -0.252647 1.65425
-0.118285 -0.250053 1.69502
-0.116855 -0.24744 1.69578
-0.115458 -0.244749 1.6966
-0.114055 -0.24193 1.73753
-0.112561 -0.23894 1.69856
-0.110901 -0.235742 1.73981
-0.109058 -0.232295 1.70124
-0.107089 -0.228564 1.74297
-0.105111 -0.224565 1.7049
-0.103218 -0.2204 1.66699
-0.101389 -0.216212 1.66907
-0.0995326 -0.212092 1.67107
-0.0975866 -0.20807 1.67294
-0.0955624 -0.204143 1.67469
-0.0935293 -0.200288 1.67634
-0.0915637 -0.19644 1.71796
-0.0897252 -0.192503 1.71965
-0.088054 -0.188393 1.76151
-0.0865443 -0.18408 1.72352
-0.085134 -0.179569 1.76573
-0.0837459 -0.174862 1.7681
-0.082319 -0.169989 1.77062
-0.0808045 -0.165037 1.73318
-0.0791592 -0.160126 1.73569
-0.0773462 -0.155329 1.73807
-0.0753266 -0.150657 1.74031
-0.0730658 -0.146082 1.70243
-0.0705803 -0.141529 1.74452
-0.0679739 -0.136875 1.74669
-0.0653886 -0.132032 1.74903
-0.062917 -0.127027 1.71152
-0.0605858 -0.121975 1.71404
-0.0583915 -0.116988 1.71648
-0.0563084 -0.112107 1.71881
-0.0542714 -0.107285 1.76106
-0.0521832 -0.102423 1.76334
-0.0499607 -0.0974395 1.80575
-0.0475742 -0.0923196 1.76824
-0.045028 -0.0870974 1.81087
-0.0423275 -0.0818087 1.81353
-0.0395001 -0.0764844 1.81622
-0.036636 -0.0711611 1.81889
-0.0338531 -0.0658693 1.82153
-0.0312233 -0.0606146 1.82412
-0.0287558 -0.0553774 1.82669
-0.0264212 -0.0501249 1.82926
-0.0241427 -0.0448376 1.83187
-0.0217969 -0.0395259 1.79447
-0.0192947 -0.0342123 1.83711
-0.0166635 -0.0289143 1.79969
-0.0140198 -0.023645 1.80226
-0.0114749 -0.0183943 1.84483
-0.00906702 -0.0131336 1.80737
-0.00674801 -0.00783889 1.84998
-0.00441908 -0.00249025 1.85262
-0.00199804 0.00292409 1.85533
0.000530491 0.00839332 1.89809
0.00313196 0.0138758 1.86087
0.0057703 0.019313 1.9036
0.00841527 0.0246665 1.90625
0.0110305 0.0299315 1.90882
0.0135868 0.0351268 1.95133
0.0160792 0.0402812 1.91378
0.0185286 0.0454302 1.95626
0.0209686 0.0506413 1.91876
0.0234198 0.0560125 2.00148
0.0258719 0.0615941 1.92436
0.0283037 0.0673136 1.92742
0.0306979 0.0730188 1.89047
0.0330428 0.0785833 1.89338
0.0353494 0.0839682 1.89613
0.037647 0.0892186 1.89875
0.0399604 0.0944327 1.90134
0.04231 0.0997232 1.94403
0.0447076 0.105161 1.90687
0.0471429 0.110726 1.94985
0.0495741 0.116305 1.91286
0.0519436 0.121745 1.87572
0.0542141 0.126979 1.95843
0.0563819 0.132075 1.961
0.0584672 0.13712 1.96354
0.0604996 0.142112 1.96604
0.062516 0.146982 1.92843
0.0645845 0.151686 1.97067
0.0668035 0.156269 1.97281
0.0692222 0.160826 1.97494
0.0717683 0.165443 1.97715
0.0742891 0.170154 1.97948
0.0766594 0.174927 1.94189
0.0788421 0.179688 1.9443
0.0808842 0.184384 1.94667
0.0828856 0.188994 1.94898
0.0849598 0.193494 1.9512
0.0871772 0.197819 1.95327
0.0895183 0.201892 1.9151
0.091869 0.205709 1.99672
0.0940774 0.209389 1.99822
0.0960786 0.213106 2.0398
0.0979416 0.217003 2.04156
0.0997551 0.221136 2.08359
0.101519 0.225435 2.0458
0.103163 0.229711 2.008
0.104647 0.233777 2.05005
0.106016 0.237562 2.01181
0.107368 0.241111 2.05341
0.108789 0.244542 2.05489
0.110312 0.247976 2.01638
0.111905 0.251498 2.05803
0.113497 0.255161 2.01982
0.115032 0.258924 2.06177
0.116493 0.262595 1.9436
0.117854 0.265922 1.94515
0.119053 0.268811 1.98632
0.120015 0.271427 2.02723
0.120739 0.274036 2.06818
0.121343 0.27681 2.02929
0.122005 0.279745 2.07064
0.122865 0.282712 2.032
0.12398 0.285549 2.03329
0.125278 0.288159 2.07441
0.126568 0.290536 2.07531
0.127668 0.292712 2.07604
0.128503 0.294709 2.11662
0.129124 0.296535 2.03705
0.129651 0.29824 2.11743
0.130203 0.299966 2.11784
0.130869 0.301858 2.11846
0.1317 0.303948 2.07931
0.132654 0.306143 2.0803
0.133539 0.308288 2.04125
0.134104 0.310238 2.00206
0.134259 0.311956 2.04268
0.134169 0.313545 2.04321
0.134106 0.315139 2.0838
0.134239 0.316755 2.0044
0.134563 0.318298 2.00499
0.13495 0.319708 2.04548
0.135236 0.321031 2.04593
0.135326 0.322342 2.0464
0.135215 0.323674 2.04692
0.134938 0.325 2.04748
0.134517 0.326234 2.00798
0.133961 0.327277 2.00833
0.133323 0.328081 2.00848
0.132744 0.328661 2.00845
0.13237 0.329061 1.96825
0.132231 0.329337 2.008
0.132233 0.329551 1.96769
0.132219 0.32972 1.9674
0.132046 0.329826 1.92708
0.131679 0.329848 1.96671
0.131221 0.329766 1.92627
0.130807 0.329534 1.92573
0.130455 0.329097 1.92502
0.130068 0.328442 1.92413
0.129588 0.327619 1.9631
0.129062 0.326717 1.96204
0.128564 0.32582 1.96102
0.128128 0.324997 2.00013
0.127726 0.324284 1.99936
0.127272 0.323632 1.95868
0.126668 0.322913 1.998
0.125868 0.321973 1.9171
0.124887 0.320704 1.95593
0.123771 0.319115 1.95447
0.122578 0.317321 1.95285
0.121368 0.31548 1.95121
0.120161 0.313731 1.98972
0.118938 0.312102 1.94834
0.117677 0.31046 1.86699
0.11636 0.308638 1.90553
0.114941 0.306612 1.90388
0.113365 0.304489 1.94218
0.11162 0.302385 1.90052
0.109758 0.300334 1.93895
0.107868 0.298296 1.89742
0.106035 0.296194 1.89586
0.104327 0.293991 1.93424
0.102777 0.291713 1.89257
0.101338 0.289412 1.97093
0.0998784 0.287108 1.88928
0.098245 0.28475 1.92763
0.0963316 0.282251 1.88587
0.0941489 0.279541 1.88393
0.0918139 0.276613 1.8818
0.0894844 0.273542 1.87955
0.0873001 0.270442 1.91731
0.0852871 0.267373 1.83511
0.0833104 0.264309 1.87298
0.0812038 0.261178 1.83077
0.0789428 0.257904 1.82847
0.0766373 0.254432 1.82599
0.0744003 0.250762 1.82335
0.0722676 0.246957 1.86061
0.070196 0.243095 1.85783
0.0681101 0.239225 1.85506
0.065971 0.235357 1.89232
0.0638042 0.231488 1.8496
0.0616641 0.227626 1.92694
0.0595684 0.22379 1.88428
0.0574664 0.219962 1.9217
0.0552696 0.216076 1.87904
0.052909 0.212057 1.87629
0.0503785 0.2079 1.91344
0.0477543 0.203683 1.87052
0.0451505 0.199524 1.90771
0.0426265 0.195529 1.90507
0.0401545 0.191703 1.8626
0.0376623 0.187915 1.8202
0.0350735 0.183999 1.8177
0.0323337 0.17986 1.81499
0.0294443 0.175493 1.81207
0.0264672 0.170954 1.809
0.0234829 0.166344 1.84587
0.0205388 0.161759 1.84278
0.0176436 0.157241 1.83978
0.0147932 0.152782 1.83686
0.0119963 0.148376 1.87402
0.0092692 0.144021 1.87122
0.00659524 0.139667 1.86845
0.00390518 0.135214 1.82557
0.00112577 0.130609 1.86259
-0.00174861 0.12591 1.89951
-0.00464094 0.121212 1.85644
-0.00743164 0.11656 1.85343
-0.0100171 0.111981 1.85051
-0.0123954 0.107524 1.84771
-0.0146972 0.103228 1.84509
-0.0170904 0.0990605 1.80259
-0.01967 0.0949199 1.76015
-0.0224401 0.0907057 1.79764
-0.0253425 0.0863793 1.71501
-0.0282776 0.0819739 1.79234
-0.0311484 0.0775567 1.78966
-0.0339141 0.0731337 1.70695
-0.0365843 0.0686521 1.78423
-0.0391664 0.0641012 1.74143
-0.0416627 0.0595394 1.77863
-0.0441243 0.0550575 1.81593
-0.0466519 0.050698 1.77332
-0.0492987 0.0464093 1.77081
-0.0520067 0.0421086 1.76829
-0.0546812 0.0377612 1.76572
-0.0572765 0.033394 1.76314
-0.0597679 0.0290669 1.76061
-0.062108 0.0248252 1.75816
-0.0642589 0.0206519 1.71578
-0.0662544 0.016461 1.71339
-0.0681991 0.0121471 1.67085
-0.070193 0.0076575 1.66816
-0.0722756 0.00304848 1.70537
-0.0744125 -0.00155589 1.70257
-0.0765374 -0.00607447 1.69985
-0.0786453 -0.0105033 1.6572
-0.0807881 -0.0148432 1.73467
-0.082978 -0.0190526 1.69226
-0.0851556 -0.0230898 1.73001
-0.0872313 -0.0269495 1.72794
-0.0891636 -0.0306935 1.72598
-0.0910053 -0.0344542 1.68401
-0.0928406 -0.0383431 1.68189
-0.0947042 -0.0423474 1.75968
-0.0965701 -0.0463791 1.7174
-0.0983787 -0.050395 1.67515
-0.100085 -0.054366 1.71293
-0.101709 -0.0581967 1.71085
-0.103336 -0.0617837 1.70901
-0.105074 -0.065125 1.66741
-0.106973 -0.0683316 1.62591
-0.108977 -0.0715342 1.62443
-0.110962 -0.0748002 1.62288
-0.112847 -0.0781483 1.62123
-0.11463 -0.0815949 1.57948
-0.116311 -0.085135 1.61763
-0.117853 -0.0886927 1.61575
-0.119212 -0.0921442 1.65399
-0.120388 -0.0953716 1.6124
-0.121443 -0.0982904 1.69115
-0.12251 -0.100889 1.65019
-0.123702 -0.103286 1.6094
-0.125004 -0.105674 1.60863
-0.12633 -0.10819 1.60772
-0.127636 -0.110867 1.60663
-0.128893 -0.113677 1.6054
-0.130007 -0.116569 1.56408
-0.130876 -0.119444 1.60276
-0.131501 -0.122158 1.60159
-0.131993 -0.124618 1.60066
-0.132487 -0.126874 1.51991
-0.133048 -0.129058 1.51922
-0.133695 -0.131248 1.55854
-0.134446 -0.133448 1.5178
-0.135293 -0.135674 1.51704
-0.136161 -0.137937 1.51622
-0.136926 -0.140201 1.55541
-0.137472 -0.142414 1.55462
-0.137716 -0.144562 1.55387
-0.137649 -0.146674 1.55315
-0.137391 -0.148759 1.59244
-0.137139 -0.150788 1.59176
-0.137027 -0.152721 1.59117
-0.137088 -0.154526 1.63072
-0.137295 -0.156199 1.59033
-0.137595 -0.157768 1.59006
-0.137889 -0.159245 1.58986
-0.138032 -0.160585 1.58978
-0.137934 -0.161726 1.58989
-0.137646 -0.162647 1.5502
-0.137304 -0.163395 1.55066
-0.136982 -0.164063 1.51117
-0.136689 -0.164739 1.47167
-0.136437 -0.16544 1.55215
-0.136239 -0.166125 1.47259
-0.136059 -0.166779 1.51306
-0.135843 -0.167412 1.51354
-0.135579 -0.168043 1.474
-0.135297 -0.168667 1.55447
-0.135006 -0.169234 1.51494
-0.134675 -0.16969 1.55555
-0.134268 -0.170002 1.55626
-0.133751 -0.170173 1.55709
-0.133123 -0.170264 1.55799
-0.132411 -0.170371 1.51883
-0.131629 -0.170566 1.55961
-0.130733 -0.170846 1.52025
-0.129662 -0.17114 1.56089
-0.128395 -0.171352 1.56158
-0.126981 -0.171433 1.52236
-0.125516 -0.171398 1.52326
-0.124086 -0.171254 1.52425
-0.122708 -0.17098 1.56538
-0.121344 -0.170594 1.48655
-0.119975 -0.17016 1.52778
-0.118613 -0.169713 1.52901
-0.117277 -0.169218 1.53026
-0.115961 -0.168602 1.57164
-0.114615 -0.167797 1.57317
-0.113187 -0.166804 1.57487
-0.111642 -0.165691 1.53665
-0.109985 -0.164527 1.61851
-0.108278 -0.163367 1.58033
-0.106618 -0.162299 1.54202
-0.105074 -0.161394 1.58357
-0.103646 -0.160594 1.58498
-0.102259 -0.159748 1.62642
-0.100818 -0.158726 1.58801
-0.0992755 -0.157482 1.58982
-0.0976456 -0.156044 1.5918
-0.0959361 -0.154476 1.55387
-0.0941275 -0.15286 1.556
-0.0922386 -0.151246 1.55811
-0.0903334 -0.149652 1.56018
-0.0884456 -0.148092 1.56221
-0.0865419 -0.146579 1.52417
-0.084548 -0.145063 1.60614
-0.0823973 -0.143421 1.60821
-0.0800911 -0.141559 1.61047
-0.0777 -0.139482 1.61294
-0.0752917 -0.137266 1.61554
-0.0729213 -0.135007 1.61816
-0.0706784 -0.132799 1.62072
-0.06863 -0.130713 1.62314
-0.0667189 -0.128795 1.62538
-0.0647923 -0.127049 1.62743
-0.0627196 -0.125418 1.62936
-0.0604576 -0.123774 1.67129
-0.0580332 -0.121972 1.67336
-0.0555139 -0.119939 1.63566
-0.0529796 -0.117693 1.67815
-0.0504827 -0.1153 1.60076
-0.0480385 -0.112818 1.64348
-0.0456618 -0.110244 1.64626
-0.0433647 -0.107552 1.64916
-0.041096 -0.104767 1.61211
-0.0387332 -0.101939 1.61512
-0.0361822 -0.0990614 1.65818
-0.033449 -0.0960928 1.66131
-0.0306107 -0.0930544 1.62447
-0.0277651 -0.0900603 1.66762
-0.0250043 -0.0872547 1.59054
-0.0223996 -0.0847224 1.67321
-0.0199948 -0.0824172 1.63561
-0.0177926 -0.0801818 1.71797
-0.0157343 -0.0778325 1.68041
-0.0136906 -0.075254 1.72308
-0.0115174 -0.0724517 1.68596
-0.00914184 -0.0695422 1.64892
-0.00658202 -0.0666534 1.65188
-0.00390687 -0.0638078 1.65478
-0.00117392 -0.0609285 1.69774
0.00161907 -0.0579508 1.62074
0.00449832 -0.0548857 1.66385
0.0074386 -0.0517885 1.62698
0.0103902 -0.0487247 1.63008
0.013359 -0.0457411 1.63309
0.016387 -0.0428363 1.63601
0.0194528 -0.0399675 1.6789
0.0224427 -0.0370967 1.64178
0.0252129 -0.0342195 1.68467
0.0276817 -0.0313613 1.68754
0.0298963 -0.0285748 1.65033
0.0320173 -0.0258956 1.69301
0.034228 -0.0232776 1.69563
0.0366442 -0.0206247 1.7383
0.0392584 -0.0179 1.701
0.0419532 -0.0151689 1.66372
0.0446011 -0.0125137 1.70637
0.0471798 -0.00994264 1.66893
0.049767 -0.00740047 1.71146
0.0524271 -0.00481703 1.67404
0.05515 -0.00215846 1.71668
0.0578791 0.000547836 1.63936
0.0605502 0.00325058 1.68207
0.0631167 0.00594292 1.68475
0.0655812 0.00865086 1.68745
0.0679877 0.0113715 1.69016
0.0703744 0.0140484 1.69283
0.0727465 0.0166059 1.65536
0.0750791 0.0190193 1.73778
0.0773197 0.02134 1.7001
0.0794342 0.0236421 1.7424
0.0814693 0.0259806 1.74474
0.0835223 0.0283574 1.74712
0.0856297 0.0307114 1.70948
0.0877259 0.032993 1.71177
0.0897299 0.035259 1.75405
0.0916332 0.0376357 1.75644
0.0934927 0.0401679 1.71899
0.0953783 0.0427493 1.68157
0.0973248 0.0452011 1.68405
0.0993038 0.047381 1.64626
0.101265 0.0492623 1.64818
0.103202 0.050966 1.72994
0.10514 0.0526642 1.69167
0.107078 0.0544364 1.69349
0.108958 0.0562611 1.69537
0.110706 0.0581038 1.69727
0.1123 0.059961 1.73921
0.113789 0.0618379 1.70114
0.115252 0.0637199 1.74311
0.116742 0.0655833 1.70504
0.118262 0.0674088 1.74697
0.11975 0.0691816 1.70882
0.121158 0.0708915 1.71063
0.122542 0.0725588 1.7124
0.12403 0.0742393 1.7142
0.125665 0.0759606 1.71604
0.127341 0.0776329 1.67784
0.128878 0.0790528 1.59937
0.130136 0.0800604 1.64052
0.131091 0.0806832 1.68132
0.131866 0.0810651 1.68186
0.132634 0.0813048 1.68226
0.133474 0.0814188 1.68255
0.134366 0.0814138 1.72272
0.135274 0.0813509 1.72285
0.136195 0.0813467 1.80306
0.137134 0.0815017 1.80341
0.138076 0.0817993 1.80392
0.138998 0.0821152 1.76445
0.139882 0.0823511 1.84493
0.140712 0.0824975 1.84531
0.141479 0.082564 1.8056
0.142203 0.0825595 1.84586
0.142943 0.0825447 1.8461
0.143723 0.082611 1.84643
0.144456 0.0828089 1.84689
0.144937 0.0831049 1.80744
0.14501 0.0833887 1.80801
0.144705 0.0835221 1.76843
0.144168 0.083402 1.76861
0.143501 0.0830258 1.76853
0.142719 0.082506 1.80832
0.141832 0.0820015 1.80814
0.140901 0.0816173 1.80808
0.140043 0.081366 1.80816
0.139357 0.0811952 1.80833
0.138825 0.081024 1.80851
0.138322 0.0807676 1.8086
0.137751 0.0803546 1.80855
0.137101 0.0797438 1.80831
0.136383 0.0789423 1.80788
0.135607 0.0780059 1.84735
0.134833 0.076994 1.80671
0.134152 0.0759366 1.80604
0.133615 0.0748742 1.80538
0.133187 0.0738723 1.84481
0.132756 0.0729442 1.76428
0.132186 0.0720101 1.76377
0.131373 0.0709729 1.76316
0.130317 0.0697846 1.72238
0.129132 0.0684598 1.76152
0.127979 0.0670506 1.76056
0.126962 0.0655854 1.71952
0.126092 0.0640614 1.75848
0.125315 0.0624863 1.75737
0.124551 0.0608721 1.75623
0.123714 0.0592246 1.75505
0.122734 0.0575644 1.79388
0.121571 0.0559034 1.7927
0.120232 0.0541896 1.75148
0.118775 0.0523271 1.79011
0.11726 0.0502504 1.74854
0.115718 0.047967 1.78676
0.114188 0.0455572 1.78486
0.112737 0.0431274 1.78295
0.111377 0.0407568 1.7811
0.110027 0.0384685 1.77933
0.10859 0.0362227 1.73761
0.107019 0.0339508 1.73586
0.10533 0.031625 1.73407
0.103575 0.0292822 1.73226
0.101783 0.026972 1.77049
0.0999512 0.0246753 1.68871
0.0980881 0.0223008 1.72689
0.0962053 0.0197719 1.72491
0.0943089 0.0170661 1.72274
0.0924196 0.0142006 1.76042
0.0905487 0.0112078 1.75798
0.0886439 0.00811417 1.75543
0.0866101 0.0049575 1.79284
0.0843818 0.00180724 1.79024
0.0819684 -0.00127154 1.82771
0.0794508 -0.00427647 1.78525
0.0769361 -0.00727496 1.7828
0.074503 -0.0103343 1.78028
0.0721742 -0.0134611 1.7777
0.0699081 -0.0166034 1.7751
0.0676363 -0.0196869 1.77256
0.0653304 -0.0226607 1.77012
0.0630275 -0.0255338 1.72777
0.0607772 -0.0283559 1.72548
0.0585588 -0.0311605 1.7232
0.0562819 -0.0339499 1.72094
0.0538694 -0.0367328 1.71868
0.0512996 -0.0395467 1.67639
0.0485911 -0.0424154 1.71404
0.0457768 -0.0453095 1.71165
0.042884 -0.0481796 1.70929
0.0399507 -0.0510033 1.70697
0.0370462 -0.0537892 1.70469
0.0342352 -0.0565755 1.70239
0.0315184 -0.0594221 1.66004
0.028828 -0.062381 1.69756
0.026096 -0.0654763 1.65495
0.023316 -0.0687157 1.65218
0.0205397 -0.0720788 1.64928
0.0178414 -0.0755021 1.64632
0.0152708 -0.0789038 1.64337
0.0128179 -0.0822068 1.6005
0.0104321 -0.085344 1.67782
0.00807855 -0.0883143 1.59526
0.00575497 -0.0912332 1.55277
0.00345204 -0.0942276 1.59019
0.0011319 -0.0973226 1.5875
-0.0012291 -0.100481 1.58474
-0.00360166 -0.103674 1.58194
-0.00593656 -0.106877 1.57912
-0.00821147 -0.110046 1.61635
-0.0104362 -0.113122 1.57362
-0.0126488 -0.116071 1.65104
-0.0149105 -0.118929 1.56851
-0.0172725 -0.121821 1.56595
-0.0197585 -0.124851 1.56325
-0.0223755 -0.128004 1.56041
-0.0251023 -0.13115 1.59758
-0.0278751 -0.134149 1.55486
-0.0306121 -0.136945 1.55234
-0.033237 -0.139577 1.50998
-0.0356828 -0.14213 1.50768
-0.0379515 -0.144699 1.46534
-0.0401593 -0.147344 1.46292
-0.0424335 -0.150067 1.46042
-0.0447992 -0.152815 1.45788
-0.0472187 -0.155528 1.45536
-0.0496632 -0.158167 1.4529
-0.0521086 -0.160727 1.45051
-0.0545096 -0.163233 1.44816
-0.0568092 -0.165728 1.44581
-0.0589732 -0.168256 1.44341
-0.0610417 -0.170836 1.44094
-0.0631372 -0.173457 1.47844
-0.0653659 -0.176112 1.43585
-0.0677109 -0.178809 1.43323
-0.0700425 -0.181527 1.47059
-0.0722215 -0.184194 1.42794
-0.0741924 -0.186734 1.46545
-0.0759954 -0.189098 1.42308
-0.0777188 -0.191315 1.46088
-0.0794568 -0.193528 1.37862
-0.0812705 -0.195949 1.33614
-0.08316 -0.198679 1.41338
-0.0850739 -0.201619 1.41037
-0.0869505 -0.20459 1.44734
-0.0887522 -0.207454 1.40435
-0.0904743 -0.210106 1.4816
-0.0921428 -0.212453 1.47912
-0.0938016 -0.214463 1.47696
-0.0954942 -0.216197 1.47505
-0.0972402 -0.217765 1.47329
-0.0990283 -0.219267 1.47158
-0.100851 -0.22077 1.46985
-0.102717 -0.222303 1.46808
-0.104605 -0.22385 1.46627
-0.106443 -0.225371 1.46446
-0.108155 -0.226819 1.46272
-0.109695 -0.228172 1.46104
-0.111091 -0.22947 1.41941
-0.11249 -0.230786 1.41774
-0.114102 -0.232161 1.41599
-0.116027 -0.233576 1.41418
-0.118163 -0.234961 1.41238
-0.120331 -0.236224 1.45068
-0.122393 -0.237302 1.40915
-0.124245 -0.238196 1.44778
-0.125796 -0.238957 1.40653
-0.127016 -0.239631 1.40534
-0.12797 -0.240187 1.48427
-0.128768 -0.240572 1.44332
-0.129512 -0.240824 1.44249
