-1 0.0121355
-1 0.0089908
-1 0.00596075
-1 0.00297888
-1 -5.34064e-05
-1 -0.0032257
-1 -0.00656592
-1 -0.0100101
-1 -0.013435
-1 -0.0167352
-1 -0.0198697
-1 -0.022864
-1 -0.025793
-1 -0.0287379
-1 -0.0317448
-1 -0.0348148
-1 -0.0379132
-1 -0.040995
-1 -0.0440266
-1 -0.0469916
-1 -0.0498647
-1 -0.0525897
-1 -0.0551351
-1 -0.0575533
-1 -0.0599374
-1 -0.0623662
-1 -0.0648945
-1 -0.0675319
-1 -0.0702255
-1 -0.0728847
-1 -0.0754302
-1 -0.0778279
-1 -0.0800926
-1 -0.0822815
-1 -0.0844733
-1 -0.086717
-1 -0.0890067
-1 -0.0912933
-1 -0.0935125
-1 -0.0956337
-1 -0.0976781
-1 -0.0996688
-1 -0.101609
-1 -0.103517
-1 -0.105443
-1 -0.107467
-1 -0.109644
-1 -0.111961
-1 -0.114324
-1 -0.116585
-1 -0.118613
-1 -0.120353
-1 -0.121839
-1 -0.123181
-1 -0.124538
-1 -0.126029
-1 -0.127683
-1 -0.129483
-1 -0.131379
-1 -0.133297
-1 -0.135193
-1 -0.137047
-1 -0.138811
-1 -0.140459
-1 -0.142026
-1 -0.143555
-1 -0.145048
-1 -0.146486
-1 -0.14785
-1 -0.149087
-1 -0.150138
-1 -0.150998
-1 -0.151743
-1 -0.152505
-1 -0.153379
-1 -0.154332
-1 -0.155254
-1 -0.156055
-1 -0.156689
-1 -0.157163
-1 -0.15754
-1 -0.15791
-1 -0.158329
-1 -0.158782
-1 -0.159209
-1 -0.159579
-1 -0.159931
-1 -0.160339
-1 -0.160829
-1 -0.161332
-1 -0.161715
-1 -0.16187
-1 -0.161793
-1 -0.161568
-1 -0.161266
-1 -0.160907
-1 -0.160505
-1 -0.160072
-1 -0.159616
-1 -0.159155
-1 -0.158717
-1 -0.15833
-1 -0.15799
-1 -0.157623
-1 -0.157124
-1 -0.156449
-1 -0.155648
-1 -0.154823
-1 -0.154053
-1 -0.153339
-1 -0.152609
-1 -0.151759
-1 -0.150726
-1 -0.149503
-1 -0.148101
-1 -0.146557
-1 -0.144957
-1 -0.143376
-1 -0.141821
-1 -0.140237
-1 -0.138569
-1 -0.13683
-1 -0.135072
-1 -0.133308
-1 -0.131514
-1 -0.129674
-1 -0.127824
-1 -0.126026
-1 -0.124286
-1 -0.122563
-1 -0.120813
-1 -0.118989
-1 -0.117009
-1 -0.114796
-1 -0.112341
-1 -0.109747
-1 -0.107165
-1 -0.104685
-1 -0.102292
-1 -0.0998936
-1 -0.0973955
-1 -0.0947836
-1 -0.0921054
-1 -0.0894165
-1 -0.0867798
-1 -0.0842518
-1 -0.0818495
-1 -0.0795627
-1 -0.0773432
-1 -0.0750728
-1 -0.0726079
-1 -0.0698678
-1 -0.0668911
-1 -0.0638195
-1 -0.0607998
-1 -0.0578917
-1 -0.0550666
-1 -0.05226
-1 -0.0494064
-1 -0.0464661
-1 -0.0434762
-1 -0.0405447
-1 -0.037723
-1 -0.0349334
-1 -0.0320642
-1 -0.0290672
-1 -0.0259667
-1 -0.0228368
-1 -0.0197507
-1 -0.0167155
-1 -0.0136732
-1 -0.0105809
-1 -0.00748149
-1 -0.00446997
-1 -0.00161145
-1 0.0010958
-1 0.00372854
-1 0.00640111
-1 0.00917597
-1 0.012021
-1 0.0148466
-1 0.0175754
-1 0.0202029
-1 0.0228062
-1 0.0254942
-1 0.0283262
-1 0.0312467
-1 0.034112
-1 0.0367897
-1 0.0392352
-1 0.0415215
-1 0.0437886
-1 0.0461353
-1 0.0485773
-1 0.0510878
-1 0.0536531
-1 0.0562847
-1 0.058973
-1 0.0616746
-1 0.0643369
-1 0.0668951
-1 0.0693154
-1 0.0716602
-1 0.0740387
-1 0.0764954
-1 0.078973
-1 0.0813589
-1 0.0835697
-1 0.0855948
-1 0.0874665
-1 0.0892521
-1 0.0910669
-1 0.093013
-1 0.095105
-1 0.097286
-1 0.0994934
-1 0.101673
-1 0.103759
-1 0.1057
-1 0.10749
-1 0.10916
-1 0.110754
-1 0.112313
-1 0.113855
-1 0.115373
-1 0.116847
-1 0.11826
-1 0.119615
-1 0.120923
-1 0.122218
-1 0.123559
-1 0.124964
-1 0.12636
-1 0.127621
-1 0.128647
-1 0.129422
-1 0.129997
-1 0.130466
-1 0.130962
-1 0.131611
-1 0.132447
-1 0.133418
-1 0.134461
-1 0.135543
-1 0.136641
-1 0.137713
-1 0.138724
-1 0.139671
-1 0.140549
-1 0.141347
-1 0.142052
-1 0.142644
-1 0.14311
-1 0.143449
-1 0.143687
-1 0.143879
-1 0.144075
-1 0.144293
-1 0.144529
-1 0.144768
-1 0.144979
-1 0.145134
-1 0.14522
-1 0.145248
-1 0.145207
-1 0.145028
-1 0.144636
-1 0.144001
-1 0.143149
-1 0.14215
-1 0.141106
-1 0.140114
-1 0.139192
-1 0.138283
-1 0.137349
-1 0.136401
-1 0.135454
-1 0.134511
-1 0.133551
-1 0.132514
-1 0.131346
-1 0.130056
-1 0.128713
-1 0.127408
-1 0.12616
-1 0.12489
-1 0.123488
-1 0.121867
-1 0.120024
-1 0.118083
-1 0.116215
-1 0.114506
-1 0.112913
-1 0.111318
-1 0.109605
-1 0.107723
-1 0.105697
-1 0.1036
-1 0.101489
-1 0.0993875
-1 0.0973035
-1 0.0952488
-1 0.0932346
-1 0.0912417
-1 0.0891795
-1 0.0869174
-1 0.0843738
-1 0.0815829
-1 0.0787027
-1 0.0759147
-1 0.0732889
-1 0.0707726
-1 0.068274
-1 0.065718
-1 0.063069
-1 0.0603433
-1 0.057601
-1 0.0549211
-1 0.0523563
-1 0.0499029
-1 0.0475195
-1 0.0451682
-1 0.0428309
-1 0.0404769
-1 0.0380469
-1 0.0354957
-1 0.0328048
-1 0.0299682
-1 0.0270183
-1 0.0240252
-1 0.0210653
-1 0.0182212
-1 0.015538
-1 0.012956
-1 0.0103555
-1 0.00766115
-1 0.00486872
-1 0.00201412
-1 -0.000843107
-1 -0.00362432
-1 -0.00627978
-1 -0.00884851
-1 -0.01143
-1 -0.0141153
-1 -0.0169631
-1 -0.0199675
-1 -0.0230406
-1 -0.0260591
-1 -0.0289227
-1 -0.0315976
-1 -0.0341153
-1 -0.0365293
-1 -0.0389122
-1 -0.0413548
-1 -0.0439019
-1 -0.0465193
-1 -0.0491419
-1 -0.0517323
-1 -0.0542871
-1 -0.0567939
-1 -0.0592344
-1 -0.0616372
-1 -0.0640525
-1 -0.0664754
-1 -0.0688571
-1 -0.0711862
-1 -0.0735176
-1 -0.0759118
-1 -0.0783714
-1 -0.0808389
-1 -0.0832289
-1 -0.0854783
-1 -0.0875948
-1 -0.0896621
-1 -0.0917916
-1 -0.0940484
-1 -0.0963956
-1 -0.0987316
-1 -0.100974
-1 -0.103066
-1 -0.104964
-1 -0.106667
-1 -0.10821
-1 -0.109652
-1 -0.111078
-1 -0.112565
-1 -0.114126
-1 -0.115712
-1 -0.117251
-1 -0.118672
-1 -0.119916
-1 -0.120976
-1 -0.121951
-1 -0.122988
-1 -0.124189
-1 -0.125585
-1 -0.127108
-1 -0.128594
-1 -0.129872
-1 -0.130842
-1 -0.131507
-1 -0.131951
-1 -0.132298
-1 -0.132692
-1 -0.133266
-1 -0.1341
-1 -0.135215
-1 -0.136572
-1 -0.138089
-1 -0.13964
-1 -0.141032
-1 -0.142086
-1 -0.142764
-1 -0.143188
-1 -0.143548
-1 -0.143992
-1 -0.144554
-1 -0.14519
-1 -0.145844
-1 -0.146441
-1 -0.146851
-1 -0.146984
-1 -0.146881
-1 -0.146646
-1 -0.146326
-1 -0.145918
-1 -0.145454
-1 -0.144987
-1 -0.144543
-1 -0.144082
-1 -0.143523
-1 -0.142853
-1 -0.142177
-1 -0.141626
-1 -0.141233
-1 -0.140913
-1 -0.140554
-1 -0.14011
-1 -0.139577
-1 -0.138919
-1 -0.138097
-1 -0.137114
-1 -0.135989
-1 -0.134755
-1 -0.133469
-1 -0.13219
-1 -0.130966
-1 -0.129819
-1 -0.128747
-1 -0.127726
-1 -0.126712
-1 -0.125649
-1 -0.124474
-1 -0.123131
-1 -0.12159
-1 -0.119881
-1 -0.118103
-1 -0.116375
-1 -0.11474
-1 -0.113151
-1 -0.111532
-1 -0.109805
-1 -0.107904
-1 -0.105815
-1 -0.103595
-1 -0.10135
-1 -0.0991987
-1 -0.097209
-1 -0.0953644
-1 -0.0935875
-1 -0.0917584
-1 -0.0897559
-1 -0.0875548
-1 -0.0852536
-1 -0.0829879
-1 -0.0808226
-1 -0.0787155
-1 -0.0765582
-1 -0.0742293
-1 -0.0716522
-1 -0.0688527
-1 -0.0659433
-1 -0.0630584
-1 -0.0603009
-1 -0.0576878
-1 -0.0551521
-1 -0.052625
-1 -0.0500939
-1 -0.0475824
-1 -0.0450777
-1 -0.0424958
-1 -0.039751
-1 -0.0368436
-1 -0.0338603
-1 -0.030903
-1 -0.0280215
-1 -0.0251989
-1 -0.0223763
-1 -0.0194934
-1 -0.0165507
-1 -0.013634
-1 -0.0108378
-1 -0.00817331
-1 -0.00556761
-1 -0.00293467
-1 -0.000241985
-1 0.00247814
-1 0.00516228
-1 0.00777179
-1 0.0103538
-1 0.0130226
-1 0.0158586
-1 0.0188516
-1 0.0219036
-1 0.0248774
-1 0.0276844
-1 0.0303033
-1 0.0327482
-1 0.0350855
-1 0.0374074
-1 0.0397755
-1 0.0422523
-1 0.0449114
-1 0.0477676
-1 0.0507428
-1 0.0537053
-1 0.0565415
-1 0.059204
-1 0.0617079
-1 0.0641052
-1 0.0664616
-1 0.0688315
-1 0.0712273
-1 0.0736046
-1 0.0759104
-1 0.0781606
-1 0.0804211
-1 0.0827213
-1 0.0850502
-1 0.0874088
-1 0.0898026
-1 0.092217
-1 0.0946365
-1 0.0970585
-1 0.0994527
-1 0.101731
-1 0.103796
-1 0.105607
-1 0.107207
-1 0.108725
-1 0.110307
-1 0.11203
-1 0.113881
-1 0.115775
-1 0.11757
-1 0.119152
-1 0.120506
-1 0.121698
-1 0.122831
-1 0.124022
-1 0.125346
-1 0.126792
-1 0.128283
-1 0.12977
-1 0.131256
-1 0.132733
-1 0.134167
-1 0.13553
-1 0.136801
-1 0.137988
-1 0.139124
-1 0.140245
-1 0.141372
-1 0.142492
-1 0.143533
-1 0.144415
-1 0.145115
-1 0.145673
-1 0.146177
-1 0.146724
-1 0.147383
-1 0.148158
-1 0.14898
-1 0.149758
-1 0.150445
-1 0.151029
-1 0.151498
-1 0.151818
-1 0.151972
-1 0.152011
-1 0.152025
-1 0.15206
-1 0.152096
-1 0.152063
-1 0.151881
-1 0.151501
-1 0.150925
-1 0.150202
-1 0.149415
-1 0.148602
-1 0.147743
-1 0.146814
-1 0.14579
-1 0.144658
-1 0.143429
-1 0.142126
-1 0.140788
-1 0.139451
-1 0.138117
-1 0.136783
-1 0.135487
-1 0.134263
-1 0.133078
-1 0.13186
-1 0.130581
-1 0.129286
-1 0.128007
-1 0.126708
-1 0.125318
-1 0.123815
-1 0.122251
-1 0.120718
-1 0.119272
-1 0.117894
-1 0.116498
-1 0.114962
-1 0.113179
-1 0.111109
-1 0.1088
-1 0.106376
-1 0.103999
-1 0.101813
-1 0.0998587
-1 0.0980344
-1 0.096174
-1 0.0941744
-1 0.0920403
-1 0.0898423
-1 0.0876387
-1 0.0854445
-1 0.0832804
-1 0.0811816
-1 0.0791365
-1 0.0770804
-1 0.0749424
-1 0.0726791
-1 0.0703027
-1 0.0678605
-1 0.0653899
-1 0.0629303
-1 0.0605443
-1 0.058275
-1 0.0560827
-1 0.0538505
-1 0.0514702
-1 0.048892
-1 0.0461162
-1 0.0432048
-1 0.0402707
-1 0.0374141
-1 0.0346777
-1 0.0320261
-1 0.0293603
-1 0.0265869
-1 0.0236604
-1 0.020585
-1 0.0174235
-1 0.0142884
-1 0.0113048
-1 0.00855009
-1 0.00600083
-1 0.0035459
-1 0.00104948
-1 -0.00158366
-1 -0.00436052
-1 -0.00721695
-1 -0.0100904
-1 -0.0129387
-1 -0.0157133
-1 -0.018385
-1 -0.0209839
-1 -0.0235735
-1 -0.0261819
-1 -0.0288002
-1 -0.0314493
-1 -0.0341816
-1 -0.0370203
-1 -0.0399235
-1 -0.0427945
-1 -0.045544
-1 -0.0481462
-1 -0.050632
-1 -0.0530646
-1 -0.0555117
-1 -0.0579996
-1 -0.0605034
-1 -0.062984
-1 -0.065427
-1 -0.0678607
-1 -0.0703335
-1 -0.0728504
-1 -0.0753554
-1 -0.0777853
-1 -0.0801181
-1 -0.0823822
-1 -0.0846158
-1 -0.0868228
-1 -0.0889924
-1 -0.0911141
-1 -0.0931685
-1 -0.0951373
-1 -0.0970105
-1 -0.098811
-1 -0.10063
-1 -0.102575
-1 -0.104673
-1 -0.106884
-1 -0.109144
-1 -0.111373
-1 -0.113493
-1 -0.115465
-1 -0.117278
-1 -0.118907
-1 -0.120322
-1 -0.121563
-1 -0.122748
-1 -0.124028
-1 -0.125499
-1 -0.127088
-1 -0.128591
-1 -0.129861
-1 -0.130937
-1 -0.132004
-1 -0.13321
-1 -0.134548
-1 -0.135904
-1 -0.13716
-1 -0.138261
-1 -0.139217
-1 -0.140047
-1 -0.140751
-1 -0.141362
-1 -0.141932
-1 -0.142477
-1 -0.143005
-1 -0.14356
-1 -0.144214
-1 -0.144996
-1 -0.14583
-1 -0.146568
-1 -0.147062
-1 -0.147251
-1 -0.147218
-1 -0.147119
-1 -0.147074
-1 -0.147137
-1 -0.14733
-1 -0.147663
-1 -0.148095
-1 -0.148496
-1 -0.148704
-1 -0.148657
-1 -0.14844
-1 -0.148202
-1 -0.148024
-1 -0.147894
-1 -0.147793
-1 -0.147713
-1 -0.147597
-1 -0.147323
-1 -0.14676
-1 -0.145848
-1 -0.14466
-1 -0.143341
-1 -0.142026
-1 -0.140823
-1 -0.139801
-1 -0.138934
-1 -0.138112
-1 -0.13722
-1 -0.136217
-1 -0.135125
-1 -0.133962
-1 -0.132718
-1 -0.131349
-1 -0.129819
-1 -0.128165
-1 -0.126489
-1 -0.124869
-1 -0.123305
-1 -0.121754
-1 -0.120175
-1 -0.118554
-1 -0.116887
-1 -0.115148
-1 -0.113306
-1 -0.111339
-1 -0.109257
-1 -0.107097
-1 -0.104903
-1 -0.102663
-1 -0.100308
-1 -0.0977965
-1 -0.0951609
-1 -0.0924649
-1 -0.0897634
-1 -0.0871058
-1 -0.084532
-1 -0.0820555
-1 -0.0796472
-1 -0.0772402
-1 -0.0747546
-1 -0.0721238
-1 -0.0693511
-1 -0.0665312
-1 -0.063763
-1 -0.0610759
-1 -0.0584411
-1 -0.0558157
-1 -0.0531989
-1 -0.0506395
-1 -0.048155
-1 -0.0456782
-1 -0.0431021
-1 -0.0403717
-1 -0.0375503
-1 -0.0347825
-1 -0.0321741
-1 -0.0297076
-1 -0.0272476
-1 -0.0246334
-1 -0.0218028
-1 -0.0188289
-1 -0.0158508
-1 -0.0129758
-1 -0.0102202
-1 -0.00753389
-1 -0.00485685
-1 -0.00214138
-1 0.000627017
-1 0.00342381
-1 0.0062312
-1 0.00908574
-1 0.0120546
-1 0.0151525
-1 0.0182996
-1 0.0213794
-1 0.0243362
-1 0.0272112
-1 0.0301038
-1 0.0331033
-1 0.0362264
-1 0.0394011
-1 0.042498
-1 0.0454049
-1 0.0481191
-1 0.0507457
-1 0.0533833
-1 0.0560473
-1 0.0587055
-1 0.061371
-1 0.0641137
-1 0.0669389
-1 0.0697214
-1 0.0723264
-1 0.0747404
-1 0.0770467
-1 0.0793145
-1 0.0815508
-1 0.0837499
-1 0.0859271
-1 0.088074
-1 0.0901514
-1 0.0921511
-1 0.0941001
-1 0.0960171
-1 0.0979112
-1 0.0998019
-1 0.101713
-1 0.103679
-1 0.105762
-1 0.107989
-1 0.110304
-1 0.112617
-1 0.114878
-1 0.117075
-1 0.1192
-1 0.121211
-1 0.123062
-1 0.124755
-1 0.126362
-1 0.12798
-1 0.129663
-1 0.131382
-1 0.133039
-1 0.134535
-1 0.135811
-1 0.136858
-1 0.137731
-1 0.138536
-1 0.139394
-1 0.140393
-1 0.14155
-1 0.142814
-1 0.144095
-1 0.145294
-1 0.146349
-1 0.147261
-1 0.14808
-1 0.148897
-1 0.149769
-1 0.150659
-1 0.151516
-1 0.152345
-1 0.153143
-1 0.153881
-1 0.15453
-1 0.155082
-1 0.155564
-1 0.156013
-1 0.156403
-1 0.156653
-1 0.156684
-1 0.156447
-1 0.155963
-1 0.155341
-1 0.15469
-1 0.15405
-1 0.153422
-1 0.152804
-1 0.152207
-1 0.151647
-1 0.151117
-1 0.150567
-1 0.149953
-1 0.149305
-1 0.148704
-1 0.148182
-1 0.147692
-1 0.147156
-1 0.14651
-1 0.145754
-1 0.144955
-1 0.144156
-1 0.143309
-1 0.142282
-1 0.140942
-1 0.139267
-1 0.137359
-1 0.135374
-1 0.133466
-1 0.131746
-1 0.130253
-1 0.128922
-1 0.127597
-1 0.12612
-1 0.124463
-1 0.122708
-1 0.120943
-1 0.119197
-1 0.117462
-1 0.115716
-1 0.113896
-1 0.111899
-1 0.109651
-1 0.10716
-1 0.104528
-1 0.101904
-1 0.0993962
-1 0.097052
-1 0.0948937
-1 0.0928856
-1 0.0909064
-1 0.0888026
-1 0.0864783
-1 0.083958
-1 0.0813504
-1 0.0787408
-1 0.0761364
-1 0.0734978
-1 0.0708061
-1 0.068097
-1 0.0654147
-1 0.062768
-1 0.0601447
-1 0.0575311
-1 0.0549324
-1 0.0523706
-1 0.0498569
-1 0.0474037
-1 0.0450299
-1 0.0427181
-1 0.0403929
-1 0.0379537
-1 0.0353547
-1 0.032682
-1 0.0300816
-1 0.027602
-1 0.0251834
-1 0.02274
-1 0.0202027
-1 0.0175543
-1 0.014818
-1 0.0119979
-1 0.00907884
-1 0.00605637
-1 0.00294809
-1 -0.000194539
-1 -0.00330184
-1 -0.00631418
-1 -0.00918748
-1 -0.0119052
-1 -0.0144996
-1 -0.0170343
-1 -0.0195617
-1 -0.0221082
-1 -0.0246731
-1 -0.0272334
-1 -0.0297712
-1 -0.0323043
-1 -0.0348742
-1 -0.0374957
-1 -0.0401319
-1 -0.0427232
-1 -0.0452545
-1 -0.0478058
-1 -0.0504795
-1 -0.0532914
-1 -0.0561728
-1 -0.0590354
-1 -0.0618376
-1 -0.0646161
-1 -0.0674402
-1 -0.0703489
-1 -0.0733239
-1 -0.0762882
-1 -0.0791506
-1 -0.0818757
-1 -0.0845026
-1 -0.0870916
-1 -0.0896671
-1 -0.0922166
-1 -0.0947242
-1 -0.0971745
-1 -0.0995574
-1 -0.101882
-1 -0.104135
-1 -0.106266
-1 -0.108232
-1 -0.110018
-1 -0.111618
-1 -0.113062
-1 -0.114433
-1 -0.115834
-1 -0.117347
-1 -0.118998
-1 -0.120756
-1 -0.122553
-1 -0.124316
-1 -0.125997
-1 -0.127588
-1 -0.129097
-1 -0.13054
-1 -0.131935
-1 -0.13327
-1 -0.134535
-1 -0.135777
-1 -0.137066
-1 -0.138387
-1 -0.139622
-1 -0.14067
-1 -0.14153
-1 -0.142284
-1 -0.143017
-1 -0.143746
-1 -0.144439
-1 -0.145104
-1 -0.145809
-1 -0.146594
-1 -0.147387
-1 -0.148047
-1 -0.148486
-1 -0.148732
-1 -0.148854
-1 -0.148925
-1 -0.149014
-1 -0.149154
-1 -0.149329
-1 -0.149501
-1 -0.14959
-1 -0.149491
-1 -0.149143
-1 -0.148552
-1 -0.147799
-1 -0.146993
-1 -0.146236
-1 -0.145603
-1 -0.145109
-1 -0.144667
-1 -0.144133
-1 -0.143384
-1 -0.142379
-1 -0.141178
-1 -0.139901
-1 -0.138673
-1 -0.137609
-1 -0.13677
-1 -0.136125
-1 -0.135576
-1 -0.135016
-1 -0.13437
-1 -0.133629
-1 -0.132848
-1 -0.132111
-1 -0.131475
-1 -0.130935
-1 -0.130414
-1 -0.129751
-1 -0.128809
-1 -0.12759
-1 -0.126211
-1 -0.124826
-1 -0.123558
-1 -0.122399
-1 -0.121202
-1 -0.119821
-1 -0.118231
-1 -0.116519
-1 -0.114783
-1 -0.113045
-1 -0.111247
-1 -0.109335
-1 -0.10733
-1 -0.105303
-1 -0.103294
-1 -0.101294
-1 -0.099297
-1 -0.0973071
-1 -0.0953019
-1 -0.0932357
-1 -0.0910667
-1 -0.0887728
-1 -0.0863437
-1 -0.0837597
-1 -0.0810108
-1 -0.0781427
-1 -0.0752659
-1 -0.0725041
-1 -0.0699135
-1 -0.0674484
-1 -0.0649846
-1 -0.0623822
-1 -0.0595974
-1 -0.0567446
-1 -0.0539958
-1 -0.0514591
-1 -0.0491415
-1 -0.0469315
-1 -0.0446422
-1 -0.0421273
-1 -0.0393636
-1 -0.036432
-1 -0.0334342
-1 -0.0304541
-1 -0.027555
-1 -0.0247374
-1 -0.0219442
-1 -0.0191363
-1 -0.0163121
-1 -0.0134774
-1 -0.0106338
-1 -0.00776021
-1 -0.00480781
-1 -0.00174906
-1 0.00136343
-1 0.00440021
-1 0.00723246
-1 0.00983612
-1 0.0123291
-1 0.0148789
-1 0.0175791
-1 0.0204259
-1 0.0233743
-1 0.0263742
-1 0.0293622
-1 0.0322803
-1 0.0351237
-1 0.0379544
-1 0.040857
-1 0.0438743
-1 0.0470024
-1 0.0501965
-1 0.0533268
-1 0.0562102
-1 0.0587436
-1 0.0609665
-1 0.0630068
-1 0.0650242
-1 0.06718
-1 0.069586
-1 0.0722486
-1 0.0750786
-1 0.0779541
-1 0.0807309
-1 0.0832358
-1 0.0853722
-1 0.0872205
-1 0.0889665
-1 0.0907593
-1 0.0926577
-1 0.0946421
-1 0.0966423
-1 0.0986045
-1 0.100568
-1 0.102627
-1 0.104803
-1 0.107006
-1 0.109102
-1 0.110992
-1 0.112673
-1 0.114244
-1 0.115843
-1 0.11755
-1 0.119342
-1 0.12113
-1 0.122837
-1 0.124437
-1 0.125943
-1 0.127398
-1 0.128844
-1 0.130277
-1 0.131611
-1 0.132724
-1 0.133576
-1 0.134244
-1 0.134839
-1 0.135441
-1 0.136081
-1 0.136761
-1 0.137496
-1 0.138323
-1 0.139243
-1 0.140204
-1 0.141123
-1 0.141909
-1 0.142479
-1 0.142785
-1 0.142876
-1 0.142899
-1 0.143024
-1 0.143347
-1 0.143836
-1 0.144371
-1 0.14484
-1 0.14517
-1 0.145331
-1 0.145335
-1 0.145228
-1 0.145077
-1 0.144929
-1 0.144793
-1 0.144652
-1 0.144447
-1 0.144074
-1 0.14348
-1 0.14273
-1 0.14193
-1 0.14111
-1 0.140238
-1 0.139341
-1 0.138501
-1 0.137757
-1 0.137066
-1 0.136353
-1 0.135553
-1 0.134628
-1 0.133586
-1 0.13247
-1 0.131344
-1 0.130241
-1 0.129137
-1 0.127968
-1 0.126668
-1 0.125217
-1 0.123672
-1 0.12213
-1 0.120647
-1 0.119197
-1 0.117738
-1 0.116288
-1 0.114885
-1 0.113505
-1 0.112087
-1 0.11062
-1 0.109132
-1 0.107627
-1 0.106067
-1 0.104431
-1 0.102732
-1 0.100999
-1 0.0992592
-1 0.0975262
-1 0.0958002
-1 0.0940605
-1 0.0922513
-1 0.090281
-1 0.0880595
-1 0.0855424
-1 0.0827678
-1 0.079893
-1 0.0771356
-1 0.0746244
-1 0.0723152
-1 0.0700472
-1 0.0676791
-1 0.0651721
-1 0.0625756
-1 0.0599746
-1 0.057419
-1 0.0548921
-1 0.0523553
-1 0.0497761
-1 0.0471398
-1 0.0444885
-1 0.041896
-1 0.0393882
-1 0.0369129
-1 0.0343704
-1 0.0317127
-1 0.0290055
-1 0.0263516
-1 0.023785
-1 0.0212405
-1 0.018578
-1 0.0156741
-1 0.0125366
-1 0.0093047
-1 0.00614046
-1 0.00313102
-1 0.000270608
-1 -0.00249536
-1 -0.00521499
-1 -0.00790739
-1 -0.0105927
-1 -0.0133078
-1 -0.0160636
-1 -0.0188342
-1 -0.0215785
-1 -0.0242322
-1 -0.0267432
-1 -0.0291347
-1 -0.0314862
-1 -0.0338937
-1 -0.0364355
-1 -0.0391058
-1 -0.0418301
-1 -0.0445811
-1 -0.0473936
-1 -0.050261
-1 -0.0530933
-1 -0.0557852
-1 -0.0582965
-1 -0.0606743
-1 -0.0630271
-1 -0.0654753
-1 -0.0680909
-1 -0.0708785
-1 -0.0737915
-1 -0.0767333
-1 -0.0795768
-1 -0.0822101
-1 -0.084605
-1 -0.0868475
-1 -0.0890669
-1 -0.0913575
-1 -0.0937626
-1 -0.0962539
-1 -0.098743
-1 -0.101146
-1 -0.103424
-1 -0.10559
-1 -0.107695
-1 -0.109792
-1 -0.111926
-1 -0.114127
-1 -0.116369
-1 -0.118588
-1 -0.120729
-1 -0.122778
-1 -0.124734
-1 -0.126594
-1 -0.12835
-1 -0.129982
-1 -0.131454
