-1 -0.305724
-1 -0.304997
-1 -0.304273
-1 -0.303554
-1 -0.302838
-1 -0.302126
-1 -0.301419
-1 -0.300716
-1 -0.30002
-1 -0.299327
-1 -0.298639
-1 -0.297954
-1 -0.297275
-1 -0.296599
-1 -0.295928
-1 -0.295261
-1 -0.2946
-1 -0.293941
-1 -0.293287
-1 -0.292637
-1 -0.2919
-1 -0.291151
-1 -0.290387
-1 -0.28961
-1 -0.288819
-1 -0.28801
-1 -0.287183
-1 -0.286336
-1 -0.285471
-1 -0.284601
-1 -0.283714
-1 -0.282821
-1 -0.281921
-1 -0.281012
-1 -0.280095
-1 -0.279172
-1 -0.278238
-1 -0.2773
-1 -0.276357
-1 -0.275412
-1 -0.274462
-1 -0.273513
-1 -0.272567
-1 -0.271624
-1 -0.270683
-1 -0.269747
-1 -0.268812
-1 -0.267876
-1 -0.266943
-1 -0.266008
-1 -0.265087
-1 -0.264178
-1 -0.263285
-1 -0.2624
-1 -0.261528
-1 -0.260664
-1 -0.259814
-1 -0.258976
-1 -0.258159
-1 -0.257356
-1 -0.256579
-1 -0.255823
-1 -0.255092
-1 -0.254385
-1 -0.2537
-1 -0.253036
-1 -0.25239
-1 -0.251766
-1 -0.25116
-1 -0.250573
-1 -0.250002
-1 -0.249449
-1 -0.248913
-1 -0.248396
-1 -0.247896
-1 -0.247416
-1 -0.246952
-1 -0.246504
-1 -0.246068
-1 -0.24566
-1 -0.245265
-1 -0.244892
-1 -0.24454
-1 -0.244206
-1 -0.243889
-1 -0.243585
-1 -0.243292
-1 -0.243006
-1 -0.242733
-1 -0.242468
-1 -0.242213
-1 -0.241965
-1 -0.241725
-1 -0.241487
-1 -0.24125
-1 -0.241008
-1 -0.240761
-1 -0.240506
-1 -0.240243
-1 -0.23997
-1 -0.239701
-1 -0.239434
-1 -0.239169
-1 -0.238904
-1 -0.238631
-1 -0.238346
-1 -0.238046
-1 -0.237725
-1 -0.237381
-1 -0.237023
-1 -0.236654
-1 -0.236276
-1 -0.235888
-1 -0.235487
-1 -0.235071
-1 -0.234638
-1 -0.234185
-1 -0.233713
-1 -0.233223
-1 -0.232713
-1 -0.232188
-1 -0.231647
-1 -0.231092
-1 -0.230521
-1 -0.229935
-1 -0.229334
-1 -0.228715
-1 -0.228079
-1 -0.227424
-1 -0.226752
-1 -0.226066
-1 -0.225366
-1 -0.224654
-1 -0.223929
-1 -0.223192
-1 -0.222443
-1 -0.221682
-1 -0.22091
-1 -0.220127
-1 -0.219338
-1 -0.218541
-1 -0.21774
-1 -0.216934
-1 -0.216127
-1 -0.215318
-1 -0.214508
-1 -0.213699
-1 -0.212889
-1 -0.212082
-1 -0.211279
-1 -0.210481
-1 -0.209689
-1 -0.208905
-1 -0.20813
-1 -0.207364
-1 -0.206604
-1 -0.205854
-1 -0.20511
-1 -0.204373
-1 -0.203651
-1 -0.202949
-1 -0.202269
-1 -0.201612
-1 -0.200978
-1 -0.200368
-1 -0.199781
-1 -0.199216
-1 -0.198671
-1 -0.198145
-1 -0.197638
-1 -0.197149
-1 -0.196682
-1 -0.196237
-1 -0.195815
-1 -0.195413
-1 -0.19503
-1 -0.194665
-1 -0.194314
-1 -0.193978
-1 -0.193656
-1 -0.193357
-1 -0.193081
-1 -0.192828
-1 -0.192597
-1 -0.192383
-1 -0.192182
-1 -0.191992
-1 -0.191807
-1 -0.191625
-1 -0.191444
-1 -0.19127
-1 -0.191102
-1 -0.190945
-1 -0.190797
-1 -0.190657
-1 -0.190524
-1 -0.190392
-1 -0.190258
-1 -0.190117
-1 -0.189968
-1 -0.189814
-1 -0.189654
-1 -0.189489
-1 -0.189318
-1 -0.18914
-1 -0.188953
-1 -0.188755
-1 -0.188545
-1 -0.188321
-1 -0.188083
-1 -0.18783
-1 -0.187559
-1 -0.187269
-1 -0.186959
-1 -0.186628
-1 -0.186276
-1 -0.1859
-1 -0.185499
-1 -0.185072
-1 -0.184629
-1 -0.184168
-1 -0.18369
-1 -0.183192
-1 -0.182675
-1 -0.182137
-1 -0.181579
-1 -0.180999
-1 -0.180398
-1 -0.179777
-1 -0.179134
-1 -0.178472
-1 -0.177793
-1 -0.177098
-1 -0.176387
-1 -0.175659
-1 -0.174912
-1 -0.174145
-1 -0.17336
-1 -0.172553
-1 -0.171746
-1 -0.170931
-1 -0.170116
-1 -0.169302
-1 -0.168487
-1 -0.167673
-1 -0.166858
-1 -0.166043
-1 -0.165228
-1 -0.164413
-1 -0.163609
-1 -0.162808
-1 -0.162017
-1 -0.161237
-1 -0.16047
-1 -0.159716
-1 -0.158973
-1 -0.158239
-1 -0.157514
-1 -0.156797
-1 -0.156075
-1 -0.155388
-1 -0.15473
-1 -0.154097
-1 -0.153495
-1 -0.152917
-1 -0.152363
-1 -0.151831
-1 -0.151316
-1 -0.150818
-1 -0.15035
-1 -0.149911
-1 -0.149509
