-1 0.050041
-1 0.0577872
-1 0.0655949
-1 0.0736634
-1 0.0823788
-1 0.0920628
-1 0.10269
-1 0.113657
-1 0.123729
-1 0.131845
-1 0.138135
-1 0.143645
-1 0.149241
-1 0.155163
-1 0.16128
-1 0.167332
-1 0.173007
-1 0.178095
-1 0.182544
-1 0.186241
-1 0.188963
-1 0.19064
-1 0.191466
-1 0.191772
-1 0.19192
-1 0.192344
-1 0.193437
-1 0.195112
-1 0.196451
-1 0.196005
-1 0.193081
-1 0.188545
-1 0.183787
-1 0.179496
-1 0.175567
-1 0.171506
-1 0.166841
-1 0.161248
-1 0.154329
-1 0.145717
-1 0.135574
-1 0.124597
-1 0.113465
-1 0.102571
-1 0.0921409
-1 0.0822946
-1 0.0730302
-1 0.0642135
-1 0.0555905
-1 0.0469642
-1 0.038396
-1 0.0299933
-1 0.0215843
-1 0.012944
-1 0.00419728
-1 -0.00424233
-1 -0.0120359
-1 -0.019364
-1 -0.0270615
-1 -0.0359057
-1 -0.0458574
-1 -0.0562498
-1 -0.0663358
-1 -0.0755396
-1 -0.0834889
-1 -0.0899568
-1 -0.0949477
-1 -0.0989674
-1 -0.102938
-1 -0.107481
-1 -0.112344
-1 -0.1167
-1 -0.119807
-1 -0.12126
-1 -0.120944
-1 -0.118987
-1 -0.115648
-1 -0.111318
-1 -0.10694
-1 -0.104093
-1 -0.103677
-1 -0.10474
-1 -0.105423
-1 -0.104409
-1 -0.101046
-1 -0.0949935
-1 -0.0862735
-1 -0.0757635
-1 -0.0654094
-1 -0.0570986
-1 -0.0510973
-1 -0.0461159
-1 -0.0406816
-1 -0.0340198
-1 -0.026032
-1 -0.0169529
-1 -0.00712839
-1 0.00300444
-1 0.0129347
-1 0.0222428
-1 0.0308235
-1 0.0389106
-1 0.0467897
-1 0.0545849
-1 0.0624594
-1 0.0707256
-1 0.0795251
-1 0.08869
-1 0.0978572
-1 0.106494
-1 0.114201
-1 0.121081
-1 0.127532
-1 0.133811
-1 0.139951
-1 0.145961
-1 0.151919
-1 0.157668
-1 0.162679
-1 0.166587
-1 0.169564
-1 0.171892
-1 0.173614
-1 0.174722
-1 0.175329
-1 0.175581
-1 0.175504
-1 0.174966
-1 0.173794
-1 0.171895
-1 0.16927
-1 0.165971
-1 0.162102
-1 0.157902
-1 0.153704
-1 0.149758
-1 0.146127
-1 0.142487
-1 0.137865
-1 0.131187
-1 0.122323
-1 0.112104
-1 0.101348
-1 0.0903963
-1 0.0794477
-1 0.068845
-1 0.0589118
-1 0.0497137
-1 0.0410403
-1 0.0325302
-1 0.0237471
-1 0.0143752
-1 0.00452892
-1 -0.0053165
-1 -0.0146673
-1 -0.0231664
-1 -0.0306563
-1 -0.0373144
-1 -0.0438064
-1 -0.0511902
-1 -0.060153
-1 -0.0702731
-1 -0.0804151
