-1 -0.161421
-1 -0.161834
-1 -0.162279
-1 -0.162697
-1 -0.163058
-1 -0.163399
-1 -0.163795
-1 -0.164272
-1 -0.164761
-1 -0.165129
-1 -0.165268
-1 -0.165173
-1 -0.16493
-1 -0.164608
-1 -0.164227
-1 -0.163804
-1 -0.163348
-1 -0.162866
-1 -0.16238
-1 -0.161915
-1 -0.1615
-1 -0.16113
-1 -0.160733
-1 -0.160202
-1 -0.159494
-1 -0.158659
-1 -0.157799
-1 -0.156991
-1 -0.15624
-1 -0.15547
-1 -0.154579
-1 -0.153504
-1 -0.152239
-1 -0.150792
-1 -0.149202
-1 -0.147555
-1 -0.145926
-1 -0.144322
-1 -0.142687
-1 -0.140967
-1 -0.139175
-1 -0.137362
-1 -0.135543
-1 -0.133692
-1 -0.131794
-1 -0.129885
-1 -0.128026
-1 -0.126225
-1 -0.124438
-1 -0.122625
-1 -0.120734
-1 -0.118688
-1 -0.116407
-1 -0.113884
-1 -0.11122
-1 -0.108567
-1 -0.106015
-1 -0.103549
-1 -0.101076
-1 -0.0985027
-1 -0.0958144
-1 -0.093059
-1 -0.0902918
-1 -0.0875759
-1 -0.0849677
-1 -0.0824843
-1 -0.0801155
-1 -0.0778131
-1 -0.0754589
-1 -0.0729094
-1 -0.0700839
-1 -0.067021
-1 -0.0638623
-1 -0.0607549
-1 -0.0577583
-1 -0.0548441
-1 -0.0519477
-1 -0.0490037
-1 -0.0459724
-1 -0.042891
-1 -0.0398674
-1 -0.0369532
-1 -0.0340706
-1 -0.0311078
-1 -0.0280169
-1 -0.024822
-1 -0.0215974
-1 -0.0184161
-1 -0.0152855
-1 -0.0121475
-1 -0.00895928
-1 -0.00576379
-1 -0.002656
-1 0.000298933
-1 0.00310267
-1 0.00583198
-1 0.00860116
-1 0.0114727
-1 0.0144143
-1 0.0173365
-1 0.0201619
-1 0.0228858
-1 0.0255855
-1 0.0283696
-1 0.0312977
-1 0.0343141
-1 0.0372752
-1 0.0400483
-1 0.042589
-1 0.0449701
-1 0.0473317
-1 0.0497725
-1 0.0523084
-1 0.0549123
-1 0.0575705
-1 0.0602946
-1 0.0630749
-1 0.065868
-1 0.0686211
-1 0.0712697
-1 0.0737797
-1 0.0762136
-1 0.0786805
-1 0.081225
-1 0.0837896
-1 0.0862619
-1 0.0885583
-1 0.0906681
-1 0.0926238
-1 0.0944925
-1 0.0963895
-1 0.098417
-1 0.10059
-1 0.10285
-1 0.105136
-1 0.107393
-1 0.109556
-1 0.111572
-1 0.113437
-1 0.11518
-1 0.116846
-1 0.118477
-1 0.120089
-1 0.121676
-1 0.123217
-1 0.124696
-1 0.126116
-1 0.127489
-1 0.128846
-1 0.130249
-1 0.131714
-1 0.133169
-1 0.134487
-1 0.135569
-1 0.136399
-1 0.137027
-1 0.137548
-1 0.138095
-1 0.138792
-1 0.139676
-1 0.140693
-1 0.141781
-1 0.142906
-1 0.144046
-1 0.145158
-1 0.146208
-1 0.147191
-1 0.148105
-1 0.148937
-1 0.149673
-1 0.150297
-1 0.150791
-1 0.151158
-1 0.151421
-1 0.151637
-1 0.151855
-1 0.152094
-1 0.152349
-1 0.152605
-1 0.152832
-1 0.153001
-1 0.153099
-1 0.153138
-1 0.153106
-1 0.152934
-1 0.152547
-1 0.151916
-1 0.151065
-1 0.150066
-1 0.149021
-1 0.148026
-1 0.1471
-1 0.146184
-1 0.145241
-1 0.144284
-1 0.143325
-1 0.142369
-1 0.141394
-1 0.140341
-1 0.139156
-1 0.137846
-1 0.136482
-1 0.135154
-1 0.133881
-1 0.132586
-1 0.131157
-1 0.129506
-1 0.127633
-1 0.12566
-1 0.123758
-1 0.122015
-1 0.120386
-1 0.118753
-1 0.117001
-1 0.115078
-1 0.113011
-1 0.110871
-1 0.108716
-1 0.106569
-1 0.104439
-1 0.102336
-1 0.100273
-1 0.0982298
-1 0.0961163
-1 0.0938017
-1 0.0912045
-1 0.0883589
-1 0.0854228
-1 0.0825781
-1 0.0798945
-1 0.0773194
-1 0.0747613
-1 0.0721448
-1 0.0694345
-1 0.0666467
-1 0.0638416
-1 0.0610981
-1 0.0584691
-1 0.0559507
-1 0.0535018
-1 0.0510843
-1 0.0486802
-1 0.0462588
-1 0.043761
-1 0.0411414
-1 0.0383816
-1 0.0354757
-1 0.0324562
-1 0.029393
-1 0.0263628
-1 0.023448
-1 0.020694
-1 0.018041
-1 0.0153694
-1 0.0126037
-1 0.00973983
-1 0.00681376
-1 0.00388501
-1 0.00103224
-1 -0.00169477
-1 -0.00433501
-1 -0.00698792
-1 -0.00974472
-1 -0.0126638
-1 -0.0157394
-1 -0.0188836
-1 -0.0219731
-1 -0.0249074
-1 -0.0276527
-1 -0.0302405
-1 -0.0327243
-1 -0.0351768
-1 -0.0376883
-1 -0.0403041
-1 -0.0429897
-1 -0.0456799
-1 -0.0483376
-1 -0.050959
-1 -0.0535318
-1 -0.0560378
-1 -0.0585054
-1 -0.0609849
-1 -0.0634714
-1 -0.0659161
-1 -0.0683074
-1 -0.0707004
-1 -0.0731554
-1 -0.0756751
-1 -0.0782017
-1 -0.0806501
-1 -0.082957
-1 -0.08513
-1 -0.0872528
-1 -0.0894369
-1 -0.0917473
-1 -0.0941468
-1 -0.0965342
-1 -0.0988271
-1 -0.100968
-1 -0.102914
-1 -0.104664
-1 -0.106253
-1 -0.107739
-1 -0.109209
-1 -0.110739
-1 -0.11234
-1 -0.113966
-1 -0.115543
-1 -0.117001
-1 -0.118282
-1 -0.119377
-1 -0.120385
-1 -0.121453
-1 -0.122685
-1 -0.12411
-1 -0.125661
-1 -0.127174
-1 -0.128477
-1 -0.12947
-1 -0.130157
-1 -0.130622
-1 -0.130988
-1 -0.1314
-1 -0.13199
-1 -0.13284
-1 -0.133968
-1 -0.135337
-1 -0.136865
-1 -0.138425
-1 -0.139825
-1 -0.140886
-1 -0.141569
-1 -0.141996
-1 -0.142358
-1 -0.142802
-1 -0.143363
-1 -0.143996
-1 -0.144647
-1 -0.145237
-1 -0.145641
-1 -0.145765
-1 -0.145652
-1 -0.145406
-1 -0.145072
-1 -0.14465
-1 -0.144171
-1 -0.143687
-1 -0.143224
-1 -0.142743
-1 -0.142162
-1 -0.14147
-1 -0.14077
-1 -0.140193
-1 -0.139774
-1 -0.139426
-1 -0.139037
-1 -0.138563
-1 -0.137997
-1 -0.137306
-1 -0.136449
-1 -0.13543
-1 -0.134268
-1 -0.132996
-1 -0.13167
-1 -0.130351
-1 -0.129085
-1 -0.127894
-1 -0.126778
-1 -0.125712
-1 -0.124651
-1 -0.123541
-1 -0.122317
-1 -0.120924
-1 -0.119332
-1 -0.117571
-1 -0.11574
-1 -0.113958
-1 -0.112268
-1 -0.110624
-1 -0.108948
-1 -0.107163
-1 -0.105203
-1 -0.103055
-1 -0.100775
-1 -0.0984692
-1 -0.0962555
-1 -0.094203
-1 -0.0922948
-1 -0.0904535
-1 -0.0885593
-1 -0.086491
-1 -0.0842233
-1 -0.0818549
-1 -0.0795213
-1 -0.0772875
-1 -0.0751113
-1 -0.0728843
-1 -0.0704852
-1 -0.0678372
-1 -0.0649664
-1 -0.0619851
-1 -0.0590278
-1 -0.0561975
-1 -0.0535111
-1 -0.0509018
-1 -0.0483006
-1 -0.045695
-1 -0.0431088
-1 -0.040529
-1 -0.0378718
-1 -0.0350513
-1 -0.032068
-1 -0.0290087
-1 -0.0259751
-1 -0.0230173
-1 -0.0201182
-1 -0.017219
-1 -0.0142594
-1 -0.01124
-1 -0.00824657
-1 -0.0053737
-1 -0.00263255
-1 4.9772e-05
-1 0.00275927
-1 0.0055284
-1 0.00832486
-1 0.0110852
-1 0.0137707
-1 0.0164286
-1 0.019173
-1 0.0220845
-1 0.0251525
-1 0.0282794
-1 0.0313277
-1 0.0342088
-1 0.0369014
-1 0.0394196
-1 0.0418299
-1 0.0442243
-1 0.0466645
-1 0.0492129
-1 0.0519431
-1 0.0548699
-1 0.0579151
-1 0.0609472
-1 0.0638523
-1 0.0665831
-1 0.0691547
-1 0.0716191
-1 0.0740419
-1 0.0764775
-1 0.0789383
-1 0.0813798
-1 0.0837492
-1 0.0860621
-1 0.0883845
-1 0.0907458
-1 0.093135
-1 0.0955531
-1 0.0980055
-1 0.100478
-1 0.102954
-1 0.105432
-1 0.107881
-1 0.110214
-1 0.112332
-1 0.114194
-1 0.115846
-1 0.117414
-1 0.119045
-1 0.120816
-1 0.122714
-1 0.124654
-1 0.126494
-1 0.12812
-1 0.129517
-1 0.13075
-1 0.131924
-1 0.133154
-1 0.134517
-1 0.136
-1 0.137527
-1 0.139049
-1 0.140568
-1 0.142078
-1 0.143544
-1 0.144936
-1 0.146237
-1 0.147451
-1 0.148614
-1 0.14976
-1 0.150911
-1 0.152053
-1 0.153116
-1 0.154018
-1 0.154737
-1 0.155313
-1 0.155834
-1 0.156395
-1 0.157068
-1 0.157856
-1 0.158689
-1 0.159477
-1 0.160173
-1 0.160764
-1 0.161238
-1 0.161564
-1 0.16172
-1 0.161761
-1 0.161776
-1 0.16181
-1 0.161844
-1 0.161808
-1 0.161621
-1 0.161236
-1 0.160652
-1 0.15992
-1 0.159124
-1 0.158299
-1 0.157429
-1 0.156486
-1 0.155447
-1 0.154299
-1 0.153052
-1 0.151731
-1 0.150373
-1 0.149014
-1 0.147658
-1 0.146301
-1 0.14498
-1 0.14373
-1 0.142518
-1 0.14127
-1 0.139962
-1 0.138636
-1 0.137326
-1 0.135994
-1 0.13457
-1 0.133031
-1 0.131431
-1 0.129861
-1 0.128376
-1 0.126958
-1 0.125522
-1 0.123945
-1 0.122119
-1 0.120006
-1 0.117652
-1 0.115182
-1 0.112759
-1 0.110526
-1 0.108523
-1 0.10665
-1 0.104739
-1 0.102689
-1 0.100503
-1 0.0982526
-1 0.0959958
-1 0.0937476
-1 0.0915288
-1 0.0893746
-1 0.0872734
-1 0.0851604
-1 0.0829649
-1 0.0806434
-1 0.0782081
-1 0.0757064
-1 0.0731756
-1 0.0706553
-1 0.0682081
-1 0.0658771
-1 0.0636225
-1 0.0613277
-1 0.0588843
-1 0.0562426
-1 0.053403
-1 0.0504275
-1 0.047429
-1 0.0445077
-1 0.0417062
-1 0.0389893
-1 0.0362579
-1 0.0334187
-1 0.0304262
-1 0.0272845
-1 0.0240564
-1 0.0208546
-1 0.0178041
-1 0.0149824
-1 0.012366
-1 0.00984392
-1 0.0072803
-1 0.00457999
-1 0.00173604
-1 -0.00118745
-1 -0.00412781
-1 -0.00704294
-1 -0.00988434
-1 -0.0126226
-1 -0.0152878
-1 -0.0179436
-1 -0.020618
-1 -0.0233022
-1 -0.0260169
-1 -0.0288145
-1 -0.0317183
-1 -0.0346863
-1 -0.0376218
-1 -0.0404355
-1 -0.0431014
-1 -0.0456505
-1 -0.0481461
-1 -0.0506556
-1 -0.0532054
-1 -0.0557706
-1 -0.0583121
-1 -0.0608155
-1 -0.0633088
-1 -0.0658408
-1 -0.0684163
-1 -0.0709793
-1 -0.0734666
-1 -0.0758561
-1 -0.0781764
-1 -0.0804656
-1 -0.0827276
-1 -0.0849514
-1 -0.0871267
-1 -0.089234
-1 -0.0912548
-1 -0.0931793
-1 -0.0950303
-1 -0.0968992
-1 -0.0988925
-1 -0.101039
-1 -0.103297
-1 -0.105603
-1 -0.107877
-1 -0.110042
-1 -0.112057
-1 -0.113913
-1 -0.115583
-1 -0.117039
-1 -0.11832
-1 -0.119543
-1 -0.120861
-1 -0.122368
-1 -0.123993
-1 -0.12553
-1 -0.126833
-1 -0.127941
-1 -0.129039
-1 -0.130275
-1 -0.131642
-1 -0.133026
-1 -0.134308
-1 -0.135434
-1 -0.136414
-1 -0.137267
-1 -0.137993
-1 -0.138624
-1 -0.139213
-1 -0.139776
-1 -0.140321
-1 -0.140891
-1 -0.14156
-1 -0.142355
-1 -0.143201
-1 -0.14395
-1 -0.144453
-1 -0.144651
-1 -0.144624
-1 -0.144532
-1 -0.144491
-1 -0.144556
-1 -0.144752
-1 -0.145086
-1 -0.145517
-1 -0.145915
-1 -0.14612
-1 -0.146069
-1 -0.145847
-1 -0.145601
-1 -0.145415
-1 -0.145275
-1 -0.145163
-1 -0.145072
-1 -0.144943
-1 -0.144654
-1 -0.144075
-1 -0.143147
-1 -0.14194
-1 -0.140602
-1 -0.139267
-1 -0.138042
-1 -0.136997
-1 -0.136106
-1 -0.135258
-1 -0.134339
-1 -0.133309
-1 -0.132188
-1 -0.130995
-1 -0.12972
-1 -0.128319
-1 -0.126755
-1 -0.125066
-1 -0.123355
-1 -0.121698
-1 -0.120097
-1 -0.118507
-1 -0.116888
-1 -0.115226
-1 -0.113517
-1 -0.111736
-1 -0.109849
-1 -0.107838
-1 -0.10571
-1 -0.103503
-1 -0.101261
-1 -0.0989728
-1 -0.0965687
-1 -0.0940071
-1 -0.0913205
-1 -0.0885727
-1 -0.0858187
-1 -0.0831077
-1 -0.0804799
-1 -0.0779486
-1 -0.0754849
-1 -0.0730219
-1 -0.0704795
-1 -0.0677914
-1 -0.0649608
-1 -0.0620823
-1 -0.0592551
-1 -0.0565085
-1 -0.0538137
-1 -0.0511278
-1 -0.0484501
-1 -0.0458293
-1 -0.0432831
-1 -0.0407442
-1 -0.0381057
-1 -0.0353125
-1 -0.0324281
-1 -0.029597
-1 -0.0269251
-1 -0.0243948
-1 -0.021871
-1 -0.0191926
-1 -0.0162978
-1 -0.0132595
-1 -0.0102169
-1 -0.00727748
-1 -0.00445728
-1 -0.00170642
-1 0.00103517
-1 0.00381513
-1 0.00664797
-1 0.00950911
-1 0.0123807
-1 0.0152994
-1 0.0183321
-1 0.0214938
-1 0.0247043
-1 0.0278474
-1 0.0308672
-1 0.0338048
-1 0.0367597
-1 0.0398211
-1 0.0430058
-1 0.0462416
-1 0.0493993
-1 0.0523664
-1 0.0551403
-1 0.0578261
-1 0.0605224
-1 0.0632445
-1 0.0659603
-1 0.0686826
-1 0.0714817
-1 0.0743624
-1 0.0771999
-1 0.0798591
-1 0.0823266
-1 0.0846856
-1 0.0870054
-1 0.0892928
-1 0.0915422
-1 0.093769
-1 0.0959645
-1 0.0980898
-1 0.100136
-1 0.102132
-1 0.104094
-1 0.106032
-1 0.107966
-1 0.109919
-1 0.111927
-1 0.11405
-1 0.116317
-1 0.11867
-1 0.121021
-1 0.123318
-1 0.12555
-1 0.127708
-1 0.129753
-1 0.131635
-1 0.133359
-1 0.134996
-1 0.136642
-1 0.138352
-1 0.140097
-1 0.141778
-1 0.143298
-1 0.144596
-1 0.145665
-1 0.146557
-1 0.14738
-1 0.148256
-1 0.149271
-1 0.150443
-1 0.15172
-1 0.153013
-1 0.154222
-1 0.155287
-1 0.156206
-1 0.157032
-1 0.157854
-1 0.15873
-1 0.159623
-1 0.160481
-1 0.161309
-1 0.162106
-1 0.162841
-1 0.163486
-1 0.164033
-1 0.164508
-1 0.164948
-1 0.165329
-1 0.165568
-1 0.165587
-1 0.165337
-1 0.164838
-1 0.1642
-1 0.163532
-1 0.162873
-1 0.162225
-1 0.161586
-1 0.160966
-1 0.160383
-1 0.159827
-1 0.159251
-1 0.15861
-1 0.157933
-1 0.157302
-1 0.156748
-1 0.156226
-1 0.155657
-1 0.154976
-1 0.154184
-1 0.153348
-1 0.152511
-1 0.151625
-1 0.150557
-1 0.149176
-1 0.147458
-1 0.145507
-1 0.143477
-1 0.141522
-1 0.139756
-1 0.138215
-1 0.136835
-1 0.135459
-1 0.133932
-1 0.132222
-1 0.130415
-1 0.128596
-1 0.126795
-1 0.125005
-1 0.123202
-1 0.121324
-1 0.119269
-1 0.116962
-1 0.11441
-1 0.111717
-1 0.109031
-1 0.10646
-1 0.104052
-1 0.101829
-1 0.0997556
-1 0.0977103
-1 0.0955396
-1 0.0931478
-1 0.0905593
-1 0.0878829
-1 0.0852038
-1 0.0825292
-1 0.07982
-1 0.0770571
-1 0.0742761
-1 0.0715213
-1 0.0688015
-1 0.0661046
-1 0.0634168
-1 0.0607433
-1 0.0581063
-1 0.0555169
-1 0.0529875
-1 0.0505371
-1 0.0481483
-1 0.0457457
-1 0.0432288
-1 0.0405519
-1 0.037801
-1 0.035122
-1 0.0325637
-1 0.0300662
-1 0.0275437
-1 0.0249271
-1 0.0221993
-1 0.0193834
-1 0.0164835
-1 0.0134845
-1 0.010382
-1 0.00719358
-1 0.00397069
-1 0.00078307
-1 -0.00230968
-1 -0.00526337
-1 -0.0080615
-1 -0.0107362
-1 -0.013351
-1 -0.0159585
-1 -0.0185849
-1 -0.0212296
-1 -0.0238693
-1 -0.0264865
-1 -0.0290987
-1 -0.0317475
-1 -0.0344476
-1 -0.0371621
-1 -0.0398316
-1 -0.0424409
-1 -0.0450698
-1 -0.0478209
-1 -0.0507098
-1 -0.0536679
-1 -0.0566069
-1 -0.0594849
-1 -0.0623389
-1 -0.0652381
-1 -0.0682212
-1 -0.0712701
-1 -0.074308
-1 -0.0772433
-1 -0.0800409
-1 -0.0827396
-1 -0.0854
-1 -0.0880462
-1 -0.0906659
-1 -0.0932432
-1 -0.0957625
-1 -0.0982139
-1 -0.100606
-1 -0.102927
-1 -0.105124
-1 -0.107156
-1 -0.109007
-1 -0.110672
-1 -0.11218
-1 -0.113614
-1 -0.115077
-1 -0.116651
-1 -0.118363
-1 -0.12018
-1 -0.122036
-1 -0.123857
-1 -0.125595
-1 -0.127242
-1 -0.128807
-1 -0.130305
-1 -0.131752
-1 -0.13314
-1 -0.134457
-1 -0.13575
-1 -0.137089
-1 -0.138458
-1 -0.139741
-1 -0.140836
-1 -0.141742
-1 -0.142541
-1 -0.143317
-1 -0.144089
-1 -0.144824
-1 -0.145528
-1 -0.146272
-1 -0.147095
-1 -0.147926
-1 -0.148621
-1 -0.149095
-1 -0.149374
-1 -0.149528
-1 -0.149631
-1 -0.14975
-1 -0.149919
-1 -0.150122
-1 -0.150321
-1 -0.150435
-1 -0.150361
-1 -0.150035
-1 -0.149467
-1 -0.148734
-1 -0.147949
-1 -0.147209
-1 -0.146594
-1 -0.146116
-1 -0.145688
-1 -0.145168
-1 -0.144432
-1 -0.143439
-1 -0.142249
-1 -0.140981
-1 -0.13976
-1 -0.138703
-1 -0.13787
-1 -0.13723
-1 -0.136685
-1 -0.136128
-1 -0.135483
-1 -0.134743
-1 -0.133962
-1 -0.133224
-1 -0.132585
-1 -0.132042
-1 -0.131516
-1 -0.130848
-1 -0.129899
-1 -0.128673
-1 -0.127285
-1 -0.125891
-1 -0.124613
-1 -0.123442
-1 -0.122233
-1 -0.12084
-1 -0.119236
-1 -0.117508
-1 -0.115757
-1 -0.114002
-1 -0.112187
-1 -0.110258
-1 -0.108233
-1 -0.106186
-1 -0.104156
-1 -0.102135
-1 -0.100116
-1 -0.0981028
-1 -0.0960739
-1 -0.0939831
-1 -0.0917887
-1 -0.0894687
-1 -0.0870129
-1 -0.0844015
-1 -0.0816246
-1 -0.0787277
-1 -0.0758215
-1 -0.0730297
-1 -0.0704086
-1 -0.0679123
-1 -0.0654168
-1 -0.0627821
-1 -0.0599646
-1 -0.0570784
-1 -0.0542958
-1 -0.0517248
-1 -0.0493725
-1 -0.0471275
-1 -0.0448026
-1 -0.0422518
-1 -0.0394518
-1 -0.0364835
-1 -0.0334488
-1 -0.0304315
-1 -0.0274949
-1 -0.0246395
-1 -0.0218082
-1 -0.0189621
-1 -0.0160996
-1 -0.0132264
-1 -0.010344
-1 -0.00743159
-1 -0.00444025
-1 -0.00134251
-1 0.00180904
-1 0.00488491
-1 0.00775625
-1 0.010399
-1 0.012931
-1 0.0155197
-1 0.0182588
-1 0.0211443
-1 0.0241314
-1 0.0271698
-1 0.0301961
-1 0.0331522
-1 0.0360335
-1 0.0389018
-1 0.0418417
-1 0.0448961
-1 0.0480608
-1 0.0512913
-1 0.0544576
-1 0.0573766
-1 0.0599453
-1 0.0622029
-1 0.0642774
-1 0.0663285
-1 0.0685176
-1 0.0709563
-1 0.0736511
-1 0.0765126
-1 0.0794191
-1 0.0822262
-1 0.0847608
-1 0.0869261
-1 0.0888027
-1 0.0905762
-1 0.0923958
-1 0.0943202
-1 0.0963299
-1 0.0983546
-1 0.100341
-1 0.102327
-1 0.104408
-1 0.106605
-1 0.108829
-1 0.110944
-1 0.112852
-1 0.114551
-1 0.116139
-1 0.117753
-1 0.119475
-1 0.12128
-1 0.12308
-1 0.124799
-1 0.126409
-1 0.127924
-1 0.129388
-1 0.130841
-1 0.132279
-1 0.133617
-1 0.134734
-1 0.135588
-1 0.136257
-1 0.136851
-1 0.137452
-1 0.13809
-1 0.138765
-1 0.139495
-1 0.140316
-1 0.141228
-1 0.14218
-1 0.143088
-1 0.143863
-1 0.144419
-1 0.144711
-1 0.144785
-1 0.144791
-1 0.144898
-1 0.1452
-1 0.145668
-1 0.146181
-1 0.146625
-1 0.14693
-1 0.147064
-1 0.147039
-1 0.146903
-1 0.14672
-1 0.146539
-1 0.146368
-1 0.146193
-1 0.14595
-1 0.145539
-1 0.144905
-1 0.144113
-1 0.143271
-1 0.142406
-1 0.141489
-1 0.140544
-1 0.139656
-1 0.138862
-1 0.138119
-1 0.137354
-1 0.136499
-1 0.135519
-1 0.134419
-1 0.133246
-1 0.132059
-1 0.130895
-1 0.129729
-1 0.128497
-1 0.127131
-1 0.125615
-1 0.124002
-1 0.122391
-1 0.120837
-1 0.119316
-1 0.117784
-1 0.116259
-1 0.114781
-1 0.113325
-1 0.111829
-1 0.110283
-1 0.108715
-1 0.107129
-1 0.105488
-1 0.103769
-1 0.101985
-1 0.100167
-1 0.098341
-1 0.096521
-1 0.094707
-1 0.0928781
-1 0.0909789
-1 0.0889176
-1 0.0866043
-1 0.0839944
-1 0.0811261
-1 0.0781567
-1 0.0753039
-1 0.0726965
-1 0.0702903
-1 0.0679246
-1 0.0654581
-1 0.062852
-1 0.0601558
-1 0.0574545
-1 0.054798
-1 0.0521696
-1 0.0495308
-1 0.0468492
-1 0.0441099
-1 0.0413552
-1 0.0386587
-1 0.0360465
-1 0.0334663
-1 0.0308186
-1 0.0280553
-1 0.0252421
-1 0.022482
-1 0.0198089
-1 0.0171576
-1 0.0143883
-1 0.0113774
-1 0.00813269
-1 0.00479362
-1 0.0015221
-1 -0.00159465
-1 -0.00456234
-1 -0.00743554
-1 -0.0102624
-1 -0.0130619
-1 -0.0158542
-1 -0.0186762
-1 -0.0215386
-1 -0.0244156
-1 -0.0272661
-1 -0.0300257
-1 -0.0326422
-1 -0.0351388
-1 -0.0375951
-1 -0.0401067
-1 -0.0427521
-1 -0.0455254
-1 -0.0483521
-1 -0.0512049
-1 -0.0541184
-1 -0.0570862
-1 -0.0600181
-1 -0.0628088
-1 -0.0654183
-1 -0.0678935
-1 -0.0703429
-1 -0.0728871
-1 -0.0755977
-1 -0.0784796
-1 -0.081486
-1 -0.0845204
-1 -0.0874554
-1 -0.0901795
-1 -0.092664
-1 -0.0949952
-1 -0.0973022
-1 -0.0996793
-1 -0.10217
-1 -0.104745
-1 -0.107317
-1 -0.109802
-1 -0.112161
-1 -0.114407
-1 -0.11659
-1 -0.118764
-1 -0.120974
-1 -0.123249
-1 -0.125565
-1 -0.127856
-1 -0.130068
-1 -0.132186
-1 -0.13421
-1 -0.136137
-1 -0.137957
-1 -0.139654
-1 -0.141188
-1 -0.142546
-1 -0.143794
-1 -0.145024
-1 -0.14628
-1 -0.147553
-1 -0.14881
-1 -0.150053
-1 -0.151323
-1 -0.15263
-1 -0.153902
-1 -0.155043
-1 -0.156021
-1 -0.15688
-1 -0.157669
-1 -0.158388
-1 -0.158991
-1 -0.159449
-1 -0.159797
-1 -0.160128
-1 -0.160501
-1 -0.160914
-1 -0.161366
