-1 0.374362
-1 0.37935
-1 0.38359
-1 0.386714
-1 0.388902
-1 0.390433
-1 0.391353
-1 0.391657
-1 0.391456
-1 0.390899
-1 0.390013
-1 0.388665
-1 0.386683
-1 0.383978
-1 0.380549
-1 0.376452
-1 0.371791
-1 0.366807
-1 0.361835
-1 0.357122
-1 0.352731
-1 0.34834
-1 0.342975
-1 0.335561
-1 0.325975
-1 0.315053
-1 0.303617
-1 0.292008
-1 0.280425
-1 0.269213
-1 0.258693
-1 0.24893
-1 0.239712
-1 0.230675
-1 0.221385
-1 0.211525
-1 0.201211
-1 0.190921
-1 0.181147
-1 0.172246
-1 0.164374
-1 0.15735
-1 0.150508
-1 0.142788
-1 0.133503
-1 0.123084
-1 0.112666
-1 0.103243
-1 0.0953583
-1 0.0892052
-1 0.0848341
-1 0.0821905
-1 0.0807528
-1 0.0794034
-1 0.0771132
-1 0.0736618
-1 0.069474
-1 0.0651767
-1 0.0614287
-1 0.0588821
-1 0.0580737
-1 0.0592019
-1 0.0618541
-1 0.0650092
-1 0.0677576
-1 0.0700222
-1 0.072277
-1 0.0749152
-1 0.07812
-1 0.0820123
-1 0.0866415
-1 0.0919126
-1 0.0976636
-1 0.103843
-1 0.110584
-1 0.118011
-1 0.126035
-1 0.134487
-1 0.143343
-1 0.152727
-1 0.162712
-1 0.172914
-1 0.182377
-1 0.190474
-1 0.197688
-1 0.204894
-1 0.212486
-1 0.220434
-1 0.228621
-1 0.236922
-1 0.2452
-1 0.253391
-1 0.261482
-1 0.269278
-1 0.27641
-1 0.282725
-1 0.288467
-1 0.294098
-1 0.300044
-1 0.306489
-1 0.31329
-1 0.319846
-1 0.32502
-1 0.327729
-1 0.327971
-1 0.32678
-1 0.325258
-1 0.323885
-1 0.322685
-1 0.321599
-1 0.320536
-1 0.319235
-1 0.31724
-1 0.314202
-1 0.310133
-1 0.305202
-1 0.29959
-1 0.29355
-1 0.287503
-1 0.281972
-1 0.277296
-1 0.273365
-1 0.269286
-1 0.263469
-1 0.254872
-1 0.244164
-1 0.23281
-1 0.221887
-1 0.211894
-1 0.202899
-1 0.194666
-1 0.186738
-1 0.178424
-1 0.16897
-1 0.158105
-1 0.146233
-1 0.134008
-1 0.121929
-1 0.11039
-1 0.0997485
-1 0.0902112
-1 0.0816457
-1 0.0736576
-1 0.0657963
-1 0.0578243
-1 0.0499051
-1 0.0423884
-1 0.0355382
-1 0.0294367
-1 0.0240277
-1 0.019189
-1 0.0149847
-1 0.0114985
-1 0.00845756
-1 0.00536566
-1 0.00204214
-1 -0.00129876
-1 -0.00421156
-1 -0.00636104
-1 -0.00764993
-1 -0.00798915
-1 -0.00722222
-1 -0.00549472
-1 -0.00332208
-1 -0.00106816
-1 0.00150973
-1 0.00485067
-1 0.00917848
-1 0.0143124
-1 0.0197907
-1 0.0251972
-1 0.0305655
-1 0.0364235
-1 0.0431959
-1 0.0507251
-1 0.0585415
-1 0.0662691
-1 0.073754
-1 0.0810516
-1 0.0884746
-1 0.0964179
-1 0.105143
-1 0.114664
-1 0.124675
-1 0.134597
-1 0.143971
-1 0.152823
-1 0.161382
-1 0.169789
-1 0.178031
-1 0.186195
-1 0.194403
-1 0.202558
-1 0.21038
-1 0.21773
-1 0.224567
-1 0.230874
-1 0.236668
-1 0.242114
-1 0.24739
-1 0.252563
-1 0.257503
-1 0.261825
-1 0.264964
-1 0.266858
-1 0.267872
-1 0.268528
-1 0.268986
-1 0.269165
-1 0.269047
-1 0.268638
-1 0.267846
-1 0.26641
-1 0.264142
-1 0.260959
-1 0.257029
-1 0.252549
-1 0.247592
-1 0.242309
-1 0.237083
-1 0.232209
-1 0.227625
-1 0.222734
-1 0.216416
-1 0.208036
-1 0.198271
-1 0.188271
-1 0.178586
-1 0.169212
-1 0.159939
-1 0.150604
-1 0.141085
-1 0.13128
-1 0.121147
-1 0.110831
-1 0.100398
-1 0.0899066
-1 0.0796435
-1 0.0700901
-1 0.0617131
-1 0.0547229
-1 0.0488571
-1 0.0430227
-1 0.0357286
-1 0.0261155
-1 0.0150122
-1 0.00401944
-1 -0.00555623
-1 -0.0132135
-1 -0.0191249
-1 -0.0237755
-1 -0.0277115
-1 -0.0313394
-1 -0.0348572
-1 -0.0381207
-1 -0.0409835
-1 -0.0433764
-1 -0.0452819
-1 -0.046422
-1 -0.0463148
-1 -0.0446701
-1 -0.0416489
-1 -0.0380507
-1 -0.0351178
-1 -0.0335709
-1 -0.0325655
-1 -0.0308585
-1 -0.0277368
-1 -0.0232305
-1 -0.0176092
-1 -0.0110882
-1 -0.00379838
-1 0.00387487
-1 0.0113567
-1 0.0183019
-1 0.0249474
-1 0.0318738
-1 0.039291
-1 0.0470745
-1 0.055055
-1 0.0631762
-1 0.071444
-1 0.0799956
-1 0.0888597
-1 0.0979568
-1 0.107236
-1 0.116658
-1 0.126175
-1 0.135943
-1 0.146262
-1 0.157295
-1 0.16884
-1 0.180058
-1 0.189352
-1 0.195557
-1 0.19926
-1 0.201892
-1 0.204659
-1 0.208001
-1 0.211878
-1 0.216054
-1 0.220233
-1 0.224177
-1 0.227726
-1 0.230687
-1 0.232941
-1 0.234418
-1 0.2352
-1 0.235403
-1 0.235059
-1 0.234279
-1 0.233329
-1 0.232207
-1 0.230428
-1 0.227446
-1 0.223238
-1 0.218132
-1 0.212337
-1 0.206006
-1 0.199318
-1 0.192387
-1 0.185167
-1 0.177578
-1 0.16975
-1 0.161808
-1 0.153704
-1 0.145333
-1 0.136786
-1 0.128224
-1 0.119909
-1 0.111907
-1 0.10412
-1 0.0960567
-1 0.0868519
-1 0.0758677
-1 0.0637694
-1 0.0515977
-1 0.0400829
-1 0.0293317
-1 0.0190762
-1 0.00897622
-1 -0.000972456
-1 -0.0103776
-1 -0.0187053
-1 -0.0257215
-1 -0.0316998
-1 -0.037105
-1 -0.0423321
-1 -0.0476119
-1 -0.0530564
-1 -0.0584439
-1 -0.0636024
-1 -0.0682585
-1 -0.0721955
-1 -0.0752207
-1 -0.0775339
-1 -0.0793279
-1 -0.0806589
-1 -0.0813582
-1 -0.0811731
-1 -0.0799213
-1 -0.077644
-1 -0.0747848
-1 -0.072066
-1 -0.0700642
-1 -0.0686143
-1 -0.0668268
-1 -0.0639708
-1 -0.0598339
-1 -0.054476
-1 -0.0479555
-1 -0.0403774
-1 -0.0323048
-1 -0.0245097
-1 -0.0175065
-1 -0.0109298
-1 -0.00408436
-1 0.00355808
-1 0.0121639
-1 0.0214911
-1 0.0310382
-1 0.0404647
-1 0.0498505
-1 0.0591941
-1 0.0683556
-1 0.0771586
-1 0.0857128
-1 0.0941731
-1 0.102677
-1 0.111241
-1 0.119746
-1 0.128019
-1 0.13609
-1 0.143936
-1 0.151486
-1 0.15874
-1 0.16569
-1 0.172282
-1 0.178377
-1 0.183728
-1 0.188517
-1 0.193093
-1 0.197431
-1 0.200735
-1 0.20248
-1 0.202959
-1 0.203181
-1 0.203546
-1 0.203991
-1 0.204331
-1 0.204332
-1 0.203724
-1 0.202257
-1 0.200047
-1 0.197364
-1 0.194247
-1 0.190546
-1 0.186176
-1 0.181227
-1 0.176232
-1 0.171499
-1 0.166996
-1 0.161884
-1 0.154877
-1 0.145112
-1 0.13364
-1 0.121904
-1 0.11104
-1 0.10131
-1 0.0924881
-1 0.0842532
-1 0.0762964
-1 0.0681472
-1 0.0590752
-1 0.048552
-1 0.0366961
-1 0.0244005
-1 0.0124949
-1 0.0016462
-1 -0.0076966
-1 -0.0152863
-1 -0.021324
-1 -0.0266214
-1 -0.0325132
-1 -0.0399486
-1 -0.0484059
-1 -0.0568308
-1 -0.064335
-1 -0.0706265
-1 -0.0757825
-1 -0.0799556
-1 -0.0832408
-1 -0.0859749
-1 -0.0888823
-1 -0.0924659
-1 -0.0963399
-1 -0.0998103
-1 -0.102404
-1 -0.104002
-1 -0.10452
-1 -0.103849
-1 -0.101977
-1 -0.0990234
-1 -0.0953873
-1 -0.0914839
-1 -0.0874061
-1 -0.0830866
-1 -0.0785624
-1 -0.0739351
-1 -0.0691062
-1 -0.0637399
-1 -0.0573656
-1 -0.0499352
-1 -0.0419171
-1 -0.0339802
-1 -0.0261523
-1 -0.0182013
-1 -0.00989946
-1 -0.00127725
-1 0.00738838
-1 0.0158085
-1 0.0240948
-1 0.0324594
-1 0.0411146
-1 0.050095
-1 0.0591972
-1 0.0681515
-1 0.0769046
-1 0.0856541
-1 0.0945535
-1 0.103508
-1 0.112218
-1 0.120649
-1 0.128844
-1 0.136814
-1 0.144186
-1 0.150686
-1 0.156272
-1 0.161223
-1 0.165929
-1 0.170751
-1 0.175748
-1 0.180585
-1 0.184479
-1 0.186985
-1 0.188009
-1 0.188237
-1 0.188082
-1 0.187691
-1 0.187282
-1 0.186945
-1 0.186615
-1 0.185705
-1 0.183749
-1 0.180333
-1 0.175587
-1 0.169731
-1 0.163258
-1 0.156636
-1 0.150331
-1 0.144676
-1 0.139694
-1 0.134607
-1 0.128147
-1 0.119651
-1 0.109851
-1 0.099933
-1 0.0905098
-1 0.081629
-1 0.0729635
-1 0.0641955
-1 0.0551594
-1 0.0461024
-1 0.0370258
-1 0.0278921
-1 0.0183343
-1 0.00875158
-1 -0.00057681
-1 -0.00934521
-1 -0.0173469
-1 -0.0243699
-1 -0.0305222
-1 -0.0364883
-1 -0.0434773
-1 -0.0523638
-1 -0.0621907
-1 -0.0717199
-1 -0.0799991
-1 -0.0866207
-1 -0.0915524
-1 -0.0948189
-1 -0.0966947
-1 -0.0980301
-1 -0.100239
-1 -0.104139
-1 -0.109281
-1 -0.114385
-1 -0.118454
-1 -0.121052
-1 -0.122098
-1 -0.121737
-1 -0.120176
-1 -0.117448
-1 -0.113882
-1 -0.10994
-1 -0.105966
-1 -0.101843
-1 -0.0973582
-1 -0.0921568
-1 -0.0856138
-1 -0.0773349
-1 -0.0676348
-1 -0.0576366
-1 -0.0490698
-1 -0.043131
-1 -0.0385783
-1 -0.0337738
-1 -0.0275393
-1 -0.019712
-1 -0.0106336
-1 -0.000768004
-1 0.00968109
-1 0.0201844
-1 0.0300419
-1 0.0387503
-1 0.0467122
-1 0.0544684
-1 0.0624433
-1 0.0708267
-1 0.0796653
-1 0.0887853
-1 0.0978681
-1 0.106665
-1 0.115003
-1 0.122799
-1 0.129919
-1 0.136348
-1 0.142111
-1 0.147387
-1 0.15218
-1 0.156538
-1 0.160571
-1 0.164507
-1 0.168183
-1 0.171382
-1 0.173631
-1 0.17515
-1 0.176042
-1 0.176295
-1 0.175943
-1 0.17508
-1 0.173852
-1 0.172204
-1 0.170061
-1 0.167381
-1 0.164022
-1 0.160008
-1 0.155433
-1 0.150471
-1 0.145443
-1 0.14058
-1 0.136032
-1 0.131031
-1 0.124023
-1 0.113886
-1 0.102062
-1 0.0901888
-1 0.0793402
-1 0.0696458
-1 0.0607592
-1 0.0524575
-1 0.0445457
-1 0.0366351
-1 0.0278807
-1 0.017727
-1 0.00633839
-1 -0.00524625
-1 -0.0161943
-1 -0.0261026
-1 -0.035094
-1 -0.0434835
-1 -0.0516386
-1 -0.0593984
-1 -0.0665054
-1 -0.0730424
-1 -0.0793659
-1 -0.0857634
-1 -0.0923962
-1 -0.0989399
-1 -0.104492
-1 -0.10845
-1 -0.110626
-1 -0.111749
-1 -0.113279
-1 -0.116436
-1 -0.120386
-1 -0.124143
-1 -0.126836
-1 -0.12826
-1 -0.128354
-1 -0.127244
-1 -0.12513
-1 -0.122471
-1 -0.119697
-1 -0.117076
-1 -0.114235
-1 -0.110942
-1 -0.107076
-1 -0.102635
-1 -0.0976217
-1 -0.0918944
-1 -0.0854035
-1 -0.0781453
-1 -0.0701528
-1 -0.061532
-1 -0.0525931
-1 -0.0436541
-1 -0.0348823
-1 -0.0261184
-1 -0.0171908
-1 -0.007987
-1 0.0016031
-1 0.0116247
-1 0.0217073
-1 0.0313975
-1 0.0403152
-1 0.0486651
-1 0.0568118
-1 0.0649861
-1 0.0733051
-1 0.0817639
-1 0.0901585
-1 0.0982095
-1 0.105688
-1 0.112664
-1 0.119213
-1 0.125464
-1 0.131408
-1 0.136981
-1 0.141962
-1 0.146244
-1 0.149988
-1 0.153473
-1 0.156735
-1 0.159847
-1 0.162626
-1 0.165116
-1 0.167016
-1 0.168045
-1 0.16796
-1 0.166871
-1 0.165032
-1 0.162436
-1 0.1591
-1 0.155049
-1 0.150483
-1 0.145509
-1 0.140331
-1 0.135085
-1 0.129973
-1 0.125075
-1 0.120486
-1 0.115706
-1 0.109653
-1 0.101412
-1 0.091481
-1 0.0807588
-1 0.070288
-1 0.0604804
-1 0.0515449
-1 0.0434977
-1 0.03596
-1 0.0283501
-1 0.0197699
-1 0.0098518
-1 -0.00125652
-1 -0.0126222
-1 -0.0235988
-1 -0.0337556
-1 -0.0428233
-1 -0.0506202
-1 -0.0572489
-1 -0.0631932
-1 -0.0690269
-1 -0.0753103
-1 -0.0821844
-1 -0.0896831
-1 -0.0975682
-1 -0.105162
-1 -0.111812
-1 -0.117111
-1 -0.12084
-1 -0.123293
-1 -0.125264
-1 -0.127376
-1 -0.129761
-1 -0.131961
-1 -0.133687
-1 -0.134815
-1 -0.135354
-1 -0.135022
-1 -0.133739
-1 -0.131512
-1 -0.128751
-1 -0.125686
-1 -0.122324
-1 -0.118227
-1 -0.113002
-1 -0.106471
-1 -0.0987808
-1 -0.089949
-1 -0.0800828
-1 -0.0699338
-1 -0.0610785
-1 -0.0545492
-1 -0.0493714
-1 -0.0440079
-1 -0.037575
-1 -0.0300807
-1 -0.0217969
-1 -0.0130369
-1 -0.00391509
-1 0.00540015
-1 0.0147553
-1 0.023956
-1 0.0333076
-1 0.0427052
-1 0.0518563
-1 0.060651
-1 0.0695992
-1 0.0791072
-1 0.0892696
-1 0.0994333
-1 0.108409
-1 0.115143
-1 0.120283
-1 0.124829
-1 0.129309
-1 0.133612
-1 0.137522
-1 0.141014
-1 0.14433
-1 0.147532
-1 0.150575
-1 0.153462
-1 0.155973
-1 0.157904
-1 0.159092
-1 0.159607
-1 0.159696
-1 0.15944
-1 0.158608
-1 0.156841
-1 0.153691
-1 0.149229
-1 0.143955
-1 0.138323
-1 0.132583
-1 0.126812
-1 0.120982
-1 0.115053
-1 0.109009
-1 0.102814
-1 0.0964248
-1 0.0896853
-1 0.0825824
-1 0.0749362
-1 0.0665411
-1 0.0572527
-1 0.0471971
-1 0.0369661
-1 0.0270316
-1 0.0174955
-1 0.00821541
-1 -0.00113893
-1 -0.0104738
-1 -0.0196629
-1 -0.0286361
-1 -0.0373992
-1 -0.046035
-1 -0.0546364
-1 -0.0632574
-1 -0.0718642
-1 -0.0803952
-1 -0.0887261
-1 -0.0967384
-1 -0.104277
-1 -0.111209
-1 -0.117422
-1 -0.12275
-1 -0.127105
-1 -0.13057
-1 -0.133423
-1 -0.135963
-1 -0.138149
-1 -0.14006
-1 -0.141729
-1 -0.142999
-1 -0.143658
-1 -0.143454
-1 -0.142257
-1 -0.140064
-1 -0.136869
-1 -0.132957
-1 -0.128664
-1 -0.124425
-1 -0.120339
-1 -0.116254
-1 -0.111747
-1 -0.106513
-1 -0.100392
-1 -0.0936221
-1 -0.0863615
-1 -0.0785547
-1 -0.0703095
-1 -0.0615822
-1 -0.0525013
-1 -0.043263
-1 -0.0339809
-1 -0.0247341
-1 -0.0153702
-1 -0.00559624
-1 0.00466977
-1 0.0148773
-1 0.0244919
-1 0.0330242
-1 0.0409082
-1 0.0484644
-1 0.0558577
-1 0.0632573
-1 0.0706768
-1 0.0780677
-1 0.0853053
-1 0.0924794
-1 0.0998746
-1 0.107393
-1 0.114743
-1 0.121763
-1 0.12852
-1 0.13529
-1 0.14233
-1 0.149685
-1 0.156453
-1 0.161229
-1 0.162758
-1 0.162048
-1 0.160517
-1 0.159154
-1 0.158168
-1 0.157343
-1 0.156524
-1 0.15562
-1 0.154508
-1 0.152644
-1 0.149659
-1 0.145312
-1 0.140409
-1 0.135427
-1 0.130755
-1 0.126312
-1 0.121832
-1 0.116832
-1 0.110855
-1 0.103187
-1 0.0936495
-1 0.0832423
-1 0.0729197
-1 0.0631427
-1 0.0539817
-1 0.0453026
-1 0.0371518
-1 0.0297076
-1 0.0225993
-1 0.0150462
-1 0.00608627
-1 -0.00410498
-1 -0.0150271
-1 -0.0259679
-1 -0.0365963
-1 -0.0468372
-1 -0.056698
-1 -0.0660613
-1 -0.0746986
-1 -0.0824854
-1 -0.089559
-1 -0.0961484
-1 -0.102667
-1 -0.109151
-1 -0.115484
-1 -0.121159
-1 -0.125989
-1 -0.129903
-1 -0.133044
-1 -0.135685
-1 -0.138045
-1 -0.140199
-1 -0.14238
-1 -0.144495
-1 -0.146258
-1 -0.147313
-1 -0.147282
-1 -0.146
-1 -0.143624
-1 -0.140341
-1 -0.136107
-1 -0.131131
-1 -0.125561
-1 -0.119666
-1 -0.113513
-1 -0.107113
-1 -0.100237
-1 -0.0929414
-1 -0.0853161
-1 -0.0776302
-1 -0.0699405
-1 -0.0622308
-1 -0.0542323
-1 -0.0456836
-1 -0.0366048
-1 -0.0271806
-1 -0.0175203
-1 -0.00760589
-1 0.00266969
-1 0.0130459
-1 0.0233574
-1 0.0330374
-1 0.0421123
-1 0.0505917
-1 0.0587367
-1 0.0669429
-1 0.0754623
-1 0.0841709
-1 0.092613
-1 0.10037
-1 0.106993
-1 0.112859
-1 0.118353
-1 0.12396
-1 0.129991
-1 0.136655
-1 0.1438
-1 0.151072
-1 0.157437
-1 0.161609
-1 0.162626
-1 0.161235
-1 0.158642
-1 0.155852
-1 0.153398
-1 0.151272
-1 0.14925
-1 0.147
-1 0.144499
-1 0.14185
-1 0.139248
-1 0.136403
-1 0.133023
-1 0.128866
-1 0.124053
-1 0.118954
-1 0.1139
-1 0.108979
-1 0.103873
-1 0.0979452
-1 0.0904855
-1 0.0813537
-1 0.0710003
-1 0.0602121
-1 0.0496434
-1 0.0395306
-1 0.0296214
-1 0.0197875
-1 0.00982698
-1 -6.63352e-05
-1 -0.00970701
-1 -0.0191447
-1 -0.0285553
-1 -0.0380112
-1 -0.0472974
-1 -0.0560829
-1 -0.0639928
-1 -0.0708641
-1 -0.0768834
-1 -0.0830559
-1 -0.0901568
-1 -0.0983892
-1 -0.107018
-1 -0.115055
-1 -0.122057
-1 -0.127957
-1 -0.132982
-1 -0.13731
-1 -0.140909
-1 -0.143617
-1 -0.145459
-1 -0.146999
-1 -0.148468
-1 -0.149729
-1 -0.150394
-1 -0.149854
-1 -0.14769
-1 -0.14383
-1 -0.139193
-1 -0.135158
-1 -0.132686
-1 -0.13096
-1 -0.128653
-1 -0.124875
-1 -0.11938
-1 -0.112393
-1 -0.104206
-1 -0.0952115
-1 -0.0858871
-1 -0.0771987
-1 -0.0697469
-1 -0.0634225
-1 -0.0571884
-1 -0.0502614
-1 -0.0420892
-1 -0.032544
-1 -0.0217522
-1 -0.0103016
-1 0.000860287
-1 0.0104255
-1 0.0178615
-1 0.0241791
-1 0.0307302
-1 0.0384343
-1 0.0474919
-1 0.0576056
-1 0.0683245
-1 0.079152
-1 0.0894487
-1 0.0981451
-1 0.104521
-1 0.109004
-1 0.112625
-1 0.116139
-1 0.119927
-1 0.124215
-1 0.129014
-1 0.133865
-1 0.138255
-1 0.141877
-1 0.14475
-1 0.147158
-1 0.149145
-1 0.150556
-1 0.151275
-1 0.151376
-1 0.15098
-1 0.150488
-1 0.149644
-1 0.147744
-1 0.144111
-1 0.138922
-1 0.13272
-1 0.125931
-1 0.118644
-1 0.111071
-1 0.103422
-1 0.0959235
-1 0.0884973
-1 0.0809569
-1 0.0731311
-1 0.0649169
-1 0.056289
-1 0.0474586
-1 0.0387899
-1 0.0307551
-1 0.0236045
-1 0.017163
-1 0.0107512
-1 0.00324227
-1 -0.00613417
-1 -0.0169376
-1 -0.0282908
-1 -0.0394747
-1 -0.0500523
-1 -0.0598784
-1 -0.0689105
-1 -0.0771054
-1 -0.0846771
-1 -0.0918928
-1 -0.0989068
-1 -0.105738
-1 -0.112236
-1 -0.118291
-1 -0.123662
-1 -0.128251
-1 -0.132114
-1 -0.135314
-1 -0.137969
-1 -0.140582
-1 -0.143633
-1 -0.146929
-1 -0.150078
-1 -0.152744
-1 -0.154498
-1 -0.155012
-1 -0.154063
-1 -0.151812
-1 -0.148625
-1 -0.14508
-1 -0.141462
-1 -0.137814
-1 -0.134074
-1 -0.130035
-1 -0.125587
-1 -0.12052
-1 -0.114427
-1 -0.107186
-1 -0.0989332
-1 -0.0900812
-1 -0.081081
-1 -0.0722599
-1 -0.0636584
-1 -0.0551629
-1 -0.0465944
-1 -0.0377516
-1 -0.028469
-1 -0.0186862
-1 -0.00850591
-1 0.00175803
-1 0.0116645
-1 0.0209293
-1 0.0298754
-1 0.0387841
-1 0.0478545
-1 0.0570907
-1 0.066285
-1 0.0752568
-1 0.0836728
-1 0.0912002
-1 0.0976476
-1 0.103459
-1 0.109078
-1 0.114879
-1 0.120825
-1 0.126798
-1 0.132539
-1 0.137891
-1 0.142618
-1 0.146463
-1 0.149059
-1 0.150112
-1 0.149959
-1 0.149216
-1 0.148371
-1 0.147608
-1 0.146882
-1 0.145899
-1 0.144282
-1 0.141853
-1 0.138726
-1 0.135054
-1 0.130789
-1 0.126037
-1 0.120937
-1 0.11554
-1 0.109934
-1 0.104245
-1 0.0984036
-1 0.0917133
-1 0.0835857
-1 0.0742666
-1 0.0644762
-1 0.0546493
-1 0.0448894
-1 0.0352915
-1 0.0259676
-1 0.0169341
-1 0.0082328
-1 -0.00016215
-1 -0.00845228
-1 -0.0171959
-1 -0.0262125
-1 -0.0352899
-1 -0.0441588
-1 -0.0525197
-1 -0.0601751
-1 -0.0670147
-1 -0.0735713
-1 -0.0807101
-1 -0.0890602
-1 -0.0981346
-1 -0.107028
-1 -0.11499
-1 -0.12189
-1 -0.127635
-1 -0.1322
-1 -0.135546
-1 -0.138014
-1 -0.140257
-1 -0.142631
-1 -0.145054
-1 -0.147
-1 -0.148268
-1 -0.148893
-1 -0.14881
-1 -0.147685
-1 -0.145382
-1 -0.142126
-1 -0.138614
-1 -0.135309
-1 -0.131968
-1 -0.128295
-1 -0.123942
-1 -0.118332
-1 -0.111307
-1 -0.103043
-1 -0.0943016
-1 -0.0859627
-1 -0.0787637
-1 -0.0727377
-1 -0.0671052
-1 -0.0607993
-1 -0.05344
-1 -0.0451613
-1 -0.0361839
-1 -0.0266001
-1 -0.0165621
-1 -0.00636896
-1 0.00366507
-1 0.0133847
-1 0.0227595
-1 0.0318168
-1 0.0404513
-1 0.0487451
-1 0.0571286
-1 0.0658263
-1 0.0749386
-1 0.0841853
-1 0.0925568
-1 0.0991633
-1 0.104277
-1 0.108725
-1 0.113217
-1 0.118014
-1 0.123016
-1 0.12796
-1 0.132639
-1 0.136765
-1 0.140143
-1 0.14259
-1 0.144469
-1 0.145911
-1 0.146983
-1 0.147446
-1 0.147192
-1 0.146556
-1 0.145942
-1 0.145231
-1 0.143563
-1 0.14021
-1 0.135538
-1 0.130182
-1 0.124573
-1 0.118774
-1 0.112711
-1 0.106331
-1 0.09957
-1 0.0924543
-1 0.0850126
-1 0.0773664
-1 0.0693807
-1 0.0610521
-1 0.0523812
-1 0.0435609
-1 0.0346941
-1 0.0258663
-1 0.0169687
-1 0.00781294
-1 -0.00158847
-1 -0.0112514
-1 -0.0210159
-1 -0.0307733
-1 -0.0403554
-1 -0.0496301
-1 -0.058666
-1 -0.0674324
-1 -0.0757616
-1 -0.0835163
-1 -0.0908891
-1 -0.0979279
-1 -0.104979
-1 -0.111897
-1 -0.118476
-1 -0.124595
-1 -0.13008
-1 -0.135012
-1 -0.139524
-1 -0.14351
-1 -0.146517
-1 -0.148163
-1 -0.148629
-1 -0.14827
-1 -0.147423
-1 -0.146253
-1 -0.144822
-1 -0.143095
-1 -0.140906
-1 -0.138152
-1 -0.135156
-1 -0.132314
-1 -0.12943
-1 -0.126186
-1 -0.122523
-1 -0.118375
-1 -0.113769
-1 -0.10849
-1 -0.102391
-1 -0.0955081
-1 -0.0880756
-1 -0.0802863
-1 -0.0722763
-1 -0.0640514
-1 -0.0556952
-1 -0.0472609
-1 -0.0386384
-1 -0.0297383
-1 -0.0204433
-1 -0.0109002
-1 -0.00130797
-1 0.00797739
-1 0.0170441
-1 0.0258913
-1 0.034631
-1 0.0432305
-1 0.0519267
-1 0.061031
-1 0.0705398
-1 0.0800017
-1 0.0885847
-1 0.0957946
-1 0.101982
-1 0.107592
-1 0.112923
-1 0.118014
-1 0.122648
-1 0.126634
-1 0.129921
-1 0.132897
-1 0.135802
-1 0.138721
-1 0.140976
-1 0.142792
-1 0.144262
-1 0.145265
-1 0.145557
-1 0.144949
-1 0.143786
-1 0.142179
-1 0.140242
-1 0.137697
-1 0.134464
-1 0.13048
-1 0.125971
-1 0.120958
-1 0.115552
-1 0.109909
-1 0.104274
-1 0.0982073
-1 0.0910152
-1 0.0819609
-1 0.0718279
-1 0.0616115
-1 0.0520508
-1 0.0432025
-1 0.0346507
-1 0.025897
-1 0.0165473
-1 0.00697359
-1 -0.00259031
-1 -0.0119811
-1 -0.0215938
-1 -0.031212
-1 -0.0406334
-1 -0.0493371
-1 -0.0569566
-1 -0.0634842
-1 -0.069414
-1 -0.0754211
-1 -0.0826205
-1 -0.0911672
-1 -0.100263
-1 -0.108824
-1 -0.116312
-1 -0.122557
-1 -0.127637
-1 -0.131675
-1 -0.134744
-1 -0.137014
-1 -0.13887
-1 -0.140815
-1 -0.143195
-1 -0.145805
-1 -0.148156
-1 -0.149653
-1 -0.150008
-1 -0.149138
-1 -0.147274
-1 -0.144765
-1 -0.141905
-1 -0.138898
