-1 -0.0301974
-1 -0.0296502
-1 -0.029118
-1 -0.0286016
-1 -0.0281011
-1 -0.0276157
-1 -0.0271441
-1 -0.0266853
-1 -0.0262389
-1 -0.025805
-1 -0.0253838
-1 -0.0249757
-1 -0.0245811
-1 -0.0242001
-1 -0.0238331
-1 -0.0234801
-1 -0.0231413
-1 -0.0228168
-1 -0.0225066
-1 -0.0221991
-1 -0.0219802
-1 -0.0217461
-1 -0.0214963
-1 -0.0212297
-1 -0.0209453
-1 -0.0206418
-1 -0.0203179
-1 -0.0199728
-1 -0.0196061
-1 -0.0192177
-1 -0.0188078
-1 -0.0183759
-1 -0.0179214
-1 -0.0174437
-1 -0.0169425
-1 -0.0164194
-1 -0.015877
-1 -0.0153189
-1 -0.0147481
-1 -0.0141662
-1 -0.0135738
-1 -0.0129703
-1 -0.0123548
-1 -0.011727
-1 -0.0110866
-1 -0.0104338
-1 -0.00976887
-1 -0.00909207
-1 -0.00840385
-1 -0.00770451
-1 -0.00699383
-1 -0.00627079
-1 -0.00553358
-1 -0.00478031
-1 -0.00401
-1 -0.00322342
-1 -0.00242299
-1 -0.00161178
-1 -0.00079227
-1 3.41453e-05
-1 0.000867026
-1 0.00170647
-1 0.00255283
-1 0.00340634
-1 0.0042668
-1 0.00513352
-1 0.0060055
-1 0.0068816
-1 0.00776108
-1 0.00864436
-1 0.00953313
-1 0.0104294
-1 0.0113345
-1 0.0122482
-1 0.0131695
-1 0.0140969
-1 0.0150288
-1 0.0159634
-1 0.016899
-1 0.0178349
-1 0.018771
-1 0.0197077
-1 0.0206457
-1 0.0215864
-1 0.0225307
-1 0.023479
-1 0.0244299
-1 0.0253817
-1 0.0263326
-1 0.0272816
-1 0.0282287
-1 0.0291746
-1 0.0301194
-1 0.0310625
-1 0.0320024
-1 0.032938
-1 0.0338686
-1 0.0347936
-1 0.0357121
-1 0.0366233
-1 0.0375275
-1 0.0384251
-1 0.0393166
-1 0.0402019
-1 0.0410802
-1 0.0419503
-1 0.0428111
-1 0.0436623
-1 0.0445041
-1 0.0453372
-1 0.0461625
-1 0.0469812
-1 0.0477938
-1 0.0486001
-1 0.0493988
-1 0.0501877
-1 0.0509641
-1 0.0517259
-1 0.0524718
-1 0.0532018
-1 0.0539165
-1 0.0546167
-1 0.0553036
-1 0.0559783
-1 0.0566412
-1 0.0572917
-1 0.0579289
-1 0.0585514
-1 0.0591579
-1 0.0597481
-1 0.0603228
-1 0.0608839
-1 0.0614334
-1 0.0619726
-1 0.0625011
-1 0.0630165
-1 0.0635149
-1 0.0639932
-1 0.0644494
-1 0.0648838
-1 0.0652979
-1 0.0656937
-1 0.0660729
-1 0.066436
-1 0.0667824
-1 0.0671102
-1 0.0674176
-1 0.0677028
-1 0.0679655
-1 0.0682065
-1 0.068427
-1 0.068629
-1 0.0688141
-1 0.0689837
-1 0.0691376
-1 0.069275
-1 0.0693936
-1 0.0694903
-1 0.0695628
-1 0.0696094
-1 0.0696302
-1 0.0696256
-1 0.0695971
-1 0.069546
-1 0.0694736
-1 0.0693807
-1 0.0692674
-1 0.0691333
-1 0.068978
-1 0.0688014
-1 0.0686036
-1 0.0683856
-1 0.0681488
-1 0.0678947
-1 0.0676244
-1 0.0673379
-1 0.0670339
-1 0.0667103
-1 0.0663651
-1 0.0659972
-1 0.0656061
-1 0.0651929
-1 0.0647585
-1 0.0643042
-1 0.0638303
-1 0.0633368
-1 0.0628226
-1 0.0622867
-1 0.0617283
-1 0.0611479
-1 0.0605466
-1 0.0599258
-1 0.0592868
-1 0.0586303
-1 0.0579562
-1 0.0572642
-1 0.056554
-1 0.0558255
-1 0.055079
-1 0.0543151
-1 0.0535344
-1 0.0527377
-1 0.0519263
-1 0.0511017
-1 0.0502651
-1 0.0494167
-1 0.0485564
-1 0.0476835
-1 0.0467971
-1 0.0458972
-1 0.0449839
-1 0.0440583
-1 0.0431216
-1 0.042175
-1 0.041219
-1 0.0402539
-1 0.0392792
-1 0.0382946
-1 0.0373004
-1 0.036297
-1 0.0352854
-1 0.0342661
-1 0.0332397
-1 0.0322066
-1 0.0311671
-1 0.0301211
-1 0.029068
-1 0.0280065
-1 0.0269358
-1 0.0258556
-1 0.0247666
-1 0.0236708
-1 0.0225705
-1 0.0214675
-1 0.0203631
-1 0.0192571
-1 0.0181486
-1 0.0170362
-1 0.015919
-1 0.0147962
-1 0.0136677
-1 0.0125338
-1 0.0113947
-1 0.0102513
-1 0.00910444
-1 0.00795478
-1 0.00680264
-1 0.00564831
-1 0.00449222
-1 0.00333497
-1 0.00217751
-1 0.00102128
-1 -0.000132302
-1 -0.00128238
-1 -0.00242911
-1 -0.00357336
-1 -0.00471575
-1 -0.00585607
-1 -0.00699342
-1 -0.00812656
-1 -0.0092543
-1 -0.010376
-1 -0.0114916
-1 -0.0126015
-1 -0.0137061
-1 -0.0148052
-1 -0.0158984
-1 -0.0169856
-1 -0.0180674
-1 -0.0191443
-1 -0.0202165
-1 -0.0212831
-1 -0.0223425
-1 -0.023393
-1 -0.0244335
-1 -0.0254636
-1 -0.0264829
-1 -0.0274912
-1 -0.0284882
-1 -0.0294741
-1 -0.0304488
-1 -0.0314125
-1 -0.0323658
-1 -0.0333091
-1 -0.0342422
-1 -0.0351643
-1 -0.0360742
-1 -0.036971
-1 -0.0378546
-1 -0.0387255
-1 -0.0395843
-1 -0.040431
-1 -0.0412647
-1 -0.0420842
-1 -0.0428883
-1 -0.0436755
-1 -0.0444452
-1 -0.0451969
-1 -0.045931
-1 -0.0466478
-1 -0.0473473
-1 -0.0480289
-1 -0.0486922
-1 -0.0493373
-1 -0.0499643
-1 -0.0505731
-1 -0.0511635
-1 -0.0517356
-1 -0.0522898
-1 -0.0528269
-1 -0.053347
-1 -0.0538501
-1 -0.0543357
-1 -0.0548029
-1 -0.0552501
-1 -0.0556755
-1 -0.0560784
-1 -0.056459
-1 -0.0568182
-1 -0.0571569
-1 -0.0574752
-1 -0.0577725
-1 -0.058048
-1 -0.0583016
