-1 1.85044
-1 2.65839
-1 0.265595
-1 3.07446
-1 2.28298
-1 1.89246
-1 2.70329
-1 2.31426
-1 -3.67727
-1 -0.868355
-1 2.33874
-1 2.34425
-1 2.34984
-1 1.95556
-1 2.76188
-1 2.76793
-1 1.17321
-1 3.1789
-1 2.78314
-1 1.58664
-1 1.58936
-1 1.99104
-1 1.99187
-1 2.39237
-1 0.79212
-1 3.19314
-1 2.39404
-1 1.59551
-1 2.39705
-1 -8.006
-1 2.79368
-1 1.58894
-1 1.98419
-1 1.5799
-1 1.57597
-1 -0.428694
-1 1.96724
-1 1.16145
-1 -0.0456712
-1 -1.25468
-1 2.73617
-1 1.925
-1 1.91386
-1 2.70317
-1 2.29274
-1 3.08309
-1 1.87343
-1 3.46501
-1 0.25559
-1 2.24756
-1 2.239
-1 3.03079
-1 -0.978616
-1 2.61354
-1 0.604397
-1 2.59636
-1 2.18856
-1 2.98144
-1 -3.82806
-1 2.16469
-1 0.154143
-1 2.14435
-1 2.13426
-1 2.12506
-1 2.51711
-1 2.51064
-1 4.10605
-1 0.901233
-1 0.0970617
-1 0.492719
-1 3.28846
-1 2.8841
-1 2.88099
-1 3.27954
-1 3.27986
-1 1.28141
-1 2.88515
-1 1.68908
-1 3.29386
-1 -9.10629
-1 1.69672
-1 2.49586
-1 2.09518
-1 2.09619
-1 2.49955
-1 2.50561
-1 3.71473
-1 2.52484
-1 -5.46681
-1 -3.0579
-1 0.549103
-1 1.35428
-1 1.75972
-1 1.36638
-1 1.37437
-1 1.38345
-1 1.79327
-1 0.603204
-1 1.01313
-1 -0.577957
-1 1.43122
-1 1.03911
-1 2.24739
-1 -0.945615
-1 3.06326
-1 2.27133
-1 0.679725
-1 2.28929
-1 1.89826
-1 -1.29391
-1 1.5146
-1 1.52148
-1 1.92793
-1 1.93421
-1 0.740151
-1 2.34656
-1 2.35252
-1 2.75827
-1 -2.83812
-1 3.56739
-1 0.769764
-1 1.57229
-1 0.373614
-1 1.17492
-1 1.17553
-1 1.17578
-1 1.1757
-1 -0.0250336
-1 1.17399
-1 -0.0281046
-1 1.16947
-1 0.365971
-1 0.362102
-1 1.1581
-1 1.5541
-1 -0.450442
-1 2.34673
-1 0.742687
-1 -3.26293
-1 -3.66981
-1 0.722523
-1 0.312104
-1 0.301348
-1 -0.909804
-1 1.47985
-1 1.06905
-1 1.85931
-1 1.45011
-1 0.24104
-1 2.63313
-1 -1.77665
-1 1.01458
-1 0.604729
-1 1.39508
-1 0.585533
-1 1.37723
-1 0.969544
-1 0.162686
-1 1.35659
-1 -5.85259
-1 -0.260153
-1 0.129727
-1 0.919785
-1 0.910614
-1 1.70316
-1 -0.303178
-1 2.09325
-1 0.890399
-1 1.28935
-1 -5.11342
-1 -0.314331
-1 -1.91801
-1 -0.721828
-1 -0.325768
-1 -0.329368
-1 1.26862
-1 0.86775
-1 1.66921
-1 1.672
-1 -4.32611
-1 0.47799
-1 -0.319791
-1 0.882823
-1 -0.314574
-1 0.489002
-1 1.29327
-1 0.497889
-1 1.30356
-1 0.109119
-1 1.31592
-1 1.7229
-1 1.73058
-1 0.138476
-1 1.34762
-1 0.556583
-1 0.966298
-1 1.77684
-1 1.78741
-1 -6.20472
-1 1.8058
-1 1.01326
-1 1.42113
-1 0.228796
-1 1.43764
-1 1.04615
-1 1.45518
-1 0.663821
-1 1.47279
-1 2.68168
-1 -0.110499
-1 0.697476
-1 1.10445
-1 1.11087
-1 1.9174
-1 1.52406
-1 1.13103
-1 1.13858
-1 1.5461
-1 -3.64934
-1 -2.84562
-1 0.756425
-1 1.55625
-1 1.95554
-1 0.754783
-1 2.3548
-1 1.95433
-1 2.75428
-1 2.75379
-1 -0.0479881
-1 3.15059
-1 1.94692
-1 2.34299
-1 2.33817
-1 1.93271
-1 3.12783
-1 2.72286
-1 2.71892
-1 2.31573
-1 3.11257
-1 -8.09533
-1 1.4992
-1 1.88918
-1 1.07828
-1 2.26839
-1 2.259
-1 1.85038
-1 1.8427
-1 2.23551
-1 0.627307
-1 -1.38225
-1 1.80816
-1 1.79672
-1 1.7849
-1 2.17339
-1 2.1622
-1 3.35206
-1 2.9428
-1 1.73408
-1 2.92673
-1 -0.281729
-1 2.51108
-1 1.70312
-1 2.49595
-1 1.68902
-1 2.88342
-1 1.27769
-1 1.27292
-1 2.86917
-1 3.26572
-1 -0.738283
-1 2.05946
-1 0.45575
-1 2.05282
-1 2.4499
-1 2.04774
-1 0.846033
-1 2.84628
-1 2.84702
-1 2.04853
-1 -0.750112
-1 2.05294
-1 2.45551
-1 2.05886
-1 2.8634
-1 1.66816
-1 1.67367
-1 0.478937
-1 2.48478
-1 4.09113
-1 2.8978
-1 1.70505
-1 2.11321
-1 2.52111
-1 1.32858
-1 2.53629
-1 2.94414
-1 2.55213
-1 3.36133
-1 2.57095
-1 2.98148
-1 -0.209047
-1 2.60132
-1 1.81038
-1 3.01979
-1 1.82825
-1 1.83699
-1 3.44607
-1 3.45481
-1 1.46313
-1 3.07195
-1 2.27971
-1 3.08738
-1 1.89395
-1 2.30062
-1 3.10696
-1 2.31275
-1 1.91846
-1 3.52456
-1 0.32884
-1 -0.0672217
-1 2.33604
-1 2.33786
-1 2.73933
-1 1.54039
-1 2.3416
-1 2.3423
-1 3.14291
-1 1.54254
-1 2.34214
-1 1.54048
-1 1.53813
-1 2.73522
-1 1.93134
-1 0.326778
-1 2.32289
-1 1.51823
-1 1.51411
-1 0.710079
-1 2.30631
-1 -7.70189
-1 1.09264
-1 1.08355
-1 0.273992
-1 0.665131
-1 -0.14385
-1 0.647645
-1 0.238643
-1 1.43003
-1 -0.979906
-1 1.81101
-1 1.0009
-1 0.190635
-1 0.58069
-1 0.970729
-1 1.36164
-1 0.153099
-1 2.14693
-1 -1.45977
-1 1.33538
-1 -9.87457
-1 0.518563
-1 -1.09285
-1 1.29682
-1 1.68726
-1 1.27957
-1 1.27361
-1 1.26889
-1 1.26488
-1 0.460952
-1 1.25754
-1 1.65413
-1 1.65114
-1 0.448405
-1 0.446359
-1 1.24527
-1 1.64521
-1 0.446498
-1 0.449365
-1 1.25302
-1 -8.34657
-1 0.857114
-1 0.458006
-1 1.25981
-1 0.462619
-1 0.867033
-1 0.072378
-1 2.07945
-1 0.88629
-1 2.09435
-1 -2.29936
-1 1.3086
-1 1.7153
-1 1.7223
-1 0.929622
-1 0.137339
-1 1.74588
-1 -0.246216
-1 0.962473
-1 1.77146
-1 -0.219808
-1 0.989793
-1 1.3996
-1 0.208979
-1 0.619093
-1 1.42949
-1 1.44027
-1 0.651597
-1 1.86389
-1 1.87568
-1 -8.5168
-1 0.692304
-1 -0.103511
-1 1.90022
-1 1.50369
-1 1.10754
-1 1.51234
-1 1.51726
-1 0.321802
-1 1.92692
-1 0.330861
-1 1.13484
-1 0.337721
-1 0.740236
-1 1.54207
-1 1.14291
-1 0.343224
-1 1.94371
-1 1.94361
-1 3.14374
-1 -2.4586
-1 1.54026
-1 1.53689
-1 0.732418
-1 0.727446
-1 1.12192
-1 1.11601
-1 1.51003
-1 -0.0968602
-1 0.69647
-1 1.88953
-1 0.682051
-1 0.274375
-1 1.06681
-1 0.658821
-1 1.0508
-1 1.44317
-1 0.63544
-1 1.02809
-1 2.22084
-1 -5.39
-1 1.00103
-1 1.38943
-1 1.77751
-1 1.76619
-1 1.7556
-1 0.945258
-1 0.93524
-1 1.72553
-1 2.11632
-1 3.70834
-1 1.30061
-1 2.09471
-1 0.488776
-1 2.08382
-1 -0.72243
-1 2.07276
-1 0.86676
-1 1.2616
-1 1.25669
-1 2.4527
-1 1.64916
-1 1.24656
-1 0.844268
-1 1.64284
-1 1.24183
-1 1.64171
-1 1.24265
-1 1.64461
-1 0.446973
-1 -0.750984
-1 -1.94945
-1 2.05276
-1 2.45428
-1 1.65667
-1 2.06076
-1 1.26569
-1 3.67261
-1 1.67939
-1 2.88771
-1 -1.90582
-1 2.10212
-1 2.50863
-1 2.11543
-1 2.92326
-1 2.53167
-1 2.14103
-1 -0.249948
-1 2.56022
-1 2.16976
-1 0.978897
-1 0.988256
-1 1.79753
-1 1.80639
-1 1.81518
-1 2.62425
-1 2.63321
-1 1.44194
-1 2.65089
-1 3.05964
-1 1.8676
-1 2.67592
-1 2.28376
-1 2.29132
-1 2.69856
-1 1.1049
-1 0.710962
-1 2.31688
-1 3.12239
-1 2.72727
-1 -3.27004
-1 1.53365
-1 3.13535
-1 3.13636
-1 1.53713
-1 2.7386
-1 1.93956
-1 3.14078
-1 0.740393
-1 1.53997
-1 2.73879
-1 1.9367
-1 1.13417
-1 1.93149
-1 -1.27289
-1 2.32397
-1 0.319131
-1 1.51557
-1 -0.488809
-1 2.70762
-1 -10.5019
-1 2.69226
-1 -0.519416
-1 2.27024
-1 1.85969
-1 1.45043
-1 1.04185
-1 1.83421
-1 1.82662
-1 1.4188
-1 -0.99057
-1 -0.600853
-1 2.18833
-1 1.77599
-1 2.16439
-1 2.15358
-1 2.94444
-1 2.13661
-1 2.5305
-1 1.7249
-1 -5.08271
-1 0.511173
-1 0.90254
-1 1.69411
-1 1.28635
-1 1.67977
-1 0.474099
-1 1.6698
-1 2.06637
-1 2.06328
-1 -3.14139
-1 1.65588
-1 1.6516
-1 2.04792
-1 1.24469
-1 1.64266
-1 1.64169
-1 1.6419
-1 2.04352
-1 1.24584
-1 0.04865
-1 0.0521706
-1 1.25628
-1 0.860027
-1 0.0640025
-1 0.868516
-1 0.473049
-1 2.07855
-1 2.48464
-1 2.89203
-1 -1.10118
-1 1.30723
-1 1.71492
-1 1.32275
-1 1.73098
-1 1.73956
-1 -0.652386
-1 1.35669
-1 1.36505
-1 0.973326
-1 2.18252
-1 1.39145
-1 1.40074
-1 1.00975
-1 1.819
-1 2.62827
-1 3.03772
-1 1.04646
-1 2.25603
-1 1.86472
-1 3.47383
-1 1.48192
-1 1.48987
-1 1.09679
-1 1.90322
-1 1.50884
-1 2.31445
-1 1.91978
-1 2.72573
-1 0.73092
-1 -0.0645765
-1 -0.461526
-1 2.34115
-1 2.34221
-1 1.14247
-1 2.34333
-1 2.34374
-1 3.54444
-1 1.5445
-1 2.34465
-1 0.342915
-1 1.94076
-1 1.5368
-1 1.93175
-1 2.32624
-1 2.32035
-1 2.31475
-1 3.50997
-1 2.30542
-1 3.10115
-1 -6.1071
-1 3.08738
-1 2.67791
-1 1.86828
-1 3.05971
-1 1.45083
-1 3.04294
-1 -0.166305
-1 3.82598
-1 1.81656
-1 3.0081
-1 -0.201771
-1 2.58943
-1 1.77971
-1 1.77043
-1 0.96146
-1 1.75364
-1 0.946345
-1 0.94009
-1 2.13441
-1 -8.27534
-1 1.31811
-1 0.907838
-1 1.29823
-1 1.68963
-1 1.28263
-1 2.07751
-1 1.67364
-1 2.47153
-1 2.06974
-1 -5.9349
-1 1.66252
-1 1.25691
-1 2.45152
-1 2.04693
-1 2.844
-1 2.4422
-1 1.64178
-1 2.84321
-1 3.24538
-1 0.8478
-1 1.2514
-1 1.65489
-1 2.45874
-1 0.462361
-1 2.46755
-1 3.67408
-1 2.08157
-1 2.09092
-1 3.70102
-1 -9.09389
-1 2.51478
-1 2.51914
-1 2.92397
-1 2.93003
-1 2.93773
-1 0.546115
-1 3.35655
-1 2.16678
-1 2.57734
-1 -2.21391
-1 2.59618
-1 2.2043
-1 2.61226
-1 2.22048
-1 3.42934
-1 3.03848
-1 2.64774
-1 2.65723
-1 2.26646
-1 3.07547
-1 1.88337
-1 2.69125
-1 1.49805
-1 3.10484
-1 2.31053
-1 2.31599
-1 1.52082
-1 3.52598
-1 3.13063
-1 1.53465
-1 1.53849
-1 2.34174
-1 2.74406
-1 1.94555
-1 2.34683
-1 1.94709
-1 3.14745
-1 2.34683
-1 2.34601
-1 1.94448
-1 2.34275
-1 1.53997
-1 1.93674
-1 1.13274
-1 1.92875
-1 0.724254
-1 1.92033
-1 1.91645
-1 3.1125
-1 -10.0971
-1 2.29661
-1 2.68533
-1 2.67395
-1 2.66352
-1 2.25418
-1 2.24565
-1 2.23766
-1 3.43021
-1 3.02252
-1 -2.18745
-1 1.80349
-1 2.19241
-1 2.98105
-1 3.37006
-1 2.55985
-1 3.35093
-1 0.941738
-1 1.7336
-1 3.72619
-1 2.11836
-1 1.71126
-1 2.10479
-1 1.29781
-1 0.0903756
-1 3.28423
-1 2.87817
-1 2.87371
-1 3.27101
-1 3.66955
-1 -6.73514
-1 2.86372
-1 1.6588
-1 2.45468
-1 1.65117
-1 2.44935
-1 1.64844
-1 2.44914
-1 2.05063
-1 1.65252
-1 -0.345697
-1 2.457
-1 2.45925
-1 2.062
-1 2.86555
-1 1.66908
-1 3.67422
-1 2.87928
-1 3.28534
-1 2.49199
-1 4.10001
-1 2.10789
-1 2.91674
-1 0.924841
-1 2.53383
-1 2.54244
-1 1.75105
-1 1.36018
-1 3.77035
-1 0.979573
-1 2.59014
-1 -0.200672
-1 1.80884
-1 2.61759
-1 2.62597
-1 2.23441
-1 3.44323
-1 3.05201
-1 3.0608
-1 1.86886
-1 3.47721
-1 2.68447
-1 3.49176
-1 2.69837
-1 3.50511
-1 3.1113
-1 1.91653
-1 2.7217
-1 3.92655
-1 3.13054
-1 2.73434
-1 3.13832
-1 3.54186
-1 2.74489
-1 3.1478
-1 1.54923
-1 2.35018
-1 3.55013
-1 2.7489
-1 2.74713
-1 2.34457
-1 3.54148
-1 3.13763
-1 3.1334
-1 3.12893
-1 3.52439
-1 2.31972
-1 3.5157
-1 3.11173
-1 3.50754
-1 -4.09975
-1 2.69425
-1 1.08441
-1 3.47476
-1 3.06464
-1 2.65497
-1 3.84675
-1 2.63853
-1 3.83162
-1 1.42359
-1 0.614995
-1 0.605151
-1 3.39474
-1 2.58315
-1 3.3723
-1 2.16181
-1 3.75296
-1 3.34473
-1 2.13762
-1 2.53141
-1 -0.275345
-1 1.71846
-1 1.31121
-1 -0.297077
-1 2.09525
-1 2.88738
-1 2.07999
-1 3.27432
-1 3.67019
-1 3.66711
-1 -1.53689
-1 2.86148
-1 2.45825
-1 2.0554
-1 2.85323
-1 1.25102
-1 2.85024
-1 2.44968
-1 3.2505
-1 2.45185
-1 1.25378
-1 2.0564
-1 2.45918
-1 2.86288
-1 3.26752
-1 2.07326
-1 1.68025
-1 2.08882
-1 2.89846
-1 2.90822
-1 -8.68605
-1 1.72267
-1 2.52778
-1 2.53291
-1 1.33894
-1 2.54646
-1 0.954197
-1 2.96347
-1 1.77213
-1 3.38186
-1 -0.209576
-1 3.80076
-1 3.01002
-1 2.21937
-1 0.228134
-1 3.03802
-1 3.04725
-1 2.65691
-1 2.66744
-1 3.87844
-1 -5.31453
-1 1.89463
-1 3.10075
-1 2.70569
-1 2.31078
-1 2.31574
-1 1.92012
-1 3.92491
-1 3.92892
-1 2.73243
-1 4.33661
-1 3.54002
-1 3.54329
-1 2.74579
-1 3.14796
-1 2.74906
-1 4.35032
-1 2.35044
-1 3.15063
-1 1.94926
-1 0.746729
-1 3.54367
-1 3.53914
-1 3.13423
-1 3.92939
-1 3.52408
-1 3.91908
-1 3.51355
-1 3.90828
-1 3.90263
-1 2.69635
-1 3.49032
-1 3.08367
-1 2.27627
-1 2.66829
-1 0.658968
-1 3.04987
-1 3.43991
-1 2.62997
-1 3.4208
-1 1.41118
-1 2.60212
-1 2.99298
-1 2.58353
-1 2.97466
-1 2.56555
-1 2.95694
-1 2.14791
-1 3.33923
-1 2.5301
-1 3.32141
-1 2.91266
-1 3.70437
-1 3.2961
-1 3.6888
-1 3.2818
-1 4.07605
-1 3.67105
-1 3.26671
-1 2.06295
-1 3.25995
-1 2.85705
-1 2.45422
-1 2.45185
-1 3.25004
-1 3.24865
-1 3.6483
-1 2.84853
-1 4.05021
-1 3.25248
-1 2.85571
-1 2.05909
-1 2.46267
-1 1.66594
-1 2.86984
-1 2.47356
-1 3.67865
-1 2.48383
-1 1.28992
-1 3.29715
-1 2.10431
-1 2.11221
-1 2.92082
-1 1.3292
-1 2.53841
-1 1.74729
-1 1.35639
-1 2.56585
-1 2.97577
-1 3.386
-1 -0.204557
-1 1.00522
-1 2.2143
-1 2.62235
-1 1.8299
-1 3.03795
-1 2.64541
-1 3.45333
-1 3.06105
-1 1.86827
-1 5.07667
-1 3.48406
-1 3.49201
-1 2.69968
-1 3.10745
-1 3.11481
-1 2.72199
-1 3.9301
-1 2.3377
-1 4.74581
-1 -8.0519
-1 2.75314
-1 2.75324
-1 2.75251
-1 3.15215
-1 2.35175
-1 2.35172
-1 2.75168
-1 3.55177
-1 2.75122
-1 1.54995
-1 0.347254
-1 3.14451
-1 2.74008
-1 3.13601
-1 2.3318
-1 2.72802
-1 0.723766
-1 2.71983
-1 1.11405
-1 -2.89401
-1 2.29851
-1 2.68861
-1 2.67869
-1 2.2693
-1 2.26045
-1 1.45187
-1 3.04439
-1 2.23692
-1 3.43019
-1 -3.77907
-1 2.21376
-1 -0.597164
-1 2.19273
-1 1.78151
-1 1.77076
-1 1.36035
-1 2.15048
-1 2.54087
-1 2.5319
-1 2.92392
-1 2.91644
-1 1.30898
-1 2.50219
-1 1.29497
-1 2.88849
-1 3.28218
-1 2.07652
-1 2.87214
-1 2.46811
-1 0.864363
-1 3.66211
-1 0.8584
-1 2.05591
-1 2.45307
-1 2.85076
-1 2.84894
-1 4.44859
-1 3.64887
-1 2.05008
-1 4.45324
-1 2.8563
-1 3.26057
-1 2.06523
-1 2.87068
-1 0.875601
-1 3.28205
-1 1.68796
-1 1.69477
-1 1.70191
-1 0.908986
-1 1.31646
-1 1.32382
-1 2.53172
-1 1.73979
-1 2.14884
-1 0.957697
-1 1.76743
-1 2.17747
-1 2.18767
-1 0.597673
-1 1.40812
-1 0.617725
-1 1.02695
-1 0.635656
-1 1.44428
-1 1.8528
-1 2.26186
-1 0.270346
-1 2.27985
-1 -0.912742
-1 1.09489
-1 1.9015
-1 1.90758
-1 1.51378
-1 3.12084
-1 1.12754
-1 2.73581
-1 0.343191
-1 3.15115
-1 -7.64668
-1 2.35785
-1 0.356684
-1 2.35549
-1 2.75351
-1 3.15204
-1 2.75051
-1 3.14944
-1 3.14797
-1 2.346
-1 5.94491
-1 2.34221
-1 3.5403
-1 2.33742
-1 2.33396
-1 2.72984
-1 3.12559
-1 2.32097
-1 2.31666
-1 3.11237
-1 -2.4944
-1 2.29986
-1 -0.909584
-1 2.28132
-1 2.27093
-1 3.46091
-1 1.45066
-1 3.4414
-1 1.83131
-1 2.62169
-1 4.21227
-1 3.00244
-1 2.99295
-1 2.58323
-1 2.97382
-1 2.96433
-1 3.3553
-1 2.54689
-1 4.14011
-1 3.33349
-1 -2.67448
-1 2.51911
-1 0.109805
-1 3.30151
-1 3.29289
-1 2.88528
-1 3.27873
-1 2.47282
-1 3.26797
-1 3.66386
-1 4.46059
-1 2.85747
-1 2.45494
-1 2.85291
-1 2.85086
-1 3.24943
-1 3.24918
-1 4.05078
-1 2.85364
-1 3.65773
-1 -6.34159
-1 2.86263
-1 2.86366
-1 2.4651
-1 3.26844
-1 2.4731
-1 2.47951
-1 1.68692
-1 3.29581
-1 2.50445
-1 -2.28847
-1 0.919355
-1 2.52577
-1 2.13168
-1 2.93854
-1 2.14626
-1 3.35582
-1 1.36606
-1 2.57765
-1 0.988353
-1 -4.60345
-1 1.80574
-1 2.61237
-1 3.01924
-1 3.02709
-1 3.43632
-1 1.84626
-1 2.65745
-1 2.66863
-1 3.87973
-1 -4.51332
-1 3.09556
-1 2.30038
-1 3.50475
-1 2.70862
-1 3.5132
-1 4.31829
-1 3.92369
-1 2.32881
-1 2.73391
-1 1.93805
-1 3.54209
-1 3.14524
-1 2.34779
-1 1.94979
-1 3.15173
-1 1.15203
-1 3.55309
-1 3.15338
-1 4.35355
-1 -3.24937
-1 3.94956
-1 2.34472
-1 3.13946
-1 2.73316
-1 3.52676
-1 2.71962
-1 5.11317
-1 3.90601
-1 3.4989
-1 3.89203
-1 3.88462
-1 3.47658
-1 3.4683
-1 3.85995
-1 3.85153
-1 5.04389
-1 3.03647
-1 4.23033
-1 3.82399
-1 -3.38525
-1 3.00703
-1 2.99619
-1 2.18455
-1 3.77362
-1 3.36262
-1 2.95254
-1 4.14342
-1 3.73486
-1 2.92668
-1 2.91902
-1 2.91151
-1 3.30415
-1 2.49688
-1 3.29046
-1 2.88446
-1 3.2792
-1 1.67429
-1 3.27084
-1 3.66768
-1 -1.13686
-1 2.86041
-1 2.85637
-1 2.45223
-1 3.249
-1 3.64663
-1 4.4455
-1 4.04542
-1 4.04687
-1 3.24904
-1 2.45164
-1 3.25471
-1 2.85759
-1 3.66083
-1 3.26397
-1 2.46754
-1 4.47258
-1 4.07782
-1 3.68446
-1 4.09215
-1 2.10008
-1 3.3088
-1 2.11701
-1 3.32546
-1 2.53344
-1 3.34194
-1 2.95056
-1 3.75985
-1 2.56908
-1 4.17956
-1 2.18938
-1 0.998865
-1 3.0088
-1 3.01782
-1 2.62668
-1 3.03615
-1 2.24542
-1 2.65493
-1 2.26423
-1 2.67303
-1 0.280363
-1 3.08811
-1 2.69421
-1 3.90075
-1 3.10687
-1 3.5134
-1 2.71977
-1 3.12635
-1 2.33216
-1 3.93802
-1 0.741789
-1 2.34547
-1 1.14689
-1 3.14813
-1 3.54815
-1 2.74785
-1 3.94825
-1 3.14808
-1 2.74765
-1 1.94659
-1 3.54533
-1 2.74275
-1 3.13995
-1 2.33619
-1 3.53232
-1 2.72766
-1 2.72288
-1 2.31787
-1 3.91317
-1 3.90785
-1 -2.49995
-1 2.69358
-1 2.68469
-1 3.07548
-1 2.26578
-1 2.25632
-1 3.44716
-1 2.63781
-1 2.62893
-1 3.02054
-1 3.81239
-1 0.203002
-1 2.59486
-1 2.18576
-1 2.17655
-1 1.76731
-1 2.15889
-1 2.55099
-1 2.14383
-1 2.13694
-1 -3.47198
-1 1.72048
-1 1.71095
-1 2.50175
-1 2.49318
-1 2.08568
-1 2.4793
-1 2.87428
-1 3.2702
-1 2.86698
-1 -0.737008
-1 2.46062
-1 2.85766
-1 2.45477
-1 2.45274
-1 0.850954
-1 3.25089
-1 2.45104
-1 3.2528
-1 2.0551
-1 -1.14292
-1 2.46052
-1 2.46316
-1 0.0655623
-1 2.87009
-1 2.47483
-1 2.88147
-1 0.888569
-1 0.896811
-1 1.70492
-1 -3.88967
-1 2.51755
-1 2.92303
-1 2.5288
-1 2.53586
-1 1.7437
-1 2.55268
-1 2.96229
-1 2.172
-1 1.78194
-1 1.39196
-1 1.8017
-1 2.21137
-1 1.82035
-1 0.228773
-1 3.03811
-1 2.24651
-1 1.8553
-1 3.46517
-1 4.275
-1 -4.11822
-1 3.09068
-1 2.69608
-1 3.10126
-1 3.9065
-1 3.51166
-1 3.11724
-1 3.52281
-1 3.52812
-1 3.13293
-1 1.93658
-1 3.54019
-1 3.14277
-1 3.54495
-1 3.14675
-1 1.54757
-1 2.3483
-1 3.94883
-1 3.54876
-1 3.94896
-1 -2.05356
-1 2.74511
-1 3.14137
-1 3.13671
-1 3.13178
-1 2.72645
-1 3.12122
-1 2.71522
-1 3.90943
-1 1.50226
-1 4.69613
-1 1.88811
-1 3.08094
-1 2.27277
-1 2.66445
-1 2.6559
-1 2.64728
-1 3.03885
-1 1.02948
-1 3.02104
-1 1.81128
-1 2.60186
-1 2.19205
-1 2.58218
-1 3.37262
-1 2.9631
-1 2.15358
-1 2.94467
-1 4.13614
-1 2.52753
-1 2.91992
-1 2.11208
-1 2.50449
-1 2.89721
-1 2.0898
-1 3.28324
-1 2.87705
-1 2.47121
-1 1.6658
-1 2.8615
-1 4.05794
-1 3.25528
-1 2.05384
-1 2.05344
-1 1.65334
-1 2.05396
-1 0.854255
-1 1.25547
-1 1.65697
-1 2.85942
-1 -2.33967
-1 1.26355
-1 2.06599
-1 0.868184
-1 1.27146
-1 1.27499
-1 1.67902
-1 2.48395
-1 2.48953
-1 2.49591
-1 1.30266
-1 2.91037
-1 2.51778
-1 2.52565
-1 2.1337
-1 2.94207
-1 2.55026
-1 3.35918
-1 2.56811
-1 3.77797
-1 1.38692
-1 2.59646
-1 2.60555
-1 3.8149
-1 1.42318
-1 3.03239
-1 3.04131
-1 3.85084
-1 3.46045
-1 2.67006
-1 -0.521742
-1 3.08697
-1 3.09361
-1 3.09972
-1 3.5056
-1 3.11124
-1 3.51645
-1 2.32083
-1 3.92517
-1 4.32879
-1 5.53276
-1 1.53519
-1 3.93878
-1 4.3413
-1 3.54328
-1 3.54503
-1 1.54565
-1 3.54622
-1 3.14574
-1 3.54488
-1 2.74347
-1 1.94148
-1 2.33914
-1 3.13608
-1 2.33204
-1 2.3277
-1 1.92275
-1 3.11816
-1 2.71287
-1 3.90777
-1 -4.10098
-1 3.09229
-1 3.08256
-1 3.07272
-1 3.46347
-1 2.65467
-1 3.04655
-1 0.237154
-1 3.0288
-1 2.61908
-1 4.20997
-1 0.599671
-1 2.99061
-1 2.18061
-1 2.97121
-1 2.96228
-1 3.75458
-1 1.34713
-1 3.3413
-1 0.134086
-1 -2.27405
-1 1.31803
-1 2.90888
-1 2.09957
-1 2.09152
-1 2.48466
-1 1.67874
-1 2.47425
-1 1.67031
-1 2.86775
-1 0.0644034
-1 1.26214
-1 0.0586753
-1 1.65574
-1 2.45286
-1 2.0506
-1 2.44949
-1 2.84979
-1 1.2505
-1 2.85269
-1 0.454211
-1 2.4569
-1 2.05941
-1 2.46234
-1 2.06578
-1 2.46979
-1 2.47449
-1 3.28024
-1 2.48653
-1 3.69426
-1 0.501243
-1 3.30966
-1 0.916657
-1 2.92467
-1 2.53192
-1 2.93989
-1 2.54802
-1 3.75748
-1 2.96709
-1 2.97734
-1 0.586875
-1 2.59689
-1 2.606
-1 2.21486
-1 2.62378
-1 2.63307
-1 2.64305
-1 3.05414
-1 2.66556
-1 2.67699
-1 -6.91569
-1 2.69383
-1 1.89878
-1 2.70342
-1 1.9077
-1 2.7126
-1 2.31747
-1 3.52272
-1 3.12792
-1 2.73287
-1 2.33763
-1 2.34159
-1 1.94429
-1 1.94606
-1 2.74707
-1 2.3473
-1 3.54757
-1 2.34754
-1 3.14802
-1 2.74785
-1 -1.25401
-1 2.3448
-1 2.74142
-1 0.736858
-1 3.13278
-1 1.92735
-1 2.72215
-1 0.715858
-1 3.11005
-1 2.70317
-1 3.89677
-1 -0.111335
-1 3.08175
-1 2.27323
-1 2.26449
-1 2.65546
-1 2.24622
-1 2.63671
-1 1.42667
-1 2.61677
-1 3.00697
-1 3.79766
-1 2.18839
-1 2.17996
-1 2.17173
-1 2.16359
-1 0.955171
-1 2.54785
-1 2.14066
-1 3.33402
-1 -4.27504
-1 1.31804
-1 2.10925
-1 2.5006
-1 1.69272
-1 2.08624
-1 0.479861
-1 1.67454
-1 1.66955
-1 2.06559
-1 2.0625
-1 1.66021
-1 -0.341658
-1 0.857275
-1 0.85607
-1 -0.345172
-1 1.65461
-1 1.25473
-1 0.455516
-1 1.2574
-1 -0.340919
-1 0.461543
-1 1.26424
-1 1.26722
-1 0.470686
-1 1.27543
-1 1.68113
-1 0.488033
-1 2.49693
-1 1.30598
-1 -6.28737
-1 -0.679038
-1 0.926837
-1 0.532015
-1 1.7381
-1 1.74514
-1 0.553158
-1 2.16273
-1 2.17256
-1 0.18198
-1 0.191659
-1 1.80123
-1 1.81016
-1 1.81915
-1 1.82827
-1 0.236961
-1 2.24655
-1 1.85532
-1 1.46428
-1 0.672848
-1 1.08117
-1 1.089
-1 1.4966
-1 1.10349
