-1 0.546991
-1 0.589227
-1 0.551552
-1 0.554013
-1 0.596641
-1 0.559461
-1 0.562463
-1 0.565599
-1 0.528786
-1 0.532013
-1 0.535259
-1 0.53857
-1 0.501988
-1 0.545519
-1 0.509086
-1 0.432478
-1 0.475528
-1 0.478141
-1 0.480382
-1 0.522416
-1 0.524378
-1 0.566423
-1 0.528591
-1 0.530833
-1 0.573099
-1 0.535364
-1 0.577612
-1 0.539823
-1 0.581989
-1 0.544128
-1 0.586304
-1 0.588628
-1 0.5912
-1 0.594036
-1 0.557014
-1 0.519887
-1 0.522476
-1 0.524674
-1 0.56657
-1 0.568273
-1 0.569925
-1 0.571594
-1 0.613315
-1 0.575076
-1 0.576814
-1 0.618469
-1 0.579999
-1 0.581382
-1 0.622672
-1 0.624021
-1 0.665615
-1 0.627444
-1 0.589461
-1 0.591468
-1 0.593341
-1 0.595031
-1 0.596515
-1 0.557748
-1 0.59881
-1 0.639741
-1 0.600668
-1 0.601646
-1 0.642728
-1 0.643975
-1 0.60537
-1 0.606785
-1 0.568037
-1 0.569062
-1 0.609877
-1 0.570529
-1 0.611221
-1 0.611966
-1 0.572727
-1 0.533411
-1 0.573906
-1 0.61427
-1 0.574506
-1 0.574666
-1 0.574703
-1 0.614675
-1 0.61463
-1 0.614649
-1 0.614722
-1 0.61478
-1 0.574706
-1 0.614504
-1 0.614144
-1 0.613725
-1 0.613324
-1 0.613001
-1 0.612804
-1 0.61274
-1 0.57273
-1 0.572698
-1 0.572495
-1 0.531999
-1 0.531145
-1 0.610011
-1 0.56868
-1 0.607361
-1 0.606076
-1 0.604901
-1 0.643865
-1 0.602947
-1 0.602066
-1 0.60112
-1 0.600027
-1 0.55872
-1 0.597277
-1 0.595755
-1 0.59433
-1 0.593127
-1 0.592179
-1 0.551369
-1 0.510509
-1 0.509321
-1 0.467628
-1 0.545518
-1 0.543137
-1 0.580779
-1 0.578584
-1 0.57663
-1 0.574863
-1 0.573155
-1 0.531326
-1 0.569301
-1 0.526952
-1 0.564417
-1 0.601786
-1 0.55923
-1 0.556835
-1 0.594651
-1 0.552681
-1 0.510822
-1 0.549001
-1 0.506992
-1 0.464695
-1 0.501996
-1 0.538966
-1 0.535713
-1 0.572407
-1 0.56916
-1 0.606071
-1 0.603131
-1 0.600334
-1 0.597606
-1 0.594869
-1 0.592071
-1 0.5892
-1 0.586282
-1 0.583375
-1 0.580558
-1 0.577903
-1 0.575433
-1 0.533066
-1 0.530694
-1 0.488136
-1 0.525297
-1 0.522184
-1 0.518883
-1 0.595551
-1 0.552276
-1 0.589131
-1 0.586101
-1 0.583119
-1 0.580087
-1 0.576914
-1 0.573574
-1 0.61015
-1 0.606725
-1 0.603425
-1 0.60029
-1 0.597296
-1 0.554347
-1 0.591422
-1 0.548395
-1 0.585345
-1 0.582247
-1 0.579165
-1 0.616133
-1 0.573168
-1 0.610295
-1 0.64759
-1 0.605025
-1 0.602607
-1 0.600223
-1 0.597794
-1 0.555266
-1 0.592628
-1 0.549935
-1 0.587275
-1 0.54473
-1 0.542332
-1 0.540067
-1 0.497858
-1 0.495667
-1 0.493423
-1 0.491133
-1 0.488847
-1 0.526648
-1 0.484506
-1 0.482462
-1 0.520491
-1 0.478531
-1 0.516643
-1 0.474697
-1 0.472673
-1 0.470496
-1 0.468179
-1 0.465816
-1 0.503575
-1 0.461527
-1 0.459787
-1 0.458301
-1 0.416959
-1 0.375582
-1 0.414111
